,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-04,14793.09,14494.395,14498.673,14444.385,14662.058,14341.639,14422.568,14380.641,14525.026,14474.35,14760.638,14998.923,14456.404,14327.439,14493.083,14598.673,14558.093,14624.313,14659.088,14707.583,14699.554,14528.882,14488.998,14629.016,14657.709,14536.504,14684.883,14685.368,14528.494,14721.437,14579.396
2023-05-05,14707.678,14406.208,14406.416,14360.136,14571.23,14260.239,14338.073,14295.392,14440.043,14391.806,14676.046,14906.71,14371.972,14246.845,14412.66,14510.777,14474.383,14538.755,14574.635,14618.814,14609.184,14445.827,14406.213,14542.097,14570.465,14451.223,14593.399,14600.789,14441.537,14633.045,14493.419
2023-05-06,14642.853,14335.92,14331.74,14295.514,14497.5205,14198.7295,14273.13,14228.261,14375.023,14329.652,14611.533,14835.068,14307.115,14184.205,14351.527,14441.639,14410.881,14472.529,14511.019,14549.512,14537.484,14382.9,14342.976,14473.832,14502.104,14385.0625,14520.318,14535.641,14373.817,14563.37,14426.696
2023-05-07,14682.415,14341.143,14324.986,14327.317,14488.899,14239.337,14303.622,14241.929,14408.872,14373.126,14647.464,14860.172,14337.975,14205.897,14387.785,14456.574,14449.972,14498.477,14555.254,14570.115,14546.2,14422.56,14376.991,14489.746,14519.734,14409.309,14523.96,14564.711,14395.83,14576.795,14450.906
2023-05-08,14806.571,14425.679,14398.4375,14440.9375,14558.806,14361.227,14415.857,14334.206,14525.657,14499.536,14766.455,14972.629,14450.603,14303.894,14503.473,14552.75,14572.05,14606.086,14684.3,14674.008,14636.927,14544.747,14492.027,14586.266,14618.64,14514.581,14609.476,14675.281,14499.854,14671.559,14556.75
2023-05-09,15018.382,14593.072,14555.945,14639.488,14711.029,14567.311,14612.975,14508.4375,14728.498,14711.821,14971.576,15175.958,14648.1455,14481.27,14701.514,14733.594,14780.134,14798.586,14901.157,14864.607,14813.273,14752.43,14691.127,14766.773,14802.197,14704.123,14780.557,14870.498,14689.215,14851.14,14747.494
2023-05-10,15150.47,14731.905,14702.04,14770.298,14854.967,14693.025,14744.262,14642.063,14860.314,14839.147,15102.621,15319.8125,14779.326,14607.008,14825.9795,14871.297,14909.594,14931.851,15031.444,15003.318,14955.327,14880.79,14819.482,14902.869,14938.686,14837.084,14924.69,15002.0,14824.961,14989.747,14881.547
2023-05-11,15425.817,14959.107,14920.158,15030.403,15066.465,14960.219,15002.886,14875.553,15125.523,15113.788,15370.152,15588.945,15038.444,14841.859,15083.762,15113.337,15180.077,15185.803,15312.053,15256.666,15193.583,15150.45,15079.555,15144.084,15183.448,15087.657,15157.504,15258.511,15076.071,15230.651,15133.75
2023-05-12,15325.84,14959.987,14956.836,14952.8545,15108.315,14856.365,14929.181,14851.207,15042.072,15001.793,15280.559,15532.462,14963.6455,14793.153,14992.463,15085.805,15081.089,15125.5625,15198.129,15212.715,15184.777,15049.753,14995.223,15113.433,15147.875,15032.375,15163.624,15188.977,15027.617,15207.596,15078.71
2023-05-13,15288.312,14936.391,14937.346,14918.8955,15089.975,14819.348,14895.721,14824.726,15007.064,14963.278,15244.766,15499.421,14930.035,14764.378,14957.534,15058.151,15044.158,15093.78,15158.823,15182.429,15159.167,15012.754,14960.671,15085.591,15119.229,15001.379,15139.906,15156.105,14997.17,15180.455,15047.563
2023-05-14,15249.165,14903.127,14904.994,14881.723,15058.536,14781.442,14858.721,14790.833,14969.218,14924.375,15206.65,15460.682,14892.976,14730.57,14920.861,15023.042,15005.715,15057.312,15119.073,15145.8545,15124.39,14974.45,14923.583,15050.645,15083.816,14965.344,15105.762,15119.369,14960.9795,15145.462,15011.288
2023-05-15,15194.692,14856.529,14859.546,14829.932,15014.345,14728.723,14807.16,14743.445,14916.502,14870.288,15153.58,15406.619,14841.335,14683.389,14869.822,14973.963,14952.224,15006.443,15063.806,15094.781,15075.706,14921.157,14871.9375,15001.804,15034.342,14915.067,15057.909,15068.16,14910.46,15096.527,14960.673
2023-05-16,15160.956,14819.858,14820.544,14796.274,14975.863,14696.713,14773.335,14708.435,14882.649,14837.938,15120.003,15369.277,14807.546,14650.742,14837.996,14937.913,14919.168,14971.943,15030.701,15058.652,15038.276,14888.412,14839.005,14966.218,14998.707,14880.586,15019.778,15034.233,14875.168,15060.187,14925.903
2023-05-17,15178.077,14820.226,14814.987,14809.659,14969.4375,14714.452,14786.079,14712.9795,14897.015,14857.038,15135.39,15379.211,14820.473,14659.308,14853.643,14943.003,14936.11,14982.454,15050.13,15066.4795,15040.272,14905.641,14853.506,14971.818,15005.129,14890.272,15019.296,15046.285,14883.729,15064.536,14935.553
2023-05-18,15258.759,14874.337,14861.586,14883.345,15013.68,14793.754,14858.831,14772.359,14972.793,14939.338,15212.642,15451.908,14893.505,14722.648,14928.823,15004.905,15015.473,15052.077,15134.138,15133.533,15098.479,14985.07,14928.189,15033.981,15068.876,14958.353,15073.964,15117.908,14950.916,15125.495,15003.989
2023-05-19,15182.805,14839.308,14839.827,14817.202,14994.668,14717.798,14794.198,14727.993,14903.912,14859.522,15141.359,15391.337,14828.435,14669.999,14858.49,14958.148,14940.616,14992.638,15052.761,15079.575,15058.511,14909.764,14859.8125,14986.328,15019.036,14901.076,15039.798,15054.988,14895.821,15080.401,14946.537
2023-05-20,15158.529,14812.943,14811.795,14792.987,14967.009,14694.762,14769.864,14702.817,14879.556,14836.241,15117.201,15364.479,14804.127,14646.518,14835.589,14932.223,14916.829,14967.822,15028.9375,15053.589,15031.6,14886.201,14836.117,14960.737,14993.408,14876.273,15012.386,15030.582,14870.4375,15054.269,14921.528
2023-05-21,15175.805,14816.545,14810.678,14807.1455,14965.121,14712.394,14783.505,14709.742,14894.548,14855.036,15133.018,15376.097,14817.915,14656.576,14851.464,14939.696,14933.894,14979.665,15048.075,15063.347,15036.622,14903.475,14851.14,14968.595,15001.953,14887.43,15015.409,15043.655,14880.7295,15061.15,14932.682
2023-05-22,15217.056,14845.175,14835.842,14845.016,14989.113,14752.862,14820.9375,14740.802,14933.441,14896.974,15172.604,15413.743,14855.4795,14689.386,14889.931,14972.044,14974.462,15015.632,15090.887,15098.186,15067.28,14944.054,14889.441,15001.035,15035.163,14922.65,15044.41,15080.55,14915.576,15093.064,14968.093
2023-05-23,15284.749,14899.167,14886.88,14908.583,15038.459,14818.696,14884.063,14796.853,14998.347,14964.764,15238.199,15478.988,14918.747,14746.301,14953.249,15030.202,15040.972,15077.345,15160.136,15159.397,15124.126,15010.409,14953.148,15059.061,15094.143,14983.454,15099.618,15143.078,14976.353,15150.85,15029.279
2023-05-24,15347.694,14957.633,14945.816,14969.367,15096.093,14879.242,14944.767,14854.96,15059.977,15026.589,15299.944,15543.744,14979.493,14802.851,15012.357,15090.257,15102.743,15137.898,15223.341,15221.077,15184.685,15071.838,15013.393,15118.655,15154.267,15043.532,15159.937,15203.5625,15037.099,15210.965,15089.793
2023-05-25,15373.241,14992.436,14985.129,14996.283,15135.242,14902.906,14972.087,14886.572,15086.695,15050.053,15326.006,15575.504,15006.712,14830.659,15036.657,15122.65,15127.713,15166.721,15247.395,15252.493,15219.591,15096.396,15039.186,15150.404,15185.749,15072.659,15196.458,15231.244,15067.43,15243.922,15119.208
2023-05-26,15171.91,14867.785,14883.259,14814.504,15039.605,14704.161,14793.055,14745.916,14899.204,14843.153,15134.175,15399.204,14826.857,14677.1455,14849.332,14975.695,14929.576,14996.968,15036.265,15091.135,15084.005,14897.843,14854.071,15002.374,15033.309,14907.211,15071.324,15055.454,14905.091,15099.817,14952.98
2023-05-27,14973.501,14697.771,14717.319,14625.822,14878.226,14512.194,14605.203,14573.116,14707.177,14646.22,14940.863,15202.166,14638.73,14505.191,14663.448,14796.721,14734.772,14811.598,14835.032,14904.955,14906.422,14703.746,14665.956,14824.286,14852.928,14723.983,14896.709,14868.866,14720.944,14921.371,14768.509
2023-05-28,14772.143,14511.406,14529.722,14431.556,14694.761,14318.527,14411.226,14387.742,14510.167,14448.429,14743.419,14995.3955,14444.6455,14324.634,14474.44,14605.083,14537.223,14618.173,14632.828,14708.064,14713.357,14507.228,14473.395,14634.1045,14661.025,14532.138,14704.459,14675.588,14526.982,14729.607,14575.249
2023-05-29,14561.838,14313.915,14329.855,14228.103,14499.074,14116.512,14207.955,14192.085,14303.974,14242.311,14536.936,14778.063,14241.317,14134.824,14276.98,14402.877,14330.946,14415.064,14422.077,14500.811,14509.122,14302.068,14271.961,14433.521,14458.777,14330.578,14500.564,14472.913,14322.952,14527.146,14372.171
2023-05-30,14385.977,14136.167,14145.245,14055.436,14317.495,13948.624,14034.933,14019.354,14129.601,14071.835,14363.105,14590.131,14068.401,13970.583,14111.526,14224.676,14158.584,14240.379,14247.669,14320.269,14326.67,14130.929,14102.011,14257.169,14281.593,14156.659,14316.356,14299.849,14145.881,14348.134,14196.841
2023-05-31,14518.489,14171.314,14147.151,14165.518,14313.747,14083.16,14141.322,14077.915,14245.676,14214.815,14485.042,14682.928,14175.818,14050.972,14233.427,14287.477,14289.327,14334.044,14393.255,14399.436,14372.305,14263.172,14218.052,14322.519,14351.922,14245.409,14347.753,14402.205,14228.644,14406.728,14285.652
2023-06-01,14614.322,14245.023,14215.591,14254.924,14379.752,14176.542,14229.997,14155.266,14337.122,14311.127,14577.658,14773.898,14264.695,14130.316,14322.95,14367.831,14383.47,14420.35,14491.634,14484.489,14450.187,14357.203,14307.859,14402.802,14433.674,14330.276,14422.961,14489.951,14313.268,14486.398,14371.052
2023-06-02,14473.983,14172.773,14164.935,14131.233,14333.883,14036.894,14108.808,14067.856,14208.744,14164.838,14445.301,14658.319,14142.809,14029.793,14192.8545,14275.98,14245.296,14307.68,14342.451,14380.482,14369.305,14218.314,14180.688,14309.637,14336.782,14221.278,14351.63,14371.592,14207.647,14397.29,14261.637
2023-06-03,14411.325,14109.727,14099.559,14069.771,14269.589,13977.053,14047.2295,14006.522,14146.657,14104.059,14383.388,14591.502,14081.27,13971.399,14133.912,14212.695,14183.881,14245.547,14280.269,14316.323,14304.58,14157.329,14120.17,14246.993,14273.833,14159.437,14286.306,14310.007,14144.702,14333.731,14199.292
2023-06-04,14413.802,14092.293,14074.473,14068.164,14243.775,13981.037,14044.825,13994.508,14146.0205,14109.3955,14384.007,14584.297,14079.088,13964.959,14135.685,14200.784,14186.485,14240.344,14285.585,14307.391,14288.625,14160.402,14120.139,14235.845,14263.579,14153.352,14267.224,14306.783,14136.973,14320.857,14193.022
2023-06-05,14452.137,14112.496,14088.958,14102.043,14256.971,14019.141,14078.041,14018.723,14181.158,14149.284,14420.205,14616.096,14112.486,13992.622,14171.23,14226.213,14224.223,14271.301,14326.266,14336.069,14311.153,14198.327,14154.931,14261.612,14290.345,14183.323,14287.218,14339.244,14166.0625,14345.558,14223.114
2023-06-06,14535.586,14174.426,14145.418,14179.435,14311.235,14100.635,14154.705,14084.439,14260.435,14233.476,14500.646,14694.192,14189.349,14060.721,14249.117,14294.551,14306.214,14345.583,14412.247,14408.83,14376.87,14280.282,14232.854,14329.978,14360.088,14256.253,14350.254,14415.009,14238.593,14413.187,14296.486
2023-06-07,14910.636,14444.8955,14388.255,14525.713,14543.899,14467.619,14497.418,14374.135,14615.58,14613.122,14861.496,15041.335,14533.071,14363.381,14599.019,14596.002,14674.861,14676.475,14799.918,14731.351,14664.941,14648.888,14582.199,14631.884,14668.532,14580.724,14625.008,14753.323,14560.58,14711.107,14622.844
2023-06-08,14971.342,14566.131,14535.185,14597.464,14691.789,14520.703,14571.677,14477.158,14685.027,14663.164,14926.95,15135.862,14606.639,14446.365,14657.812,14700.836,14733.824,14759.759,14851.518,14828.172,14783.632,14705.964,14648.148,14733.676,14767.973,14666.407,14753.689,14830.043,14652.405,14819.162,14709.615
2023-06-09,14868.663,14534.642,14527.818,14511.276,14688.659,14416.747,14488.166,14428.686,14594.374,14552.946,14832.039,15061.846,14522.369,14382.172,14563.191,14649.103,14632.502,14685.507,14739.249,14764.373,14744.354,14603.63,14557.658,14680.104,14710.742,14595.784,14724.747,14749.49,14586.065,14770.464,14638.912
2023-06-10,14905.165,14550.596,14537.052,14542.881,14696.546,14453.313,14519.008,14449.366,14627.335,14591.427,14866.212,15090.515,14553.427,14407.079,14596.959,14670.937,14668.477,14713.729,14778.474,14789.795,14762.747,14639.851,14590.404,14702.399,14734.13,14622.928,14740.21,14779.475,14612.088,14791.451,14666.132
2023-06-11,14977.306,14603.623,14585.165,14609.698,14742.722,14523.829,14585.176,14505.822,14695.802,14664.315,14935.708,15157.801,14619.787,14465.744,14664.3,14729.648,14739.385,14777.76,14852.903,14852.419,14819.108,14710.72,14657.731,14761.153,14794.1,14685.779,14794.146,14844.831,14674.539,14849.54,14729.353
2023-06-12,15099.304,14701.402,14677.792,14724.341,14832.336,14642.424,14699.046,14607.17,14812.844,14786.394,15053.972,15275.601,14733.8955,14568.512,14778.409,14834.799,14859.23,14889.157,14977.619,14962.994,14921.969,14830.291,14772.582,14866.051,14900.694,14795.543,14894.166,14957.656,14784.306,14954.035,14839.816
2023-06-13,15141.334,14758.914,14742.8125,14768.671,14897.111,14681.337,14744.057,14659.358,14856.847,14824.952,15096.881,15327.974,14778.727,14614.375,14818.388,14888.27,14900.305,14936.679,15017.156,15014.817,14979.601,14870.69,14815.046,14918.464,14952.652,14843.564,14954.528,15003.278,14834.337,15008.445,14888.319
2023-06-14,15224.468,14832.404,14815.467,14848.1875,14967.933,14761.599,14823.319,14733.3955,14937.665,14907.143,15178.092,15411.647,14858.083,14687.419,14896.345,14964.888,14981.915,15015.223,15101.162,15094.126,15056.096,14951.943,14894.151,14994.63,15029.676,14921.308,15030.142,15082.1045,14912.656,15084.956,14966.606
2023-06-15,15230.073,14858.282,14849.441,14857.793,15002.478,14765.3,14833.737,14753.555,14946.342,14909.609,15185.465,15427.637,14868.276,14701.524,14902.182,14985.201,14987.227,15028.545,15103.812,15111.528,15080.75,14956.724,14902.023,15014.054,15048.246,14935.51,15057.987,15093.346,14928.659,15106.28,14981.053
2023-06-16,15376.156,14964.58,14945.38,14992.903,15094.424,14908.215,14967.492,14867.108,15084.841,15057.41,15326.1,15563.387,15002.451,14819.871,15038.548,15103.305,15130.855,15157.806,15254.73,15237.737,15193.9,15100.263,15038.271,15132.296,15168.994,15062.353,15166.02,15225.394,15054.581,15223.09,15108.616
2023-06-17,15491.102,15073.481,15055.9795,15104.341,15202.706,15018.611,15078.866,14974.774,15197.717,15170.007,15439.047,15682.703,15113.887,14924.083,15146.556,15214.522,15243.646,15269.207,15369.851,15351.607,15306.49,15212.363,15148.553,15242.583,15280.155,15172.983,15278.486,15336.45,15166.609,15334.524,15220.063
2023-06-18,15614.428,15189.266,15173.177,15223.698,15317.372,15137.151,15198.108,15089.529,15318.663,15290.98,15560.131,15810.206,15233.216,15035.4375,15262.419,15333.083,15364.678,15388.325,15493.524,15473.176,15426.317,15332.67,15266.757,15360.19,15398.745,15291.237,15398.001,15455.303,15286.268,15453.2705,15339.179
2023-06-19,15729.672,15301.682,15288.568,15336.092,15430.526,15247.582,15310.563,15199.83,15432.333,15403.419,15673.66,15931.448,15345.713,15141.351,15370.813,15446.931,15477.744,15501.256,15608.491,15589.218,15542.247,15444.954,15377.736,15472.968,15512.265,15403.558,15514.268,15567.561,15400.246,15567.504,15452.341
2023-06-20,15788.424,15375.158,15369.87,15396.67,15511.21,15302.554,15371.809,15267.782,15492.767,15458.367,15732.988,16001.259,15406.808,15202.435,15426.52,15516.679,15535.236,15565.0205,15664.768,15657.697,15616.449,15501.654,15436.272,15541.493,15580.47,15467.748,15591.117,15629.358,15466.633,15638.234,15517.114
2023-06-21,15745.551,15368.758,15376.18,15362.033,15519.515,15258.557,15338.55,15252.428,15455.925,15411.335,15693.943,15973.668,15373.15,15178.563,15387.169,15499.976,15492.841,15536.579,15616.875,15634.942,15606.388,15458.698,15399.274,15523.711,15560.883,15441.135,15586.378,15597.611,15442.376,15623.109,15490.537
2023-06-22,15755.949,15374.307,15380.207,15371.246,15523.1875,15268.899,15347.585,15259.05,15465.476,15422.156,15703.774,15982.338,15382.239,15186.105,15396.823,15506.922,15503.086,15545.011,15627.914,15642.767,15612.562,15468.984,15408.732,15530.753,15568.188,15449.302,15591.875,15606.44,15450.308,15629.868,15498.735
2023-06-23,15675.972,15322.148,15336.065,15298.483,15481.452,15190.138,15275.807,15201.249,15390.572,15340.325,15627.321,15910.978,15310.15,15123.941,15322.312,15446.636,15424.379,15476.551,15544.394,15577.134,15556.231,15390.196,15334.847,15470.137,15505.939,15382.429,15539.302,15535.851,15384.455,15570.572,15431.532
2023-06-24,15598.253,15254.495,15269.584,15224.343,15416.75,15115.002,15201.951,15132.78,15315.178,15263.306,15551.505,15833.249,15236.177,15056.098,15249.443,15375.764,15348.059,15403.525,15465.691,15503.579,15485.648,15314.203,15260.999,15399.654,15434.603,15310.178,15469.762,15462.46,15311.773,15499.84,15358.796
2023-06-25,15487.242,15159.534,15176.952,15118.782,15326.709,15007.546,15096.864,15036.196,15207.746,15153.05,15443.359,15723.054,15130.91,14959.931,15145.409,15275.743,15239.033,15299.86,15353.04,15399.481,15386.4,15205.601,15155.726,15300.123,15333.777,15207.698,15372.252,15358.1045,15208.815,15400.105,15255.635
2023-06-26,15357.393,15043.736,15062.039,14994.358,15214.662,14882.254,14972.807,14919.804,15081.358,15024.791,15316.436,15591.833,15006.699,14845.381,15023.604,15155.329,15111.558,15176.797,15221.962,15275.002,15265.913,15078.726,15032.026,15180.478,15212.822,15085.813,15253.054,15234.705,15085.968,15279.799,15132.904
2023-06-27,15289.182,14963.03,14974.059,14924.973,15127.523,14818.068,14902.822,14844.255,15011.903,14960.339,15247.962,15513.086,14936.855,14776.491,14959.069,15077.684,15044.776,15104.527,15155.975,15198.166,15184.091,15012.741,14964.64,15104.056,15136.575,15013.276,15168.828,15164.256,15011.249,15201.246,15059.723
2023-06-28,15161.318,14852.504,14865.779,14803.173,15022.163,14694.421,14781.5205,14732.193,14887.994,14833.55,15123.292,15385.619,14815.378,14665.243,14839.236,14961.648,14919.232,14984.69,15026.414,15077.621,15068.739,14887.6875,14843.276,14988.629,15019.712,14894.7705,15055.256,15043.734,14892.079,15085.496,14940.413
2023-06-29,15147.907,14810.269,14811.842,14784.189,14967.513,14683.958,14761.367,14698.224,14870.267,14824.755,15107.436,15357.105,14795.543,14640.131,14825.816,14927.295,14906.342,14960.362,15017.237,15047.324,15028.082,14875.596,14826.827,14955.593,14987.86,14869.216,15010.025,15022.413,14863.874,15049.68,14914.47
2023-06-30,15241.904,14860.269,14848.009,14867.392,15000.503,14777.415,14842.964,14757.951,14956.538,14922.552,15196.254,15435.356,14877.61,14708.203,14913.042,14989.972,14998.919,15036.473,15116.987,15117.933,15083.744,14968.57,14912.253,15019.108,15053.792,14942.946,15059.538,15102.163,14935.464,15110.625,14988.481
