,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-08-27,7725.3774,7607.334,7525.742,7598.8735,7521.599,7606.678,7605.1455,7465.984,7520.4736,7744.216,7713.641,7663.65,7595.9517,7630.872,7699.017,7571.8833,7739.8423,7630.4355,7585.0845,7525.623,7594.4,7621.1475,7528.115,7472.7026,7698.354,7647.0347,7594.9443,7570.3926,7492.947,7690.581,7606.268
2010-08-28,7685.5464,7571.982,7483.0464,7562.1123,7484.808,7554.913,7567.9204,7425.322,7492.4375,7700.577,7681.619,7615.6626,7553.614,7583.295,7651.9937,7528.733,7692.6914,7585.832,7544.22,7491.429,7548.898,7576.089,7480.229,7435.502,7654.31,7597.825,7556.219,7534.5283,7443.029,7649.7695,7564.4717
2010-08-29,7623.0376,7512.887,7417.317,7502.0845,7423.8716,7482.6807,7506.167,7360.885,7438.0093,7634.345,7625.8115,7546.302,7488.798,7514.9077,7584.3047,7462.422,7624.604,7519.043,7480.931,7432.566,7481.207,7509.173,7409.522,7373.6343,7589.194,7527.695,7494.42,7473.813,7371.1294,7586.6255,7499.9126
2010-08-30,7538.07,7431.4644,7328.3535,7419.7773,7340.07,7387.21,7421.214,7273.103,7360.873,7544.987,7548.2705,7453.809,7401.1816,7423.844,7494.1367,7372.702,7533.833,7429.2227,7395.152,7350.9805,7390.318,7419.358,7314.747,7288.483,7501.8843,7434.504,7410.096,7389.9443,7275.3384,7501.067,7412.4663
2010-08-31,7512.6733,7387.0273,7308.862,7382.171,7297.233,7408.771,7377.2827,7243.3965,7279.8223,7530.814,7494.191,7459.251,7384.0425,7431.524,7501.169,7353.7227,7539.5537,7420.2207,7374.196,7297.6465,7383.825,7413.622,7311.145,7243.6357,7498.0513,7446.119,7379.1704,7340.203,7282.508,7480.5503,7392.0806
2010-09-01,7573.7686,7433.5254,7377.083,7433.5625,7346.8325,7507.4497,7427.2573,7304.435,7300.5327,7602.5864,7531.4277,7545.59,7452.468,7517.923,7586.368,7422.9414,7624.5176,7495.5054,7438.6855,7338.96,7461.5693,7490.851,7394.114,7293.241,7574.174,7536.7803,7436.3804,7385.719,7372.847,7545.097,7458.4062
2010-09-02,7605.1543,7480.8574,7403.8486,7475.1313,7393.0557,7499.7036,7474.5522,7339.8423,7378.803,7624.833,7586.596,7551.355,7477.063,7521.604,7590.506,7449.3486,7629.8467,7513.3623,7466.35,7393.9473,7477.395,7505.909,7407.895,7341.3423,7587.314,7537.327,7472.4424,7437.881,7377.5015,7572.355,7485.771
2010-09-03,7618.952,7492.178,7418.9653,7487.267,7404.9814,7519.944,7486.594,7353.7686,7385.8457,7640.529,7596.2656,7569.5034,7492.1455,7539.6924,7608.3604,7464.6587,7647.693,7529.635,7480.7217,7404.459,7494.109,7522.4883,7425.6226,7353.336,7603.596,7556.191,7485.595,7449.1675,7396.4424,7586.7246,7500.514
2010-09-04,7673.98,7537.433,7479.2173,7535.739,7452.64,7600.4023,7534.7173,7409.328,7414.2373,7703.0615,7634.9927,7641.706,7552.255,7611.652,7679.3877,7525.6787,7718.7,7594.444,7538.0166,7446.5337,7560.6606,7588.503,7496.1934,7401.272,7668.4185,7631.2183,7538.081,7494.3115,7471.7974,7644.008,7559.2866
2010-09-05,7793.9277,7645.2925,7607.2925,7647.352,7564.6753,7752.794,7648.114,7532.02,7502.723,7833.6025,7733.579,7783.904,7679.123,7752.5,7818.617,7655.08,7858.405,7727.523,7660.7534,7551.5283,7696.2446,7722.7173,7638.67,7514.6597,7799.4995,7776.6475,7655.1006,7604.0396,7619.629,7766.551,7684.7515
2010-09-06,7983.328,7823.412,7806.7627,7828.6274,7748.4756,7973.928,7834.357,7727.088,7664.9756,8034.8135,7901.2495,7995.5454,7875.925,7961.335,8025.2393,7856.3228,8066.2134,7930.71,7852.7153,7728.5693,7902.2993,7926.4395,7854.0107,7701.236,7997.81,7990.9243,7842.0635,7786.9062,7839.1294,7958.084,7880.616
2010-09-07,8221.325,8056.371,8054.182,8062.2896,7987.495,8228.95,8076.795,7973.7534,7895.243,8281.856,8125.99,8246.365,8119.08,8207.843,8269.38,8105.557,8312.338,8177.8794,8091.758,7964.2134,8151.8076,8172.8193,8113.3047,7944.504,8236.843,8242.178,8079.516,8027.946,8098.6084,8196.479,8124.0894
2010-09-08,8353.122,8222.76,8178.0576,8215.766,8152.8955,8277.007,8245.476,8116.7407,8130.593,8395.224,8307.889,8323.6455,8236.871,8279.334,8341.399,8228.925,8387.414,8281.52,8215.353,8148.4995,8251.528,8270.01,8210.903,8115.253,8327.778,8307.882,8221.459,8207.282,8175.589,8319.257,8248.181
2010-09-09,8414.792,8288.5625,8240.263,8279.799,8219.629,8329.522,8313.296,8181.572,8205.957,8455.795,8374.4795,8379.645,8297.416,8333.73,8395.459,8291.357,8442.258,8340.723,8275.999,8217.386,8310.585,8328.137,8271.39,8183.531,8383.677,8362.281,8284.471,8276.416,8233.092,8379.708,8309.697
2010-09-10,8420.871,8308.579,8241.646,8294.823,8238.17,8301.003,8332.439,8190.2715,8252.421,8453.29,8401.834,8362.866,8297.286,8315.558,8377.927,8292.229,8425.508,8334.537,8278.804,8243.641,8302.494,8319.662,8260.717,8203.304,8374.195,8341.065,8294.462,8299.817,8214.613,8382.341,8311.88
2010-09-11,8411.892,8297.015,8233.286,8284.225,8226.7,8298.298,8320.739,8180.4946,8235.724,8445.715,8389.091,8357.983,8289.365,8311.09,8373.409,8283.913,8420.773,8327.681,8270.439,8230.757,8295.937,8313.282,8254.349,8191.451,8368.256,8337.044,8284.734,8287.32,8209.784,8374.024,8303.493
2010-09-12,8414.474,8297.591,8236.655,8285.501,8227.566,8305.927,8321.57,8182.837,8232.59,8449.617,8388.528,8363.922,8292.883,8317.159,8379.356,8287.378,8426.64,8332.096,8273.49,8230.504,8300.65,8318.004,8259.563,8192.207,8373.013,8343.6045,8286.764,8287.541,8216.082,8377.093,8306.693
2010-09-13,8431.258,8311.532,8254.978,8300.373,8242.222,8330.096,8336.376,8199.804,8241.659,8468.585,8400.558,8385.695,8311.148,8338.86,8400.77,8305.918,8448.059,8351.731,8290.925,8243.548,8320.8,8337.988,8280.9,8206.968,8392.618,8366.199,8302.804,8301.496,8238.808,8394.521,8324.573
2010-09-14,8529.219,8389.099,8363.251,8384.719,8324.388,8480.654,8419.276,8298.177,8283.604,8581.675,8464.911,8519.0625,8419.472,8472.154,8532.181,8415.612,8579.31,8469.723,8393.581,8314.193,8442.329,8458.622,8410.117,8289.44,8511.274,8505.554,8395.351,8378.2705,8378.254,8497.183,8430.021
2010-09-15,8641.568,8508.808,8476.637,8501.246,8445.805,8576.721,8542.664,8416.245,8420.425,8692.089,8585.967,8621.323,8529.838,8571.527,8630.932,8529.387,8679.468,8577.712,8504.09,8439.454,8550.085,8564.6875,8520.495,8413.668,8613.279,8604.964,8510.0625,8504.025,8483.286,8607.367,8542.128
2010-09-16,8692.118,8574.13,8523.639,8561.045,8510.561,8591.403,8608.728,8471.314,8515.049,8734.573,8658.041,8648.435,8574.326,8596.289,8655.999,8576.097,8705.751,8616.113,8551.114,8512.296,8586.784,8600.379,8556.066,8480.606,8646.473,8627.174,8564.851,8574.651,8510.072,8654.147,8589.273
2010-09-17,8723.542,8604.284,8556.5205,8591.491,8541.577,8626.557,8640.173,8503.768,8543.719,8767.534,8686.787,8682.515,8606.693,8629.869,8689.237,8609.215,8739.209,8649.271,8582.801,8542.545,8620.344,8633.538,8591.027,8512.145,8678.6875,8661.51,8595.999,8605.747,8545.384,8685.787,8621.583
2010-09-18,8735.475,8622.559,8566.616,8607.441,8559.387,8622.909,8658.395,8517.25,8574.297,8775.768,8708.1875,8684.202,8615.907,8630.74,8690.329,8619.125,8740.73,8655.798,8593.228,8563.847,8626.07,8638.963,8595.912,8530.699,8683.357,8661.138,8609.721,8625.918,8546.603,8696.135,8631.892
2010-09-19,8705.114,8600.757,8532.28,8582.741,8535.902,8570.692,8634.762,8487.143,8567.753,8739.324,8691.681,8639.188,8581.33,8585.538,8645.829,8584.266,8696.393,8617.248,8560.891,8545.166,8586.11,8599.2295,8553.124,8507.295,8644.109,8613.56,8581.663,8604.859,8499.394,8663.779,8598.57
2010-09-20,8631.132,8534.024,8453.372,8513.8,8466.647,8477.317,8564.65,8411.463,8512.552,8659.048,8630.552,8551.923,8503.206,8499.066,8560.37,8504.63,8610.639,8535.394,8485.289,8480.08,8502.72,8516.687,8465.572,8437.15,8563.542,8524.343,8509.513,8536.873,8408.649,8588.248,8521.282
2010-09-21,8531.605,8436.868,8349.802,8416.306,8366.952,8370.069,8463.535,8308.395,8416.994,8555.674,8536.975,8446.689,8401.433,8395.583,8457.869,8400.369,8507.364,8431.834,8385.3125,8381.908,8398.121,8413.394,8356.861,8335.674,8463.332,8418.821,8410.394,8436.374,8299.751,8488.439,8419.424
2010-09-22,8450.861,8348.486,8269.129,8331.052,8277.613,8306.856,8372.698,8223.146,8311.884,8477.788,8446.366,8377.065,8323.169,8328.256,8390.86,8319.504,8439.2295,8356.305,8306.44,8288.513,8323.088,8339.63,8280.412,8244.13,8392.619,8351.987,8327.305,8343.129,8228.463,8409.808,8339.527
2010-09-23,8424.914,8310.253,8246.651,8297.321,8240.21,8311.0205,8334.454,8194.071,8249.744,8458.914,8402.143,8370.889,8302.445,8323.716,8385.933,8297.352,8433.428,8340.765,8283.398,8244.358,8309.081,8326.245,8267.928,8205.235,8380.785,8349.818,8297.8545,8301.112,8223.096,8386.953,8316.669
2010-09-24,8445.011,8323.457,8269.814,8312.88,8254.671,8348.655,8348.966,8213.791,8250.531,8483.813,8411.182,8402.715,8325.889,8355.773,8417.471,8320.913,8464.79,8367.377,8305.094,8254.953,8336.798,8353.837,8297.769,8219.542,8408.13,8383.73,8316.084,8313.541,8256.537,8408.68,8339.079
2010-09-25,8444.718,8332.314,8266.303,8318.481,8262.463,8325.57,8357.09,8215.049,8276.63,8477.781,8424.956,8387.337,8321.47,8339.565,8401.722,8317.037,8449.515,8358.949,8302.656,8267.817,8327.091,8343.935,8286.21,8228.059,8397.705,8365.461,8318.347,8324.455,8239.899,8406.143,8336.157
2010-09-26,8409.88,8302.404,8228.613,8286.989,8231.187,8277.821,8325.465,8179.667,8255.006,8439.0205,8398.497,8343.74,8283.997,8296.211,8358.916,8278.937,8406.647,8319.057,8266.694,8239.351,8286.266,8303.477,8243.114,8196.489,8358.085,8320.47,8284.784,8294.302,8194.462,8370.203,8299.325
2010-09-27,8345.2,8242.936,8160.0166,8225.983,8169.6357,8198.963,8263.128,8113.3022,8203.506,8369.515,8343.325,8269.276,8216.193,8222.56,8286.086,8209.7295,8333.5,8248.484,8200.85,8180.8364,8214.509,8232.487,8167.9365,8134.0815,8288.882,8244.659,8221.372,8233.499,8117.119,8304.444,8232.066
2010-09-28,8271.254,8168.065,8084.009,8151.8037,8093.1807,8125.942,8185.5215,8036.255,8124.7695,8294.355,8269.675,8195.483,8141.7773,8150.3267,8214.448,8133.287,8261.141,8173.9136,8127.1826,8104.041,8139.551,8158.5557,8090.448,8056.1,8217.387,8171.509,8146.9453,8155.551,8040.9766,8230.957,8157.1475
2010-09-29,8284.778,8157.29,8106.503,8149.6035,8085.527,8200.238,8177.18,8046.1646,8068.5757,8323.421,8245.544,8249.298,8166.411,8206.086,8268.895,8156.8193,8314.43,8209.287,8146.3896,8082.882,8178.4165,8197.767,8134.705,8046.7705,8257.57,8232.951,8153.706,8139.807,8098.559,8250.428,8177.866
2010-09-30,8369.656,8234.783,8196.71,8229.314,8165.818,8305.09,8258.483,8133.162,8134.5845,8414.984,8317.106,8347.921,8255.637,8303.694,8365.392,8247.861,8411.322,8302.388,8232.931,8158.883,8273.142,8291.495,8234.033,8128.1416,8348.992,8333.507,8236.782,8218.928,8201.036,8336.851,8266.287
2010-10-01,8386.988,8275.198,8206.497,8261.432,8203.956,8265.248,8297.732,8155.128,8219.009,8418.278,8369.507,8327.536,8262.774,8280.855,8343.546,8256.846,8390.844,8299.55,8244.836,8209.781,8267.201,8284.817,8224.079,8168.4634,8340.415,8305.737,8260.62,8265.231,8178.0796,8348.442,8277.287
2010-10-02,8361.723,8250.542,8180.202,8236.683,8178.6523,8237.995,8272.068,8128.961,8194.777,8392.0205,8345.765,8300.799,8236.932,8254.565,8317.507,8230.368,8364.6045,8273.249,8219.448,8184.872,8240.637,8258.585,8196.467,8142.711,8314.962,8278.926,8235.45,8239.732,8150.412,8323.106,8251.424
2010-10-03,8327.188,8217.87,8143.9004,8203.517,8144.9746,8198.187,8237.937,8093.371,8164.6216,8355.486,8314.891,8262.56,8201.145,8216.845,8280.179,8193.775,8327.059,8236.388,8184.508,8152.3057,8203.273,8221.651,8157.461,8108.5024,8279.034,8240.261,8201.335,8206.14,8110.7617,8288.224,8215.778
2010-10-04,8277.317,8170.7676,8091.4473,8155.6714,8096.411,8140.4883,8188.7197,8041.9854,8121.3096,8302.671,8270.432,8207.197,8149.427,8162.226,8226.13,8140.896,8272.699,8183.0806,8134.028,8105.393,8149.23,8168.225,8101.028,8059.18,8227.057,8184.259,8152.085,8157.7285,8053.3525,8237.828,8164.2764
2010-10-05,8218.512,8112.3384,8030.611,8097.393,8036.592,8079.641,8128.0254,7980.9004,8061.9077,8242.196,8213.57,8146.673,8089.7437,8102.8438,8167.276,8079.6655,8213.327,8122.786,8075.1797,8045.9224,8088.473,8108.2607,8038.0327,7998.238,8168.9634,8123.894,8093.201,8097.107,7990.8086,8179.1157,8104.374
2010-10-06,8179.3906,8066.872,7992.457,8054.369,7990.962,8055.5923,8081.571,7939.134,8003.356,8206.091,8165.604,8117.2744,8053.009,8074.807,8139.2686,8041.5034,8184.623,8088.5337,8037.5737,7996.8667,8054.836,8075.2954,8004.234,7951.3345,8137.624,8096.692,8052.176,8048.6895,7960.966,8141.6875,8066.413
2010-10-07,8126.274,8020.067,7935.408,8005.5737,7942.2085,7985.7544,8032.2476,7884.9766,7966.9336,8147.722,8123.421,8052.758,7996.408,8010.784,8076.0146,7983.861,8121.2153,8028.7656,7983.0166,7951.744,7993.8174,8014.861,7939.9873,7902.0464,8078.533,8030.4316,8000.656,8001.258,7893.815,8087.1826,8010.592
2010-10-08,8094.6367,7978.8066,7906.1333,7967.881,7901.333,7977.4907,7990.5396,7850.4277,7906.6245,8121.326,8077.728,8036.378,7968.722,7995.914,8060.953,7954.748,8105.3467,8005.053,7953.653,7905.61,7971.232,7992.9155,7918.1753,7859.7837,8058.1616,8017.251,7966.209,7956.5957,7877.687,8058.031,7981.1777
2010-10-09,8118.5493,7991.876,7934.63,7984.687,7916.204,8028.865,8005.373,7873.438,7899.939,8152.611,8084.422,8078.603,7997.8086,8038.6455,8102.951,7983.8237,8146.9873,8039.068,7980.0864,7914.4087,8006.93,8028.5234,7956.9385,7874.2573,8093.6284,8062.7964,7987.154,7968.135,7922.188,8084.5503,8008.6025
2010-10-10,8206.105,8067.768,8029.11,8064.309,7995.457,8147.128,8085.5176,7962.494,7956.349,8249.616,8152.022,8187.026,8091.68,8146.376,8209.346,8079.339,8253.575,8138.7104,8070.317,7986.9785,8108.8105,8129.464,8064.392,7954.2915,8192.43,8174.489,8071.73,8044.7773,8035.1304,8174.7026,8100.982
2010-10-11,8361.132,8211.385,8193.136,8211.245,8143.95,8333.46,8235.936,8121.7515,8082.915,8415.563,8285.925,8363.74,8253.715,8321.043,8382.081,8244.822,8427.152,8306.912,8227.9,8128.783,8279.686,8298.473,8243.258,8104.919,8357.111,8354.071,8224.062,8191.835,8218.602,8332.027,8261.887
2010-10-12,8464.358,8336.363,8292.047,8327.985,8268.768,8384.402,8363.118,8232.81,8251.854,8507.661,8420.184,8433.033,8348.371,8386.298,8447.503,8343.522,8494.665,8392.824,8325.936,8265.436,8363.281,8380.197,8326.257,8233.506,8434.239,8415.995,8333.689,8325.747,8288.387,8429.55,8360.6
2010-10-13,8530.07,8403.167,8359.494,8394.075,8336.943,8448.6045,8432.33,8301.32,8322.605,8574.266,8486.049,8498.149,8414.375,8450.015,8510.697,8411.331,8558.517,8458.847,8391.33,8334.073,8429.614,8445.61,8394.774,8303.066,8497.468,8480.46,8399.894,8395.356,8355.562,8494.786,8427.095
2010-10-14,8570.873,8451.119,8399.104,8439.276,8384.996,8472.346,8481.262,8344.961,8385.212,8611.561,8536.893,8527.909,8452.439,8478.313,8538.997,8450.905,8587.559,8494.088,8430.412,8386.004,8464.1455,8479.431,8429.357,8352.498,8529.553,8507.768,8442.801,8446.512,8385.713,8533.707,8466.524
2010-10-15,8605.581,8484.586,8435.365,8473.012,8419.397,8510.777,8516.144,8380.834,8417.34,8647.87,8568.891,8565.291,8488.118,8515.124,8575.441,8487.427,8624.254,8530.57,8465.376,8419.645,8501.048,8515.887,8467.776,8387.486,8564.958,8545.381,8477.256,8481.053,8424.431,8568.61,8502.164
2010-10-16,8650.795,8528.041,8482.653,8516.865,8464.086,8561.196,8561.452,8427.543,8458.783,8695.262,8610.354,8614.226,8534.663,8563.328,8623.158,8535.058,8672.292,8578.226,8510.956,8463.264,8549.268,8563.529,8518.001,8432.931,8611.239,8594.66,8522.098,8525.875,8475.126,8614.115,8548.635
2010-10-17,8704.517,8580.943,8538.395,8569.787,8518.306,8617.931,8616.455,8483.254,8511.695,8750.767,8661.573,8670.262,8589.389,8618.385,8677.701,8591.149,8727.279,8633.713,8564.811,8516.921,8605.252,8618.798,8576.109,8488.151,8664.817,8650.707,8575.729,8580.691,8533.082,8667.872,8603.481
2010-10-18,8766.259,8641.662,8602.484,8630.556,8580.545,8683.339,8679.593,8547.266,8572.269,8814.605,8720.312,8734.798,8652.32,8681.805,8740.524,8655.6455,8790.61,8697.558,8626.723,8578.47,8669.679,8682.404,8642.99,8551.537,8726.483,8715.283,8637.337,8643.592,8599.837,8729.677,8666.539
2010-10-19,8864.924,8731.674,8707.358,8723.15,8673.802,8805.323,8774.03,8648.364,8648.83,8921.012,8803.399,8849.485,8756.051,8795.357,8852.763,8761.443,8903.303,8805.814,8727.306,8666.743,8779.847,8791.413,8758.487,8646.068,8832.797,8832.25,8733.836,8735.519,8719.037,8830.152,8769.317
2010-10-20,8904.538,8792.892,8740.6875,8776.441,8733.405,8791.855,8835.02,8693.212,8751.918,8947.988,8875.285,8854.175,8786.385,8797.289,8855.459,8794.117,8907.443,8826.989,8761.785,8738.242,8798.296,8808.852,8774.031,8708.187,8847.689,8829.9375,8779.5205,8803.15,8722.094,8864.393,8803.376
2010-10-21,8923.799,8807.734,8762.115,8792.763,8749.198,8822.459,8850.944,8712.485,8758.992,8970.47,8887.3125,8881.061,8807.864,8824.206,8881.979,8815.834,8933.912,8850.546,8782.062,8751.552,8822.606,8832.996,8799.931,8724.011,8871.466,8858.131,8797.6,8817.753,8750.236,8884.671,8824.222
2010-10-22,8973.248,8851.409,8815.179,8838.242,8794.664,8887.165,8896.95,8762.906,8793.219,9024.691,8926.746,8940.901,8860.496,8883.614,8940.652,8869.411,8992.74,8906.075,8832.806,8793.728,8879.296,8889.136,8859.575,8770.005,8926.336,8919.57,8845.557,8862.069,8812.538,8935.377,8876.143
2010-10-23,9041.18,8917.823,8885.829,8904.841,8862.79,8960.077,8966.05,8833.26,8858.746,9095.143,8990.774,9012.521,8929.903,8954.055,9010.415,8940.502,9063.035,8976.654,8901.001,8860.893,8950.576,8959.521,8933.624,8839.37,8994.603,8991.362,8913.207,8930.808,8886.66,9003.479,8945.623
2010-10-24,9113.725,8990.803,8960.56,8977.278,8937.358,9032.822,9041.733,8908.739,8934.656,9169.082,9062.309,9085.611,9003.097,9025.699,9081.441,9015.613,9134.7295,9050.199,8973.343,8935.575,9024.585,9032.529,9010.175,8915.427,9065.226,9063.988,8986.014,9006.735,8962.14,9075.709,9019.23
2010-10-25,9182.621,9061.491,9031.049,9046.955,9009.392,9098.467,9114.877,8980.651,9010.7295,9238.429,9132.363,9152.741,9071.983,9091.332,9146.559,9086.4,9200.549,9118.815,9041.716,9008.484,9093.451,9100.415,9081.173,8988.986,9130.763,9130.243,9055.528,9080.535,9031.35,9143.975,9088.734
2010-10-26,9262.025,9138.134,9113.977,9124.157,9088.145,9186.138,9194.734,9062.712,9084.479,9321.377,9205.687,9238.066,9153.554,9175.383,9229.762,9169.866,9284.318,9202.187,9121.652,9085.578,9177.784,9183.722,9168.93,9069.117,9211.644,9216.087,9134.31,9159.683,9119.741,9223.822,9170.226
2010-10-27,9306.213,9194.329,9155.3955,9175.808,9143.936,9201.197,9251.629,9110.665,9164.606,9359.011,9267.299,9263.191,9192.829,9198.548,9253.174,9211.016,9308.708,9236.533,9162.935,9147.95,9210.784,9215.856,9201.115,9126.756,9241.635,9237.2295,9181.868,9220.315,9144.703,9264.991,9211.675
2010-10-28,9606.614,10616.179,9471.66,8787.227,8525.036,10207.574,10400.086,8985.616,9010.712,10525.85,9425.266,9687.715,9755.043,10145.035,10114.394,10599.416,9085.313,8897.405,10119.591,10279.213,10759.129,8824.173,9659.707,8393.779,8488.087,9801.086,9477.068,9538.04,9334.673,9689.251,9606.998
2010-10-29,10712.821,8524.98,9280.692,9499.043,8891.359,8739.108,9610.027,9797.725,9252.937,10059.58,9889.94,8896.609,9147.696,9478.277,10564.091,8300.534,9570.914,9731.195,10002.895,9702.61,9427.767,9415.527,8326.284,10207.812,8944.59,9523.642,9818.081,10161.477,8972.858,9490.049,9464.704
2010-10-30,9199.844,9097.353,9042.317,9076.047,9043.473,9069.593,9149.891,9001.703,9082.235,9244.324,9177.821,9139.507,9080.995,9076.047,9132.106,9096.988,9187.164,9119.796,9054.516,9052.861,9091.964,9098.285,9076.564,9024.9,9126.982,9111.053,9077.91,9121.262,9016.128,9156.651,9100.876
2010-10-31,9176.225,9071.46,9018.73,9051.097,9017.312,9051.217,9123.29,8976.7705,9051.367,9221.597,9151.255,9119.233,9058.128,9056.438,9112.585,9073.369,9167.323,9097.748,9031.468,9025.48,9070.061,9076.756,9054.264,8998.084,9106.354,9091.603,9053.626,9093.928,8995.369,9133.645,9077.527
2010-11-01,9160.777,9054.572,9003.287,9034.809,9000.244,9039.083,9105.937,8960.472,9031.3125,9206.703,9133.953,9105.896,9043.151,9043.533,9099.739,9057.903,9154.27,9083.287,9016.384,9007.64,9055.687,9062.624,9039.621,8980.59,9092.81,9078.788,9037.755,9076.11,8981.71,9118.587,9062.24
2010-11-02,9157.73,9048.646,9001.148,9029.931,8994.584,9043.151,9100.127,8956.819,9019.869,9205.397,9126.553,9107.549,9041.369,9045.51,9101.592,9055.867,9155.952,9082.742,9014.021,9000.391,9055.521,9062.563,9039.923,8974.64,9093.017,9081.363,9033.91,9069.418,8983.655,9116.243,9059.973
2010-11-03,9177.406,9063.516,9023.138,9046.415,9010.455,9075.142,9116.123,8976.456,9026.248,9228.545,9138.389,9135.495,9063.442,9073.52,9129.174,9078.161,9183.472,9107.065,9034.802,9013.567,9080.658,9087.535,9066.737,8990.523,9117.629,9110.738,9052.298,9083.98,9012.93,9137.026,9081.353
2010-11-04,9148.754,9050.591,8988.068,9028.012,8995.055,9006.835,9100.855,8949.336,9042.143,9189.352,9134.561,9080.399,9027.361,9017.528,9074.265,9042.289,9129.084,9063.888,9002.482,9006.926,9035.082,9042.008,9016.965,8975.803,9072.114,9050.81,9027.924,9073.462,8954.699,9104.658,9047.709
2010-11-05,9093.991,8994.86,8931.877,8972.925,8938.203,8953.515,9043.139,8892.254,8982.994,9133.945,9079.58,9026.288,8972.401,8964.566,9021.73,8985.843,9076.0205,9008.942,8948.029,8949.633,8979.874,8987.568,8959.967,8917.774,9019.516,8997.247,8972.8,9015.364,8898.873,9050.279,8992.333
2010-11-06,9064.907,8958.517,8904.391,8939.336,8902.047,8941.987,9006.28,8860.797,8932.116,9108.757,9040.017,9008.677,8946.254,8948.187,9005.225,8958.496,9058.897,8985.755,8920.698,8909.506,8957.486,8965.737,8937.985,8880.455,8999.056,8982.056,8941.661,8976.247,8881.279,9023.029,8964.861
2010-11-07,9062.343,8951.884,8903.167,8934.173,8895.827,8949.511,8999.876,8857.443,8917.733,9108.692,9031.26,9012.782,8945.497,8952.719,9009.565,8957.427,9063.014,8986.76,8919.097,8901.036,8959.04,8967.415,8940.264,8873.86,9001.054,8987.459,8937.971,8968.598,8885.86,9021.458,8963.425
