Price,Date,Close,High,Low,Open,Volume
3604,2009-11-16,0.29823027605574104,0.2950898459402452,0.2950043635786634,0.29384652062197025,0.25630935690668494
3605,2009-11-17,0.2918984793090659,0.29290043521213255,0.293126702456827,0.2962040740642632,0.2380108340888655
3606,2009-11-18,0.2906798071318816,0.2915921288014311,0.29064078491524076,0.29609811660618257,0.2708607762425563
3607,2009-11-19,0.27711545594235154,0.28630550289696427,0.278396318726364,0.287780456146857,0.24380816617300247
3608,2009-11-20,0.2688761723096488,0.2742370437615144,0.26744770317086713,0.27914492331328966,0.23457931705866553
3609,2009-11-21,0.2727971175753723,0.27497574738116215,0.2694575939491709,0.2768580081763838,0.21133755285767988
3610,2009-11-22,0.2767180628410958,0.27571445100080993,0.27146748472747473,0.27457109303947796,0.18809578865669427
3611,2009-11-23,0.2806390081068193,0.27645315462045766,0.2734773755057785,0.2722841779025721,0.16485402445570863
3612,2009-11-24,0.2740687754993907,0.27581235148052224,0.27450876682622377,0.27636354003867447,0.2696960425802629
3613,2009-11-25,0.2749695331955704,0.2745040450698209,0.2708856742390184,0.27750258271304074,0.31808816920633814
3614,2009-11-26,0.25324537699358873,0.2668411075214269,0.25433052124930583,0.2724166247251728,0.30499813031464135
3615,2009-11-27,0.2607428601706141,0.25808346460897663,0.2406050829079946,0.2400466212815554,0.36689599730436573
3616,2009-11-28,0.25829668485843976,0.2581190647834175,0.245180229021765,0.24804640936663924,0.3258816752530239
3617,2009-11-29,0.25585050954626537,0.2581546649578583,0.24975537513553542,0.2560461974517231,0.28486735320168205
3618,2009-11-30,0.25340433423409103,0.2581902651322992,0.25433052124930583,0.2640459855368069,0.24385303115034024
3619,2009-12-01,0.270041858739999,0.2643312952233466,0.25988416682093457,0.25874811263277797,0.21171618437749937
3620,2009-12-02,0.2704922375880888,0.26892371772621687,0.2677386084150954,0.2710391777701253,0.21062489330092296
3621,2009-12-03,0.271631431145022,0.27364964088324034,0.2716261603152355,0.27691981669359755,0.20742827300469457
3622,2009-12-04,0.2798442219043078,0.2777347609003284,0.2660196228810197,0.26926439034727556,0.25180335915777863
3623,2009-12-05,0.27863438068492913,0.2763819542715759,0.2689286753233015,0.272142901291798,0.20681061064807912
3624,2009-12-06,0.2774245394655505,0.27502914764282343,0.2718377277655833,0.27502141223632043,0.16181786213837962
3625,2009-12-07,0.27621469824617184,0.27367634101407096,0.2747467802078651,0.2778999231808429,0.1168251136286801
3626,2009-12-08,0.26601494198060727,0.27426374389234515,0.2638775024462487,0.27559534846759026,0.16893953911975734
3627,2009-12-09,0.26156413924654276,0.2626491869810162,0.2583767487372068,0.26417843235940763,0.20850320199961073
3628,2009-12-10,0.26553807025910037,0.2619282834485889,0.2602808557903367,0.26137055972027234,0.16389654382777824
3629,2009-12-11,0.26622688496794367,0.2668411075214269,0.2665749874381827,0.2681518370374294,0.17357650823464718
3630,2009-12-12,0.2683463148413077,0.26751751083580316,0.2682851576618271,0.26952928399247694,0.15908658990434657
3631,2009-12-13,0.27046574471467183,0.2681939141501794,0.2699953278854715,0.27090673094752454,0.14459667157404593
3632,2009-12-14,0.2725851745880359,0.26887031746455564,0.2717054981091159,0.2722841779025721,0.13010675324374532
3633,2009-12-15,0.271657924018439,0.26932421968867654,0.26678655488853037,0.2745092845222643,0.15555733620827808
3634,2009-12-16,0.278890478461294,0.2732491389207808,0.27321291619284377,0.27281396519297496,0.15577908350676017
3635,2009-12-17,0.2732739892968792,0.27226123408004704,0.272551767910507,0.2753039654578686,0.17622880914304156
3636,2009-12-18,0.26781645737296667,0.27132672950097453,0.26779150027768234,0.2739265185028211,0.2688869040214485
3637,2009-12-19,0.27017432310708417,0.2710864283234988,0.26819700455751555,0.2728757737101887,0.22649687209048502
3638,2009-12-20,0.27253218884120173,0.270846127146023,0.26860250883734876,0.2718250289175562,0.18410684015952156
3639,2009-12-21,0.27489005457531923,0.27060582596854726,0.269008013117182,0.27077428412492377,0.1417168082285581
3640,2009-12-22,0.28135431568907965,0.27842896430192515,0.2774707111310925,0.2765489655903155,0.1416121730899044
3641,2009-12-23,0.28469241773962806,0.2818999813099084,0.2845846666490361,0.2850255622367619,0.10661786432995221
3642,2009-12-24,0.28572034122820966,0.2826636050516647,0.28557374447941186,0.28587851977431056,0.10206211539302057
3643,2009-12-25,0.2867482647167912,0.2834272287934211,0.28656282230978763,0.2867314773118593,0.09750636645608891
3644,2009-12-26,0.2877761882053728,0.2841908525351774,0.28755190014016346,0.28758443484940793,0.09295061751915727
3645,2009-12-27,0.28880411169395437,0.28495447627693377,0.28854097797053924,0.28843739238695665,0.08839486858222562
3646,2009-12-28,0.289832035182536,0.2857181000186901,0.289530055800915,0.2892903499245053,0.08383911964529397
3647,2009-12-29,0.2917660149419806,0.288548313886738,0.29169862216697967,0.29159492463775794,0.09260531035469481
3648,2009-12-30,0.2883749271445981,0.2883881131017542,0.28828709703012195,0.2915684352732377,0.08612346049808717
3649,2009-12-31,0.2899486038255709,0.2888580354043735,0.28892179938116525,0.29154194590871757,0.09946126165097886
3650,2010-01-01,0.2915222805065437,0.28932795770699277,0.28955650173220854,0.2915154565441974,0.11279906280387056
3651,2010-01-02,0.2930959571875166,0.2897978800096121,0.2901912040832518,0.2914889671796773,0.12613686395676227
3652,2010-01-03,0.2946696338684894,0.29026780231223137,0.29082590643429507,0.29146247781515716,0.13947466510965395
3653,2010-01-04,0.2962433105494622,0.29073772461485065,0.29146060878533836,0.291435988450637,0.15281246626254566
3654,2010-01-05,0.29653473215704984,0.29364803887539054,0.29577129558617404,0.29657492516754524,0.19458695269677365
3655,2010-01-06,0.29828326180257514,0.2931140362587777,0.29587707931134793,0.29726364864506893,0.11477040226439256
3656,2010-01-07,0.3005881417898586,0.2963714522201159,0.29542749847935895,0.2964954570739847,0.22167643348458918
3657,2010-01-08,0.3032904148783977,0.3005099724988653,0.3007431306693465,0.3035151386718232,0.2503423896334632
3658,2010-01-09,0.3029725003973931,0.3018271789531769,0.3016599229541868,0.30466301113436284,0.2412214754687693
3659,2010-01-10,0.3026545859163885,0.30314438540748856,0.3025767152390271,0.3058108835969025,0.23210056130407533
3660,2010-01-11,0.3023366714353839,0.30446159186180016,0.30349350752386745,0.3069587560594421,0.2229796471393814
3661,2010-01-12,0.2972500397393102,0.29922836621899446,0.2966175653875652,0.30370056422346425,0.21017034122411532
3662,2010-01-13,0.29923700524558894,0.29415534136117266,0.29529526882289164,0.2947736483801754,0.18885809480369423
3663,2010-01-14,0.30315795051131245,0.3003764718447121,0.30140427895168326,0.3039124791396254,0.23078316468808754
3664,2010-01-15,0.29430933079001753,0.3018983793020586,0.2951630391664242,0.3055813091043945,0.28285795509094214
3665,2010-01-16,0.2946449071866335,0.2988634644309757,0.2945635980571056,0.30257918112544474,0.24709794075606512
3666,2010-01-17,0.29498048358324946,0.29582854955989285,0.29396415694778694,0.299577053146495,0.2113379264211881
3667,2010-01-18,0.29531605997986543,0.29279363468881,0.2933647158384683,0.29657492516754524,0.1755779120863111
3668,2010-01-19,0.30050866316960745,0.2954369476410435,0.2868061248776876,0.29387300998649035,0.2647460272454809
3669,2010-01-20,0.2851427965877179,0.29535684724855155,0.2857482876259488,0.2985616275065561,0.27359283295995657
3670,2010-01-21,0.2785195782334552,0.2877206098309882,0.2794541559781028,0.2898731159439485,0.28172489961414626
3671,2010-01-22,0.2703597732210036,0.27413024323819185,0.26654854150688917,0.2739530078673412,0.4141928357243265
3672,2010-01-23,0.26863773644889527,0.27190523233563846,0.26624882095222985,0.27107449692281876,0.35954904907541163
3673,2010-01-24,0.266915699676787,0.269680221433085,0.2659491003975705,0.26819598597829636,0.3049052624264967
3674,2010-01-25,0.2651936629046787,0.2674552105305316,0.2656493798429112,0.2653174750337739,0.2502614757775818
3675,2010-01-26,0.26612091347427547,0.2608335780845326,0.2579007219739243,0.2603109851394665,0.2643858746672016
3676,2010-01-27,0.25525883537328464,0.2570688596374123,0.2540396160050776,0.2602315170459061,0.27560417360093925
3677,2010-01-28,0.24479415037354957,0.25717566016073484,0.24589426916668872,0.26282747476888024,0.3406195401358501
3678,2010-01-29,0.25255656228474543,0.2506341281072278,0.2428265411366461,0.24571534528886652,0.32750768513527295
3679,2010-01-30,0.25358095339020476,0.25092782954636483,0.24435158984123623,0.2462009836384025,0.30237194149547186
3680,2010-01-31,0.254605344495664,0.2512215309855018,0.24587663854582636,0.24668662198793853,0.2772361978556707
3681,2010-02-01,0.25562973560112334,0.25151523242463886,0.2474016872504165,0.24717226033747453,0.25210045421586963
3682,2010-02-02,0.26627987071477777,0.26053987664539563,0.2539602782111972,0.2575560912293714,0.3868966248910595
3683,2010-02-03,0.2597891167276003,0.26291618828932267,0.2600428424086954,0.26791343275674817,0.31621437464908375
3684,2010-02-04,0.23954856143697345,0.25658825728246065,0.24031417766376645,0.2602580064104262,0.37174388037599915
3685,2010-02-05,0.22394425899433057,0.2313833337783356,0.22378547060534743,0.23609970596805385,0.5478159796273405
3686,2010-02-06,0.22502163584662396,0.22886462143664507,0.22121139995944963,0.23308874820093065,0.49729540020045415
3687,2010-02-07,0.22609901269891738,0.22634590909495458,0.21863732931355181,0.23007779043380747,0.44677482077356784
3688,2010-02-08,0.22717638955121078,0.22382719675326407,0.21606325866765402,0.22706683266668426,0.39625424134668147
3689,2010-02-09,0.22402373761458172,0.22534910421061066,0.22312432232301066,0.2251595984212339,0.3439193013166993
3690,2010-02-10,0.2352302230699942,0.23359944463727872,0.23203660116891017,0.2314640671770284,0.343666249396228
3691,2010-02-11,0.23083240608276379,0.23552185405708487,0.22722344167349856,0.23914598288787048,0.3531896159804492
3692,2010-02-12,0.2297726911460818,0.23199743678744028,0.2277259143680745,0.236497046435856,0.29969337907244925
3693,2010-02-13,0.23053215351737055,0.2316859352610828,0.22903939562231684,0.23535800376148974,0.25589130198463084
3694,2010-02-14,0.23129161588865932,0.23137443373472535,0.2303528768765592,0.23421896108712348,0.21208922489681242
3695,2010-02-15,0.23205107825994808,0.23106293220836788,0.23166635813080155,0.23307991841275721,0.16828714780899398
3696,2010-02-16,0.23647538812059554,0.23223773796491604,0.23002671039060646,0.23750364228762155,0.23167082629633073
3697,2010-02-17,0.24606580829756797,0.24411929618455136,0.24361991907545028,0.24290747264973112,0.2647039639944548
3698,2010-02-18,0.24699305886716472,0.2427842896430193,0.24449263480813482,0.24531800482106436,0.2707796008922191
3699,2010-02-19,0.24927144598103113,0.24345179291378533,0.24071086663316849,0.24025853619771664,0.26371936265582735
3700,2010-02-20,0.24867977180805034,0.2445375982342314,0.2433642750729467,0.24430257918112544,0.24156389623252486
3701,2010-02-21,0.24808809763506956,0.24562340355467746,0.24601768351272488,0.24834662216453426,0.21940842980922234
3702,2010-02-22,0.24749642346208878,0.24670920887512354,0.2486710919525031,0.25239066514794306,0.19725296338591986
3703,2010-02-23,0.2347533513484873,0.24590820495020432,0.23478697802343113,0.249821196789489,0.2830561678884061
3704,2010-02-24,0.2379854819053675,0.23399994659973838,0.23074075053553006,0.2363645996132553,0.30487029688212686
3705,2010-02-25,0.22465956657659092,0.23207753717993224,0.22439372702509724,0.23313289714179752,0.3170848896922995
3706,2010-02-26,0.23062046309542739,0.2255360051264252,0.22508132123872743,0.23035151386718233,0.2983987200219954
3707,2010-02-27,0.23285469542026535,0.22767201559287645,0.2268443833249588,0.2322852374771529,0.2760240838884176
3708,2010-02-28,0.2350889277451033,0.22980802605932768,0.22860744541119019,0.23421896108712348,0.2536494477548397
3709,2010-03-01,0.23732316006994125,0.23194403652577894,0.23037050749742155,0.23615268469709405,0.23127481162126187
3710,2010-03-02,0.24023737614581686,0.23642965850532666,0.23647951762621316,0.23739768482954093,0.21701828331878303
3711,2010-03-03,0.24855613839877078,0.2437187942220917,0.23759024674053902,0.23843077004582658,0.27255204766969215
3712,2010-03-04,0.2512054257404759,0.2483379168557926,0.2452860127469389,0.24404651532409738,0.292329433703871
3713,2010-03-05,0.26267683993005886,0.25717566016073484,0.2523999682648825,0.25443034621599425,0.2868639380840899
3714,2010-03-06,0.2637365548667409,0.25867976753086097,0.25671065506571816,0.2584743891994031,0.24757524285052365
3715,2010-03-07,0.2647962698034229,0.26018387490098704,0.26102134186655385,0.26251843218281196,0.20828654761695742
3716,2010-03-08,0.26585598474010497,0.2616879822711132,0.26533202866738953,0.2665624751662208,0.1689978523833912
3717,2010-03-09,0.26474328405658887,0.2611005793928391,0.2615767064237167,0.2660326878758178,0.19940999379511012
3718,2010-03-10,0.27224076723361423,0.26686780765225754,0.26382461058366175,0.26489364520145164,0.20551768244188004
3719,2010-03-11,0.2696444656387432,0.26780231223132994,0.26863777007907336,0.2695557733569971,0.20088575643435125
3720,2010-03-12,0.2702802946007524,0.26977812191279743,0.27038320154444234,0.2708802415830044,0.21854541094040503
3721,2010-03-13,0.26858475070206117,0.26816721401934873,0.26906090497976887,0.27035045429260146,0.2017079323596027
3722,2010-03-14,0.26688920680336997,0.2665563061259001,0.26773860841509534,0.2698206670021986,0.18487045377880032
3723,2010-03-15,0.2651936629046787,0.2649453982324514,0.26641631185042186,0.26929087971179566,0.16803297519799798
3724,2010-03-16,0.2717374026386903,0.2676154113155154,0.2676328246899215,0.26645651770814016,0.219422388632313
3725,2010-03-17,0.27923488581571565,0.27442394467732895,0.2767566709861688,0.2780058806389234,0.29595695950683637
3726,2010-03-18,0.27610872675250364,0.2749846474247724,0.27585750932219083,0.27686683796455724,0.24884510973614835
3727,2010-03-19,0.27351242515763263,0.2777347609003284,0.27226086266627875,0.27962173187465234,0.41665376004745747
3728,2010-03-20,0.2729472438580689,0.2742281437179042,0.27034794030271775,0.27656662516666225,0.35417751713006596
3729,2010-03-21,0.27238206255850517,0.27072152653548004,0.26843501793915675,0.2735115184586721,0.2917012742126744
3730,2010-03-22,0.27181688125894143,0.26721490935305586,0.26652209557559575,0.270456411750682,0.22922503129528288
3731,2010-03-23,0.2756053621575797,0.2714068298934665,0.2717583899717028,0.2736351354930995,0.27448990836860704
3732,2010-03-24,0.27647962698034234,0.2728219368274905,0.2699600666437469,0.2774496039840004,0.2725611626192928
3733,2010-03-25,0.2827054522333493,0.2783221637786026,0.27694179250522305,0.2764430081322349,0.22934569230843943
3734,2010-03-26,0.2835002384358608,0.2794168691426588,0.2815698304815804,0.28184683849434455,0.29838146138791544
3735,2010-03-27,0.2838623077058938,0.2800131720645431,0.28184310510494626,0.2830653492622712,0.2683444399990387
3736,2010-03-28,0.28422437697592684,0.2806094749864274,0.28211637972831216,0.2842838600301979,0.23830741861016194
3737,2010-03-29,0.28458644624595986,0.28120577790831175,0.282389654351678,0.28550237079812457,0.20827039722128518
3738,2010-03-30,0.28188417315742065,0.2827810856273196,0.2826276677333192,0.28738311567905483,0.20234164549495484
3739,2010-03-31,0.2777777777777778,0.28024457319840873,0.27569883373443,0.28126407247490126,0.2480903246677806
3740,2010-04-01,0.28728871933449907,0.281713080394094,0.2812260333747653,0.2809197107361394,0.20656851659051573
3741,2010-04-02,0.28803051979017646,0.2825407844498438,0.28246370295929973,0.28287462583772616,0.20267443828189174
3742,2010-04-03,0.2887723202458539,0.2833684885055937,0.28370137254383415,0.28482954093931284,0.1987803599732678
3743,2010-04-04,0.2895141207015313,0.28419619256134354,0.28493904212836857,0.2867844560408996,0.1948862816646438
3744,2010-04-05,0.2902559211572088,0.28502389661709343,0.286176711712903,0.28873937114248627,0.19099220335601985
