,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-05-09,2331.6467,2120.0022,1984.9175,2469.1848,2059.549,2030.6826,2290.0393,2068.2695,2233.664,2343.7947,2266.5342,2446.6233,2315.0483,2267.3486,2144.7078,2156.5642,1944.8647,2164.0315,2106.1062,2225.811,1976.3962,2211.2747,1892.5471,2356.5625,2177.8984,2386.7407,2361.1711,2116.2764,2146.008,2187.5986,2192.729
2012-05-10,2317.313,2104.5413,1964.687,2455.1829,2036.0845,2016.5131,2260.0703,2055.8313,2217.2468,2325.842,2253.9934,2432.464,2293.0754,2228.5254,2122.0586,2142.8538,1931.3253,2143.6772,2076.9832,2211.1667,1948.2969,2193.545,1875.6294,2341.8552,2159.2854,2365.635,2346.8442,2100.3477,2131.2053,2172.987,2174.169
2012-05-11,2348.552,2133.113,1982.6587,2484.127,2043.6202,2049.1829,2248.8809,2092.6116,2243.4023,2346.6023,2289.308,2461.4756,2304.3853,2196.661,2131.49,2175.1501,1966.164,2158.7917,2071.7915,2241.383,1944.4823,2216.3694,1901.9188,2371.5632,2180.0188,2377.6165,2376.0752,2128.0432,2161.2947,2202.5015,2194.3079
2012-05-12,2353.5195,2139.9087,1997.0013,2489.421,2063.9868,2053.5903,2280.735,2094.2078,2251.7942,2357.9797,2291.415,2466.9001,2322.265,2242.8052,2150.545,2179.2246,1969.361,2174.0522,2101.1553,2246.9358,1972.4747,2226.9526,1910.7494,2377.3193,2192.033,2394.4778,2381.6008,2135.5352,2167.0361,2208.2195,2206.44
2012-05-13,2319.0925,2107.709,1973.557,2457.3022,2049.6128,2017.8359,2282.419,2055.0203,2221.6262,2332.541,2253.6064,2434.6711,2304.707,2261.7036,2134.5923,2143.9675,1931.7078,2153.3223,2097.316,2213.3975,1967.6241,2199.597,1880.3046,2344.2502,2166.423,2376.5354,2349.1064,2104.033,2133.571,2175.3662,2181.4172
2012-05-14,2238.5652,2029.6465,1904.757,2381.3455,1992.684,1935.1589,2245.4678,1968.5264,2145.9192,2263.2234,2169.4412,2358.3005,2244.0942,2243.66,2075.9346,2062.7844,1846.4817,2089.202,2051.64,2134.0413,1921.5048,2127.1545,1803.4412,2265.6465,2095.9268,2316.386,2272.0405,2026.6013,2054.1416,2097.2866,2112.0334
2012-05-15,2228.7368,2015.2476,1871.3862,2370.6003,1944.0289,1926.7952,2167.7673,1967.2484,2127.493,2237.2063,2166.819,2347.2415,2201.705,2129.9724,2030.5936,2055.2214,1841.2035,2053.4138,1980.3605,2122.7505,1853.643,2103.2004,1783.962,2253.8303,2068.3662,2276.5066,2260.7463,2010.4633,2042.3884,2085.546,2084.1482
2012-05-16,2258.6123,2043.0488,1890.989,2398.4229,1955.2625,1957.8778,2164.1294,2001.5303,2153.3943,2258.7554,2199.8535,2375.155,2215.897,2110.2515,2043.2963,2085.888,1874.0309,2070.571,1981.7373,2151.808,1856.0074,2126.4873,1810.0804,2282.462,2090.0232,2291.1113,2288.8862,2037.5974,2071.3618,2113.984,2105.2837
2012-05-17,2212.619,2001.753,1868.5447,2356.0415,1950.8854,1909.4872,2192.3975,1945.8761,2116.3608,2231.017,2146.6233,2332.7188,2204.884,2175.1436,2035.5613,2037.9473,1821.9033,2052.8154,1999.9689,2107.5696,1871.6393,2095.3147,1772.9963,2239.0703,2062.5503,2278.7034,2246.1494,1997.8912,2027.3933,2070.8872,2078.757
2012-05-18,2121.4253,1912.7968,1787.6957,2269.875,1881.4948,1816.0662,2141.9236,1849.0364,2029.5554,2150.457,2052.2214,2246.0493,2132.1152,2141.5264,1964.6487,1946.3081,1725.9995,1976.9126,1940.482,2017.5266,1812.067,2011.5094,1684.7769,2149.7969,1980.4943,2206.738,2158.6667,1909.4354,1937.2198,1982.2245,1997.9015
2012-05-19,2022.3098,1813.7848,1687.7433,2175.5461,1785.8711,1715.377,2051.605,1748.3021,1930.7762,2054.4116,1953.3365,2151.0476,2036.072,2050.9187,1869.1049,1847.8777,1624.2642,1880.8884,1843.9775,1918.9072,1717.17,1913.1207,1584.0292,2051.705,1882.1483,2112.751,2062.6978,1810.0917,1838.2439,1884.8177,1900.6298
2012-05-20,1918.4236,1709.9807,1582.6692,2076.7007,1685.0874,1609.8821,1955.9678,1642.8726,1827.1432,1953.5266,1849.808,2051.489,1934.9374,1954.3939,1768.4843,1744.7778,1517.7208,1779.8899,1741.9307,1815.5453,1616.8835,1809.815,1478.3285,1948.8807,1778.8392,2013.7998,1962.112,1705.9175,1734.505,1782.7258,1798.4348
2012-05-21,1816.0515,1607.369,1477.2328,1979.2367,1582.5657,1506.0813,1856.0986,1539.7333,1724.3402,1852.7823,1748.3966,1953.2983,1832.5845,1850.6112,1666.4283,1643.4125,1413.1552,1678.2377,1636.2906,1713.6007,1513.282,1706.8804,1373.4321,1847.404,1675.6077,1913.7833,1862.8842,1602.7961,1632.1532,1681.9882,1696.2574
2012-05-22,1770.7285,1558.6094,1412.92,1935.1399,1507.6259,1461.4176,1760.0159,1500.7256,1672.3623,1795.767,1708.9525,1908.6841,1762.4559,1725.4348,1594.2502,1600.3079,1370.5669,1613.4762,1542.8932,1667.3981,1423.3605,1650.6423,1319.9141,1800.963,1616.5225,1846.4535,1817.6781,1552.5033,1585.4286,1635.88,1637.3026
2012-05-23,1722.4291,1510.6857,1365.596,1889.3208,1463.2804,1412.2822,1719.9633,1451.1842,1624.7579,1749.9401,1660.3751,1862.5477,1717.5447,1687.1932,1549.8002,1552.275,1320.7488,1568.2252,1499.3835,1619.4697,1380.491,1603.5476,1271.4155,1753.3092,1569.6606,1802.4017,1771.0592,1504.5188,1537.3541,1588.584,1590.9781
2012-05-24,1719.7056,1505.2343,1348.3553,1885.9562,1436.3623,1410.5859,1674.8529,1453.8918,1616.7261,1737.0946,1662.1401,1859.0009,1694.504,1619.5642,1524.9856,1551.0342,1321.0018,1549.3468,1458.3994,1615.8835,1341.6858,1592.0757,1262.8335,1749.3698,1555.9568,1780.8752,1767.3751,1497.9808,1533.4708,1584.6625,1577.0306
2012-05-25,1727.2977,1512.3955,1353.8315,1893.0488,1440.0475,1418.4524,1675.3849,1462.4154,1623.4868,1742.9149,1670.3801,1866.1227,1698.8058,1616.7711,1528.9701,1558.7782,1329.2441,1554.2627,1460.0564,1623.2968,1343.5306,1598.2887,1269.6674,1756.6907,1561.8346,1785.2377,1774.5588,1505.0048,1540.8683,1591.9272,1582.7856
2012-05-26,1741.2534,1526.0059,1366.264,1906.2194,1450.7815,1432.7411,1683.3099,1477.1979,1636.7856,1755.2822,1684.8005,1879.3732,1710.0369,1622.2517,1539.9121,1572.7789,1343.8973,1565.9462,1469.3505,1637.0702,1352.818,1611.1454,1283.1821,1770.3539,1574.4325,1796.3452,1787.9386,1518.5421,1554.6598,1605.4858,1595.2053
2012-05-27,1766.9409,1551.0264,1388.9874,1930.4535,1470.2719,1459.0485,1697.4266,1504.466,1661.2053,1777.9325,1711.389,1903.7479,1730.4857,1631.6234,1559.8063,1598.5642,1370.9044,1587.2712,1486.0331,1662.4102,1369.5162,1634.7124,1307.9922,1795.4857,1597.5001,1816.5802,1812.5541,1543.4163,1580.0289,1630.4287,1617.9406
2012-05-28,1798.3104,1582.1134,1419.5369,1960.1985,1498.766,1490.9703,1722.9037,1536.7084,1692.0563,1807.5674,1742.9948,1933.6989,1759.4006,1655.6471,1588.395,1629.774,1403.2953,1616.4528,1513.8118,1693.5254,1396.9012,1665.1875,1339.4167,1826.4154,1627.7953,1844.9507,1842.8167,1574.5315,1611.2375,1661.1311,1647.8837
2012-05-29,1727.2302,1517.1089,1379.0836,1894.3492,1482.4075,1416.5221,1749.7792,1452.7928,1632.7101,1760.6797,1662.4878,1867.7032,1734.3678,1730.4575,1567.6672,1556.1683,1323.8535,1582.5657,1526.9329,1624.7659,1406.6903,1613.5437,1279.7623,1758.7987,1580.9863,1818.2585,1776.3295,1511.6002,1542.8369,1594.0398,1602.4159
2012-05-30,1751.7241,1535.5396,1372.0056,1915.906,1452.8276,1443.7227,1678.7147,1489.6395,1645.4464,1762.034,1696.7246,1889.079,1713.4185,1610.2589,1542.6311,1583.6411,1355.6449,1570.6956,1466.8441,1647.1854,1350.8369,1618.6205,1291.8822,1780.2926,1581.1617,1799.9944,1797.7164,1527.7529,1564.7144,1615.348,1601.7333
2012-05-31,1754.2552,1539.7715,1383.6058,1918.7993,1470.4304,1445.6271,1707.6217,1488.797,1651.2903,1770.8601,1696.4547,1892.0903,1728.6038,1653.2263,1558.9221,1585.2452,1356.3423,1583.2833,1493.2325,1650.2498,1375.8484,1626.6085,1298.0839,1783.5762,1590.5414,1814.2179,1800.8224,1532.6676,1567.971,1618.6136,1611.2555
2012-06-01,1736.9663,1523.5435,1371.5479,1902.6635,1462.737,1427.6802,1707.6409,1469.2234,1636.0443,1757.8943,1677.5582,1875.8949,1719.3973,1661.4629,1550.4875,1567.5648,1337.4854,1572.5562,1490.5631,1633.3917,1372.6908,1612.7056,1282.6849,1766.9398,1577.4731,1804.8293,1784.4896,1516.7793,1551.1569,1602.1044,1598.4718
2012-06-02,1716.3151,1503.0159,1351.1013,1883.0652,1443.4177,1406.6903,1689.884,1448.1233,1615.6124,1738.152,1656.8564,1856.1571,1699.8925,1644.1448,1531.1569,1547.052,1316.2311,1552.9713,1471.3911,1612.8878,1353.8281,1592.4425,1261.8638,1746.5472,1557.2742,1785.7124,1764.5448,1496.2079,1530.5865,1581.866,1578.4996
2012-06-03,1690.8323,1477.8065,1326.5005,1858.9176,1420.6292,1380.7429,1669.82,1421.853,1590.6324,1714.2295,1631.1149,1831.8442,1676.7045,1625.587,1508.2648,1521.6805,1289.8743,1529.5055,1449.3899,1587.6255,1332.1172,1567.8157,1236.426,1721.4402,1532.8285,1762.9441,1739.9767,1470.9929,1505.2545,1556.9479,1554.3433
2012-06-04,1659.7981,1447.0817,1296.3954,1829.5044,1392.6333,1349.1552,1644.957,1389.9144,1560.1595,1684.9973,1599.8152,1802.2285,1648.2643,1602.3328,1480.1654,1490.7982,1257.8074,1500.7683,1422.2119,1556.8545,1305.3137,1537.7422,1205.3906,1690.848,1502.9507,1735.0259,1710.0515,1440.2477,1474.3947,1526.5908,1524.8131
2012-06-05,1606.4409,1395.0204,1248.7079,1779.1542,1351.3218,1294.5438,1614.1893,1333.466,1509.2593,1637.6045,1544.7391,1751.5734,1605.0944,1580.6466,1438.0946,1437.2915,1201.8145,1455.9224,1386.2505,1504.1926,1269.3962,1488.4955,1153.6658,1638.6012,1454.6703,1692.3419,1658.8937,1388.4587,1421.6675,1474.749,1477.209
2012-06-06,1593.5471,1379.6698,1222.3802,1766.2108,1316.5134,1282.4531,1563.1833,1325.4363,1491.5327,1615.7249,1536.0165,1738.3916,1573.8093,1508.7867,1405.256,1425.8757,1191.4158,1428.4968,1338.3717,1490.5845,1223.729,1467.6395,1135.2373,1624.7186,1431.7681,1662.6688,1645.4722,1372.0687,1407.7455,1460.9597,1454.189
2012-06-07,1584.5343,1370.5984,1212.8129,1757.6311,1306.9955,1273.3458,1553.5248,1316.4797,1482.3816,1606.6558,1527.187,1729.7433,1564.3837,1498.3003,1395.8314,1416.9979,1182.2826,1419.2263,1328.2858,1481.6042,1213.8793,1458.4084,1125.896,1615.7676,1422.465,1653.4783,1636.7249,1362.9287,1398.7202,1452.0785,1444.9714
2012-06-08,1620.3967,1403.8195,1235.4451,1790.9703,1318.9725,1310.755,1546.502,1357.9802,1513.1323,1631.8685,1567.1161,1763.1803,1580.1324,1470.5182,1409.6837,1453.9132,1221.8999,1438.8146,1327.5354,1516.4294,1214.5024,1485.8036,1156.8853,1650.0754,1447.7644,1669.856,1670.4274,1395.2622,1433.4004,1486.1106,1469.6383
2012-06-09,1675.4884,1457.9314,1286.6761,1843.0518,1364.9795,1366.9829,1584.1642,1415.495,1566.413,1682.2042,1623.3552,1815.5947,1627.5219,1501.9393,1456.1833,1508.9386,1279.2775,1487.3525,1369.9685,1570.9126,1256.5834,1537.8524,1211.0839,1704.1794,1499.126,1716.539,1723.3829,1449.2449,1487.9938,1539.8008,1520.3406
2012-06-10,1748.0322,1529.4932,1355.7349,1911.728,1428.2336,1440.907,1638.4482,1490.6328,1637.159,1749.615,1696.9204,1884.73,1692.171,1550.4717,1519.8594,1581.2428,1354.4963,1553.058,1430.0559,1642.7544,1315.9746,1607.36,1283.0989,1775.5635,1567.9766,1780.0912,1793.2347,1520.7582,1560.0189,1610.6437,1588.3489
2012-06-11,1838.0774,1618.5743,1442.7057,1997.0632,1508.825,1532.58,1709.4711,1583.4442,1725.4438,1834.1729,1787.8633,1970.649,1774.1606,1616.2345,1600.813,1670.8864,1447.6149,1636.015,1507.906,1732.0212,1392.7852,1694.4005,1373.0034,1864.2834,1654.3917,1860.5903,1880.047,1609.872,1649.5399,1698.7068,1673.7379
2012-06-12,1931.6796,1712.073,1537.732,2086.0532,1600.3079,1627.5466,1796.8323,1678.2107,1818.9235,1925.3271,1880.984,2060.2915,1865.8674,1705.2223,1692.0371,1763.6404,1543.4613,1727.4214,1600.984,1825.115,1484.1229,1787.6821,1468.3302,1956.9149,1747.734,1950.2745,1970.6456,1703.7509,1742.9937,1790.671,1766.0942
2012-06-13,1921.6465,1708.2651,1560.1348,2078.324,1645.0526,1615.0049,1883.1832,1655.817,1820.8898,1938.509,1860.9673,2052.8547,1901.8445,1841.811,1732.1348,1750.5013,1526.3973,1754.1315,1677.0352,1817.1516,1555.6317,1797.4161,1471.2246,1949.8223,1762.4672,1983.2053,1963.3337,1702.3132,1735.6299,1783.6493,1781.5449
2012-06-14,1858.8097,1648.1226,1510.2728,2019.3287,1606.9786,1550.2253,1865.5018,1586.9393,1763.2411,1887.1216,1794.1426,1993.5748,1859.8828,1844.6627,1692.2205,1686.8287,1459.1227,1708.3743,1651.3859,1755.4971,1529.1017,1743.2186,1412.8177,1888.8314,1710.3755,1941.2009,1903.5195,1642.9535,1674.0103,1723.1062,1730.3789
2012-06-15,1791.7634,1581.0864,1441.9902,1955.5593,1541.1079,1482.1993,1802.3286,1519.118,1696.1993,1821.6818,1727.4956,1929.3353,1793.9153,1780.062,1626.559,1620.3854,1390.4915,1642.661,1584.1935,1688.7917,1463.1555,1676.2714,1344.4373,1822.4467,1643.354,1876.6891,1838.5994,1575.6361,1607.0496,1657.2096,1664.0591
2012-06-16,1736.4905,1525.071,1381.6823,1902.7827,1480.0608,1426.4169,1738.4175,1464.735,1639.4629,1764.9071,1673.801,1876.1289,1733.8695,1708.7073,1566.2769,1566.026,1334.7653,1583.9854,1518.1584,1633.5627,1398.7416,1618.6553,1286.4613,1767.3796,1585.055,1818.2451,1784.7979,1519.0955,1551.5348,1602.5487,1606.2606
2012-06-17,1706.8849,1493.9817,1343.5667,1874.2131,1437.6132,1396.9733,1687.074,1437.8077,1606.9437,1730.4036,1646.8446,1847.2601,1693.5187,1644.3304,1525.0868,1537.5048,1306.1473,1546.0452,1467.3976,1603.6343,1349.7109,1584.2778,1253.0804,1737.3893,1549.4199,1779.3364,1755.5658,1487.2896,1521.3375,1572.7789,1570.7805
2012-06-18,1708.0369,1493.4114,1335.6011,1874.8173,1423.4325,1398.8159,1661.2875,1442.4244,1604.7412,1725.0917,1650.8145,1847.772,1681.7902,1604.3778,1512.2256,1539.5657,1309.2465,1536.9355,1444.3885,1604.227,1328.0281,1579.8984,1250.5887,1737.7471,1543.6367,1768.5034,1756.019,1486.0432,1521.7515,1573.1254,1564.8114
2012-06-19,1737.9034,1521.6963,1357.7451,1902.7635,1438.9293,1429.7219,1665.129,1475.7412,1631.5637,1748.4147,1683.0513,1875.8341,1699.5504,1596.0602,1528.8103,1569.9756,1341.5463,1556.9401,1452.4812,1633.4312,1336.7699,1604.7097,1277.7173,1766.599,1567.2083,1786.447,1784.3276,1513.8365,1550.9037,1601.7567,1587.9187
2012-06-20,1798.586,1580.6646,1410.7096,1959.9668,1483.7787,1491.9186,1696.3939,1540.4194,1688.9829,1801.4197,1746.0793,1933.3658,1746.8555,1615.0117,1574.7205,1630.9552,1405.4866,1606.5197,1490.0175,1693.2441,1374.44,1659.9489,1336.0398,1825.9023,1621.1571,1833.3179,1842.4196,1572.4054,1610.7742,1660.6136,1641.0704
2012-06-21,1835.4563,1619.0782,1456.5253,1995.4714,1533.8612,1528.7124,1755.4487,1574.5854,1728.8849,1843.2318,1780.1733,1969.2227,1794.7759,1687.7197,1623.4857,1666.6533,1441.484,1651.9169,1548.8406,1730.4238,1431.3462,1701.7677,1376.9531,1863.1158,1664.2865,1879.6027,1878.7162,1611.5908,1648.2621,1697.5593,1683.9716
2012-06-22,1815.417,1602.3215,1453.3778,1977.358,1543.0776,1507.1218,1787.2885,1547.8225,1715.1902,1835.8264,1754.928,1951.1609,1799.3307,1745.8633,1630.2825,1645.0852,1417.3612,1651.6154,1574.3503,1711.5454,1454.7153,1692.2047,1363.4552,1844.7695,1657.3569,1882.8616,1860.5746,1596.0309,1629.6458,1679.3582,1677.5765
2012-06-23,1831.4741,1616.0184,1457.3263,1991.9504,1538.0819,1524.3163,1765.9679,1568.7314,1726.6891,1842.7649,1774.7175,1965.7275,1797.6884,1705.6744,1627.0201,1662.2256,1436.3926,1653.4558,1557.678,1726.7588,1439.5503,1700.7305,1374.845,1859.5925,1663.9929,1882.1134,1875.2144,1608.8752,1644.678,1694.0664,1683.8105
2012-06-24,1901.6376,1683.1492,1512.9524,2057.8032,1580.525,1596.6497,1785.5966,1645.6421,1791.0254,1900.102,1849.3334,2031.8964,1844.4792,1702.3335,1671.513,1733.3036,1511.5034,1704.49,1586.2206,1795.5847,1469.0782,1761.2073,1440.0328,1927.6805,1722.1163,1928.9607,1941.9861,1675.1284,1713.4623,1761.6504,1740.9016
2012-06-25,2032.3429,1810.5259,1628.7819,2181.1707,1680.0173,1730.4991,1858.0233,1784.3356,1915.3649,2015.512,1984.5789,2155.984,1948.8042,1750.8445,1773.0852,1864.5107,1648.874,1813.2391,1671.613,1924.5577,1554.5248,1881.2585,1566.3849,2055.5703,1839.6658,2032.1528,2067.2761,1801.7875,1842.6085,1888.6256,1856.7507
2012-06-26,2077.082,1860.7546,1702.8903,2225.3665,1771.6982,1773.849,1983.9106,1818.9313,1970.6232,2079.288,2020.294,2200.8086,2032.902,1921.6926,1860.5825,1906.1124,1688.767,1889.0587,1791.6824,1970.874,1669.658,1943.2291,1623.5284,2102.3804,1906.0652,2112.4158,2112.7385,1854.3099,1889.6549,1935.1229,1923.2089
2012-06-27,2032.1168,1820.8099,1683.2751,2184.0552,1771.3247,1726.3539,2018.4064,1763.6315,1935.2749,2053.8176,1967.533,2159.4712,2025.4269,1995.647,1856.5935,1858.9963,1637.3008,1874.3087,1815.6848,1927.7604,1690.7479,1914.1669,1588.2037,2060.15,1880.9795,2103.3242,2071.1245,1816.0999,1846.8641,1893.1962,1899.0881
2012-06-28,1946.5488,1737.2251,1606.6637,2103.2048,1704.9275,1638.7587,1968.7917,1673.08,1853.5641,1977.7079,1879.2056,2078.1394,1956.0701,1960.6035,1788.9128,1773.119,1547.4884,1802.2454,1757.8201,1843.2476,1632.9271,1835.0896,1505.1488,1976.3276,1803.4276,2034.7828,1989.0122,1732.9358,1762.2252,1809.9747,1822.6393
2012-06-29,1857.9648,1648.5624,1516.1359,2018.8967,1617.4066,1548.8822,1884.4634,1583.5568,1764.8632,1891.0284,1791.229,1993.2115,1868.5009,1874.0017,1701.6855,1685.3269,1456.8527,1715.0789,1668.2924,1755.073,1545.0575,1746.4426,1414.6603,1888.5773,1714.6345,1949.1676,1903.1932,1643.8816,1673.71,1722.8588,1734.7732
2012-06-30,1797.1956,1586.0619,1445.1344,1960.5945,1542.4478,1487.8846,1800.4331,1525.5121,1700.7552,1825.304,1733.6332,1934.3839,1795.9042,1774.5858,1628.225,1626.0055,1396.5525,1645.3114,1583.334,1694.0496,1462.5403,1680.2535,1349.019,1827.619,1646.9729,1878.7994,1843.685,1580.4609,1612.2826,1662.3427,1667.5762
2012-07-01,1799.5826,1584.7964,1428.2988,1961.8151,1512.5181,1491.715,1746.0388,1535.1841,1696.07,1814.0671,1741.9565,1935.4076,1771.1515,1690.3823,1601.066,1630.2915,1403.0343,1626.0618,1534.8094,1695.2488,1416.7808,1670.9775,1343.7117,1828.3209,1634.7327,1855.9253,1844.594,1577.7758,1613.1117,1663.0266,1654.9487
2012-07-02,1886.3802,1666.8434,1491.8635,2042.988,1556.2415,1581.5769,1754.9166,1632.2983,1773.7275,1881.2979,1835.8771,2016.9125,1821.6603,1662.7251,1648.0764,1718.7347,1497.0471,1683.3224,1556.2684,1780.0653,1440.2286,1742.6112,1422.2434,1912.0936,1702.6519,1907.0349,1926.8065,1658.3469,1697.772,1746.1715,1721.4928
2012-07-03,2072.084,1847.0554,1652.5085,2218.0366,1691.046,1772.0244,1846.332,1830.8059,1948.9347,2042.5055,2029.228,2192.9375,1964.3788,1714.126,1786.3873,1905.513,1693.0203,1833.4326,1667.2698,1963.0525,1551.87,1910.7988,1600.1774,2093.444,1866.6841,2048.5317,2104.5154,1837.2472,1880.9312,1926.2283,1883.0367
2012-07-04,2256.5989,2032.2653,1843.8325,2393.8591,1877.9445,1958.996,2030.0662,2016.26,2134.7432,2225.038,2211.6538,2370.0784,2150.6697,1906.8572,1972.341,2088.1208,1881.2169,2018.0913,1861.0156,2146.9102,1741.6989,2097.1494,1789.7981,2276.4458,2053.767,2230.4028,2283.518,2023.5044,2065.6045,2107.9983,2068.2148
2012-07-05,2480.4182,2254.1306,2060.7415,2606.4236,2079.163,2186.9338,2208.2454,2247.0122,2354.586,2435.7769,2437.6633,2584.059,2355.234,2072.191,2174.6936,2311.2148,2112.7183,2225.0808,2055.783,2369.0637,1934.0004,2314.035,2013.7784,2497.1323,2269.2205,2431.0996,2499.6116,2245.5251,2288.4631,2327.266,2281.0422
2012-07-06,2510.9563,2297.0127,2154.2131,2639.3433,2213.1409,2213.6887,2419.4185,2254.9363,2408.1804,2509.468,2449.0454,2617.8596,2472.5315,2379.1665,2299.9397,2335.8718,2131.365,2324.8284,2250.062,2403.5852,2119.1382,2382.3367,2070.2458,2533.034,2347.112,2541.5913,2534.0352,2293.0596,2324.2493,2362.942,2359.7454
2012-07-07,2521.8513,2308.3867,2167.6077,2649.877,2227.6545,2224.6016,2436.3687,2265.137,2419.9336,2521.7185,2459.19,2628.4924,2486.4434,2399.7773,2314.1216,2346.4888,2142.0698,2338.0767,2266.9583,2414.5935,2135.5408,2394.6128,2082.3062,2544.0413,2359.755,2555.0408,2544.7815,2304.644,2335.342,2373.8784,2372.3096
2012-07-08,2510.0024,2297.8967,2162.522,2639.0059,2227.6816,2212.0981,2445.674,2250.5513,2410.6497,2515.0588,2445.269,2617.6133,2484.5713,2419.5566,2313.189,2334.0854,2128.5078,2334.2834,2273.467,2403.2466,2141.3015,2387.004,2073.039,2532.9316,2353.2034,2552.7493,2533.8271,2294.6052,2324.0725,2362.8384,2366.0166
2012-07-09,2467.9644,2257.5054,2128.4807,2599.4492,2201.102,2168.809,2431.8904,2204.6929,2371.813,2480.1865,2400.7502,2577.863,2455.5586,2418.5308,2285.4282,2291.523,2083.6326,2302.9072,2254.5662,2361.9338,2121.9133,2350.3157,2033.6647,2492.0657,2317.819,2523.8052,2493.7283,2254.6775,2282.7476,2322.2288,2331.2515
2012-07-10,2345.5393,2139.5488,2027.7004,2484.1562,2120.956,2042.844,2386.951,2071.75,2258.1006,2377.4724,2271.603,2461.9841,2368.769,2408.249,2202.083,2167.7134,1953.2623,2209.701,2195.2222,2241.5137,2061.3613,2242.4788,1918.3302,2372.895,2213.5247,2437.3643,2376.8223,2137.9492,2162.271,2203.8245,2228.7314
2012-07-11,2216.3403,2010.0223,1895.6035,2360.9666,1993.3971,1911.6628,2264.1008,1941.0018,2128.6382,2251.0024,2143.1958,2337.908,2241.1401,2282.5732,2074.784,2039.4558,1820.9415,2082.5166,2064.9048,2112.7712,1933.2927,2113.1108,1786.2063,2244.8276,2083.9329,2312.595,2251.512,2007.8658,2033.0269,2076.6074,2100.5303
2012-07-12,2141.9785,1932.0688,1801.9281,2289.0618,1890.4694,1837.4014,2141.6018,1872.3469,2047.6531,2165.811,2074.722,2265.3079,2142.9258,2131.2808,1974.5311,1967.3418,1748.436,1989.5544,1943.3866,2037.567,1815.5487,2027.9839,1703.049,2169.564,1995.9597,2217.7598,2178.0852,1928.3071,1957.2164,2001.8542,2013.0233
2012-07-13,2154.6272,1939.6339,1788.5292,2299.5786,1858.9694,1852.0792,2076.4353,1894.9442,2050.6387,2159.6724,2095.3643,2275.6313,2118.5083,2025.9635,1946.7266,1982.3853,1766.8037,1972.5209,1886.837,2048.4878,1762.466,2024.7115,1705.3427,2179.768,1988.6589,2195.6619,2188.368,1934.0015,1967.6984,2011.9808,2005.0997
2012-07-14,2163.2563,1948.8616,1800.3746,2307.9749,1872.5426,1860.6252,2093.5093,1902.5442,2060.3962,2170.2456,2103.0115,2284.119,2131.274,2047.8916,1959.8499,1990.6569,1775.0133,1984.3989,1903.5094,2057.2734,1778.5546,2035.1788,1715.3837,2188.5852,1999.6067,2207.937,2196.9612,1943.4901,1976.5762,2020.7405,2016.0115
2012-07-15,2163.1968,1949.2947,1802.8629,2308.0637,1876.7465,1860.3834,2100.9314,1901.534,2061.2737,2171.9802,2102.169,2284.238,2134.7927,2059.2341,1963.6903,1990.3542,1774.4261,1987.1965,1910.1655,2057.3735,1784.8519,2036.6626,1716.3511,2188.7517,2001.4819,2211.2039,2197.094,1944.11,1976.7258,2020.9059,2017.9349
2012-07-16,2150.9758,1937.7609,1794.0099,2296.6357,1870.7562,1847.728,2099.9731,1887.8202,2050.3708,2162.5793,2088.9116,2272.7617,2127.818,2063.5718,1957.2175,1977.8901,1761.17,1979.2423,1907.405,2045.4381,1781.8044,2026.6317,1705.3303,2176.9646,1991.991,2204.1416,2185.522,1932.7876,1964.8074,2009.2,2008.6406
2012-07-17,2115.316,1903.4126,1764.6157,2263.0771,1847.3276,1811.0433,2086.735,1849.1309,2017.2466,2132.6406,2051.318,2239.031,2102.4705,2060.323,1932.8855,1941.8511,1723.2153,1952.0485,1889.98,2010.3722,1764.0353,1995.2072,1671.7334,2142.2563,1961.5912,2178.8894,2151.4841,1898.7971,1929.7335,1974.7313,1978.75
