,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-12-02,13477.798,13413.659,13427.133,13453.5625,13422.835,13447.12,13456.626,13487.176,13479.585,13323.073,13547.337,13487.494,13524.163,13457.963,13436.966,13397.966,13480.798,13521.414,13525.822,13472.551,13378.875,13506.025,13484.795,13455.109,13482.028,13448.959,13415.271,13504.241,13463.019,13538.621,13463.932
2002-12-03,13536.386,13477.054,13484.923,13516.203,13483.561,13518.336,13521.855,13546.917,13546.759,13384.34,13606.495,13550.724,13584.566,13517.051,13497.031,13460.529,13535.529,13582.407,13593.308,13526.565,13443.357,13569.783,13542.23,13515.022,13551.516,13521.3545,13479.224,13570.021,13528.667,13590.217,13526.0625
2002-12-04,13468.178,13413.947,13426.301,13459.814,13423.071,13464.977,13461.629,13481.928,13489.393,13332.936,13545.001,13490.108,13516.183,13456.498,13436.516,13403.4375,13465.872,13511.033,13531.464,13459.552,13384.135,13511.818,13478.22,13448.801,13491.151,13464.282,13416.685,13508.21,13468.486,13523.378,13464.434
2002-12-05,13356.757,13303.728,13323.756,13362.267,13315.172,13366.243,13353.689,13370.406,13389.666,13240.569,13432.446,13381.862,13398.192,13348.866,13331.822,13299.221,13340.008,13401.146,13423.29,13342.979,13278.285,13405.971,13363.373,13337.126,13385.034,13360.231,13306.03,13390.928,13363.045,13405.622,13355.924
2002-12-06,13162.681,13111.044,13139.862,13179.077,13128.28,13190.859,13163.187,13175.204,13207.81,13076.887,13235.127,13190.107,13198.554,13161.1875,13148.01,13116.093,13144.504,13203.234,13235.264,13141.677,13093.487,13217.882,13160.633,13144.071,13192.296,13174.098,13112.947,13195.165,13173.006,13201.758,13165.798
2002-12-07,12886.657,12836.882,12875.39,12898.297,12864.34,12922.865,12890.037,12889.89,12939.985,12833.847,12967.502,12916.993,12914.407,12884.995,12879.118,12848.1455,12859.272,12924.341,12956.818,12860.316,12824.004,12957.521,12892.218,12876.834,12912.163,12901.119,12838.1,12912.2705,12899.645,12916.553,12892.683
2002-12-08,12533.491,12475.859,12530.675,12523.922,12519.013,12547.108,12526.07,12539.399,12571.661,12501.44,12612.636,12554.703,12558.97,12524.733,12525.728,12487.8955,12524.745,12568.6455,12588.048,12524.742,12465.361,12600.685,12543.875,12525.546,12532.821,12518.219,12476.966,12534.962,12531.938,12574.653,12534.818
2002-12-09,12331.626,12279.051,12333.033,12322.218,12330.969,12354.16,12330.028,12336.462,12378.258,12321.655,12412.456,12354.472,12356.018,12327.328,12327.318,12290.775,12321.696,12365.614,12386.407,12321.87,12270.544,12411.326,12333.511,12334.511,12331.108,12325.449,12280.948,12332.96,12329.087,12367.288,12336.605
2002-12-10,12051.436,11999.385,12059.401,12033.174,12062.728,12058.013,12048.532,12062.437,12086.051,12058.598,12129.472,12071.547,12077.398,12038.19,12048.573,12008.131,12040.257,12086.718,12095.892,12055.555,11990.766,12133.805,12061.734,12056.286,12034.908,12031.68,12001.927,12038.682,12031.506,12078.544,12054.378
2002-12-11,11911.561,11861.624,11921.21,11891.693,11926.955,11911.479,11909.279,11919.529,11940.204,11926.631,11985.416,11929.64,11936.712,11893.899,11910.901,11868.331,11894.959,11950.398,11952.504,11916.539,11852.252,11992.812,11919.618,11916.7,11888.486,11889.668,11863.915,11894.843,11882.1455,11933.241,11913.1045
2002-12-12,11812.694,11760.364,11819.771,11788.866,11815.086,11794.025,11804.109,11817.655,11829.532,11817.982,11884.384,11824.943,11839.771,11781.164,11812.478,11762.931,11796.792,11858.877,11841.3125,11818.896,11744.167,11881.119,11820.239,11822.009,11775.194,11774.885,11762.319,11790.205,11772.376,11830.238,11808.4795
2002-12-13,11771.71,11714.837,11774.271,11742.902,11764.296,11738.34,11756.251,11778.278,11781.704,11769.17,11843.733,11780.57,11797.78,11727.796,11769.958,11716.779,11765.47,11820.6045,11790.945,11777.33,11695.562,11831.978,11780.973,11793.416,11723.001,11717.091,11717.206,11745.953,11724.1045,11786.387,11763.279
2002-12-14,11767.965,11711.75,11770.576,11737.598,11761.39,11737.62,11755.116,11771.571,11778.44,11773.169,11844.365,11778.936,11789.848,11727.311,11767.163,11714.926,11760.158,11809.426,11791.748,11773.855,11696.549,11841.58,11781.688,11786.999,11722.257,11713.018,11714.9,11739.489,11721.512,11783.967,11760.83
2002-12-15,11827.185,11776.17,11835.376,11802.713,11835.292,11819.244,11823.643,11833.449,11848.82,11845.043,11901.421,11842.239,11848.846,11803.661,11826.874,11781.179,11807.295,11864.347,11863.951,11832.166,11766.791,11911.762,11843.959,11831.305,11797.759,11796.81,11779.063,11803.605,11790.564,11845.15,11826.189
2002-12-16,11781.296,11736.733,11795.916,11763.769,11794.143,11779.924,11783.649,11789.051,11808.701,11803.842,11853.5,11798.875,11808.864,11762.774,11785.227,11739.966,11763.072,11823.388,11821.236,11790.546,11724.735,11861.237,11790.595,11789.836,11756.372,11761.644,11739.184,11764.627,11747.101,11801.193,11784.034
2002-12-17,11690.775,11641.416,11700.379,11667.366,11687.741,11663.411,11682.845,11697.065,11704.561,11698.664,11763.234,11703.46,11721.186,11652.608,11693.735,11640.848,11682.926,11745.681,11715.252,11701.536,11621.544,11754.073,11701.793,11713.977,11646.509,11644.667,11643.575,11668.635,11644.127,11705.577,11686.638
2002-12-18,11706.827,11653.697,11712.41,11678.852,11697.669,11665.497,11692.956,11713.712,11712.935,11705.191,11787.436,11718.77,11737.943,11657.902,11711.122,11653.226,11705.753,11764.969,11724.997,11719.141,11631.417,11770.613,11718.125,11734.596,11654.117,11643.1045,11656.102,11680.294,11657.615,11722.744,11699.657
2002-12-19,11812.259,11752.689,11811.946,11779.998,11804.003,11782.747,11796.683,11815.184,11822.622,11813.577,11884.991,11820.689,11831.801,11771.308,11807.448,11757.13,11802.127,11850.235,11834.28,11814.447,11738.239,11882.852,11824.403,11827.653,11766.455,11758.263,11755.816,11782.875,11766.119,11828.124,11803.232
2002-12-20,11790.673,11742.82,11801.803,11767.721,11800.044,11791.587,11792.838,11800.305,11817.995,11818.706,11864.202,11807.71,11810.969,11773.22,11792.337,11748.928,11771.792,11822.959,11832.973,11796.346,11736.991,11882.228,11810.709,11797.92,11767.154,11768.107,11746.648,11769.062,11754.796,11808.96,11792.949
2002-12-21,11681.174,11646.55,11704.924,11668.993,11700.864,11699.424,11698.019,11689.778,11718.712,11726.579,11753.501,11704.246,11706.023,11677.831,11689.333,11649.522,11656.146,11715.344,11731.618,11693.875,11640.911,11779.217,11697.7,11686.656,11669.853,11681.287,11650.037,11667.62,11649.171,11700.599,11691.185
2002-12-22,11484.378,11457.631,11515.752,11477.021,11496.693,11492.172,11505.148,11495.79,11519.262,11530.4375,11557.676,11508.585,11516.746,11473.475,11500.359,11454.685,11470.616,11531.672,11529.277,11507.107,11443.598,11571.197,11503.603,11509.799,11464.939,11477.268,11461.243,11474.3955,11444.583,11501.763,11495.895
2002-12-23,11337.4375,11314.996,11369.955,11326.1045,11341.063,11324.833,11357.289,11354.721,11362.176,11380.079,11422.266,11362.167,11382.192,11309.803,11362.294,11307.762,11344.556,11408.776,11374.666,11371.105,11292.332,11422.001,11359.674,11383.295,11304.764,11307.198,11319.002,11328.006,11290.047,11354.228,11349.16
2002-12-24,11379.051,11353.044,11408.663,11364.968,11381.304,11359.316,11394.877,11392.479,11400.459,11417.465,11469.507,11406.162,11422.424,11347.254,11403.055,11346.339,11382.7705,11450.328,11413.881,11411.942,11331.728,11464.726,11402.796,11423.882,11342.918,11339.013,11357.06,11363.688,11330.808,11395.955,11388.596
2002-12-25,11520.352,11484.622,11542.288,11503.342,11523.384,11506.845,11528.947,11529.68,11542.545,11552.881,11598.773,11540.765,11554.13,11493.102,11533.262,11481.888,11512.79,11576.357,11554.686,11540.627,11468.259,11602.972,11539.826,11549.592,11486.567,11487.604,11488.178,11502.122,11474.464,11536.581,11525.249
2002-12-26,11525.783,11489.649,11547.339,11508.585,11528.774,11512.202,11534.012,11534.981,11547.844,11557.909,11603.993,11545.972,11559.318,11498.495,11538.342,11487.053,11517.975,11581.471,11560.006,11545.668,11473.386,11608.243,11545.134,11554.573,11491.917,11492.908,11493.189,11507.362,11479.934,11541.999,11530.466
2002-12-27,11529.773,11493.352,11551.063,11512.466,11532.766,11516.247,11537.773,11538.809,11551.759,11561.659,11607.771,11549.77,11563.049,11502.542,11542.049,11490.859,11521.631,11585.078,11563.954,11549.341,11477.192,11612.15,11549.046,11558.069,11495.911,11496.9375,11496.885,11511.189,11483.968,11545.972,11534.301
2002-12-28,11488.474,11456.091,11513.656,11473.61,11495.182,11484.735,11503.081,11500.342,11516.468,11529.441,11565.75,11510.445,11522.076,11467.821,11503.422,11454.365,11480.193,11541.599,11528.9,11509.3955,11443.054,11578.59,11510.963,11518.616,11460.719,11464.891,11460.53,11472.209,11443.942,11505.228,11496.794
2002-12-29,11409.581,11384.783,11441.747,11399.117,11420.273,11417.709,11433.972,11422.282,11444.376,11465.532,11487.53,11435.944,11442.241,11398.152,11427.655,11382.078,11398.5625,11459.46,11455.151,11433.876,11374.025,11510.546,11436.121,11440.499,11389.397,11398.659,11389.6455,11396.45,11366.287,11426.209,11422.929
2002-12-30,11302.434,11286.599,11343.31,11298.018,11316.2705,11319.186,11336.874,11312.101,11340.936,11368.101,11380.45,11331.372,11333.882,11296.488,11325.414,11280.712,11284.786,11347.745,11351.726,11332.473,11272.327,11408.023,11332.11,11330.132,11287.466,11303.301,11291.693,11291.574,11259.57,11318.855,11319.465
2002-12-31,11175.321,11168.418,11220.771,11174.869,11189.018,11192.786,11216.744,11192.716,11213.947,11246.377,11254.662,11206.346,11215.619,11167.536,11206.029,11159.076,11171.266,11232.944,11225.195,11214.115,11147.161,11276.514,11204.639,11215.673,11160.214,11179.154,11173.677,11173.098,11131.427,11191.946,11196.575
2003-01-01,11031.59,11033.854,11079.559,11032.891,11043.466,11037.8955,11078.711,11053.447,11067.324,11106.112,11125.7295,11065.92,11083.397,11015.207,11074.483,11019.861,11041.804,11108.529,11079.73,11084.38,11003.792,11132.081,11065.186,11088.832,11010.65,11022.152,11038.932,11031.202,10984.414,11048.846,11056.332
2003-01-02,11110.058,11105.765,11154.842,11107.897,11118.377,11107.627,11148.74,11128.584,11141.096,11174.363,11203.146,11142.217,11159.742,11088.115,11148.047,11092.504,11118.327,11186.338,11154.197,11158.625,11075.354,11204.64,11140.091,11163.709,11084.233,11091.957,11110.642,11106.292,11062.174,11126.87,11130.485
2003-01-03,11247.997,11231.299,11283.335,11239.068,11249.326,11226.906,11270.495,11261.96,11268.487,11289.372,11339.598,11273.695,11296.192,11214.758,11278.72,11219.412,11255.967,11326.03,11281.758,11289.931,11200.259,11327.319,11271.065,11296.703,11210.853,11210.962,11234.826,11238.226,11198.334,11264.432,11259.909
2003-01-04,11444.198,11410.211,11465.013,11424.865,11437.015,11402.067,11445.924,11458.473,11453.292,11459.476,11534.925,11461.976,11492.97,11393.698,11465.284,11402.205,11459.155,11527.908,11466.176,11476.079,11380.666,11507.713,11459.273,11492.428,11392.343,11382.997,11412.788,11428.394,11392.902,11460.685,11446.368
2003-01-05,11696.442,11641.989,11699.426,11665.454,11678.053,11637.723,11676.802,11702.98,11694.913,11682.676,11785.549,11709.802,11731.115,11634.516,11703.73,11639.607,11706.981,11763.176,11706.883,11713.536,11613.981,11752.531,11706.18,11735.595,11633.109,11613.666,11643.899,11668.883,11643.48,11712.493,11686.505
2003-01-06,12019.035,11942.236,12000.941,11976.369,11991.59,11958.869,11980.205,12012.511,12009.16,11975.097,12093.416,12018.51,12033.939,11957.261,12001.401,11947.478,12009.583,12058.862,12020.586,12013.45,11920.522,12066.608,12022.719,12025.234,11953.726,11934.808,11943.4375,11980.361,11966.187,12034.243,11995.61
2003-01-07,12223.547,12146.007,12205.395,12186.491,12199.518,12178.075,12186.327,12222.979,12223.997,12171.085,12297.93,12224.56,12239.435,12171.327,12202.292,12154.031,12214.097,12258.586,12233.954,12215.532,12125.81,12269.573,12222.773,12225.148,12172.05,12154.708,12146.753,12194.26,12180.705,12244.956,12203.0625
2003-01-08,12279.856,12203.513,12263.3125,12245.432,12257.116,12241.61,12245.57,12279.682,12284.639,12227.981,12355.0625,12283.079,12296.402,12231.6875,12258.922,12212.781,12270.123,12312.921,12295.306,12272.339,12184.917,12329.588,12280.617,12281.578,12235.13,12217.185,12204.659,12254.419,12243.514,12303.803,12261.758
2003-01-09,12274.916,12205.986,12266.042,12246.811,12261.186,12256.749,12251.35,12276.326,12289.418,12239.639,12350.921,12283.096,12293.24,12238.855,12259.196,12215.78,12263.125,12304.151,12303.496,12270.9,12191.568,12337.042,12280.981,12275.419,12243.73,12228.299,12207.735,12256.11,12249.946,12301.615,12264.12
2003-01-10,12234.549,12174.999,12234.604,12214.157,12232.141,12230.736,12221.765,12240.821,12262.548,12215.9,12312.617,12251.104,12259.474,12212.934,12226.135,12183.931,12226.814,12269.656,12274.045,12236.228,12162.708,12307.906,12243.943,12234.165,12214.145,12202.872,12176.457,12221.101,12216.267,12265.413,12232.003
2003-01-11,12156.365,12098.722,12158.149,12137.13,12159.691,12152.719,12144.988,12163.286,12186.521,12142.281,12233.855,12174.806,12184.157,12136.139,12149.4795,12107.846,12147.349,12198.449,12192.939,12157.91,12085.707,12226.431,12157.938,12158.349,12133.982,12128.352,12100.206,12143.776,12135.832,12185.067,12154.614
2003-01-12,12046.237,11979.156,12038.674,12014.64,12037.186,12017.697,12021.908,12049.065,12057.585,12023.592,12116.524,12054.67,12064.941,12006.76,12032.905,11986.658,12038.0625,12081.475,12065.976,12042.435,11962.946,12102.543,12044.764,12055.342,12002.678,11995.061,11980.681,12021.668,12008.728,12065.937,12033.882
2003-01-13,12027.296,11957.427,12016.742,11991.121,12012.1875,11988.856,11999.287,12027.573,12031.759,12000.372,12100.973,12032.753,12044.322,11980.459,12013.121,11964.108,12013.851,12064.186,12041.977,12023.453,11940.405,12085.899,12035.804,12029.469,11977.086,11964.399,11959.055,11995.132,11985.566,12044.64,12011.645
2003-01-14,12104.78,12038.118,12097.622,12074.801,12097.729,12079.604,12081.517,12108.992,12119.409,12079.537,12178.175,12114.563,12124.949,12068.162,12091.546,12045.998,12095.011,12141.227,12127.316,12101.649,12022.303,12164.207,12106.153,12108.843,12065.191,12055.646,12039.525,12081.287,12070.921,12126.592,12093.713
2003-01-15,12092.256,12022.811,12082.267,12059.018,12080.47,12059.654,12065.197,12095.455,12101.311,12062.721,12165.246,12099.653,12110.533,12050.177,12077.341,12030.29,12081.649,12128.372,12110.121,12087.892,12005.92,12148.838,12094.729,12095.62,12047.096,12035.773,12024.173,12064.998,12054.104,12112.166,12078.193
2003-01-16,12097.498,12029.275,12088.99,12065.482,12087.451,12070.112,12072.767,12102.24,12109.14,12070.935,12170.942,12105.493,12116.05,12057.891,12083.264,12037.352,12087.71,12132.651,12118.024,12093.565,12013.569,12156.9375,12101.217,12101.607,12055.718,12044.789,12030.982,12071.809,12062.908,12118.442,12085.16
2003-01-17,12086.843,12021.515,12081.146,12056.959,12080.124,12065.261,12065.923,12091.315,12101.126,12067.278,12161.203,12096.771,12105.621,12051.541,12074.64,12029.298,12076.712,12119.919,12112.307,12084.206,12007.212,12150.598,12092.299,12091.182,12049.436,12039.632,12023.275,12063.187,12054.891,12108.563,12076.999
2003-01-18,11993.852,11939.393,11999.781,11971.447,12000.041,11993.058,11988.2295,12007.486,12022.66,12000.538,12069.143,12010.667,12017.846,11973.704,11989.735,11948.24,11981.136,12029.738,12032.49,11996.699,11930.473,12075.025,12006.501,11999.111,11970.928,11966.963,11942.472,11975.98,11967.765,12017.74,11993.961
2003-01-19,11823.299,11780.65,11839.701,11806.976,11841.078,11840.707,11832.962,11836.254,11862.974,11860.817,11895.772,11845.935,11845.318,11818.446,11827.346,11788.145,11807.579,11852.48,11875.292,11830.145,11777.36,11918.443,11837.032,11834.234,11811.854,11817.73,11784.509,11810.645,11795.276,11845.076,11831.467
2003-01-20,11562.513,11534.095,11592.057,11552.147,11582.896,11588.077,11588.096,11570.489,11602.818,11620.137,11634.734,11586.735,11585.644,11564.066,11574.486,11535.805,11533.415,11592.814,11617.138,11578.603,11530.894,11670.519,11587.979,11567.728,11554.841,11569.865,11538.783,11548.08,11527.791,11580.4375,11575.79
2003-01-21,11307.846,11299.777,11356.125,11313.072,11332.667,11347.189,11353.373,11327.898,11363.128,11387.449,11381.692,11342.172,11343.205,11318.747,11334.69,11296.078,11295.142,11351.807,11368.714,11339.918,11289.519,11417.832,11334.763,11342.364,11308.038,11333.687,11305.237,11309.617,11273.518,11327.231,11333.417
2003-01-22,10957.121,10967.524,11006.764,10964.497,10977.135,10987.421,11015.249,10980.354,11006.223,11047.922,11045.582,10993.208,11004.432,10955.407,10998.367,10954.292,10959.219,11021.855,11014.555,11010.165,10942.157,11078.582,10996.103,11011.436,10949.927,10972.788,10974.716,10960.751,10913.181,10974.452,10988.046
2003-01-23,10791.619,10815.4795,10843.963,10806.025,10817.347,10834.9375,10861.022,10818.88,10848.102,10892.987,10882.067,10829.287,10841.93,10796.798,10837.334,10799.408,10795.695,10857.473,10856.166,10853.622,10778.309,10916.319,10836.577,10851.582,10793.0,10823.029,10823.916,10801.373,10748.426,10808.894,10828.72
2003-01-24,10597.525,10635.401,10651.631,10620.573,10629.03,10654.362,10682.516,10626.186,10660.708,10706.238,10690.007,10637.013,10649.956,10610.124,10648.578,10611.802,10600.152,10663.214,10669.41,10669.244,10582.32,10715.924,10648.353,10661.224,10607.345,10646.032,10643.615,10613.354,10554.801,10614.287,10640.032
2003-01-25,10368.336,10421.561,10416.606,10400.409,10405.091,10435.132,10467.987,10396.287,10429.977,10479.641,10462.032,10409.796,10425.924,10386.55,10426.587,10389.727,10375.228,10435.545,10447.007,10450.212,10349.784,10475.821,10421.973,10437.99,10384.506,10431.588,10421.328,10391.047,10325.319,10384.512,10415.118
2003-01-26,10106.705,10175.1,10149.029,10144.876,10146.118,10174.898,10215.066,10132.381,10164.043,10218.577,10206.422,10149.751,10174.296,10125.749,10175.318,10130.354,10127.054,10176.009,10189.8125,10201.696,10083.641,10196.783,10160.714,10187.128,10125.24,10173.458,10154.413,10132.838,10061.841,10122.062,10156.046
2003-01-27,9899.097,9979.34,9936.733,9940.792,9940.39,9968.368,10013.453,9925.199,9952.975,10011.999,9996.379,9944.436,9972.1455,9919.452,9975.833,9921.466,9925.129,9969.831,9985.3125,10001.583,9872.574,9976.09,9952.746,9989.829,9920.161,9967.961,9940.46,9928.951,9852.703,9912.463,9949.795
2003-01-28,9753.415,9843.762,9788.617,9799.266,9798.454,9827.144,9873.712,9777.737,9805.355,9868.212,9849.358,9797.419,9826.504,9779.1,9835.378,9774.975,9782.899,9820.103,9842.07,9858.971,9725.926,9825.173,9808.832,9843.079,9780.065,9832.442,9791.853,9786.343,9708.188,9767.1455,9805.715
2003-01-29,9590.373,9689.207,9624.347,9638.134,9638.133,9664.919,9718.108,9616.451,9635.111,9698.931,9686.561,9632.198,9668.128,9619.778,9681.371,9611.391,9621.854,9659.9795,9678.706,9700.145,9562.616,9654.253,9648.566,9679.621,9621.132,9671.361,9623.349,9627.7295,9546.801,9605.373,9643.821
2003-01-30,9496.79,9600.977,9531.1045,9545.874,9545.797,9567.393,9632.566,9523.3125,9533.968,9601.375,9595.114,9537.529,9578.331,9527.967,9595.244,9518.183,9531.578,9569.98,9581.155,9605.634,9469.434,9555.163,9558.849,9585.41,9529.342,9576.714,9526.67,9537.226,9455.318,9514.105,9550.937
