,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-13,15024.203,15102.077,15244.693,14837.841,14861.307,15027.514,14840.6045,15027.599,15119.592,14972.822,14937.74,14869.094,15065.907,14932.02,15070.325,14957.712,15034.83,14947.703,15205.264,15036.521,14985.82,15131.759,15095.998,15047.398,15155.509,14818.974,14842.402,15158.264,15009.911,14881.202,15008.085
2023-04-14,15088.203,15167.985,15311.504,14900.887,14925.291,15093.504,14902.818,15093.551,15184.655,15036.476,15002.171,14932.235,15129.655,14993.325,15135.423,15022.819,15101.215,15011.997,15270.048,15101.496,15050.5,15196.96,15162.69,15111.61,15220.907,14881.114,14905.702,15224.418,15075.108,14945.657,15072.663
2023-04-15,15150.6045,15232.646,15378.152,14962.552,14990.1,15157.839,14967.713,15157.403,15248.662,15099.577,15064.607,14993.988,15193.818,15059.331,15201.174,15086.274,15165.714,15076.351,15336.946,15165.016,15117.203,15261.443,15228.363,15174.406,15285.815,14943.593,14967.589,15289.4,15138.838,15008.694,15136.794
2023-04-16,15223.61,15307.113,15451.679,15034.129,15058.772,15233.135,15031.131,15233.441,15321.871,15170.338,15138.802,15065.679,15262.964,15118.168,15271.369,15160.589,15241.842,15146.723,15404.196,15238.833,15184.496,15334.198,15303.277,15247.318,15358.379,15011.111,15039.491,15364.003,15212.924,15081.881,15208.384
2023-04-17,15299.125,15384.992,15530.946,15108.58,15134.97,15311.007,15105.756,15311.134,15398.803,15245.743,15214.726,15140.234,15338.761,15192.303,15348.84,15237.404,15320.1045,15223.063,15481.712,15315.547,15261.856,15411.393,15382.147,15323.139,15435.87,15084.978,15114.229,15442.194,15289.897,15157.99,15284.915
2023-04-18,15368.034,15456.836,15606.212,15176.891,15209.216,15382.052,15182.093,15381.149,15470.107,15316.57,15283.257,15208.633,15411.828,15272.074,15423.972,15307.446,15391.08,15295.966,15559.708,15385.879,15339.53,15483.607,15455.376,15392.692,15508.803,15156.061,15182.757,15514.48,15360.447,15227.814,15357.019
2023-04-19,15408.983,15501.713,15659.147,15218.531,15266.528,15424.231,15250.521,15420.304,15515.567,15364.31,15321.877,15250.299,15466.177,15353.402,15481.044,15348.928,15432.026,15348.362,15626.387,15428.594,15405.506,15531.48,15502.426,15435.051,15558.36,15208.592,15224.404,15560.055,15403.241,15270.35,15406.214
2023-04-20,15462.477,15555.684,15710.805,15270.698,15313.285,15479.424,15290.756,15476.685,15568.371,15414.633,15376.822,15302.552,15513.889,15387.352,15529.124,15403.419,15488.141,15397.473,15670.168,15482.434,15449.453,15583.447,15556.3545,15488.2,15609.846,15255.286,15276.841,15614.007,15457.29,15323.694,15456.952
2023-04-21,15452.069,15550.928,15722.36,15263.303,15338.903,15468.58,15343.625,15459.254,15566.225,15419.713,15360.59,15295.074,15533.36,15470.017,15552.465,15392.446,15473.98,15411.795,15715.145,15474.381,15493.058,15586.391,15555.159,15480.56,15616.192,15273.281,15269.073,15610.403,15449.063,15316.061,15463.781
2023-04-22,15441.794,15539.932,15710.073,15252.98,15326.123,15457.988,15329.257,15449.13,15555.191,15408.419,15350.641,15284.743,15521.049,15453.731,15539.651,15382.02,15463.555,15399.749,15700.882,15463.772,15478.91,15574.9795,15543.782,15470.054,15604.513,15261.348,15258.733,15599.285,15438.431,15305.513,15452.206
2023-04-23,15447.43,15544.306,15710.577,15257.848,15323.115,15463.828,15319.623,15456.547,15558.898,15410.322,15357.696,15289.634,15519.505,15436.904,15537.244,15387.845,15470.209,15399.466,15693.268,15468.893,15471.621,15577.472,15547.34,15475.037,15606.196,15260.079,15263.701,15603.395,15443.602,15310.506,15453.736
2023-04-24,15465.825,15562.225,15725.931,15275.48,15335.318,15482.819,15326.681,15476.657,15576.149,15425.967,15377.21,15307.303,15532.701,15438.609,15550.128,15406.624,15489.868,15413.6875,15702.351,15487.137,15480.908,15593.885,15564.847,15493.013,15622.074,15273.112,15281.462,15621.178,15461.933,15328.544,15469.321
2023-04-25,15412.788,15514.093,15694.942,15226.334,15321.467,15427.998,15343.629,15414.705,15531.404,15389.999,15317.542,15258.012,15512.322,15488.548,15533.074,15352.252,15431.195,15387.355,15709.034,15436.02,15486.176,15554.584,15520.084,15442.845,15586.352,15252.175,15231.751,15574.139,15410.486,15278.222,15434.651
2023-04-26,15322.843,15424.148,15611.093,15139.001,15247.686,15335.181,15284.437,15319.005,15443.75,15307.46,15224.382,15170.526,15436.105,15443.905,15456.787,15260.581,15336.395,15308.111,15642.871,15345.826,15419.556,15469.023,15430.702,15353.8545,15502.0625,15177.437,15143.925,15484.385,15319.926,15188.904,15351.662
2023-04-27,15292.904,15387.46,15557.8125,15106.697,15182.358,15304.417,15193.45,15294.74,15405.027,15262.52,15199.887,15138.248,15376.966,15324.205,15392.997,15230.501,15308.6455,15253.689,15558.023,15312.964,15336.125,15425.214,15390.029,15321.063,15454.785,15120.758,15111.832,15446.41,15287.092,15155.954,15304.426
2023-04-28,15193.481,15291.491,15478.115,15011.821,15121.672,15201.761,15164.506,15185.074,15313.021,15180.223,15093.583,15043.161,15310.001,15328.5205,15328.326,15128.947,15201.911,15180.448,15517.043,15214.72,15293.836,15338.486,15296.814,15224.321,15371.448,15054.425,15016.214,15351.342,15188.363,15058.874,15222.733
2023-04-29,15080.105,15175.189,15361.448,14900.342,15011.034,15084.836,15059.051,15067.73,15198.396,15068.622,14978.985,14931.514,15199.315,15226.892,15215.555,15013.58,15084.061,15068.424,15406.463,15099.801,15183.3545,15224.002,15179.409,15110.78,15256.875,14946.461,14904.268,15234.692,15073.043,14944.895,15109.638
2023-04-30,14957.031,15048.825,15234.377,14779.276,14890.256,14957.919,14943.382,14940.479,15073.805,14947.186,14854.706,14810.263,15078.599,15114.823,15092.499,14888.353,14956.194,14946.348,15285.374,14975.007,15062.393,15099.469,15051.7705,14987.475,15132.177,14828.732,14782.698,15107.929,14947.812,14821.114,14986.543
2023-05-01,14824.229,14912.407,15097.033,14648.618,14759.559,14820.983,14817.915,14803.241,14939.273,14815.988,14720.675,14679.398,14948.029,14992.938,14959.368,14753.23,14818.257,14814.363,15154.139,14840.323,14931.306,14964.951,14913.933,14854.3955,14997.439,14701.408,14651.495,14971.066,14812.656,14687.523,14853.538
2023-05-02,14749.142,14829.388,14997.269,14571.9375,14650.136,14743.693,14684.834,14732.268,14854.888,14726.59,14650.605,14602.656,14844.776,14832.65,14850.644,14677.212,14743.577,14715.288,15025.182,14761.709,14803.772,14875.531,14826.464,14776.394,14904.505,14601.699,14574.824,14886.621,14733.898,14609.201,14761.245
2023-05-03,14696.014,14772.764,14934.63,14518.695,14585.487,14688.965,14613.009,14679.674,14798.171,14668.809,14598.983,14549.347,14782.299,14752.086,14785.746,14623.29,14689.55,14653.977,14953.622,14706.973,14732.733,14817.067,14767.997,14722.196,14844.771,14541.115,14521.47,14829.41,14679.016,14554.791,14702.089
2023-05-04,14598.457,14676.149,14847.264,14424.44,14511.212,14588.31,14558.847,14574.818,14704.432,14581.742,14497.054,14454.896,14704.383,14718.4375,14708.417,14523.799,14586.196,14571.974,14890.705,14609.548,14669.1,14726.425,14672.561,14626.129,14756.033,14464.54,14426.611,14733.187,14581.161,14458.366,14614.841
2023-05-05,14510.632,14584.209,14749.974,14337.228,14414.396,14497.811,14457.691,14486.006,14613.025,14490.531,14410.115,14367.551,14609.428,14611.108,14610.603,14434.555,14495.945,14477.536,14787.9,14519.766,14566.772,14633.56,14578.602,14537.32,14662.023,14372.232,14339.118,14640.606,14491.098,14369.215,14521.885
2023-05-06,14440.094,14509.766,14669.577,14266.898,14333.009,14425.146,14370.099,14415.3545,14538.761,14415.719,14340.881,14297.117,14530.156,14515.568,14528.629,14362.916,14423.798,14399.189,14699.737,14447.407,14479.126,14557.606,14502.16,14465.711,14584.806,14295.263,14268.595,14565.528,14418.523,14297.329,14445.482
2023-05-07,14439.535,14502.791,14644.965,14263.308,14293.833,14424.729,14301.996,14421.985,14529.149,14398.621,14346.549,14293.583,14497.614,14415.698,14491.707,14362.769,14426.82,14372.048,14639.644,14444.17,14420.478,14542.514,14491.21,14462.155,14566.024,14264.583,14265.344,14557.276,14415.417,14293.747,14426.343
2023-05-08,14516.663,14575.699,14700.983,14336.169,14331.576,14504.385,14308.12,14508.795,14598.351,14458.469,14430.511,14366.633,14541.843,14388.348,14533.093,14441.652,14510.487,14422.443,14657.052,14519.742,14439.237,14606.285,14561.036,14536.477,14626.292,14308.75,14338.873,14629.182,14491.403,14368.336,14485.23
2023-05-09,14675.078,14732.32,14841.854,14489.089,14450.581,14667.826,14393.277,14679.358,14750.197,14599.164,14596.2705,14519.88,14667.042,14438.875,14657.149,14603.226,14678.47,14554.507,14756.751,14677.826,14540.172,14752.871,14715.589,14692.348,14769.634,14431.844,14492.795,14785.116,14650.196,14524.776,14626.136
2023-05-10,14813.758,14877.928,14997.099,14627.007,14606.066,14810.714,14557.573,14819.107,14895.138,14744.307,14733.121,14658.0,14819.135,14615.065,14814.051,14744.115,14820.737,14705.424,14923.107,14819.7705,14705.6875,14900.492,14864.65,14832.782,14919.303,14579.643,14631.128,14931.817,14792.578,14665.746,14774.169
2023-05-11,15030.841,15094.907,15198.983,14837.701,14783.3545,15034.662,14699.1045,15050.206,15106.539,14943.194,14958.013,14869.102,15002.459,14720.823,14997.431,14965.38,15049.617,14896.171,15081.614,15037.389,14865.358,15106.711,15080.2295,15047.491,15122.41,14759.412,14843.051,15148.32,15011.112,14881.24,14974.095
2023-05-12,15048.555,15132.151,15288.881,14864.216,14915.807,15052.519,14917.013,15047.077,15151.408,15009.96,14957.421,14895.454,15115.139,15032.893,15123.489,14982.163,15057.276,14992.914,15276.385,15063.341,15055.757,15167.909,15129.46,15074.175,15194.611,14866.1455,14868.601,15189.428,15036.705,14908.102,15047.167
2023-05-13,15027.497,15112.829,15275.779,14844.602,14909.028,15030.756,14921.506,15022.719,15133.343,14995.131,14933.932,14875.783,15105.985,15049.429,15115.51,14960.589,15034.103,14981.581,15277.066,15042.954,15055.932,15151.822,15111.345,15054.157,15179.82,14856.835,14848.772,15170.497,15016.192,14888.017,15032.784
2023-05-14,14995.518,15080.639,15245.186,14813.454,14881.538,14997.767,14898.258,14988.929,15101.881,14965.245,14901.018,14844.579,15077.844,15030.321,15087.203,14928.008,15000.516,14952.538,15251.602,15010.8,15030.351,15120.929,15079.222,15022.42,15149.256,14829.281,14817.457,15138.331,14983.91,14856.161,15002.672
2023-05-15,14950.658,15035.415,15202.003,14769.728,14842.551,14951.494,14864.902,14941.61,15057.646,14923.139,14854.916,14800.775,15038.014,15002.421,15047.094,14882.312,14953.439,14911.505,15215.226,14965.664,14993.827,15077.432,15034.047,14977.868,15106.177,14790.299,14773.501,15093.128,14938.597,14811.442,14960.229
2023-05-16,14913.835,14996.536,15159.974,14732.996,14799.97,14913.546,14819.022,14904.737,15018.859,14884.045,14818.771,14763.998,14996.558,14952.317,15004.209,14844.911,14915.782,14870.545,15169.064,14927.878,14947.945,15037.747,14994.126,14940.477,15065.828,14750.047,14736.676,15053.918,14900.704,14773.903,14920.299
2023-05-17,14911.404,14990.884,15145.605,14729.099,14778.527,14911.106,14783.405,14905.776,15011.936,14873.482,14819.375,14760.128,14978.389,14901.091,14983.833,14842.643,14915.035,14855.0205,15137.301,14924.091,14916.906,15028.12,14986.493,14936.561,15054.38,14732.853,14732.94,15047.627,14896.975,14769.961,14908.697
2023-05-18,14960.587,15037.125,15180.386,14775.443,14801.084,14961.91,14784.671,14961.416,15055.706,14910.998,14873.156,14806.592,15005.337,14879.764,15008.8,14892.961,14968.53,14886.118,15146.072,14972.173,14926.6045,15068.218,15030.609,14983.836,15092.092,14759.842,14779.721,15093.179,14945.327,14817.4,14945.522
2023-05-19,14932.706,15015.733,15178.779,14751.472,14817.399,14933.007,14834.853,14924.452,15037.707,14902.197,14837.998,14782.505,15014.165,14966.698,15022.05,14864.125,14935.489,14888.514,15185.951,14946.937,14964.8545,15056.433,15013.406,14959.297,15084.436,14767.248,14755.239,15073.139,14919.833,14792.796,14938.647
2023-05-20,14906.235,14987.789,15148.581,14725.07,14786.813,14905.729,14801.91,14897.942,15009.83,14874.104,14812.012,14756.068,14984.382,14930.74,14991.244,14837.239,14908.418,14859.084,15152.803,14919.776,14931.906,15027.914,14984.715,14932.419,15055.439,14738.329,14728.77,15044.956,14892.596,14765.812,14909.956
2023-05-21,14907.521,14986.58,15140.403,14725.128,14772.802,14907.111,14776.404,14902.119,15007.557,14868.83,14815.764,14756.155,14972.993,14892.629,14978.147,14838.712,14911.18,14849.851,15130.529,14920.0205,14910.209,15023.471,14981.952,14932.522,15049.543,14727.643,14728.972,15043.248,14892.899,14765.904,14903.894
2023-05-22,14933.783,15011.563,15160.074,14750.013,14786.61,14934.231,14780.166,14931.499,15031.342,14889.619,14844.198,14781.102,14988.844,14885.776,14993.14,14865.562,14939.581,14867.669,15137.931,14945.818,14918.04,15045.546,15005.982,14957.902,15070.512,14743.431,14754.074,15067.921,14918.833,14791.375,14924.404
2023-05-23,14984.997,15062.317,15206.069,14799.515,14825.813,14987.077,14808.967,14986.508,15080.599,14935.415,14897.679,14830.7,15029.92,14903.981,15033.934,14917.789,14993.821,14910.864,15171.282,14996.978,14951.763,15093.209,15056.134,15008.353,15117.189,14783.795,14803.887,15118.475,14970.216,14842.01,14970.308
2023-05-24,15042.183,15121.004,15265.002,14855.75,14881.758,15046.043,14862.411,15045.665,15138.449,14991.766,14955.444,14887.023,15085.866,14955.607,15090.944,14975.977,15053.251,14967.469,15227.278,15054.948,15007.713,15151.007,15115.398,15065.632,15175.049,14838.363,14860.359,15177.342,15028.391,14899.506,15027.421
2023-05-25,15078.216,15160.236,15310.602,14892.26,14930.609,15083.153,14919.872,15080.408,15178.086,15033.098,14989.662,14923.567,15132.383,15023.114,15139.674,15012.496,15089.428,15012.492,15283.522,15092.42,15063.409,15192.541,15156.388,15102.779,15217.917,14883.357,14896.896,15217.136,15065.943,14936.805,15069.949
2023-05-26,14967.488,15059.276,15244.105,14789.426,14898.798,14968.707,14950.205,14951.609,15083.987,14956.765,14865.54,14820.432,15087.431,15119.926,15101.335,14899.011,14967.219,14955.537,15293.015,14985.49,15070.087,15109.403,15062.154,14997.816,15141.96,14837.395,14792.907,15118.357,14958.339,14831.496,14996.174
2023-05-27,14803.772,14894.154,15086.237,14629.811,14756.075,14799.831,14827.704,14779.002,14922.45,14802.912,14697.36,14660.53,14941.706,15016.977,14954.539,14732.24,14795.459,14805.487,15159.58,14820.734,14936.139,14950.492,14897.166,14835.191,14984.535,14694.785,14632.452,14953.294,14792.935,14668.256,14841.06
2023-05-28,14621.642,14707.354,14898.979,14450.769,14578.604,14612.042,14658.721,14590.466,14738.357,14623.742,14513.279,14481.192,14764.098,14854.361,14773.627,14546.909,14606.122,14625.691,14982.318,14636.148,14759.01,14766.674,14708.588,14652.822,14800.574,14521.548,14452.637,14765.939,14607.689,14485.184,14659.502
2023-05-29,14428.14,14508.308,14697.839,14260.288,14386.531,14412.565,14473.013,14390.828,14541.941,14431.878,14318.303,14290.388,14572.48,14672.521,14578.11,14350.051,14405.299,14432.244,14788.554,14439.803,14565.511,14570.056,14507.274,14458.8,14603.459,14334.746,14261.352,14566.187,14410.651,14290.415,14464.919
2023-05-30,14251.759,14324.344,14505.017,14085.475,14196.216,14230.821,14277.0625,14211.707,14359.331,14250.463,14143.0625,14115.289,14385.188,14467.554,14385.554,14170.779,14223.667,14245.418,14588.431,14259.782,14366.192,14385.1,14319.665,14280.767,14416.59,14152.578,14085.93,14381.074,14230.044,14111.698,14280.218
2023-05-31,14270.318,14325.551,14457.149,14095.254,14106.697,14250.408,14106.026,14251.003,14352.892,14222.628,14179.194,14125.254,14314.161,14207.331,14302.701,14190.839,14252.993,14189.674,14440.623,14271.162,14222.38,14363.36,14309.992,14291.008,14384.6,14086.256,14096.738,14378.781,14241.8545,14121.952,14246.958
2023-06-01,14339.64,14393.592,14516.935,14161.93,14155.788,14321.935,14138.072,14326.191,14418.642,14282.914,14252.203,14192.08,14366.479,14221.771,14354.177,14261.571,14326.773,14245.408,14479.653,14340.131,14262.061,14426.382,14376.827,14358.981,14445.922,14137.791,14163.882,14446.422,14311.1455,14190.175,14307.183
2023-06-02,14279.44,14343.597,14499.165,14108.341,14168.043,14259.585,14206.274,14250.648,14374.3955,14254.071,14179.93,14138.284,14366.507,14350.425,14361.137,14199.544,14257.582,14234.788,14530.37,14284.025,14310.171,14392.297,14333.525,14304.207,14418.55,14135.874,14109.404,14398.59,14254.575,14135.211,14281.286
2023-06-03,14216.924,14278.449,14431.026,14046.412,14100.914,14195.178,14137.384,14187.107,14309.749,14189.911,14117.78,14076.252,14300.394,14278.603,14293.199,14136.006,14193.177,14168.792,14459.935,14220.248,14240.003,14326.865,14267.113,14241.134,14352.469,14071.559,14047.255,14333.045,14190.587,14071.899,14215.9795
2023-06-04,14196.333,14253.311,14394.765,14024.2705,14056.594,14174.058,14075.834,14170.324,14283.253,14159.263,14100.9,14054.1045,14260.219,14197.812,14249.917,14115.318,14174.033,14131.766,14402.496,14197.708,14183.479,14296.959,14239.271,14218.637,14320.23,14033.039,14025.232,14307.039,14168.051,14049.313,14183.783
2023-06-05,14213.315,14267.616,14400.534,14039.485,14054.351,14191.6455,14058.718,14191.41,14296.02,14167.922,14121.095,14069.375,14261.218,14164.642,14249.098,14132.805,14193.439,14135.597,14390.062,14213.621,14171.731,14307.031,14251.814,14234.184,14328.525,14034.527,14040.6875,14320.776,14184.09,14064.916,14191.676
2023-06-06,14271.064,14323.724,14448.185,14094.758,14091.784,14251.243,14079.353,14254.694,14349.983,14216.661,14182.476,14124.78,14301.935,14167.762,14288.72,14191.768,14255.227,14179.645,14417.237,14270.838,14199.576,14358.2295,14306.5625,14290.542,14377.978,14074.757,14096.383,14376.438,14241.587,14121.48,14240.178
2023-06-07,14521.52,14564.954,14646.897,14333.481,14241.356,14509.788,14146.503,14531.545,14581.027,14422.575,14450.757,14364.083,14467.934,14148.434,14448.54,14447.636,14524.4,14361.887,14515.408,14518.104,14301.131,14575.474,14540.569,14533.977,14586.424,14239.257,14337.037,14615.309,14490.11,14365.798,14444.397
2023-06-08,14651.744,14711.777,14830.595,14467.766,14448.305,14643.691,14407.417,14651.391,14731.403,14584.973,14569.395,14498.487,14661.234,14470.663,14653.235,14579.262,14652.303,14545.551,14765.576,14655.598,14548.244,14737.017,14696.919,14670.571,14755.713,14425.616,14471.189,14765.179,14627.81,14502.927,14612.72
2023-06-09,14632.436,14704.938,14859.444,14454.955,14507.755,14623.479,14526.412,14616.806,14730.212,14599.503,14537.275,14485.524,14707.229,14654.73,14707.738,14558.766,14624.928,14580.352,14867.419,14641.448,14647.163,14746.965,14697.931,14657.312,14773.113,14468.328,14457.599,14760.871,14613.314,14489.651,14631.121
