,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-09-21,13696.196,13342.365,13287.331,13358.805,13467.578,13298.069,13332.954,13272.027,13430.6455,13417.755,13672.245,13805.54,13368.129,13284.052,13460.021,13455.989,13483.568,13518.026,13577.597,13556.792,13522.2,13462.878,13423.866,13499.201,13524.8,13433.427,13488.744,13593.476,13401.87,13571.662,13466.928
2003-09-22,13843.195,13476.031,13420.834,13500.043,13598.2,13439.567,13473.909,13405.55,13574.082,13562.33,13816.224,13955.16,13509.1045,13414.756,13597.842,13594.115,13627.704,13658.315,13725.454,13699.035,13660.609,13606.428,13564.035,13636.463,13663.378,13572.326,13626.525,13733.927,13542.205,13709.695,13606.901
2003-09-23,13849.846,13520.797,13480.61,13514.277,13659.226,13442.839,13489.691,13439.632,13586.592,13563.162,13826.3125,13981.067,13524.442,13437.673,13605.167,13628.353,13633.885,13679.559,13726.604,13727.742,13702.738,13611.633,13575.087,13669.175,13694.41,13595.173,13674.854,13751.297,13568.415,13745.818,13630.201
2003-09-24,13835.225,13525.049,13491.683,13503.783,13671.211,13427.344,13479.933,13439.059,13575.055,13546.195,13813.613,13974.8545,13514.48,13432.378,13591.951,13627.298,13619.3955,13672.355,13709.386,13723.686,13705.226,13596.771,13563.28,13667.532,13691.851,13588.863,13680.227,13742.32,13563.458,13745.63,13623.97
2003-09-25,13626.658,13386.579,13373.266,13313.764,13558.732,13222.464,13292.386,13286.681,13379.534,13333.542,13614.083,13787.841,13326.316,13269.42,13397.857,13468.311,13414.461,13493.024,13492.311,13551.295,13556.214,13391.397,13370.649,13507.832,13527.977,13413.692,13540.382,13557.625,13390.609,13589.2705,13447.806
2003-09-26,13436.133,13217.695,13206.28,13131.617,13395.623,13038.758,13110.785,13116.79,13194.34,13145.57,13427.895,13596.1,13144.656,13101.952,13219.386,13292.436,13227.654,13312.901,13300.107,13369.458,13380.849,13205.198,13189.548,13332.924,13351.16,13235.565,13366.535,13376.842,13210.981,13413.746,13268.315
2003-09-27,13301.389,13076.388,13057.869,12998.387,13249.131,12910.611,12977.053,12980.813,13059.96,13015.878,13294.181,13449.726,13011.145,12973.917,13092.562,13152.257,13095.743,13177.093,13167.312,13228.305,13236.63,13074.242,13058.819,13194.242,13212.115,13100.256,13219.81,13242.756,13072.731,13272.759,13131.802
2003-09-28,13191.609,12959.814,12934.967,12889.558,13127.712,12806.329,12867.753,12868.992,12950.253,12910.444,13185.098,13329.774,12902.05,12868.973,12989.202,13037.012,12988.294,13065.889,13059.334,13112.485,13117.834,12967.597,12952.1455,13080.257,13097.907,12989.412,13098.694,13133.097,12959.361,13156.793,13019.954
2003-09-29,13124.157,12879.139,12846.911,12820.861,13040.22,12742.985,12798.399,12793.736,12881.432,12847.001,13117.228,13251.613,12832.933,12800.516,12925.44,12959.667,12922.3545,12994.072,12994.282,13036.128,13036.497,12902.37,12885.503,13004.015,13021.941,12917.442,13014.4375,13063.134,12885.061,13078.568,12947.268
2003-09-30,13025.9,12788.585,12756.047,12726.26,12951.157,12648.547,12703.934,12703.642,12785.394,12750.625,13020.869,13151.073,12738.498,12712.646,12833.328,12866.485,12826.081,12899.852,12895.687,12940.402,12942.954,12806.459,12791.719,12911.427,12928.536,12824.145,12921.019,12968.909,12790.667,12985.422,12853.208
2003-10-01,12880.706,12663.831,12634.347,12588.316,12832.437,12508.283,12566.559,12577.072,12644.904,12606.898,12879.327,13006.994,12601.07,12586.788,12697.486,12735.343,12683.76,12764.118,12748.724,12804.168,12813.118,12664.433,12654.257,12780.813,12796.307,12690.172,12792.818,12832.258,12655.841,12854.779,12718.198
2003-10-02,12791.791,12566.648,12531.017,12499.643,12730.131,12424.062,12477.387,12484.524,12555.621,12521.958,12790.703,12908.521,12512.115,12500.584,12613.717,12640.022,12596.787,12672.983,12661.69,12708.811,12714.446,12578.148,12567.55,12686.575,12702.028,12599.252,12691.709,12742.643,12562.614,12758.762,12626.416
2003-10-03,12779.961,12529.15,12483.219,12482.871,12681.534,12414.827,12459.55,12454.43,12539.8955,12514.274,12776.612,12883.302,12494.596,12478.32,12601.874,12609.6,12585.424,12651.383,12653.603,12682.014,12678.659,12567.486,12553.018,12657.192,12673.761,12576.653,12651.545,12723.705,12537.605,12727.053,12603.4375
2003-10-04,12739.827,12490.518,12443.839,12443.909,12642.806,12376.393,12420.572,12416.446,12500.414,12475.168,12737.097,12841.438,12455.658,12441.71,12564.212,12570.356,12546.123,12612.264,12613.574,12641.981,12638.962,12528.366,12514.521,12618.239,12634.555,12537.855,12611.597,12684.747,12498.212,12687.753,12564.303
2003-10-05,12755.009,12489.016,12436.401,12455.384,12634.506,12392.222,12431.398,12419.152,12512.826,12492.334,12750.536,12849.321,12466.659,12448.479,12578.002,12573.563,12561.124,12620.848,12631.006,12647.868,12639.118,12543.701,12527.118,12621.924,12639.072,12545.643,12609.1875,12694.884,12504.844,12690.198,12572.044
2003-10-06,12803.488,12520.863,12463.431,12499.45,12660.185,12439.839,12474.878,12454.312,12558.199,12541.759,12796.884,12892.576,12510.267,12486.188,12623.075,12610.265,12608.721,12662.387,12681.467,12687.715,12673.402,12591.448,12571.814,12658.815,12676.948,12586.174,12641.332,12737.715,12544.825,12726.252,12612.823
2003-10-07,13075.161,12712.592,12633.291,12749.11,12822.953,12705.653,12721.793,12660.948,12814.579,12816.84,13057.865,13141.537,12757.761,12703.368,12876.08,12825.52,12875.388,12900.31,12962.415,12918.644,12877.778,12858.59,12823.95,12874.651,12897.696,12819.02,12835.875,12981.534,12775.709,12938.532,12847.172
2003-10-08,13132.412,12808.024,12745.388,12812.868,12935.615,12757.25,12787.203,12744.321,12877.202,12866.7,13117.989,13221.193,12822.653,12773.313,12930.953,12910.629,12931.115,12971.655,13013.781,12998.935,12971.646,12913.047,12883.79,12957.85,12979.421,12891.621,12936.698,13048.605,12852.6,13025.696,12920.671
2003-10-09,13263.94,12925.722,12862.137,12938.802,13049.821,12883.966,12912.815,12862.38,13005.227,12996.254,13246.656,13354.049,12948.269,12889.397,13054.169,13032.817,13060.038,13096.435,13146.288,13125.055,13093.601,13041.553,13008.917,13079.384,13102.204,13015.018,13057.923,13173.74,12977.158,13147.673,13045.049
2003-10-10,13130.552,12871.674,12834.303,12824.313,13026.997,12750.206,12801.301,12789.929,12885.595,12855.242,13122.254,13251.563,12835.986,12800.366,12931.057,12956.081,12928.734,12995.057,13002.601,13034.683,13030.243,12909.057,12889.979,13000.888,13019.472,12917.802,13005.994,13065.458,12884.35,13074.331,12947.537
2003-10-11,13130.972,12856.642,12813.311,12821.595,13005.426,12751.849,12797.957,12779.153,12883.595,12857.925,13121.229,13244.382,12832.823,12793.968,12931.015,12945.34,12929.276,12989.519,13005.217,13026.231,13016.4,12909.979,12888.499,12990.718,13010.006,12911.608,12989.63,13061.463,12876.842,13062.839,12941.181
2003-10-12,13155.913,12868.619,12821.109,12843.381,13012.358,12776.708,12819.263,12794.055,12906.255,12884.015,13144.663,13264.47,12854.249,12811.437,12954.086,12961.04,12953.811,13009.193,13031.817,13044.205,13029.976,12934.691,12910.966,13006.676,13026.673,12930.585,13001.374,13082.244,12895.155,13077.996,12960.233
2003-10-13,13222.251,12916.594,12864.206,12904.591,13053.745,12841.533,12879.848,12845.356,12969.044,12951.033,13208.495,13325.8545,12914.97,12864.981,13015.909,13014.442,13018.931,13067.74,13100.268,13101.271,13080.973,12999.884,12972.687,13060.17,13081.314,12987.952,13050.135,13142.109,12952.134,13130.736,13017.971
2003-10-14,13335.549,13006.924,12949.454,13010.837,13136.376,12951.579,12985.367,12939.052,13077.597,13064.268,13318.294,13434.846,13020.625,12960.121,13121.737,13111.714,13130.084,13170.966,13215.99,13203.567,13175.832,13110.943,13079.13,13157.28,13180.005,13089.526,13142.536,13246.745,13053.759,13227.292,13120.266
2003-10-15,13460.503,13117.85,13059.161,13130.314,13243.599,13072.046,13104.5,13050.578,13199.089,13187.505,13440.44,13560.649,13139.784,13070.023,13238.784,13227.166,13252.59,13289.173,13342.0205,13322.895,13290.917,13233.055,13197.913,13272.124,13296.082,13206.399,13256.734,13365.371,13171.647,13342.511,13238.049
2003-10-16,13427.357,13129.015,13086.363,13106.841,13272.944,13036.817,13082.76,13050.381,13173.19,13148.829,13411.807,13547.329,13117.565,13058.7,13208.88,13225.869,13219.741,13273.446,13302.793,13314.574,13297.921,13199.314,13171.347,13269.461,13291.256,13192.756,13270.571,13345.467,13161.199,13343.253,13224.591
2003-10-17,13560.072,13222.074,13168.558,13228.735,13351.574,13166.769,13203.285,13150.918,13298.369,13283.383,13539.236,13668.731,13238.412,13164.558,13332.506,13330.606,13350.08,13389.461,13440.194,13427.091,13397.286,13329.832,13294.504,13374.478,13398.702,13306.312,13364.943,13464.404,13273.714,13446.544,13338.843
2003-10-18,13652.336,13311.67,13260.247,13318.528,13441.68,13255.111,13293.13,13238.843,13389.28,13373.268,13630.137,13765.442,13328.197,13249.091,13419.16,13421.417,13440.485,13479.704,13532.17,13519.637,13489.411,13419.742,13383.163,13464.535,13489.327,13395.916,13457.621,13554.183,13364.713,13537.566,13429.189
2003-10-19,13719.149,13383.625,13336.468,13384.987,13516.999,13318.515,13359.914,13307.639,13456.215,13437.322,13696.611,13838.978,13394.857,13313.414,13482.113,13492.292,13505.894,13547.777,13597.766,13590.728,13562.686,13484.613,13448.231,13534.592,13559.478,13463.835,13532.424,13621.208,13434.239,13608.944,13497.718
2003-10-20,13760.207,13433.052,13390.538,13426.885,13570.698,13357.059,13402.221,13353.691,13498.159,13475.919,13737.944,13886.744,13437.03,13355.232,13520.947,13539.613,13546.047,13591.614,13637.334,13637.412,13612.545,13524.307,13488.853,13581.208,13605.919,13507.803,13584.056,13663.88,13479.641,13656.83,13542.113
2003-10-21,13823.407,13490.566,13448.004,13487.619,13626.92,13417.889,13462.835,13411.132,13559.832,13538.069,13799.848,13951.096,13497.652,13411.445,13580.203,13599.033,13608.015,13651.945,13700.896,13698.596,13672.104,13586.021,13549.123,13640.251,13665.527,13567.541,13643.342,13724.275,13539.999,13716.213,13602.313
2003-10-22,13728.332,13444.078,13417.111,13404.365,13599.327,13323.143,13381.376,13353.715,13473.283,13438.672,13710.423,13874.066,13415.722,13344.463,13492.188,13538.583,13514.443,13576.593,13599.554,13629.577,13619.587,13491.846,13463.329,13578.835,13601.462,13494.801,13597.679,13644.811,13469.735,13657.772,13529.298
2003-10-23,13696.398,13409.213,13380.018,13372.504,13562.655,13292.878,13349.342,13320.488,13441.221,13408.127,13678.609,13838.684,13383.75,13313.511,13462.087,13504.362,13483.185,13543.877,13568.2705,13595.326,13584.115,13460.857,13432.172,13545.028,13567.632,13462.135,13561.409,13612.644,13436.261,13623.288,13496.334
2003-10-24,13685.623,13391.377,13359.079,13360.521,13541.641,13283.155,13337.056,13304.88,13429.454,13398.714,13667.312,13823.746,13371.556,13300.4,13451.757,13488.427,13472.689,13530.499,13558.58,13580.276,13566.524,13450.601,13420.918,13529.464,13552.331,13448.514,13542.572,13600.06,13421.851,13606.968,13482.551
2003-10-25,13605.72,13332.243,13305.274,13286.497,13489.884,13205.161,13263.732,13242.097,13353.6045,13318.148,13590.307,13749.1045,13298.068,13235.3,13377.233,13423.121,13394.236,13459.456,13476.291,13510.737,13503.808,13372.124,13346.385,13464.115,13485.657,13378.809,13482.381,13527.569,13352.514,13542.375,13412.397
2003-10-26,13489.329,13236.484,13213.552,13176.726,13400.794,13092.334,13154.593,13143.683,13241.621,13202.223,13477.248,13635.631,13188.808,13136.25,13268.412,13321.039,13280.051,13352.27,13357.8125,13403.919,13403.552,13258.128,13236.651,13362.337,13382.381,13273.161,13384.238,13419.239,13246.581,13440.869,13305.998
2003-10-27,13344.746,13110.716,13090.168,13038.998,13280.41,12952.742,13017.375,13016.499,13101.462,13059.247,13336.172,13491.325,13051.524,13010.221,13133.053,13189.311,13138.281,13216.501,13211.627,13267.317,13272.724,13116.751,13099.524,13231.237,13249.729,13139.027,13254.91,13282.727,13111.499,13309.529,13170.845
2003-10-28,13153.195,12944.319,12927.046,12856.604,13121.235,12767.808,12835.66,12848.181,12915.818,12869.831,13149.284,13300.287,12869.735,12843.365,12953.753,13014.966,12950.486,13036.725,13017.953,13086.498,13099.655,12929.439,12917.908,13057.701,13074.131,12961.447,13083.816,13101.937,12932.672,13135.727,12991.905
2003-10-29,13162.503,12900.481,12862.968,12854.948,13055.05,12780.967,12831.866,12818.767,12916.725,12886.678,13153.526,13283.944,12866.55,12828.66,12960.992,12985.92,12960.047,13025.45,13034.754,13065.444,13060.076,12940.265,12920.398,13030.559,13049.4375,12947.869,13035.679,13095.916,12914.719,13104.13,12977.843
2003-10-30,13264.218,12954.75,12902.297,12944.8955,13091.041,12881.915,12920.072,12883.462,13009.985,12992.28,13249.602,13368.545,12955.189,12902.285,13055.239,13053.866,13060.06,13107.784,13142.46,13141.861,13120.448,13040.864,13012.685,13099.358,13120.875,13027.583,13089.469,13182.205,12992.185,13170.123,13057.922
2003-10-31,13356.202,13032.293,12977.345,13032.01,13164.115,12970.923,13006.765,12962.578,13098.775,13083.6,13339.137,13459.114,13041.947,12981.378,13141.281,13135.88,13150.2705,13193.214,13235.816,13227.333,13201.3545,13130.895,13099.619,13181.081,13203.691,13111.853,13169.061,13268.358,13076.854,13251.761,13142.814
2003-11-01,13467.862,13130.538,13074.161,13138.599,13258.676,13078.6455,13113.013,13061.604,13207.204,13193.855,13448.204,13571.101,13148.227,13079.2,13245.852,13238.413,13259.753,13298.504,13348.564,13333.461,13303.387,13240.043,13205.66,13283.104,13306.854,13215.917,13270.151,13374.11,13181.748,13354.044,13247.682
2003-11-02,13598.593,13247.874,13190.733,13263.873,13372.671,13204.588,13237.976,13179.221,13334.517,13322.621,13576.113,13703.371,13273.21,13194.751,13368.356,13360.131,13387.925,13422.671,13480.252,13459.056,13425.008,13367.756,13330.106,13404.13,13429.114,13338.757,13391.019,13498.583,13305.752,13475.592,13371.479
2003-11-03,13753.377,13387.15,13329.256,13412.283,13508.127,13353.692,13386.031,13318.744,13485.319,13475.053,13727.585,13860.175,13421.298,13331.727,13513.429,13504.507,13539.696,13569.823,13636.14,13607.975,13569.361,13518.957,13477.511,13547.661,13574.094,13484.37,13534.501,13646.058,13452.761,13619.79,13518.215
2003-11-04,13867.235,13505.571,13453.326,13524.699,13630.493,13462.089,13498.829,13432.948,13598.734,13584.844,13840.4795,13983.429,13533.94,13439.504,13620.6,13622.255,13651.212,13684.214,13748.538,13726.716,13690.36,13629.649,13587.8955,13664.167,13690.953,13598.328,13657.406,13759.081,13569.096,13738.197,13633.159
2003-11-05,13988.668,13623.032,13573.402,13642.813,13748.412,13578.418,13616.99,13548.358,13718.323,13703.256,13960.062,14110.526,13652.045,13550.576,13734.66,13741.456,13770.23,13802.814,13869.687,13848.287,13811.257,13747.997,13704.558,13782.37,13809.931,13716.1,13778.879,13877.107,13688.643,13857.674,13751.885
2003-11-06,14071.24,13713.998,13670.46,13725.382,13844.383,13656.627,13700.038,13634.875,13801.366,13782.148,14042.3955,14202.444,13734.933,13630.978,13812.537,13830.534,13851.071,13887.729,13950.484,13937.342,13903.766,13828.1045,13785.243,13870.335,13897.929,13800.935,13873.537,13960.517,13775.625,13947.486,13837.483
2003-11-07,14160.493,13801.594,13760.484,13812.462,13932.84,13742.035,13787.202,13720.623,13889.462,13869.013,14130.397,14296.501,13822.05,13713.176,13896.417,13919.063,13938.551,13975.385,14039.358,14027.433,13993.831,13915.047,13871.156,13958.07,13986.185,13888.051,13964.188,14047.621,13864.1455,14036.288,13925.306
2003-11-08,14216.467,13865.687,13829.66,13868.932,14001.349,13794.858,13844.093,13781.035,13946.133,13922.145,14186.429,14360.0205,13878.81,13768.748,13949.28,13981.21,13993.336,14033.88,14093.784,14089.209,14058.819,13969.269,13926.153,14019.357,14047.39,13946.607,14030.995,14104.85,13924.357,14099.054,13984.3955
2003-11-09,14272.289,13922.694,13889.056,13923.852,14059.83,13848.099,13899.151,13836.28,14001.576,13976.154,14241.673,14419.953,13933.817,13821.135,14001.811,14038.188,14048.034,14089.558,14149.058,14146.841,14117.228,14023.573,13980.163,14075.747,14104.007,14002.052,14090.105,14159.958,13980.862,14156.315,14040.302
2003-11-10,14305.626,13962.36,13932.333,13957.787,14102.756,13879.437,13933.397,13873.345,14035.559,14007.581,14275.177,14458.525,13967.971,13854.891,14033.338,14076.282,14080.65,14124.969,14181.259,14184.494,14157.33,14055.815,14013.101,14113.267,14141.415,14037.568,14131.519,14194.465,14017.489,14194.854,14076.152
2003-11-11,14363.017,14013.002,13982.34,14012.637,14151.539,13934.824,13988.072,13924.371,14091.325,14064.288,14331.237,14516.207,14022.687,13905.254,14087.122,14129.103,14136.961,14179.148,14239.23,14239.164,14209.995,14111.911,14067.662,14165.79,14194.529,14091.164,14183.628,14248.858,14071.497,14247.578,14130.138
2003-11-12,14514.105,14129.736,14090.957,14153.687,14256.353,14081.996,14127.995,14046.693,14235.575,14216.04,14477.31,14659.874,14162.911,14030.57,14228.266,14256.165,14285.365,14315.418,14394.243,14373.55,14333.245,14260.144,14209.302,14292.725,14323.752,14225.175,14302.772,14387.345,14205.182,14373.579,14265.003
2003-11-13,14557.491,14193.758,14164.512,14200.372,14329.859,14121.778,14175.575,14103.921,14281.722,14255.123,14522.043,14716.215,14210.239,14079.946,14269.649,14314.715,14327.708,14366.265,14434.377,14429.701,14396.9795,14301.692,14253.682,14350.026,14380.362,14276.714,14370.147,14435.7705,14259.209,14433.317,14317.097
2003-11-14,14459.576,14147.647,14135.14,14114.946,14303.974,14023.996,14092.066,14046.052,14192.818,14152.426,14430.09,14637.702,14126.197,14011.698,14179.003,14253.738,14231.267,14289.306,14329.676,14359.611,14344.543,14204.645,14165.479,14287.965,14315.51,14202.507,14325.053,14354.412,14187.722,14374.467,14242.641
2003-11-15,14434.771,14117.721,14102.361,14089.609,14271.451,14000.71,14066.484,14018.17,14167.47,14129.098,14405.125,14608.796,14100.686,13986.401,14155.53,14225.094,14206.999,14262.801,14305.773,14331.354,14314.305,14180.668,14140.917,14259.769,14287.414,14175.899,14293.792,14328.622,14160.257,14345.47,14215.783
2003-11-16,14437.615,14110.5,14091.327,14090.355,14260.022,14004.246,14066.831,14013.649,14168.725,14133.34,14407.011,14606.846,14101.145,13984.625,14157.924,14220.673,14209.876,14261.747,14310.043,14328.461,14307.875,14183.7705,14142.4375,14255.72,14283.822,14174.39,14285.795,14328.554,14157.942,14340.569,14214.192
2003-11-17,14451.701,14117.643,14096.258,14102.748,14264.468,14018.272,14078.969,14022.342,14181.594,14148.04,14420.287,14618.392,14113.352,13994.666,14170.9795,14229.8125,14223.746,14273.014,14325.031,14338.837,14315.892,14197.718,14155.188,14264.994,14293.478,14185.282,14292.834,14340.403,14168.488,14349.428,14225.129
