,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-30,9083.58,9206.254,9122.956,9140.616,9142.164,9130.704,9247.193,9116.093,9092.558,9177.203,9193.367,9130.549,9184.85,9127.501,9210.392,9112.242,9141.094,9160.875,9156.984,9190.768,9064.699,9124.275,9163.131,9177.587,9128.062,9162.552,9105.795,9142.543,9056.894,9112.248,9143.524
2022-07-31,9264.669,9378.965,9307.409,9318.17,9310.897,9289.624,9427.103,9289.814,9257.837,9357.534,9369.868,9307.427,9368.437,9285.273,9387.6045,9286.1875,9337.911,9342.566,9332.586,9375.489,9239.978,9297.019,9331.031,9355.209,9287.745,9307.042,9280.208,9312.166,9227.732,9285.838,9317.311
2022-08-01,9591.763,9684.32,9630.697,9634.171,9625.0,9618.31,9724.217,9619.098,9591.142,9688.605,9688.701,9629.209,9685.146,9593.416,9693.057,9605.099,9656.653,9672.131,9659.573,9705.6045,9558.822,9629.486,9642.893,9676.1455,9596.924,9616.942,9607.803,9622.719,9541.657,9604.243,9636.451
2022-08-02,9861.284,9938.015,9900.807,9898.286,9893.128,9903.125,9979.461,9889.119,9882.021,9960.046,9958.5,9899.725,9947.547,9862.55,9947.7,9877.419,9909.766,9949.968,9934.514,9974.441,9830.032,9917.243,9910.225,9949.54,9864.989,9892.263,9887.402,9887.682,9809.673,9873.149,9906.321
2022-08-03,10006.473,10077.3,10048.212,10042.742,10040.645,10059.75,10120.931,10032.024,10046.709,10109.303,10105.69,10050.193,10084.191,10014.221,10084.171,10027.127,10042.744,10086.13,10086.267,10115.398,9978.919,10078.34,10057.608,10097.01,10015.184,10051.407,10041.8545,10032.538,9957.804,10020.277,10053.704
2022-08-04,10018.248,10088.198,10060.4,10054.244,10051.675,10069.712,10131.854,10043.077,10057.661,10119.363,10118.203,10061.244,10095.621,10025.089,10095.808,10038.611,10055.186,10098.433,10097.15,10127.178,9990.344,10089.695,10069.994,10108.402,10026.0205,10061.504,10052.3,10043.927,9969.44,10032.005,10065.0205
2022-08-05,10044.288,10112.101,10087.379,10078.695,10075.874,10092.989,10159.448,10068.17,10080.685,10142.707,10144.419,10087.789,10121.531,10048.789,10121.799,10064.382,10081.482,10125.566,10121.05,10154.588,10015.979,10114.694,10094.736,10133.547,10049.4795,10083.222,10076.301,10068.861,9995.022,10058.187,10090.126
2022-08-06,10078.568,10143.635,10122.672,10111.686,10108.935,10123.982,10189.655,10102.6875,10113.198,10176.119,10178.837,10121.131,10157.414,10080.132,10155.74,10098.513,10120.065,10161.043,10153.347,10187.541,10050.619,10149.065,10127.6455,10167.619,10081.079,10112.4375,10109.438,10101.958,10028.977,10092.842,10123.553
2022-08-07,10122.921,10185.218,10168.359,10155.644,10152.931,10165.216,10230.883,10150.987,10158.392,10220.578,10224.3545,10164.73,10201.631,10122.756,10199.415,10143.689,10162.382,10210.743,10196.376,10230.49,10096.047,10195.377,10171.429,10215.596,10124.083,10151.193,10154.534,10146.837,10073.214,10137.181,10167.773
2022-08-08,10209.373,10267.649,10256.38,10241.236,10239.757,10254.988,10314.202,10236.503,10253.754,10307.88,10312.056,10252.226,10282.676,10211.856,10281.107,10229.1875,10241.5,10293.908,10282.292,10310.727,10184.227,10289.782,10258.726,10298.662,10212.115,10242.718,10244.009,10231.9795,10160.985,10224.48,10254.232
2022-08-09,10236.104,10292.692,10283.711,10267.177,10265.841,10281.186,10339.506,10261.949,10279.421,10333.759,10339.042,10278.039,10309.191,10238.032,10306.784,10255.018,10268.798,10319.411,10308.059,10336.161,10211.071,10317.602,10284.998,10322.317,10238.089,10269.091,10270.332,10257.668,10187.824,10251.518,10280.347
2022-08-10,10228.61,10285.652,10276.037,10259.974,10259.033,10274.161,10330.301,10256.705,10273.803,10328.185,10330.999,10271.628,10302.627,10230.587,10299.757,10248.685,10261.203,10313.472,10301.147,10327.957,10204.175,10310.378,10277.762,10318.492,10230.975,10260.934,10263.563,10250.902,10180.305,10244.005,10273.4
2022-08-11,10246.793,10303.249,10294.4795,10278.774,10277.792,10292.913,10350.185,10274.9375,10294.154,10346.61,10350.264,10288.486,10319.036,10249.986,10316.64,10266.159,10277.804,10331.203,10319.671,10345.572,10222.749,10330.894,10296.497,10334.777,10250.375,10281.111,10284.328,10269.226,10198.968,10262.206,10291.862
2022-08-12,10266.6455,10321.811,10314.97,10297.44,10296.237,10312.094,10369.769,10292.897,10311.332,10363.689,10370.305,10309.084,10336.465,10269.361,10335.945,10284.288,10293.713,10350.635,10338.189,10365.41,10241.997,10350.421,10315.765,10350.681,10268.804,10300.1,10301.191,10288.219,10218.673,10282.104,10310.606
2022-08-13,10293.818,10345.984,10343.147,10322.343,10320.594,10333.015,10393.799,10316.82,10331.292,10386.967,10397.286,10334.062,10367.447,10291.852,10363.438,10309.5625,10328.359,10377.077,10362.076,10392.558,10268.2,10374.702,10340.397,10374.725,10291.524,10320.552,10324.027,10312.848,10245.026,10309.644,10335.772
2022-08-14,10324.931,10373.584,10375.958,10351.801,10349.281,10353.772,10419.27,10353.14,10358.902,10415.553,10429.047,10366.583,10401.782,10316.269,10396.604,10338.738,10363.268,10418.376,10389.645,10424.475,10299.4,10402.366,10368.704,10415.98,10316.926,10336.138,10351.068,10344.178,10274.655,10340.39,10365.692
2022-08-15,10458.451,10500.029,10512.136,10481.164,10481.952,10487.565,10545.785,10488.098,10499.642,10550.553,10564.43,10498.726,10529.862,10451.143,10523.993,10469.485,10489.25,10551.253,10521.5205,10548.332,10435.693,10546.365,10502.388,10541.815,10450.809,10470.883,10485.596,10476.103,10409.535,10474.892,10498.249
2022-08-16,10540.437,10577.715,10594.652,10560.672,10563.68,10571.048,10624.04,10570.673,10584.749,10633.814,10645.943,10580.064,10607.039,10535.007,10601.721,10549.839,10564.825,10631.956,10602.97,10623.996,10519.443,10635.594,10584.883,10617.849,10533.75,10555.522,10569.572,10557.052,10492.57,10557.459,10579.617
2022-08-17,10580.741,10615.895,10634.841,10599.821,10603.945,10612.78,10662.792,10610.331,10626.009,10674.759,10683.466,10619.666,10644.917,10576.541,10639.659,10589.389,10602.185,10669.396,10643.14,10660.929,10560.543,10679.739,10625.546,10654.495,10574.812,10598.451,10610.974,10596.57,10533.511,10597.853,10619.456
2022-08-18,10568.788,10605.164,10623.05,10588.541,10593.357,10603.803,10650.498,10599.51,10616.578,10665.574,10670.703,10608.443,10632.76,10566.526,10627.457,10579.089,10589.948,10656.143,10632.707,10649.059,10549.315,10669.415,10614.692,10643.104,10564.881,10590.044,10600.952,10585.235,10521.991,10585.982,10608.442
2022-08-19,10556.35,10593.789,10610.614,10576.963,10581.363,10593.451,10641.589,10586.516,10605.106,10652.925,10658.709,10594.942,10619.55,10555.133,10615.033,10566.51,10576.156,10642.765,10621.021,10637.165,10536.58,10656.949,10602.805,10630.164,10553.659,10579.685,10589.955,10573.145,10509.748,10573.317,10596.39
2022-08-20,10508.845,10550.011,10562.394,10532.005,10536.573,10551.368,10594.831,10539.405,10559.875,10609.079,10609.294,10550.277,10571.478,10511.5205,10568.089,10522.172,10525.909,10592.093,10576.422,10591.103,10489.462,10610.134,10557.329,10582.351,10509.617,10539.776,10547.321,10526.833,10462.781,10525.835,10550.473
2022-08-21,10419.898,10467.235,10470.705,10446.476,10450.821,10471.078,10512.687,10449.414,10473.599,10524.595,10520.269,10459.362,10485.602,10426.598,10480.784,10437.414,10441.785,10499.073,10491.849,10504.704,10400.309,10520.154,10470.794,10497.708,10425.963,10460.655,10461.0205,10440.178,10374.493,10436.689,10464.063
2022-08-22,10283.6045,10340.415,10331.166,10316.607,10318.812,10340.239,10385.711,10316.102,10342.712,10391.219,10387.081,10327.569,10348.165,10295.013,10348.9375,10305.219,10299.52,10365.343,10360.617,10374.836,10262.836,10378.78,10336.205,10365.678,10294.416,10330.914,10329.985,10307.752,10238.022,10299.449,10330.764
2022-08-23,10183.065,10246.9,10227.139,10219.761,10221.432,10250.715,10290.614,10207.703,10239.696,10293.601,10280.566,10225.17,10247.702,10201.6,10248.626,10206.77,10200.165,10250.706,10265.191,10275.894,10160.888,10277.534,10237.587,10258.652,10200.535,10249.233,10232.254,10207.6455,10138.694,10198.727,10231.492
2022-08-24,9983.475,10057.367,10023.868,10022.021,10020.573,10044.422,10097.01,10007.692,10032.079,10089.765,10082.777,10027.725,10057.176,9997.536,10059.332,10005.184,10013.677,10057.539,10066.947,10087.959,9956.437,10059.467,10037.428,10071.324,9998.088,10040.859,10021.821,10010.597,9936.202,9997.29,10032.121
2022-08-25,9922.443,9998.653,9961.916,9960.286,9957.702,9978.647,10041.701,9944.468,9961.235,10025.149,10020.433,9965.24,9997.684,9933.444,10002.014,9941.893,9958.26,9997.519,10004.998,10033.366,9893.086,9990.581,9975.187,10009.722,9934.303,9974.84,9955.978,9949.292,9873.796,9935.645,9969.982
2022-08-26,9905.55,9981.232,9945.191,9942.355,9938.894,9956.985,10024.554,9927.58,9936.25,10005.623,10003.069,9947.204,9983.494,9911.663,9987.724,9923.124,9949.912,9983.776,9986.026,10020.159,9875.106,9968.3,9956.345,9991.094,9913.164,9949.167,9935.553,9931.46,9855.639,9918.512,9951.824
2022-08-27,9895.535,9972.447,9934.74,9933.681,9931.457,9950.106,10012.278,9923.904,9930.24,10001.45,9992.129,9938.0205,9977.56,9903.622,9977.781,9914.732,9935.969,9977.367,9973.826,10007.571,9867.07,9961.209,9944.027,9986.088,9905.467,9940.299,9929.477,9923.232,9846.046,9908.417,9943.192
2022-08-28,9898.328,9977.726,9936.062,9939.903,9939.15,9963.985,10008.348,9926.829,9949.253,10011.242,9995.506,9942.337,9974.669,9915.7295,9976.137,9920.023,9928.034,9972.788,9982.224,10000.7295,9871.833,9973.516,9950.67,9991.708,9917.105,9961.023,9938.5,9928.388,9851.193,9911.355,9948.477
2022-08-29,9800.269,9887.864,9835.819,9845.424,9844.872,9873.032,9918.311,9826.537,9855.8545,9915.967,9896.8545,9842.677,9872.458,9826.308,9879.649,9822.743,9821.391,9868.945,9888.275,9902.011,9773.244,9875.385,9856.268,9892.714,9826.948,9878.852,9841.048,9833.143,9754.821,9813.364,9852.368
2022-08-30,9652.432,9748.891,9686.492,9698.756,9698.772,9728.459,9779.595,9672.774,9702.383,9762.944,9747.965,9694.971,9722.993,9682.26,9738.306,9673.269,9674.114,9714.13,9740.488,9757.826,9623.925,9720.126,9710.381,9738.284,9682.985,9738.514,9687.907,9686.897,9608.502,9667.016,9704.745
2022-08-31,9463.076,9568.669,9498.174,9513.62,9512.368,9529.182,9601.1455,9492.799,9495.952,9566.707,9561.919,9505.333,9549.091,9493.257,9565.413,9484.883,9504.203,9541.032,9545.818,9572.156,9436.745,9518.968,9524.541,9553.217,9495.07,9538.842,9491.598,9504.875,9422.289,9481.589,9517.751
2022-09-01,9426.194,9533.073,9460.684,9478.172,9477.879,9496.37,9566.092,9458.078,9462.076,9530.156,9525.219,9470.154,9513.334,9460.221,9530.062,9449.497,9466.698,9503.971,9509.852,9534.561,9401.437,9483.726,9488.285,9518.241,9461.985,9507.596,9455.88,9470.268,9387.094,9445.832,9482.423
2022-09-02,9354.229,9463.292,9386.928,9406.397,9410.039,9432.528,9494.881,9389.22,9395.729,9458.544,9453.678,9400.355,9442.466,9396.04,9459.87,9379.79,9391.068,9430.724,9439.425,9460.541,9331.746,9414.732,9418.931,9449.457,9397.532,9447.526,9385.889,9402.459,9318.054,9375.374,9412.914
2022-09-03,9296.788,9409.753,9330.316,9349.805,9353.933,9373.967,9439.654,9330.842,9335.703,9399.675,9399.246,9340.3955,9385.694,9342.924,9406.471,9323.515,9332.84,9373.908,9381.139,9402.483,9274.723,9355.707,9365.341,9392.092,9343.716,9394.018,9328.07,9348.199,9263.158,9319.816,9356.463
2022-09-04,9243.74,9360.511,9279.631,9298.359,9302.458,9315.2705,9391.312,9276.694,9277.21,9344.277,9348.374,9288.563,9334.202,9290.733,9360.304,9272.106,9282.458,9321.89,9326.171,9350.332,9223.161,9299.028,9316.671,9337.358,9291.196,9339.042,9273.695,9297.294,9212.895,9270.392,9304.178
2022-09-05,9188.87,9306.206,9225.993,9244.073,9246.908,9248.954,9347.97,9226.159,9211.181,9287.424,9294.156,9239.217,9285.985,9230.916,9309.677,9216.193,9237.449,9265.049,9267.073,9295.772,9169.332,9237.8,9260.105,9283.708,9232.605,9273.497,9214.971,9243.357,9158.354,9214.646,9248.788
2022-09-06,9210.467,9325.62,9246.632,9265.294,9266.917,9270.5,9362.685,9248.914,9233.535,9310.416,9315.048,9256.626,9313.437,9251.171,9328.927,9237.97,9271.6875,9285.498,9289.299,9317.6045,9190.959,9260.619,9279.708,9311.733,9253.309,9289.334,9236.771,9265.38,9177.888,9233.543,9270.251
2022-09-07,9315.14,9426.891,9347.992,9367.983,9373.242,9396.94,9460.057,9349.128,9358.783,9419.227,9416.214,9360.946,9402.255,9361.91,9422.763,9342.229,9348.316,9389.782,9401.143,9420.861,9293.617,9376.718,9383.352,9410.385,9362.813,9415.678,9347.923,9365.858,9281.327,9338.129,9375.253
2022-09-08,9198.3545,9315.372,9231.759,9252.662,9260.194,9278.023,9346.822,9235.672,9237.925,9300.23,9302.703,9245.828,9290.459,9251.035,9314.296,9228.096,9235.822,9274.279,9282.731,9303.152,9179.616,9257.223,9271.151,9296.024,9251.614,9303.16,9230.331,9254.864,9169.036,9225.008,9260.781
2022-09-09,9127.831,9248.013,9162.226,9183.144,9190.559,9200.462,9281.275,9166.751,9159.756,9227.402,9234.716,9176.208,9223.972,9181.124,9249.853,9158.293,9170.75,9203.389,9209.443,9232.601,9110.208,9182.152,9203.585,9226.054,9181.668,9229.407,9157.568,9187.178,9100.732,9155.773,9190.736
2022-09-10,9141.989,9262.272,9178.886,9197.748,9200.88,9200.853,9297.669,9179.14,9162.107,9239.298,9249.959,9187.998,9241.067,9187.865,9265.798,9170.66,9194.363,9218.622,9219.577,9248.418,9122.807,9189.681,9218.804,9238.426,9188.815,9228.48,9167.768,9199.542,9113.329,9168.924,9202.725
2022-09-11,9258.102,9373.863,9297.877,9313.105,9309.889,9303.938,9416.603,9291.119,9269.264,9354.553,9363.649,9301.792,9355.789,9290.47,9378.727,9282.555,9316.17,9336.491,9332.638,9367.142,9235.071,9300.787,9328.333,9349.566,9292.148,9324.658,9280.218,9308.266,9223.953,9281.846,9314.619
2022-09-12,9438.738,9545.022,9479.397,9486.915,9480.343,9472.704,9584.74,9468.111,9443.093,9535.89,9539.874,9479.353,9533.882,9453.739,9550.058,9456.939,9500.788,9518.423,9511.163,9550.493,9410.144,9477.939,9498.988,9525.55,9456.554,9481.906,9457.385,9478.275,9395.923,9456.49,9488.961
2022-09-13,9686.386,9772.941,9724.495,9726.477,9717.926,9718.602,9814.641,9711.722,9691.846,9782.548,9782.496,9722.385,9775.397,9687.138,9781.58,9699.418,9746.362,9769.816,9757.873,9802.258,9652.332,9728.846,9736.675,9769.657,9690.084,9713.21,9704.133,9714.491,9634.663,9697.827,9730.475
2022-09-14,9898.493,9973.381,9938.621,9934.366,9930.447,9944.66,10017.453,9923.829,9922.461,9997.375,9995.519,9938.759,9981.461,9900.341,9983.0,9915.285,9946.479,9983.075,9973.699,10014.538,9867.794,9957.347,9946.706,9985.2705,9902.359,9932.39,9926.525,9923.984,9847.409,9911.106,9943.805
2022-09-15,9996.031,10066.623,10037.937,10032.309,10029.521,10044.804,10107.616,10023.719,10031.947,10097.982,10095.465,10037.103,10076.957,10000.703,10075.559,10015.804,10037.269,10080.016,10074.649,10106.21,9968.169,10064.954,10046.43,10087.314,10002.504,10034.281,10029.348,10022.17,9946.583,10009.492,10042.648
2022-09-16,10043.0205,10112.45,10085.482,10079.466,10077.891,10097.991,10156.333,10070.496,10088.1,10147.037,10143.119,10088.148,10116.927,10052.522,10118.8125,10064.723,10072.748,10123.748,10123.074,10149.524,10016.616,10118.997,10095.132,10136.378,10053.079,10089.745,10080.687,10069.615,9994.986,10056.976,10090.794
2022-09-17,10012.739,10084.75,10053.711,10050.192,10049.529,10074.164,10126.729,10036.5205,10061.751,10119.931,10111.45,10056.714,10086.086,10026.133,10087.473,10034.923,10044.38,10085.21,10094.462,10116.809,9986.461,10090.57,10064.628,10097.311,10026.558,10069.869,10053.032,10038.702,9965.6455,10027.155,10061.12
2022-09-18,9900.967,9979.054,9939.658,9940.879,9938.99,9960.743,10014.742,9928.12,9943.821,10008.911,9998.646,9944.227,9979.268,9913.958,9980.841,9921.341,9936.015,9978.6045,9984.7,10008.604,9873.117,9971.281,9952.9795,9992.293,9915.406,9955.294,9937.587,9929.883,9852.764,9913.94,9949.887
2022-09-19,9871.952,9952.765,9909.457,9912.882,9911.335,9935.876,9989.217,9896.296,9918.506,9980.966,9969.087,9915.083,9946.604,9889.287,9951.047,9892.644,9902.25,9944.315,9957.867,9978.766,9843.684,9943.451,9925.632,9961.785,9890.182,9935.469,9909.653,9901.339,9824.497,9884.879,9921.558
2022-09-20,9795.088,9879.857,9831.025,9836.608,9834.332,9858.083,9915.972,9816.224,9835.558,9902.822,9890.794,9836.897,9868.766,9811.957,9877.34,9813.634,9829.811,9864.913,9881.625,9905.322,9764.912,9860.455,9848.404,9880.8,9813.135,9858.963,9829.424,9824.448,9747.052,9807.685,9844.063
2022-09-21,9693.528,9785.51,9729.326,9738.6045,9736.129,9757.86,9818.122,9719.803,9729.929,9803.334,9788.921,9735.619,9773.641,9712.036,9782.116,9712.463,9734.78,9768.73,9778.792,9806.51,9664.371,9754.6,9746.39,9781.679,9713.905,9756.345,9724.865,9726.144,9646.523,9707.097,9744.255
2022-09-22,9668.312,9762.396,9703.269,9713.35,9711.516,9734.565,9789.948,9694.094,9707.352,9777.617,9764.304,9709.467,9747.451,9689.2705,9756.862,9687.101,9706.03,9742.155,9753.042,9779.464,9638.846,9729.741,9723.86,9756.647,9691.122,9735.678,9699.69,9701.904,9621.737,9681.525,9719.277
2022-09-23,9617.325,9714.899,9652.07,9663.692,9662.739,9686.187,9747.146,9643.051,9657.954,9725.121,9712.976,9656.787,9695.87,9642.891,9707.895,9637.416,9654.246,9689.4,9702.954,9726.249,9588.46,9678.92,9673.782,9705.828,9644.204,9690.745,9648.8,9652.995,9572.245,9631.517,9669.479
2022-09-24,9487.362,9589.717,9519.524,9537.976,9539.889,9568.629,9620.224,9516.375,9535.088,9594.595,9583.101,9534.503,9567.275,9523.433,9583.413,9510.431,9515.382,9555.153,9575.338,9595.244,9462.416,9551.904,9545.449,9578.168,9524.989,9578.845,9520.849,9528.9,9447.166,9505.1875,9543.218
2022-09-25,9288.846,9398.485,9318.486,9340.385,9347.951,9376.164,9425.273,9328.84,9336.689,9393.779,9387.427,9335.199,9379.28,9338.442,9394.005,9316.12,9323.756,9362.4375,9375.703,9392.3955,9268.001,9352.836,9350.14,9389.069,9339.602,9393.446,9322.3955,9341.032,9254.538,9309.597,9349.344
2022-09-26,9163.5625,9279.66,9191.42,9216.326,9231.153,9266.894,9297.846,9200.216,9222.894,9267.874,9266.83,9209.79,9248.581,9230.8545,9270.621,9196.222,9179.84,9230.831,9254.129,9264.257,9146.095,9233.048,9234.254,9263.787,9229.876,9295.279,9201.729,9223.434,9136.821,9190.013,9228.138
2022-09-27,8912.609,9037.209,8941.531,8968.02,8987.857,9006.991,9065.697,8952.514,8958.899,9009.909,9021.734,8966.497,9005.802,8989.731,9027.198,8949.412,8933.15,8984.417,8998.266,9011.575,8900.53,8973.555,8992.685,9014.195,8987.868,9048.078,8947.428,8983.202,8895.431,8946.988,8980.631
2022-09-28,8694.089,8821.608,8723.333,8751.21,8772.578,8770.155,8859.134,8734.845,8718.916,8784.762,8805.351,8750.788,8805.311,8772.476,8811.189,8733.434,8743.487,8761.627,8772.791,8792.183,8686.764,8743.493,8778.151,8805.105,8771.562,8812.209,8722.392,8774.276,8682.12,8729.474,8762.826
2022-09-29,8688.004,8814.814,8715.166,8744.389,8767.688,8770.282,8851.025,8730.704,8717.403,8779.382,8798.647,8745.167,8797.916,8768.995,8802.542,8727.527,8733.433,8754.376,8768.277,8784.764,8680.817,8740.176,8768.976,8800.055,8768.443,8812.972,8717.873,8768.711,8676.188,8723.054,8757.259
2022-09-30,8612.499,8738.949,8634.801,8667.789,8697.145,8707.563,8770.273,8658.924,8649.96,8702.164,8721.636,8670.518,8721.39,8701.792,8721.67,8654.12,8649.288,8675.831,8695.593,8705.811,8607.111,8669.27,8693.044,8727.701,8702.379,8752.302,8645.248,8697.259,8603.57,8648.796,8683.4795
2022-10-01,8490.193,8619.256,8509.334,8546.0,8581.095,8592.819,8648.664,8538.247,8531.404,8576.61,8599.758,8550.708,8598.513,8587.797,8596.315,8534.84,8517.716,8552.485,8574.8545,8581.138,8487.352,8548.53,8572.135,8607.207,8590.3545,8641.256,8524.786,8581.463,8487.021,8529.973,8563.262
2022-10-02,8333.037,8461.882,8350.281,8389.375,8427.711,8428.231,8491.151,8376.629,8364.592,8412.907,8443.773,8392.327,8446.708,8427.425,8439.229,8380.086,8363.616,8393.629,8414.221,8422.215,8332.487,8384.985,8424.011,8452.451,8437.885,8478.048,8363.938,8430.945,8334.863,8375.507,8405.805
2022-10-03,8251.534,8380.837,8271.312,8309.8545,8348.707,8337.522,8408.77,8292.329,8274.586,8328.229,8362.286,8307.191,8368.896,8340.339,8361.447,8297.97,8283.12,8313.023,8330.125,8342.179,8253.401,8298.11,8347.094,8370.342,8355.314,8384.303,8279.72,8352.632,8256.063,8296.831,8323.469
