,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-01-28,3361.4958,3386.0845,3299.4724,3717.293,3616.9143,3485.6316,3578.4792,3453.1418,3381.6096,3617.1821,3722.4644,3558.0103,3852.8232,3562.3918,3725.1033,3760.672,3428.5378,3570.3032,3595.4475,3443.785,3490.2046,3646.3333,3560.1296,3604.916,3596.569,3674.2808,3676.7375,3519.4827,3500.1006,3580.2622,3565.5286
2012-01-29,3410.1262,3427.0933,3345.081,3762.5012,3660.838,3534.4583,3624.1284,3500.1145,3428.36,3660.338,3767.7075,3604.9856,3896.4475,3609.1658,3769.9314,3807.0964,3472.7493,3617.1055,3646.5127,3490.4802,3534.8267,3688.3726,3601.1924,3650.564,3643.3477,3718.6948,3721.2527,3566.8335,3544.3516,3627.1528,3611.06
2012-01-30,3432.3445,3439.1794,3363.235,3782.3335,3678.3552,3558.0435,3643.2532,3520.69,3448.774,3676.597,3787.0593,3625.8992,3914.2517,3629.7205,3789.054,3828.6284,3489.415,3638.2607,3673.9385,3511.0415,3551.9626,3703.3206,3613.8252,3670.7388,3664.243,3737.2524,3740.1143,3588.1816,3561.6504,3648.0544,3630.3137
2012-01-31,3435.5505,3437.67,3364.54,3784.7905,3679.6343,3562.0706,3645.1643,3523.2256,3451.2566,3677.2493,3789.2058,3628.646,3915.7793,3632.2874,3791.1484,3831.8918,3490.0889,3641.2002,3679.8984,3513.63,3552.8423,3703.3936,3612.6487,3673.3167,3667.024,3739.0806,3742.1133,3591.1218,3562.718,3650.8142,3632.3333
2012-02-01,3448.136,3456.934,3379.8345,3797.5615,3694.321,3573.0435,3659.2305,3536.5322,3464.5847,3692.9172,3802.6306,3641.5186,3929.8362,3645.4512,3804.5146,3843.4875,3506.129,3653.6091,3687.7854,3526.7183,3568.6204,3719.814,3631.2493,3686.0137,3679.75,3752.8315,3755.555,3603.746,3577.9663,3663.629,3646.1313
2012-02-02,3396.2346,3370.7349,3314.04,3744.0593,3631.1604,3529.093,3599.4702,3480.7554,3408.665,3624.7944,3745.9312,3587.8792,3869.706,3590.337,3748.0134,3795.9934,3436.3884,3602.2083,3659.4294,3471.959,3500.2478,3647.7742,3548.3135,3632.9646,3626.7844,3694.365,3698.6194,3551.3955,3512.1226,3610.2554,3587.6565
2012-02-03,3357.3743,3356.048,3284.8914,3710.1724,3603.0002,3486.6016,3567.7002,3445.6265,3373.8757,3599.7126,3713.3638,3551.8345,3840.6292,3555.1765,3715.8835,3758.023,3410.6729,3565.429,3607.4858,3436.745,3473.4343,3625.7595,3532.1663,3598.3357,3590.7004,3663.5894,3667.0642,3514.3333,3484.697,3574.2046,3555.4841
2012-02-04,3374.1187,3388.5603,3308.0151,3728.0159,3625.1814,3499.8762,3588.202,3464.247,3392.5842,3624.1362,3732.5886,3569.5293,3861.5325,3573.5317,3735.0725,3773.1172,3435.671,3582.1711,3613.7354,3454.9575,3497.7922,3652.013,3563.258,3615.9312,3608.1252,3683.6782,3686.477,3531.4238,3508.002,3591.7927,3575.4443
2012-02-05,3450.512,3485.3147,3392.7046,3803.0366,3706.5884,3570.3574,3668.3264,3542.338,3470.6152,3708.741,3810.0708,3645.9934,3940.4048,3650.9656,3812.0889,3844.482,3522.3093,3656.7983,3674.0308,3532.0618,3583.699,3738.7598,3657.57,3690.9368,3683.9268,3761.8792,3763.589,3607.1877,3591.7004,3667.989,3654.4995
2012-02-06,3592.9717,3647.4626,3543.2537,3940.6714,3851.3867,3705.289,3812.982,3685.5208,3613.5352,3856.9949,3950.9353,3787.0774,4081.6372,3793.1272,3951.9736,3978.4473,3674.141,3795.3308,3797.73,3673.716,3734.9543,3888.8105,3816.5884,3828.9333,3823.9714,3902.9343,3903.3286,3747.6704,3739.7544,3808.64,3797.6592
2012-02-07,3766.1865,3822.2075,3717.2593,4105.248,4018.8545,3873.6353,3983.0405,3856.6265,3784.1335,4025.5916,4117.772,3956.7703,4246.1914,3963.2385,4117.475,4142.429,3846.8247,3963.0034,3961.9336,3843.3435,3907.9004,4056.8992,3989.2793,3994.4202,3992.642,4068.5872,4068.2632,3917.4949,3909.9343,3977.8938,3966.5027
2012-02-08,3852.4177,3861.8474,3784.7803,4181.324,4084.0593,3966.53,4055.376,3935.5059,3862.338,4084.911,4191.4385,4037.338,4312.967,4042.1301,4190.2017,4226.351,3907.6282,4044.857,4072.825,3922.2893,3970.8462,4110.26,4031.603,4071.9653,4073.2168,4138.705,4139.855,4000.0007,3973.8813,4058.4375,4039.5298
2012-02-09,3900.0142,3911.4495,3833.2327,4226.7437,4130.687,4012.4734,4102.519,3982.73,3909.4414,4132.06,4237.597,4084.0986,4358.69,4089.0684,4235.9985,4271.3354,3955.9175,4090.9832,4116.9624,3969.08,4019.1436,4157.4614,4080.5156,4117.595,4119.6777,4184.634,4185.5303,4046.7227,4021.336,4105.067,4086.2922
2012-02-10,3924.1487,3922.2263,3852.002,4247.997,4148.8164,4038.5303,4122.681,4004.7642,3931.284,4148.4976,4258.153,4106.6216,4377.277,4111.109,4256.2886,4294.841,3972.7654,4113.8813,4148.192,3991.1382,4036.6045,4172.1934,4092.0676,4139.265,4142.206,4204.175,4205.4976,4069.7976,4039.094,4127.5845,4106.6567
2012-02-11,3950.843,3956.0176,3881.584,4274.211,4177.259,4063.1487,4150.676,4032.043,3958.552,4178.044,4285.225,4133.3433,4404.832,4138.1655,4283.1924,4319.7803,4003.02,4139.956,4169.2695,4018.0732,4066.6118,4202.4897,4125.0063,4165.466,4168.6914,4231.4897,4232.4395,4096.255,4068.3284,4154.2046,4134.274
2012-02-12,3988.2332,3994.4033,3919.4128,4309.8203,4213.6665,4099.3486,4187.5596,4069.0623,3995.474,4214.78,4321.3696,4170.029,4440.565,4174.9683,4319.0503,4355.1475,4040.6436,4176.1714,4204.2993,4054.762,4104.2686,4239.1978,4162.8945,4201.251,4205.149,4267.4175,4268.1914,4132.9297,4105.353,4190.79,4170.873
2012-02-13,4028.057,4033.9734,3959.1719,4347.585,4251.942,4138.1553,4226.501,4108.3164,4034.6135,4253.2227,4359.607,4208.995,4478.2046,4214.0063,4356.9736,4392.881,4080.018,4214.699,4242.4175,4093.6863,4143.733,4277.453,4202.0396,4239.2305,4243.8843,4305.341,4305.98,4171.934,4144.21,4229.653,4209.55
2012-02-14,4037.2295,4027.6467,3962.101,4354.3735,4254.832,4150.057,4231.4517,4115.304,4041.4338,4254.0547,4365.353,4216.693,4481.936,4221.107,4362.5576,4402.3154,4080.884,4223.045,4260.6978,4100.86,4145.274,4276.381,4196.824,4246.401,4251.6978,4310.0503,4311.2534,4180.255,4146.3877,4237.3926,4214.8613
2012-02-15,3978.4524,3943.7346,3893.128,4295.481,4188.555,4097.6797,4167.336,4053.9766,3980.0447,4184.059,4303.8604,4157.074,4418.223,4160.368,4301.382,4347.8584,4009.2185,4165.31,4220.1406,4040.4507,4074.5571,4203.585,4115.5366,4187.741,4192.6997,4247.4287,4249.817,4121.5947,4077.8462,4178.0337,4151.839
2012-02-16,3889.4888,3854.029,3803.779,4210.9546,4102.5527,4011.2341,4080.0027,3966.1094,3892.427,4097.493,4218.1797,4069.9202,4333.721,4073.0012,4216.394,4263.629,3920.559,4079.1938,4135.795,3953.342,3985.7537,4117.2837,4026.884,4102.761,4106.0728,4162.367,4165.113,4034.3997,3990.4648,4091.1125,4065.1338
2012-02-17,3870.9546,3871.6836,3799.825,4197.8403,4098.5806,3986.2446,4071.2678,3952.6372,3879.3352,4098.3467,4207.536,4054.7651,4327.741,4059.249,4206.104,4244.3276,3921.3977,4062.4978,4095.851,3939.412,3985.0215,4122.573,4041.913,4088.7688,4090.632,4154.1206,4155.5386,4017.7915,3988.2039,4075.8547,4055.5337
2012-02-18,3888.2654,3889.0063,3817.1577,4214.271,4115.2646,4003.092,4088.227,3969.7168,3896.3655,4115.1216,4224.181,4071.7144,4344.14,4076.2332,4222.614,4260.724,3938.579,4079.249,4112.346,3956.3472,4002.236,4139.2803,4059.041,4105.291,4107.4775,4170.638,4171.9907,4034.7534,4005.1472,4092.757,4072.3743
2012-02-19,3912.88,3916.6667,3843.0251,4238.009,4140.15,4026.4656,4113.1304,3994.4065,3921.0112,4140.5493,4248.45,4096.062,4368.4307,4100.753,4246.7085,4283.8906,3964.6187,4103.1724,4133.935,3980.7783,4028.1946,4164.978,4086.1887,4129.0938,4131.6494,4194.913,4196.057,4059.001,4030.5706,4117.03,4097.0254
2012-02-20,3950.202,3957.958,3881.9844,4273.921,4177.6323,4062.0283,4150.7207,4031.754,3958.2876,4178.7646,4285.119,4132.927,4405.0503,4137.853,4283.108,4319.049,4003.7559,4139.4233,4167.069,4017.7454,4067.236,4203.5234,4126.752,4165.1177,4168.2524,4231.552,4232.4033,4095.7373,4068.8335,4153.7812,4134.2515
2012-02-21,3985.3713,3989.2444,3915.6196,4306.819,4210.028,4097.0034,4184.1577,4065.9333,3992.331,4210.813,4318.1626,4167.0366,4437.118,4171.8794,4315.852,4352.548,4036.5833,4173.3228,4202.9844,4051.6953,4100.3,4234.965,4157.9473,4198.284,4202.198,4264.088,4264.961,4130.0273,4101.544,4187.815,4167.554
2012-02-22,4012.8428,4014.0498,3942.0427,4332.5625,4235.4746,4124.2524,4210.373,4092.6812,4018.9783,4236.039,4344.047,4193.7104,4462.288,4198.504,4341.505,4378.697,4062.4226,4199.8154,4230.8125,4078.258,4126.3057,4259.761,4182.655,4224.2295,4228.741,4289.5996,4290.476,4156.827,4127.2573,4214.428,4193.655
2012-02-23,4085.4473,4108.805,4023.6523,4404.209,4313.9316,4190.6577,4287.2554,4167.2515,4093.5469,4317.874,4418.242,4266.621,4538.1416,4272.4424,4415.256,4446.4,4146.217,4270.8306,4286.3896,4151.8447,4209.3086,4343.983,4274.8647,4295.779,4300.983,4364.6313,4364.3887,4228.9014,4208.0195,4287.0537,4269.431
2012-02-24,4141.432,4144.3076,4071.4263,4454.8125,4360.0176,4249.0703,4336.762,4219.758,4145.7104,4361.4595,4468.0073,4319.7373,4584.6187,4324.858,4464.4614,4500.4175,4190.8745,4324.3047,4352.3584,4204.2275,4254.9487,4384.878,4311.3433,4347.1123,4353.994,4412.6953,4413.0415,4282.8647,4253.815,4340.107,4319.1143
2012-02-25,4151.0537,4140.3423,4075.5762,4462.264,4364.075,4261.0405,4342.65,4227.4424,4153.246,4363.7207,4474.5645,4328.0347,4589.386,4332.634,4470.8647,4510.185,4193.203,4333.151,4369.8877,4212.061,4257.8716,4385.463,4308.333,4354.9062,4362.382,4418.332,4419.167,4291.706,4257.2695,4348.4355,4325.308
2012-02-26,4124.1636,4102.3774,4044.1943,4435.374,4333.915,4237.0005,4313.427,4199.4434,4125.22,4331.921,4446.5156,4300.794,4560.3745,4304.899,4442.966,4485.25,4160.645,4306.7524,4351.0723,4184.475,4225.7256,4352.432,4271.537,4328.115,4335.421,4389.7954,4391.1553,4264.892,4226.099,4321.3135,4296.5757
2012-02-27,4059.0298,4025.0325,3974.0725,4372.0464,4266.47,4175.9604,4246.449,4133.5645,4059.4124,4262.486,4381.473,4236.019,4494.775,4239.505,4378.366,4424.1436,4089.542,4243.307,4296.503,4119.35,4155.0103,4281.7817,4195.876,4264.712,4271.1636,4324.4814,4326.548,4200.5645,4157.0093,4256.762,4230.381
2012-02-28,3970.2659,3932.5396,3883.7202,4287.34,4179.5117,4090.29,4158.533,4045.4998,3971.564,4174.5645,4295.392,4148.813,4409.506,4151.9683,4292.9604,4340.248,3999.498,4157.285,4214.1895,4032.0935,4064.9458,4193.7603,4104.668,4179.621,4184.5166,4238.835,4241.37,4113.445,4068.514,4169.804,4143.1753
2012-02-29,3900.6462,3876.0798,3819.3423,4222.892,4117.483,4020.003,4093.7673,3978.5662,3904.9497,4113.9634,4231.067,4081.743,4347.774,4085.2808,4229.257,4273.672,3937.417,4090.3645,4139.7256,3965.521,4002.1719,4135.0225,4047.9573,4114.5225,4117.712,4175.8516,4178.1353,4045.7993,4006.162,4102.8613,4078.5234
2012-03-01,3897.9353,3900.6501,3827.6328,4223.693,4125.338,4012.1252,4098.214,3979.5195,3906.158,4125.515,4233.87,4081.3438,4353.9316,4085.9614,4232.238,4269.789,3949.222,4088.6736,4120.3486,3966.035,4012.8147,4149.8735,4070.4229,4114.721,4117.03,4180.378,4181.6177,4044.3127,4015.4763,4102.354,4082.2395
2012-03-02,3876.5544,3857.1958,3797.3276,4200.6694,4096.268,3995.553,4071.5242,3955.49,3881.9902,4093.3313,4208.9375,4058.5876,4326.6196,4062.283,4207.3447,4250.601,3916.281,4067.2283,4113.554,3942.559,3980.768,4115.1147,4028.9348,4092.0613,4094.6401,4154.226,4156.3984,4022.417,3984.8718,4079.7463,4056.303
2012-03-03,3864.1252,3860.2793,3791.1428,4190.7925,4090.245,3980.475,4063.389,3945.2903,3871.967,4089.3538,4200.062,4047.702,4319.8086,4051.99,4198.6567,4238.0796,3912.1914,4055.7314,4092.156,3932.201,3975.995,4113.055,4030.9438,4081.783,4083.657,4146.4136,4148.033,4010.9036,3979.514,4068.8271,4047.8254
2012-03-04,3905.8008,3920.557,3840.3647,4232.6475,4137.5366,4017.468,4109.052,3988.8804,3915.605,4139.3916,4243.819,4090.038,4365.2324,4095.151,4242.1953,4276.6567,3963.4229,4096.697,4120.435,3975.126,4026.5195,4165.1704,4089.3003,4123.457,4125.5464,4191.02,4191.7666,4052.5347,4028.4556,4110.978,4092.6938
2012-03-05,4007.9321,4041.4766,3950.1726,4331.9,4243.151,4113.263,4213.9795,4092.1362,4018.7397,4248.084,4345.737,4191.5757,4467.9795,4197.6445,4343.419,4372.486,4074.728,4196.1685,4206.2305,4077.2073,4137.232,4275.725,4207.6055,4222.8447,4226.281,4293.3447,4292.99,4153.4,4136.6367,4212.1704,4196.408
2012-03-06,4143.8286,4181.837,4087.9963,4461.4277,4375.8057,4244.656,4348.253,4226.791,4153.057,4382.0317,4477.2754,4324.9863,4598.1245,4331.51,4473.912,4500.993,4211.9106,4327.8223,4333.025,4210.647,4274.5024,4409.678,4346.0933,4352.986,4358.844,4424.1377,4423.1196,4286.715,4271.57,4345.201,4329.6245
2012-03-07,4301.832,4344.8706,4248.1733,4612.0103,4529.9883,4397.4326,4504.332,4383.3223,4309.2095,4537.677,4630.1846,4480.0923,4749.39,4487.134,4625.594,4650.4194,4371.3135,4480.8877,4480.54,4365.769,4434.0225,4565.3164,4506.9634,4504.2715,4512.9624,4576.1587,4574.386,4441.686,4428.3774,4499.8574,4484.472
2012-03-08,4330.5244,4305.47,4249.427,4630.8306,4531.5093,4438.416,4514.713,4402.576,4327.7637,4530.1006,4644.272,4502.5547,4754.7896,4506.9478,4639.065,4680.879,4363.614,4506.3276,4549.77,4385.931,4429.264,4549.412,4472.573,4524.6963,4536.0005,4585.78,4586.534,4466.8687,4426.587,4522.5303,4496.524
2012-03-09,4252.1133,4208.2437,4163.3545,4554.084,4448.731,4365.7373,4433.0103,4322.7266,4247.953,4444.381,4565.1533,4424.2334,4674.502,4427.7183,4560.463,4607.5117,4275.841,4429.8105,4486.6113,4307.0586,4342.122,4461.727,4377.6978,4447.9556,4458.3477,4506.086,4507.842,4389.268,4341.6104,4444.5024,4415.88
2012-03-10,4151.687,4108.378,4063.0625,4458.837,4352.1777,4267.9136,4334.784,4223.7334,4149.2383,4347.399,4468.7104,4325.962,4579.56,4329.2646,4464.82,4512.3574,4176.516,4332.651,4390.549,4208.899,4242.566,4365.2065,4278.914,4352.1816,4360.662,4410.4395,4412.531,4290.9287,4243.591,4346.497,4318.334
2012-03-11,4895.1294,4231.732,6001.6846,5517.5825,4339.7534,4951.711,4076.3254,3408.7246,3634.8613,4669.52,4672.7324,4233.3877,6107.8555,5204.5815,5998.743,4632.0195,4650.2407,5084.7114,5317.597,5776.937,3891.9907,5640.1714,5198.1655,5944.828,5154.5913,5270.667,4344.416,3882.5642,4601.536,4251.2954,4852.868
2012-03-12,5165.602,5852.2407,4188.411,4616.588,2764.6704,3779.5405,3888.1165,4127.1807,3077.1785,4998.683,4309.541,4363.9985,4365.6733,4877.6685,5191.946,4478.0464,4090.4758,5457.5083,6612.32,5524.8013,5129.0444,5092.579,4944.0728,4646.506,4751.076,5804.198,4099.3716,5182.7095,3102.9673,4056.3086,4617.968
2012-03-13,3962.9302,3987.4963,3901.5063,4288.081,4196.345,4071.1897,4167.563,4046.5466,3973.1963,4199.8286,4300.6904,4146.778,4422.483,4152.398,4298.6753,4330.295,4025.3132,4152.3154,4168.858,4032.1465,4088.1067,4226.565,4154.831,4178.982,4181.845,4248.076,4248.2334,4108.928,4088.6636,4167.5283,4150.547
2012-03-14,4016.7166,4021.0042,3947.1624,4336.619,4240.389,4127.431,4214.969,4096.9126,4023.2258,4241.3916,4348.3804,4197.7583,4466.942,4202.6816,4345.8267,4382.218,4067.901,4203.67,4232.61,4082.4045,4131.6626,4265.469,4189.323,4228.241,4232.732,4294.0977,4294.841,4160.754,4132.398,4218.452,4198.1396
2012-03-15,3998.0664,3976.2808,3917.9773,4315.696,4212.4146,4114.286,4189.913,4075.0464,4001.1763,4209.778,4325.2812,4177.345,4440.9375,4181.194,4322.723,4365.811,4035.5483,4184.731,4230.878,4061.1367,4100.375,4230.7856,4146.851,4207.78,4212.7124,4269.5103,4271.3276,4141.365,4102.7114,4198.1978,4173.9277
2012-03-16,4013.1106,4020.5159,3944.8113,4333.583,4238.1113,4123.3223,4212.248,4093.769,4020.121,4239.519,4345.533,4194.4844,4464.5234,4199.5254,4343.0244,4378.652,4065.9807,4200.286,4227.2524,4079.239,4129.6016,4263.988,4188.633,4225.117,4229.4453,4291.47,4292.105,4157.3545,4130.2383,4215.1753,4195.358
2012-03-17,4084.3372,4104.0244,4021.0593,4402.701,4311.4536,4190.2817,4285.2114,4165.6685,4091.9326,4314.8916,4416.447,4265.2305,4535.9165,4270.904,4413.4478,4445.526,4143.1646,4269.6304,4287.591,4150.3325,4206.4087,4340.561,4270.382,4294.3447,4299.638,4362.615,4362.518,4227.6562,4205.3223,4285.681,4267.4956
2012-03-18,4198.7827,4231.3784,4140.818,4512.916,4426.681,4299.1704,4400.6733,4280.2827,4206.3516,4432.4463,4529.0376,4378.3403,4648.4453,4384.759,4525.2085,4553.3086,4263.5503,4380.815,4388.7383,4263.769,4326.484,4459.226,4395.4443,4404.8735,4411.9336,4475.146,4474.139,4340.311,4322.9683,4398.4307,4381.8145
2012-03-19,4357.8853,4402.7183,4305.001,4665.4316,4584.6885,4451.6226,4559.705,4438.8516,4364.607,4592.896,4684.4316,4535.1177,4803.0566,4542.344,4679.4053,4703.429,4427.864,4535.1875,4532.8623,4420.7974,4490.617,4620.536,4564.043,4557.938,4567.6367,4630.089,4628.051,4496.656,4484.0093,4554.7217,4539.4067
2012-03-20,4468.186,4479.8574,4402.023,4766.024,4678.257,4565.289,4659.1187,4543.244,4468.411,4682.498,4783.906,4640.366,4896.9253,4646.496,4777.8076,4809.5137,4519.657,4640.787,4658.385,4524.8247,4584.051,4705.7104,4642.5405,4659.7954,4672.594,4726.6484,4725.5093,4603.246,4577.387,4659.8047,4638.9624
2012-03-21,4548.115,4558.662,4481.5693,4841.749,4754.8506,4643.2544,4737.1216,4621.9346,4546.8867,4759.321,4860.5317,4718.528,4972.2725,4724.7744,4853.7847,4885.2856,4598.335,4718.0913,4735.2544,4602.863,4662.95,4782.091,4720.537,4735.9404,4750.2935,4802.5874,4801.2183,4681.459,4655.097,4737.748,4716.437
2012-03-22,4593.3774,4585.9526,4519.621,4882.4897,4791.573,4690.7256,4776.781,4664.1895,4588.8643,4793.8213,4900.487,4761.358,5009.396,4766.98,4893.2725,4929.0293,4633.6826,4761.2754,4789.4404,4645.0415,4699.1567,4814.2485,4748.724,4777.289,4793.0493,4841.071,4840.244,4725.0024,4691.4985,4780.526,4756.2725
2012-03-23,4584.915,4559.435,4503.8696,4872.229,4776.4917,4685.9575,4763.7925,4653.4443,4577.9736,4776.2524,4888.772,4751.5825,4995.6074,4756.468,4881.524,4921.882,4615.7046,4752.4717,4792.4756,4634.672,4681.923,4794.532,4723.7183,4767.3726,4783.521,4828.297,4828.193,4715.9434,4675.302,4770.85,4743.839
2012-03-24,4524.1367,4482.6304,4436.576,4812.563,4711.7715,4629.914,4700.0835,4591.3657,4515.902,4709.0693,4827.159,4690.7515,4932.9136,4694.879,4820.3096,4865.0776,4546.916,4693.1143,4744.4077,4573.3745,4613.6777,4725.6484,4648.8506,4707.7485,4723.2275,4766.155,4766.8745,4655.749,4608.8066,4710.258,4680.997
2012-03-25,4413.2026,4357.0107,4319.6206,4705.457,4599.2334,4524.821,4587.594,4479.9917,4404.6777,4594.004,4717.59,4580.9277,4823.142,4584.248,4711.5454,4760.6987,4429.087,4585.2686,4647.718,4463.179,4496.2305,4609.2373,4525.6235,4600.405,4614.2236,4656.5234,4658.192,4546.4956,4493.825,4600.806,4569.6865
2012-03-26,4255.4766,4186.8047,4156.718,4554.2114,4442.457,4373.7676,4429.8467,4322.7476,4247.7393,4434.7544,4563.469,4425.4775,4669.755,4427.9824,4558.612,4611.8936,4266.005,4432.2183,4505.074,4307.47,4333.3433,4449.096,4358.1636,4448.632,4459.843,4502.8296,4505.5303,4391.496,4334.0215,4445.841,4413.376
2012-03-27,4107.796,4053.881,4014.8508,4415.8687,4305.8154,4227.239,4289.0317,4179.026,4104.555,4299.374,4424.4087,4282.1157,4534.5957,4284.9087,4420.8037,4471.2954,4127.3403,4289.817,4355.2407,4164.7383,4193.751,4316.0757,4225.7393,4309.215,4317.1895,4365.8086,4368.467,4247.48,4195.9907,4302.813,4273.1743
2012-03-28,4017.9478,3988.1465,3934.6465,4333.575,4228.4966,4135.174,4207.302,4093.594,4019.5957,4224.872,4342.806,4196.1475,4457.2046,4199.7153,4340.0474,4385.029,4051.0146,4203.697,4254.7607,4079.6536,4116.2217,4244.836,4159.1226,4225.935,4231.485,4286.3867,4288.44,4160.4985,4118.6514,4216.9805,4191.3994
2012-03-29,4017.0764,4020.2786,3947.0857,4336.8286,4240.3193,4127.9897,4215.038,4097.123,4023.426,4241.177,4348.5117,4198.02,4466.9365,4202.9,4345.9487,4382.6113,4067.6816,4203.981,4233.619,4082.6306,4131.4893,4265.1226,4188.681,4228.4736,4233.003,4294.157,4294.942,4161.06,4132.2744,4218.7188,4198.237
2012-03-30,4039.0837,4037.2175,3967.07,4357.0884,4259.58,4150.381,4235.2764,4118.16,4044.3552,4259.861,4368.667,4219.1475,4486.16,4223.8706,4365.901,4403.7017,4086.8232,4225.1035,4257.7173,4103.569,4150.8896,4283.108,4205.771,4248.959,4254.056,4313.8306,4314.7295,4182.403,4151.587,4239.8086,4218.4624
2012-03-31,4018.8071,3998.6711,3939.4026,4335.5845,4233.032,4134.1543,4210.6587,4095.7268,4021.8118,4230.725,4345.549,4197.786,4461.1094,4201.741,4342.8364,4385.3765,4057.0005,4204.8574,4249.632,4081.6147,4121.8013,4251.851,4168.8794,4227.7417,4233.0137,4289.725,4291.403,4161.7544,4123.7295,4218.577,4194.486
2012-04-01,3941.6255,3903.7056,3854.975,4260.133,4151.8423,4062.452,4130.4297,4017.2188,3943.3635,4146.7207,4267.818,4120.7573,4382.317,4123.8477,4265.6104,4313.13,3970.9802,4129.5635,4187.0073,4004.0562,4036.3806,4166.0083,4076.1702,4152.2676,4156.632,4211.463,4214.11,4085.3765,4040.4045,4141.8247,4115.273
2012-04-02,3805.527,3750.062,3711.665,4128.794,4013.979,3933.3484,3992.555,3880.612,3806.9941,4005.7576,4133.4893,3986.071,4247.7954,3988.1836,4132.244,4185.0723,3826.6216,3997.2617,4068.0752,3868.8882,3892.5024,4023.4722,3925.42,4020.584,4022.9324,4077.0532,4080.8848,3951.27,3899.5242,4007.5625,3978.807
2012-04-03,3654.6082,3604.0115,3562.5583,3986.162,3870.4463,3785.495,3846.0005,3732.357,3659.236,3862.0774,3989.358,3838.7324,4106.405,3840.728,3989.3108,4041.9019,3679.4565,3851.3833,3921.2107,3721.8186,3744.848,3880.9856,3780.673,3877.035,3876.4185,3934.3403,3938.5554,3803.5808,3753.971,3860.5823,3833.1416
2012-04-04,3497.2004,3444.973,3404.3306,3836.5728,3718.1729,3632.5505,3691.403,3576.8267,3504.1772,3708.7224,3837.701,3684.5095,3956.788,3686.1125,3838.8557,3892.9062,3522.384,3699.0007,3772.1572,3567.6372,3587.5574,3728.072,3623.5164,3726.6174,3723.1235,3783.732,3788.6208,3649.2273,3599.2092,3706.7527,3679.647
2012-04-05,3443.0762,3444.866,3371.942,3791.892,3686.757,3569.462,3652.4495,3530.6072,3458.6113,3684.37,3796.3748,3635.985,3922.8022,3639.6287,3798.258,3839.033,3497.3828,3648.4717,3687.2764,3520.9536,3560.162,3710.4434,3619.7861,3680.4666,3674.3223,3746.1758,3749.1902,3598.4849,3569.939,3658.137,3639.5771
2012-04-06,3395.49,3375.5754,3315.5486,3744.0447,3632.5867,3527.2952,3600.1946,3480.7644,3408.7256,3626.9773,3746.3228,3587.6113,3870.786,3590.292,3748.443,3795.018,3438.6191,3601.6794,3655.28,3471.8792,3502.239,3650.6316,3552.7253,3632.8247,3626.4614,3695.1113,3699.1538,3550.9055,3513.846,3609.968,3588.2334
2012-04-07,3294.227,3260.4739,3208.5938,3646.2297,3529.7263,3431.3354,3497.411,3378.9985,3307.1624,3521.6606,3646.223,3487.3428,3770.4443,3489.2607,3649.0342,3699.7905,3330.761,3503.2087,3567.2583,3371.1978,3394.7935,3544.0657,3439.833,3534.7402,3526.9253,3594.8772,3599.8572,3451.031,3408.666,3509.9954,3486.504
2012-04-08,3141.4575,3092.4773,3049.5134,3499.3604,3376.7207,3285.4634,3343.8213,3226.2139,3154.746,3365.7021,3496.331,3336.543,3620.8706,3337.5317,3500.2085,3555.8594,3171.027,3354.8433,3430.9834,3219.9543,3235.4521,3386.9055,3274.7244,3387.332,3377.1672,3445.1257,3451.3152,3300.5767,3252.4622,3359.614,3334.3433
