,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-10,9470.448,9436.705,9388.715,9509.336,9484.352,9426.422,9548.549,9467.429,9385.606,9499.122,9584.915,9535.701,9620.622,9549.275,9534.8,9553.161,9451.162,9478.847,9449.191,9408.002,9532.259,9500.061,9546.054,9422.8545,9536.858,9481.953,9470.641,9486.074,9449.338,9537.426,9491.53
2019-09-11,9577.661,9509.84,9482.228,9606.976,9574.719,9536.591,9644.751,9568.516,9486.337,9585.165,9681.269,9637.919,9711.293,9650.324,9629.974,9656.461,9539.243,9581.414,9571.985,9508.765,9622.141,9581.644,9620.63,9521.468,9638.735,9575.203,9565.042,9589.012,9539.215,9639.335,9587.796
2019-09-12,9600.567,9506.445,9494.541,9625.511,9586.729,9563.738,9660.352,9587.596,9505.153,9593.717,9698.086,9658.186,9724.586,9669.588,9646.44,9679.434,9548.0,9602.6875,9609.828,9528.089,9632.07,9586.927,9619.035,9540.592,9659.135,9590.182,9580.998,9610.175,9550.085,9659.618,9603.9375
2019-09-13,9596.834,9502.173,9490.591,9621.9,9582.919,9560.2295,9656.552,9583.848,9501.401,9589.829,9694.39,9654.482,9720.877,9665.857,9642.774,9675.919,9544.02,9599.058,9606.605,9524.38,9628.1,9582.984,9614.848,9536.982,9655.463,9586.485,9577.328,9606.516,9546.2,9655.935,9600.183
2019-09-14,9595.698,9502.63,9490.096,9621.017,9582.436,9558.83,9655.8545,9582.94,9500.51,9589.554,9693.613,9653.502,9720.312,9664.938,9642.019,9674.767,9543.738,9598.014,9604.555,9523.456,9627.748,9582.907,9615.193,9536.064,9654.474,9585.818,9576.602,9605.4795,9545.788,9654.952,9599.449
2019-09-15,9603.597,9514.126,9499.446,9628.957,9591.437,9565.784,9664.531,9591.194,9508.799,9599.05,9701.922,9661.536,9728.942,9673.129,9650.2705,9682.085,9553.459,9605.775,9609.871,9531.586,9637.348,9592.817,9626.315,9543.952,9662.416,9594.275,9584.908,9613.327,9555.084,9662.9375,9607.964
2019-09-16,9618.627,9530.674,9515.091,9643.413,9606.518,9580.03,9679.657,9606.197,9523.813,9614.365,9716.676,9676.387,9743.665,9688.063,9664.893,9696.268,9569.136,9620.365,9623.24,9546.439,9653.017,9608.275,9642.571,9558.418,9677.149,9608.983,9599.537,9628.029,9570.439,9677.715,9622.922
2019-09-17,9668.37,9596.068,9571.155,9692.5625,9660.518,9625.161,9732.484,9657.26,9575.024,9670.548,9767.616,9726.414,9795.789,9738.795,9715.446,9742.703,9626.645,9669.014,9661.0,9596.831,9710.058,9666.222,9706.169,9607.382,9726.675,9660.426,9650.307,9677.151,9625.923,9727.46,9674.906
2019-09-18,9729.397,9653.877,9630.902,9750.119,9718.163,9684.784,9791.458,9716.937,9634.663,9727.886,9825.669,9785.936,9852.572,9798.293,9772.908,9800.736,9685.339,9727.941,9721.012,9656.059,9769.108,9722.993,9763.529,9665.162,9785.824,9717.709,9707.627,9736.437,9684.169,9786.733,9733.464
2019-09-19,9731.451,9627.82,9621.63,9748.634,9709.36,9692.106,9786.15,9715.241,9632.69,9715.343,9822.075,9785.624,9845.534,9796.871,9769.148,9804.019,9672.501,9728.982,9740.124,9654.809,9757.443,9707.0205,9739.654,9664.246,9785.806,9712.358,9703.354,9737.212,9673.862,9786.536,9728.921
2019-09-20,9675.123,9556.999,9559.448,9693.375,9649.454,9640.394,9727.172,9657.851,9575.161,9653.395,9765.032,9729.243,9787.542,9739.82,9712.561,9751.285,9609.09,9674.004,9695.396,9598.121,9694.426,9643.467,9670.616,9609.134,9729.957,9654.948,9646.578,9681.732,9612.452,9730.462,9670.808
2019-09-21,9622.471,9514.342,9510.808,9644.598,9602.487,9587.579,9678.171,9607.314,9524.731,9607.654,9716.375,9678.485,9740.858,9689.369,9664.451,9700.872,9562.269,9623.405,9639.213,9547.858,9646.998,9599.095,9627.777,9560.019,9679.441,9607.399,9598.724,9630.895,9565.359,9679.887,9621.963
2019-09-22,9600.122,9502.84,9492.822,9624.702,9585.086,9563.908,9659.092,9586.739,9504.267,9591.653,9697.032,9657.488,9723.154,9668.765,9645.373,9679.162,9545.889,9602.151,9611.335,9527.288,9630.087,9584.4795,9615.682,9539.847,9658.476,9588.936,9579.874,9609.6045,9548.266,9658.937,9602.769
2019-09-23,9608.249,9520.84,9504.93,9633.626,9596.716,9569.892,9669.628,9596.05,9513.673,9604.613,9706.805,9666.265,9734.009,9677.947,9655.12,9686.4,9559.153,9610.345,9613.037,9536.368,9642.975,9598.619,9632.814,9548.593,9667.092,9599.242,9589.789,9617.947,9560.534,9667.637,9612.963
2019-09-24,9668.06,9600.561,9572.78,9692.855,9662.06,9623.951,9733.432,9657.589,9575.401,9672.73,9768.27,9726.508,9797.03,9739.078,9716.127,9742.181,9628.879,9668.877,9657.776,9597.086,9712.092,9668.989,9710.287,9607.577,9726.718,9661.38,9651.076,9677.059,9627.724,9727.534,9675.722
2019-09-25,9711.16,9624.6875,9608.248,9731.463,9696.365,9669.2295,9770.731,9697.527,9615.146,9704.593,9805.959,9767.163,9831.796,9779.056,9753.313,9783.959,9661.497,9709.931,9710.352,9636.9795,9745.653,9698.418,9735.407,9646.679,9767.294,9697.494,9687.858,9718.202,9661.543,9768.088,9713.192
2019-09-26,9686.449,9575.642,9573.725,9705.023,9663.1875,9649.955,9740.176,9669.972,9587.354,9668.125,9777.374,9740.943,9800.609,9751.83,9724.835,9761.678,9624.168,9685.207,9701.704,9610.03,9709.243,9659.056,9688.553,9620.665,9741.504,9667.635,9658.97,9693.08,9626.729,9742.081,9683.517
2019-09-27,9623.889,9507.202,9508.778,9644.897,9600.572,9590.575,9677.332,9607.58,9524.912,9604.601,9716.045,9679.167,9739.468,9689.715,9664.062,9702.624,9559.145,9624.488,9645.786,9548.252,9644.234,9594.996,9621.293,9560.495,9680.208,9606.527,9598.177,9631.904,9562.997,9680.6,9621.35
2019-09-28,9568.056,9458.786,9455.918,9592.787,9549.55,9535.175,9624.544,9553.572,9470.985,9554.454,9663.819,9625.082,9688.946,9635.829,9612.399,9649.32,9507.811,9570.728,9588.152,9494.584,9592.392,9545.912,9572.936,9508.088,9626.413,9555.28,9546.727,9577.855,9511.667,9626.722,9568.815
2019-09-29,9537.248,9437.603,9428.979,9564.709,9523.52,9503.551,9596.857,9524.502,9442.017,9529.644,9636.099,9595.695,9662.838,9606.772,9585.017,9619.644,9482.412,9541.248,9552.972,9465.61,9566.482,9522.361,9551.352,9479.735,9597.127,9528.441,9519.5625,9548.27,9485.768,9597.424,9541.115
2019-09-30,9538.337,9450.021,9434.634,9567.129,9528.915,9502.452,9600.873,9527.074,9444.699,9536.553,9639.391,9597.698,9667.491,9609.226,9588.357,9620.139,9489.482,9542.683,9547.091,9467.986,9573.088,9530.647,9562.869,9481.929,9599.0,9532.424,9523.107,9549.823,9491.797,9599.374,9544.811
2019-10-01,9558.916,9474.457,9456.773,9587.143,9550.251,9521.623,9622.048,9547.853,9465.513,9558.442,9659.946,9618.179,9688.219,9629.894,9608.739,9639.474,9511.89,9562.721,9564.3125,9488.531,9595.409,9552.948,9586.767,9501.919,9619.302,9553.025,9543.531,9570.032,9513.602,9619.749,9565.707
2019-10-02,9621.55,9555.02,9526.647,9648.809,9617.558,9578.789,9688.101,9611.911,9529.739,9628.265,9723.732,9681.021,9753.281,9693.553,9672.032,9698.023,9583.362,9623.915,9612.943,9551.774,9666.366,9624.775,9665.205,9563.39,9681.532,9617.337,9607.0625,9631.809,9582.684,9682.245,9630.748
2019-10-03,9664.989,9579.193,9562.337,9687.703,9652.078,9624.456,9725.658,9652.145,9569.775,9660.305,9761.691,9721.986,9788.274,9733.827,9709.482,9740.138,9616.161,9665.289,9666.023,9591.968,9700.121,9654.344,9690.39,9602.785,9722.417,9653.699,9644.103,9673.272,9616.707,9723.106,9668.481
2019-10-04,9645.658,9538.087,9534.227,9666.685,9625.073,9609.897,9701.041,9630.226,9547.6455,9630.36,9738.786,9701.247,9763.002,9712.194,9686.6455,9722.837,9585.511,9645.855,9660.928,9570.567,9670.303,9621.804,9651.213,9582.154,9702.044,9629.628,9620.896,9653.499,9588.271,9702.547,9644.627
2019-10-05,9560.848,9432.748,9441.121,9583.641,9535.372,9531.778,9612.577,9543.981,9461.211,9537.752,9653.157,9616.465,9676.101,9626.452,9601.705,9643.378,9490.716,9563.12,9592.792,9485.364,9576.051,9526.938,9548.457,9499.301,9618.05,9543.521,9535.702,9570.015,9496.373,9618.217,9557.431
2019-10-06,9419.823,9276.445,9293.899,9447.859,9393.453,9398.282,9470.387,9403.065,9320.171,9393.502,9514.509,9477.044,9537.626,9486.1875,9464.297,9510.36,9343.057,9426.181,9467.9795,9345.866,9428.517,9381.237,9394.971,9363.453,9479.732,9405.239,9398.216,9432.0,9351.821,9479.465,9416.821
2019-10-07,9232.42,9077.155,9101.649,9268.453,9208.093,9219.251,9283.63,9216.908,9133.947,9206.152,9331.93,9292.473,9356.302,9300.823,9283.404,9333.2,9151.278,9244.486,9296.973,9161.459,9236.5625,9192.99,9198.762,9183.777,9296.532,9223.66,9217.381,9248.931,9163.414,9295.736,9231.925
2019-10-08,9062.212,8924.998,8938.66,9109.04,9050.812,9051.132,9121.523,9051.643,8968.915,9050.899,9171.821,9127.223,9200.836,9135.997,9124.971,9170.931,8992.351,9080.437,9124.028,8997.307,9076.285,9040.438,9047.141,9023.525,9132.21,9066.237,9059.534,9083.888,9004.928,9131.12,9070.701
2019-10-09,9061.672,9000.941,8968.938,9117.884,9079.631,9036.071,9140.908,9061.23,8979.254,9089.923,9186.454,9133.013,9224.769,9144.818,9140.009,9166.779,9032.287,9082.491,9076.791,9005.635,9113.045,9088.771,9117.094,9030.82,9137.172,9085.606,9075.964,9086.685,9037.906,9136.579,9087.972
2019-10-10,9134.489,9071.928,9041.042,9186.803,9149.178,9106.883,9211.794,9132.714,9050.694,9159.387,9256.119,9204.196,9293.162,9216.055,9208.987,9235.92,9103.3955,9152.873,9147.1875,9076.545,9184.485,9157.798,9187.389,9099.981,9207.895,9154.487,9144.798,9157.554,9108.29,9207.467,9158.315
2019-10-11,9173.622,9094.189,9073.389,9221.897,9180.458,9147.955,9245.752,9169.027,9086.829,9188.504,9290.409,9241.138,9324.84,9252.395,9242.826,9273.833,9133.203,9190.161,9194.723,9112.8125,9215.133,9184.745,9210.524,9135.527,9244.761,9187.373,9178.271,9194.947,9139.155,9244.318,9192.424
2019-10-12,9194.06,9112.985,9093.172,9241.103,9199.545,9168.041,9265.354,9188.94,9106.72,9207.417,9309.738,9261.022,9343.675,9272.251,9261.957,9293.293,9152.563,9209.877,9215.167,9132.584,9234.634,9203.398,9229.215,9154.822,9264.529,9206.411,9197.341,9214.787,9158.416,9264.125,9211.904
2019-10-13,9228.853,9155.044,9130.902,9275.029,9235.898,9200.323,9301.344,9224.172,9142.013,9244.815,9344.638,9295.709,9378.956,9307.283,9296.57,9325.943,9190.846,9243.78,9243.83,9167.407,9272.738,9241.579,9270.305,9188.698,9298.905,9241.439,9232.034,9248.999,9195.611,9298.632,9247.41
2019-10-14,9283.325,9214.713,9187.485,9327.389,9290.445,9252.036,9356.082,9278.513,9196.39,9300.173,9398.053,9349.502,9432.219,9361.376,9349.505,9377.355,9247.512,9296.651,9292.477,9221.211,9329.383,9297.409,9328.942,9241.104,9352.281,9294.672,9284.981,9302.29,9251.14,9352.174,9301.561
2019-10-15,9428.19,9399.386,9348.435,9469.813,9445.477,9384.608,9508.421,9426.462,9344.696,9460.817,9545.254,9494.71,9582.169,9508.408,9495.561,9512.85,9411.951,9438.132,9405.977,9367.304,9492.69,9462.479,9508.832,9383.119,9496.096,9442.991,9431.551,9445.129,9410.192,9496.593,9451.609
2019-10-16,9607.739,9573.228,9525.734,9639.608,9616.517,9559.35,9682.902,9602.544,9520.691,9631.461,9716.794,9670.139,9750.431,9683.915,9665.39,9683.404,9586.631,9611.633,9580.258,9541.995,9668.257,9631.911,9681.06,9553.509,9670.391,9612.507,9601.021,9619.749,9583.208,9671.279,9624.775
2019-10-17,9759.443,9710.504,9671.666,9781.899,9757.35,9708.788,9827.826,9750.044,9668.03,9770.672,9859.83,9817.569,9889.53,9831.03,9806.925,9827.972,9729.133,9757.902,9733.366,9688.479,9811.912,9768.932,9817.729,9696.485,9816.968,9753.233,9742.086,9766.848,9725.184,9818.119,9768.849
2019-10-18,9822.212,9734.266,9718.735,9836.736,9802.946,9776.883,9879.187,9806.7,9724.296,9811.195,9912.467,9875.839,9936.524,9887.86,9858.768,9889.355,9770.619,9817.31,9816.875,9745.26,9855.243,9804.525,9843.827,9752.267,9875.243,9802.87,9793.135,9826.267,9769.453,9876.289,9820.771
2019-10-19,9863.402,9782.684,9762.849,9876.734,9845.463,9815.333,9921.44,9848.223,9765.888,9854.753,9953.513,9916.792,9977.855,9929.168,9899.463,9928.08,9815.204,9857.4,9851.643,9786.321,9899.681,9848.846,9891.205,9792.225,9915.841,9843.977,9833.906,9866.685,9812.884,9917.031,9862.482
2019-10-20,9924.944,9849.646,9826.59,9935.837,9906.922,9873.799,9983.168,9909.546,9827.263,9917.05,10013.772,9977.533,10037.887,9990.228,9959.17,9986.193,9878.972,9917.117,9906.865,9847.048,9963.452,9911.63,9957.037,9851.373,9976.112,9903.993,9893.631,9926.836,9875.416,9977.48,9923.55
2019-10-21,10007.209,9937.963,9911.314,10014.694,9988.619,9952.172,10065.371,9991.361,9909.137,9999.705,10094.087,10058.63,10117.753,10071.701,10038.738,10063.934,9963.58,9996.903,9981.413,9928.085,10048.113,9994.791,10043.935,9930.316,10056.591,9983.908,9973.202,10007.185,9958.48,10058.19,10004.902
2019-10-22,10040.619,9943.188,9933.377,10042.978,10010.043,9989.8125,10090.777,10020.535,9938.031,10017.439,10120.635,10089.034,10140.3955,10101.043,10064.823,10096.96,9981.734,10028.274,10030.385,9957.447,10067.559,10008.997,10050.985,9959.247,10087.076,10008.398,9998.732,10038.478,9978.792,10088.571,10030.811
2019-10-23,10036.473,9933.943,9927.176,10038.417,10004.087,9986.774,10085.387,10015.778,9933.224,10010.796,10115.637,10084.55,10134.838,10096.352,10059.839,10093.2705,9974.936,10024.092,10029.555,9952.809,10060.956,10001.744,10042.1875,9954.779,10082.677,10003.125,9993.661,10034.221,9972.506,10084.129,10025.597
2019-10-24,10044.2705,9950.054,9938.324,10046.838,10014.799,9992.734,10095.193,10024.557,9942.086,10022.63,10124.783,10092.876,10144.882,10105.021,10068.954,10100.271,9987.048,10031.915,10031.898,9961.386,10072.754,10014.569,10057.557,9963.052,10090.86,10012.711,10002.917,10042.174,9983.77,10092.385,10035.109
2019-10-25,10072.057,9983.262,9968.302,10073.886,10043.689,10018.56,10123.838,10052.636,9970.22,10052.293,10152.579,10120.547,10172.937,10132.951,10096.516,10126.367,10017.411,10058.976,10055.013,9989.146,10102.996,10044.815,10090.021,9990.06,10118.286,10040.581,10030.54,10069.456,10013.306,10119.909,10063.373
2019-10-26,10100.762,10009.196,9995.897,10100.806,10070.324,10046.83,10151.251,10080.538,9998.096,10078.61,10179.637,10148.441,10199.244,10160.785,10123.287,10153.728,10044.351,10086.652,10084.004,10016.856,10130.157,10070.716,10115.843,10017.106,10146.018,10067.197,10057.226,10097.276,10040.15,10147.689,10090.623
2019-10-27,10124.367,10031.089,10018.818,10123.013,10092.444,10069.969,10173.94,10103.557,10021.098,10100.545,10202.0,10171.427,10221.059,10183.742,10145.417,10176.198,10066.803,10109.43,10107.497,10039.709,10152.77,10092.376,10137.599,10039.404,10168.863,10089.23,10079.294,10120.178,10062.475,10170.579,10113.163
2019-10-28,10143.235,10048.014,10036.908,10140.692,10109.904,10088.572,10191.928,10121.88,10039.403,10117.781,10219.761,10189.752,10238.312,10202.0205,10162.989,10194.187,10084.446,10127.616,10126.626,10057.909,10170.5625,10109.322,10154.459,10057.17,10187.083,10106.692,10096.807,10138.458,10080.065,10188.83,10131.047
2019-10-29,10167.631,10075.619,10062.603,10164.251,10134.675,10111.539,10216.674,10146.328,10063.885,10143.023,10243.858,10213.919,10262.449,10226.3545,10186.872,10217.174,10110.283,10151.325,10147.869,10082.1045,10196.358,10134.888,10181.533,10080.724,10211.05,10130.759,10120.718,10162.343,10105.318,10212.874,10155.5
2019-10-30,10239.025,10167.575,10142.299,10234.561,10211.453,10176.631,10292.003,10219.353,10137.119,10222.663,10316.596,10285.567,10336.653,10298.937,10259.036,10283.919,10191.804,10221.081,10203.219,10154.201,10277.296,10216.836,10271.058,10150.794,10281.994,10204.091,10193.167,10232.724,10184.111,10284.116,10229.663
2019-10-31,10298.86,10210.37,10195.282,10289.299,10262.651,10237.681,10346.21,10276.019,10193.622,10271.698,10370.764,10342.781,10387.891,10355.574,10312.548,10341.481,10241.997,10278.39,10270.515,10210.655,10328.42,10263.629,10314.5,10206.018,10338.99,10256.639,10246.295,10290.212,10235.134,10341.14,10283.841
2019-11-01,10325.877,10228.609,10218.769,10313.885,10285.354,10265.452,10370.405,10301.463,10218.983,10293.279,10395.009,10368.526,10410.681,10381.018,10336.491,10367.526,10264.089,10304.231,10301.5625,10236.022,10350.976,10284.065,10333.117,10230.842,10364.65,10280.085,10270.047,10316.122,10257.697,10366.803,10308.054
2019-11-02,10340.544,10241.026,10232.533,10327.537,10298.642,10280.051,10384.195,10315.608,10233.107,10306.295,10408.668,10382.711,10423.855,10395.136,10349.999,10381.545,10277.41,10318.344,10316.882,10250.084,10364.447,10296.767,10345.542,10244.575,10378.759,10293.468,10283.496,10330.297,10271.048,10380.932,10321.783
2019-11-03,10359.981,10263.548,10253.218,10346.372,10318.582,10298.246,10404.049,10335.157,10252.689,10326.677,10427.974,10402.01,10443.256,10414.59,10369.136,10399.838,10298.275,10337.251,10333.484,10269.421,10385.256,10317.472,10367.6,10263.395,10397.894,10312.777,10302.665,10349.348,10291.398,10400.131,10341.39
2019-11-04,10394.4375,10303.335,10289.829,10379.744,10353.876,10330.524,10439.21,10369.791,10287.382,10362.737,10462.168,10436.209,10477.601,10449.057,10403.029,10432.268,10335.1875,10370.763,10362.999,10303.684,10422.079,10354.088,10406.571,10296.741,10431.803,10346.976,10336.613,10383.108,10327.413,10434.153,10376.112
2019-11-05,10462.106,10383.692,10362.625,10445.554,10424.039,10393.492,10508.838,10438.101,10355.828,10434.704,10529.761,10503.558,10545.761,10517.018,10470.042,10495.854,10408.852,10436.649,10419.604,10371.228,10495.475,10427.416,10485.158,10362.455,10498.555,10414.709,10403.777,10449.507,10399.113,10501.144,10444.822
2019-11-06,10580.49,10518.939,10487.828,10560.035,10544.745,10504.651,10629.263,10556.899,10474.819,10557.846,10646.957,10620.941,10663.3,10635.265,10586.196,10607.353,10534.899,10551.737,10521.889,10488.775,10621.276,10552.293,10617.722,10476.874,10614.954,10531.819,10520.098,10565.426,10522.214,10617.921,10563.781
2019-11-07,10734.33,10679.219,10644.295,10706.914,10695.667,10652.013,10781.726,10709.228,10627.249,10709.869,10796.191,10772.204,10811.1,10787.034,10733.987,10752.98,10690.512,10700.773,10664.238,10639.733,10777.212,10704.688,10775.73,10623.976,10765.1045,10679.9795,10667.831,10715.368,10675.403,10768.461,10714.768
2019-11-08,10862.01,10787.99,10764.383,10825.859,10811.625,10778.895,10901.951,10832.444,10750.313,10823.511,10915.243,10895.744,10926.017,10910.032,10851.72,10875.0,10806.835,10823.652,10797.165,10762.212,10894.811,10815.684,10884.517,10743.581,10887.982,10796.643,10785.077,10838.739,10791.919,10891.503,10834.436
2019-11-09,10964.098,10884.294,10864.16,10922.103,10907.923,10878.56,11000.51,10932.192,10850.039,10919.192,11012.282,10995.293,11020.884,11009.518,10947.747,10972.12,10904.775,10922.215,10897.752,10861.22,10993.385,10910.389,10980.1,10840.163,10986.898,10892.344,10880.89,10937.776,10889.167,10990.611,10932.287
2019-11-10,11049.12,10961.8,10946.17,11001.929,10987.089,10962.064,11081.892,11014.909,10932.711,10997.484,11092.565,11077.979,11099.029,11092.043,11027.173,11053.135,10984.914,11004.21,10983.166,10943.362,11074.165,10987.54,11057.219,10920.322,11069.086,10971.346,10960.09,11020.133,10968.977,11072.94,11013.152
2019-11-11,11109.372,11012.016,11002.39,11057.924,11041.383,11022.129,11138.336,11072.903,10990.629,11050.533,11148.525,11136.186,11152.904,11149.95,11082.501,11110.7705,11039.214,11062.158,11046.563,11001.027,11129.115,11039.207,11107.528,10976.646,11126.991,11026.105,11015.172,11078.286,11023.471,11130.914,11069.361
2019-11-12,11154.163,11052.992,11045.652,11099.996,11083.1455,11066.085,11181.247,11116.498,11034.204,11091.853,11190.85,11179.759,11194.119,11193.442,11124.374,11153.445,11081.509,11105.36,11091.47,11044.317,11171.743,11079.943,11148.288,11018.889,11170.3,11067.763,11056.93,11121.673,11065.579,11174.297,11111.998
2019-11-13,11197.713,11096.875,11089.345,11141.395,11125.302,11108.056,11224.022,11159.418,11077.1455,11134.114,11232.802,11222.458,11235.484,11236.226,11165.907,11194.744,11124.768,11147.5,11132.666,11086.876,11215.158,11122.132,11191.646,11060.374,11212.696,11109.314,11098.423,11164.033,11108.291,11216.794,11154.389
2019-11-14,11227.397,11118.824,11115.918,11168.643,11150.981,11138.173,11251.1045,11187.621,11105.285,11158.808,11259.819,11250.905,11261.136,11264.414,11192.599,11223.273,11150.043,11175.957,11165.601,11114.964,11240.871,11145.805,11213.86,11087.838,11241.026,11135.567,11124.944,11192.558,11133.915,11245.137,11181.432
2019-11-15,11245.207,11134.059,11132.693,11185.242,11167.181,11155.849,11267.892,11204.815,11122.46,11174.69,11276.439,11268.144,11277.185,11281.579,11209.032,11240.292,11166.301,11193.1,11184.102,11132.054,11257.305,11161.326,11229.092,11104.524,11258.171,11151.856,11141.313,11209.762,11150.194,11262.305,11198.138
2019-11-16,11261.837,11151.004,11149.454,11201.074,11183.351,11171.838,11284.275,11221.2295,11138.884,11190.925,11292.496,11284.464,11293.041,11297.938,11224.931,11256.054,11182.919,11209.197,11199.718,11148.327,11273.976,11177.558,11245.821,11120.385,11274.374,11167.772,11157.2,11225.943,11166.586,11278.547,11214.371
2019-11-17,11284.266,11175.733,11172.8125,11222.655,11205.879,11193.048,11306.859,11243.614,11161.304,11213.79,11314.522,11306.631,11315.025,11320.232,11246.753,11277.224,11206.322,11230.971,11219.635,11170.49,11297.372,11200.645,11270.112,11141.967,11296.361,11189.725,11179.041,11247.852,11189.516,11300.599,11236.699
2019-11-18,11313.311,11206.392,11202.513,11250.436,11234.528,11220.772,11335.749,11272.423,11190.141,11242.693,11342.777,11335.224,11343.058,11348.936,11274.735,11304.703,11235.907,11259.122,11246.264,11199.034,11327.004,11229.67,11300.31,11169.776,11324.738,11217.798,11207.025,11276.16,11218.61,11329.052,11265.297
