,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-10,9631.41,9529.032,9517.415,9527.526,9304.724,9481.566,9303.695,9512.068,9600.023,9541.474,9550.376,9544.454,9554.464,9319.046,9438.012,9483.173,9462.648,9418.188,9482.218,9558.649,9280.782,9579.077,9431.084,9629.599,9567.3,9451.644,9503.997,9557.497,9510.793,9446.905,9490.628
2019-09-11,9708.537,9615.943,9628.398,9606.416,9431.459,9560.007,9465.779,9581.547,9689.863,9639.265,9619.178,9623.711,9672.578,9522.324,9562.575,9560.318,9537.571,9529.63,9637.465,9639.743,9433.62,9676.069,9524.57,9710.418,9669.302,9565.3955,9583.249,9646.488,9592.238,9527.786,9592.048
2019-09-12,9710.48,9624.04,9654.3,9611.01,9472.026,9561.488,9535.374,9576.059,9700.817,9657.702,9614.578,9628.366,9706.583,9624.27,9600.686,9561.563,9535.814,9558.104,9699.253,9644.125,9493.778,9692.503,9536.871,9715.193,9689.408,9597.472,9587.69,9655.944,9596.633,9532.509,9612.487
2019-09-13,9706.476,9620.061,9650.631,9607.147,9468.834,9557.37,9532.8955,9571.794,9696.941,9654.072,9610.431,9624.491,9703.263,9622.495,9597.387,9557.494,9531.593,9554.644,9696.439,9640.126,9490.946,9688.736,9532.918,9711.245,9685.702,9594.214,9583.797,9651.977,9592.616,9528.551,9608.844
2019-09-14,9706.601,9619.819,9649.314,9607.107,9466.62,9557.527,9528.918,9572.374,9696.522,9653.197,9610.951,9624.447,9701.445,9616.559,9595.325,9557.664,9531.949,9553.163,9692.945,9640.105,9487.549,9687.986,9532.424,9711.198,9684.731,9592.507,9583.766,9651.654,9592.596,9528.507,9607.849
2019-09-15,9716.949,9629.59,9656.792,9616.86,9471.628,9568.217,9529.638,9584.024,9705.79,9661.191,9622.219,9634.231,9707.333,9612.743,9600.814,9568.244,9543.176,9559.879,9695.194,9650.239,9489.984,9696.512,9541.779,9721.165,9692.791,9598.394,9593.617,9661.282,9602.774,9538.501,9615.719
2019-09-16,9732.572,9645.248,9671.635,9631.985,9484.939,9584.276,9540.803,9600.497,9721.113,9675.716,9638.254,9649.412,9720.993,9621.88,9614.484,9584.107,9559.562,9573.966,9707.494,9665.896,9502.321,9711.531,9557.429,9736.632,9707.655,9611.773,9608.865,9676.928,9618.499,9554.0,9630.349
2019-09-17,9792.4,9702.928,9719.543,9688.898,9521.458,9645.966,9558.228,9666.382,9776.441,9725.166,9702.11,9706.52,9761.309,9619.434,9653.308,9645.127,9623.72,9617.99,9732.217,9724.956,9527.796,9763.6455,9613.519,9794.807,9757.797,9651.719,9666.315,9734.054,9677.815,9612.319,9679.463
2019-09-18,9848.666,9761.348,9780.896,9744.27,9582.163,9703.637,9620.822,9723.242,9834.6045,9782.941,9757.701,9762.107,9821.109,9685.411,9714.49,9702.029,9681.491,9677.497,9796.285,9782.15,9591.469,9822.527,9673.285,9851.451,9817.325,9709.886,9722.072,9792.872,9735.255,9669.0625,9738.269
2019-09-19,9829.162,9747.897,9786.186,9728.085,9604.072,9683.09,9674.41,9695.221,9824.431,9781.2705,9731.159,9745.901,9836.034,9773.782,9733.48,9681.514,9657.283,9686.369,9840.577,9765.019,9634.113,9818.195,9664.002,9834.969,9816.846,9723.289,9705.558,9780.782,9718.038,9652.483,9738.439
2019-09-20,9763.886,9684.36,9731.5625,9665.717,9560.427,9615.831,9648.738,9624.069,9763.178,9725.691,9662.127,9683.316,9788.892,9766.618,9687.561,9615.0,9587.648,9635.725,9807.723,9700.341,9600.597,9759.911,9601.791,9771.215,9760.353,9676.737,9642.624,9717.716,9653.078,9588.576,9683.033
2019-09-21,9720.856,9637.928,9677.794,9622.596,9502.927,9571.865,9581.458,9582.726,9716.123,9676.775,9621.488,9640.017,9733.969,9687.485,9630.406,9571.6875,9544.545,9582.609,9741.582,9655.904,9535.214,9710.737,9553.135,9727.082,9709.631,9623.599,9599.259,9670.595,9608.458,9544.386,9632.762
2019-09-22,9707.638,9621.859,9654.217,9608.552,9473.841,9558.511,9540.769,9572.24,9699.014,9656.869,9610.941,9625.904,9707.614,9633.583,9602.162,9558.598,9532.418,9558.45,9703.576,9641.541,9497.918,9691.355,9535.149,9712.688,9688.691,9598.349,9585.191,9653.915,9594.037,9529.992,9611.853
2019-09-23,9723.002,9635.313,9661.203,9622.568,9474.619,9574.467,9530.167,9590.825,9711.223,9665.894,9628.798,9639.96,9710.827,9610.675,9604.085,9574.43,9549.734,9563.85,9696.605,9656.17,9491.502,9701.5205,9547.267,9726.999,9697.533,9601.886,9599.384,9666.926,9608.73,9544.351,9620.35
2019-09-24,9795.771,9705.269,9718.683,9691.703,9517.759,9649.518,9549.118,9671.209,9778.22,9725.491,9706.686,9709.327,9758.802,9604.381,9650.106,9648.674,9627.898,9616.517,9724.694,9727.923,9520.557,9764.427,9615.146,9797.662,9757.921,9649.47,9669.176,9736.16,9680.796,9615.191,9679.475
2019-09-25,9822.746,9737.328,9763.931,9720.04,9572.471,9676.832,9624.015,9693.513,9812.061,9764.136,9728.999,9737.803,9808.731,9702.347,9703.407,9675.4795,9653.099,9662.635,9795.064,9756.949,9589.668,9802.243,9650.617,9826.698,9798.478,9697.371,9697.583,9769.307,9709.94,9644.237,9719.925
2019-09-26,9780.374,9699.558,9742.038,9681.094,9566.079,9632.889,9645.806,9643.08,9777.401,9737.434,9680.474,9698.741,9796.34,9754.517,9694.131,9631.898,9605.76,9644.827,9807.705,9716.342,9600.968,9772.621,9616.075,9786.925,9772.102,9684.298,9658.169,9732.607,9669.148,9604.331,9694.458
2019-09-27,9715.683,9634.615,9680.195,9618.414,9510.355,9566.394,9598.509,9574.9795,9713.799,9677.024,9614.173,9635.831,9739.2705,9715.121,9636.956,9566.213,9537.964,9586.073,9755.837,9651.461,9548.964,9710.192,9551.104,9722.828,9710.263,9628.418,9594.983,9667.697,9603.991,9540.103,9633.58
2019-09-28,9667.621,9583.634,9623.554,9570.645,9451.648,9517.22,9533.029,9527.74,9662.526,9624.751,9567.853,9587.867,9682.503,9641.01,9578.287,9517.74,9489.287,9530.539,9690.5,9602.179,9484.246,9657.336,9498.229,9673.941,9656.202,9573.376,9546.913,9616.139,9554.504,9491.146,9580.072
2019-09-29,9645.329,9558.554,9591.669,9547.855,9415.335,9494.533,9486.737,9507.591,9636.634,9596.623,9547.907,9564.976,9648.632,9583.099,9542.577,9495.43,9467.598,9498.545,9646.126,9578.755,9440.545,9629.421,9471.289,9650.602,9626.866,9540.746,9524.024,9590.472,9530.981,9467.788,9550.908
2019-09-30,9655.033,9565.87,9591.459,9556.187,9408.346,9504.711,9466.929,9520.779,9642.607,9599.125,9560.455,9573.321,9644.45,9549.244,9536.792,9505.572,9479.264,9496.818,9630.139,9587.527,9425.221,9633.041,9476.952,9659.093,9628.942,9537.134,9532.499,9597.246,9539.795,9476.321,9552.694
2019-10-01,9677.784,9588.287,9611.577,9578.042,9425.31,9528.128,9478.947,9545.235,9664.36,9619.243,9584.213,9595.255,9662.334,9556.286,9554.432,9528.717,9503.36,9515.671,9644.304,9610.176,9439.542,9654.008,9499.098,9681.439,9649.451,9554.729,9554.545,9619.562,9562.541,9498.716,9572.843
2019-10-02,9751.757,9659.934,9672.1,9648.553,9472.549,9604.376,9504.15,9626.292,9733.251,9681.273,9662.814,9666.011,9713.914,9558.666,9604.383,9604.124,9582.485,9571.533,9678.1045,9683.327,9474.183,9719.222,9569.002,9753.5205,9712.427,9605.748,9625.711,9690.593,9636.01,9570.971,9634.565
2019-10-03,9778.835,9692.162,9717.715,9677.016,9527.792,9631.786,9579.893,9648.612,9767.294,9720.2,9685.156,9694.611,9764.3,9657.844,9658.181,9631.0205,9607.749,9618.044,9749.239,9712.4795,9544.038,9757.3,9604.689,9782.688,9753.286,9654.082,9654.246,9723.924,9665.282,9600.146,9675.321
2019-10-04,9743.595,9661.1045,9700.9,9644.781,9524.7295,9595.208,9601.968,9606.234,9738.994,9698.957,9644.416,9662.286,9755.869,9707.074,9652.576,9594.733,9568.158,9604.783,9763.245,9678.848,9556.833,9733.51,9576.5625,9749.774,9732.406,9644.972,9621.612,9693.836,9631.499,9567.121,9655.219
2019-10-05,9646.303,9566.156,9618.517,9551.721,9458.105,9494.98,9560.952,9500.49,9647.333,9615.447,9541.796,9568.898,9684.298,9692.322,9582.669,9495.628,9464.522,9528.222,9711.84,9582.351,9504.508,9646.05,9483.423,9654.635,9647.467,9574.356,9527.713,9599.537,9534.584,9471.762,9571.887
2019-10-06,9498.928,9418.667,9479.375,9409.155,9333.963,9343.468,9458.123,9344.82,9503.101,9479.035,9390.293,9425.803,9556.612,9609.811,9455.062,9345.95,9309.809,9396.309,9598.013,9434.733,9390.26,9504.89,9336.164,9508.823,9507.919,9449.237,9383.969,9452.227,9386.34,9325.661,9434.55
2019-10-07,9309.505,9227.346,9293.552,9225.176,9163.07,9148.9,9306.089,9146.965,9315.104,9298.881,9197.514,9241.117,9383.086,9474.331,9280.474,9153.818,9112.08,9218.995,9434.136,9244.32,9226.334,9319.235,9143.899,9320.598,9323.259,9279.556,9198.504,9260.739,9195.126,9137.103,9252.627
2019-10-08,9159.475,9069.539,9121.547,9076.745,8987.477,8995.386,9115.122,8998.123,9156.892,9139.029,9051.698,9092.062,9212.235,9262.615,9104.606,9002.486,8959.452,9050.96,9241.97,9091.054,9035.861,9157.172,8980.962,9168.612,9158.16,9113.706,9049.04,9101.385,9041.209,8984.937,9089.317
2019-10-09,9217.365,9111.266,9112.355,9125.6455,8932.852,9056.381,8974.261,9079.398,9189.546,9148.44,9128.801,9141.011,9176.528,9026.896,9058.056,9063.342,9030.393,9031.819,9126.4795,9142.658,8924.985,9173.953,9011.359,9218.384,9164.508,9082.057,9098.808,9139.394,9093.001,9034.97,9093.831
2019-10-10,9286.053,9182.0,9185.241,9192.924,9003.7705,9126.772,9045.088,9149.363,9259.776,9217.577,9197.155,9208.568,9246.89,9099.325,9129.701,9132.789,9101.184,9102.24,9199.803,9212.225,8997.91,9244.603,9083.428,9287.265,9235.6455,9150.584,9166.609,9210.509,9162.871,9103.946,9164.061
2019-10-11,9310.825,9211.238,9226.214,9218.822,9053.127,9151.82,9112.315,9169.971,9290.629,9252.673,9217.766,9234.605,9292.017,9187.11,9177.776,9157.364,9124.38,9143.958,9263.092,9238.784,9060.03,9278.979,9115.733,9313.837,9272.45,9193.885,9192.6045,9240.726,9189.553,9130.518,9200.761
2019-10-12,9329.241,9230.474,9246.802,9236.981,9073.833,9170.673,9134.2705,9188.404,9309.854,9271.934,9235.806,9252.842,9312.285,9210.906,9198.569,9175.955,9143.198,9164.002,9285.369,9257.544,9082.132,9298.556,9135.508,9332.431,9292.317,9213.579,9210.896,9260.122,9208.395,9149.135,9220.4
2019-10-13,9368.278,9268.775,9280.716,9274.3955,9101.969,9210.859,9153.189,9230.544,9346.945,9306.03,9276.731,9290.391,9342.166,9220.492,9227.917,9215.676,9184.632,9195.677,9308.179,9296.336,9105.245,9334.16,9173.241,9370.698,9327.047,9243.013,9248.648,9298.211,9247.352,9187.4795,9254.499
2019-10-14,9424.674,9325.333,9334.515,9328.984,9150.393,9268.808,9194.153,9289.914,9402.339,9358.613,9334.533,9345.189,9391.793,9254.499,9277.589,9272.907,9243.73,9246.775,9353.178,9352.863,9150.35,9388.509,9229.821,9426.549,9380.867,9291.612,9303.696,9354.734,9304.12,9243.432,9307.482
2019-10-15,9594.517,9490.102,9474.651,9490.96,9260.8,9443.825,9255.432,9475.604,9560.936,9501.836,9514.637,9507.733,9511.828,9265.062,9394.057,9445.963,9425.184,9376.35,9433.812,9520.907,9232.828,9538.936,9390.812,9592.166,9526.345,9410.28,9467.184,9518.156,9472.883,9409.42,9450.106
2019-10-16,9762.942,9663.965,9654.64,9656.214,9436.644,9616.478,9432.511,9646.885,9733.653,9672.247,9681.993,9673.6455,9685.97,9447.498,9571.653,9616.327,9598.6455,9550.417,9616.552,9691.694,9414.572,9712.962,9568.115,9761.261,9701.749,9579.816,9633.654,9693.024,9644.416,9578.801,9623.298
2019-10-17,9897.8955,9805.622,9807.868,9789.694,9592.082,9754.661,9599.876,9781.35,9875.446,9815.023,9813.655,9807.663,9837.569,9631.254,9727.595,9752.61,9736.245,9699.894,9785.456,9829.483,9582.1,9857.868,9714.078,9897.838,9849.136,9727.017,9768.024,9835.988,9782.801,9715.602,9769.047
2019-10-18,9928.4795,9846.0625,9875.091,9823.645,9679.848,9785.308,9729.893,9801.673,9919.808,9869.845,9834.608,9841.799,9915.54,9808.939,9812.12,9782.546,9762.323,9769.863,9905.071,9864.0205,9699.225,9910.388,9761.156,9932.659,9907.203,9801.4375,9801.931,9878.557,9817.468,9750.399,9827.23
2019-10-19,9973.638,9890.675,9915.432,9867.085,9714.166,9831.787,9754.881,9850.101,9963.143,9910.06,9881.671,9885.395,9951.575,9824.571,9847.751,9828.487,9810.097,9807.732,9934.185,9909.026,9728.626,9952.257,9805.293,9977.067,9948.224,9836.863,9845.743,9922.986,9862.67,9794.911,9867.536
2019-10-20,10036.996,9954.374,9976.325,9928.53,9769.257,9896.916,9802.107,9916.713,10025.562,9969.452,9946.529,9947.06,10007.896,9864.468,9904.243,9892.823,9876.454,9865.636,9985.772,9972.611,9780.334,10013.602,9869.074,10039.886,10009.036,9891.988,9907.672,9986.673,9926.53,9857.868,9927.413
2019-10-21,10120.775,10038.871,10057.87,10009.903,9843.754,9983.017,9867.452,10004.4795,10108.483,10048.697,10032.015,10028.727,10083.742,9921.489,9980.495,9977.871,9964.039,9943.341,10056.543,10056.799,9851.194,10095.34,9953.853,10123.076,10090.2295,9966.172,9989.673,10071.209,10011.081,9941.243,10007.382
2019-10-22,10131.378,10056.348,10094.544,10023.221,9895.775,9993.392,9950.372,10007.374,10128.895,10076.937,10035.644,10042.128,10128.689,10038.943,10030.029,9987.885,9970.998,9982.439,10131.42,10070.152,9924.341,10121.641,9975.938,10136.751,10120.507,10008.848,10002.861,10090.169,10024.467,9954.883,10037.897
2019-10-23,10123.492,10049.454,10090.991,10016.032,9895.428,9985.206,9955.899,9997.827,10122.639,10072.326,10026.473,10034.918,10127.081,10050.825,10029.091,9979.762,9962.108,9979.704,10135.072,10062.649,9927.714,10116.443,9969.736,10129.411,10115.992,10007.072,9995.582,10083.503,10016.928,9947.517,10033.563
2019-10-24,10137.347,10061.718,10097.822,10028.7295,9896.992,9999.578,9947.855,10014.417,10133.851,10080.835,10042.426,10047.652,10130.698,10032.415,10031.633,9994.017,9977.636,9985.165,10130.129,10075.893,9923.226,10125.934,9980.889,10142.375,10124.37,10010.936,10008.436,10095.398,10030.234,9960.527,10041.639
2019-10-25,10168.226,10092.118,10124.978,10058.394,9919.758,10031.373,9963.713,10047.674,10163.323,10108.038,10074.7295,10077.42,10154.758,10041.278,10055.346,10025.451,10010.375,10010.582,10148.947,10106.627,9942.272,10154.304,10010.887,10172.691,10152.095,10034.61,10038.352,10125.651,10061.1045,9990.921,10068.865
2019-10-26,10193.726,10118.925,10154.005,10083.649,9949.229,10057.501,9995.514,10073.082,10190.1455,10135.065,10099.605,10102.771,10183.483,10076.214,10084.923,10051.223,10036.379,10038.905,10181.003,10132.6875,9974.08,10181.731,10038.507,10198.518,10180.0,10062.499,10063.764,10152.706,10087.2705,10016.794,10096.464
2019-10-27,10215.128,10141.281,10177.81,10104.786,9973.0625,10079.442,10020.621,10094.582,10212.451,10157.363,10120.639,10123.985,10206.842,10103.194,10108.903,10072.87,10058.292,10062.056,10206.507,10154.502,9999.418,10204.413,10061.448,10220.127,10202.999,10085.202,10085.033,10175.238,10109.177,10038.446,10119.193
2019-10-28,10231.796,10158.835,10196.906,10121.31,9992.522,10096.519,10041.75,10111.151,10230.028,10175.114,10136.865,10140.57,10225.781,10126.535,10128.422,10089.713,10075.2705,10080.706,10227.763,10171.549,10020.506,10222.415,10079.555,10237.022,10221.333,10103.583,10101.656,10192.96,10126.293,10055.373,10137.326
2019-10-29,10257.721,10184.677,10220.932,10146.359,10013.616,10123.19,10058.536,10138.693,10255.236,10198.801,10163.655,10165.708,10247.624,10139.1,10150.1875,10116.072,10102.566,10103.408,10246.626,10197.48,10039.481,10246.978,10105.27,10262.623,10245.541,10125.009,10126.907,10218.746,10152.339,10081.037,10161.138
2019-10-30,10342.129,10266.439,10289.945,10226.861,10067.416,10210.208,10087.114,10231.231,10333.841,10269.5625,10253.385,10246.477,10306.396,10141.506,10207.121,10202.146,10192.877,10167.097,10285.02,10280.965,10078.842,10321.377,10185.025,10344.873,10317.368,10183.131,10208.136,10299.812,10236.199,10163.514,10231.532
2019-10-31,10386.665,10316.146,10351.783,10272.273,10136.87,10255.644,10174.163,10272.161,10384.885,10324.461,10293.813,10292.07,10371.483,10249.006,10275.637,10246.867,10236.568,10228.928,10368.814,10327.636,10161.489,10376.025,10238.072,10391.319,10374.5625,10245.892,10253.721,10350.57,10283.047,10210.025,10288.354
2019-11-01,10405.947,10338.001,10379.838,10292.088,10169.009,10275.292,10215.475,10289.487,10407.466,10349.115,10310.971,10311.961,10401.379,10300.892,10307.238,10266.197,10255.284,10257.12,10408.291,10347.977,10200.391,10400.462,10261.592,10411.582,10400.297,10274.679,10273.595,10372.952,10303.461,10230.315,10313.944
2019-11-02,10418.337,10351.245,10394.773,10304.462,10184.665,10287.978,10233.2705,10301.58,10420.8125,10362.822,10322.837,10324.383,10416.443,10321.315,10322.868,10278.702,10267.795,10271.804,10425.933,10360.728,10217.861,10414.293,10275.372,10424.232,10414.488,10289.274,10286.034,10386.363,10316.263,10242.99,10327.997
2019-11-03,10439.395,10372.129,10413.859,10324.765,10201.1045,10309.652,10245.686,10324.089,10441.128,10381.767,10344.717,10344.754,10433.609,10329.714,10339.899,10300.127,10290.034,10289.767,10440.175,10381.75,10232.226,10433.985,10296.077,10444.977,10433.826,10306.132,10306.502,10407.177,10337.379,10263.789,10347.006
2019-11-04,10476.617,10409.072,10447.709,10360.668,10230.341,10347.965,10267.947,10363.842,10477.079,10415.331,10383.362,10380.776,10464.101,10345.021,10370.176,10337.997,10329.332,10321.645,10465.63,10418.921,10257.888,10468.863,10332.723,10481.659,10468.093,10336.069,10342.693,10444.002,10374.714,10300.567,10380.692
2019-11-05,10551.418,10482.844,10513.929,10432.608,10286.182,10424.989,10307.578,10444.287,10548.645,10481.536,10461.514,10452.958,10522.957,10368.253,10428.289,10414.149,10408.583,10383.701,10512.276,10493.433,10305.067,10537.862,10405.587,10555.158,10535.588,10393.952,10415.2295,10517.44,10449.557,10374.264,10446.994
2019-11-06,10678.197,10608.986,10630.414,10555.046,10387.683,10555.463,10386.7705,10579.325,10671.546,10596.685,10592.824,10575.807,10628.403,10425.351,10533.22,10543.111,10542.249,10493.6,10601.942,10620.17,10395.365,10657.384,10530.921,10680.243,10653.21,10497.413,10538.632,10643.256,10576.853,10499.683,10562.657
2019-11-07,10831.108,10764.441,10783.624,10704.2295,10530.616,10712.621,10518.224,10738.282,10824.57,10744.353,10747.773,10725.494,10772.599,10547.208,10679.019,10698.339,10701.507,10640.261,10741.802,10774.361,10535.177,10809.245,10687.58,10832.649,10804.728,10638.224,10688.856,10799.021,10731.704,10652.478,10712.003
2019-11-08,10939.462,10880.195,10913.666,10812.483,10666.541,10823.633,10672.07,10844.312,10941.097,10863.821,10851.779,10834.123,10903.511,10723.043,10814.829,10807.807,10811.052,10768.017,10894.46,10885.876,10686.446,10929.86,10807.868,10943.247,10928.391,10765.07,10797.64,10916.183,10843.653,10763.316,10834.447
2019-11-09,11033.23,10977.879,11016.5625,10905.059,10768.597,10919.883,10777.919,10939.0625,11038.309,10960.551,10944.41,10927.006,11003.881,10834.929,10917.7705,10902.803,10907.354,10867.873,11002.475,10981.389,10793.888,11028.406,10907.806,11037.799,11028.093,10862.671,10890.75,11014.548,10939.552,10858.1045,10932.952
2019-11-10,11109.257,11057.769,11102.594,10980.4375,10855.53,10997.888,10871.072,11015.098,11118.109,11040.773,11018.824,11002.634,11088.729,10936.435,11005.17,10979.771,10985.04,10951.72,11096.516,11059.109,10887.308,11109.882,10989.96,11114.784,11110.903,10945.074,10966.532,11095.131,11017.58,10935.276,11014.83
2019-11-11,11159.531,11111.812,11164.127,11030.84,10920.503,11049.403,10945.788,11063.954,11172.626,11097.026,11066.785,11053.201,11151.042,11022.879,11069.992,11030.562,11035.701,11012.316,11170.269,11110.996,10960.361,11166.568,11046.293,11166.255,11169.1875,11005.411,11017.152,11149.888,11069.656,10986.867,11072.565
2019-11-12,11199.69,11153.987,11209.443,11070.653,10966.209,11090.62,10994.618,11104.168,11214.732,11139.3125,11106.136,11093.143,11195.684,11075.925,11115.964,11071.231,11076.764,11056.463,11219.606,11152.043,11009.387,11209.529,11089.638,11206.908,11212.833,11048.771,11057.174,11192.421,11110.864,11027.623,11115.719
2019-11-13,11241.83,11197.205,11253.025,11111.96,11007.766,11133.933,11034.637,11147.587,11257.42,11180.944,11148.498,11134.581,11237.214,11115.047,11158.199,11114.004,11120.463,11098.382,11261.478,11194.698,11051.179,11252.206,11133.403,11249.085,11255.619,11089.264,11098.738,11235.796,11153.696,11069.916,11157.924
2019-11-14,11264.461,11222.3125,11283.682,11135.009,11041.776,11157.083,11076.615,11168.678,11283.076,11208.308,11169.299,11157.704,11269.215,11166.247,11191.854,11136.803,11142.818,11128.938,11302.034,11218.372,11091.244,11279.516,11160.042,11272.616,11284.1,11120.147,11121.851,11261.386,11177.447,11093.499,11186.203
2019-11-15,11279.619,11238.506,11301.83,11150.162,11060.71,11172.627,11097.989,11183.538,11299.361,11224.988,11183.874,11172.906,11287.457,11190.604,11210.784,11152.131,11158.158,11146.759,11323.252,11233.978,11112.278,11296.362,11176.853,11288.09,11301.366,11137.825,11137.073,11277.771,11193.109,11109.01,11203.298
2019-11-16,11295.8545,11255.114,11318.45,11166.06,11076.445,11189.316,11112.926,11200.319,11315.745,11240.912,11200.241,11188.853,11303.2295,11204.964,11226.801,11168.615,11175.0205,11162.721,11338.959,11250.3955,11127.967,11312.702,11193.642,11304.319,11317.722,11153.212,11153.069,11294.43,11209.597,11125.285,11219.429
2019-11-17,11319.184,11278.537,11340.645,11188.702,11096.333,11213.327,11129.616,11224.954,11338.649,11262.626,11224.216,11211.565,11323.635,11218.563,11247.258,11192.345,11199.513,11183.783,11357.317,11273.807,11146.402,11335.16,11217.037,11327.436,11339.942,11173.191,11175.871,11317.835,11233.109,11148.47,11241.301
2019-11-18,11348.351,11308.126,11369.551,11217.148,11123.063,11243.328,11153.751,11255.396,11367.723,11290.572,11253.88,11240.1,11350.692,11240.383,11274.586,11221.984,11229.954,11211.398,11383.153,11303.201,11172.263,11363.936,11246.786,11356.478,11368.601,11199.63,11204.506,11347.462,11262.627,11177.595,11269.541
