,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-09,9497.96,9305.05,9181.574,9289.048,9418.237,9279.998,9261.376,9304.804,9302.684,9333.403,9536.804,9436.253,9302.734,9457.247,9523.925,9357.344,9378.103,9427.935,9394.731,9377.353,9387.681,9370.929,9401.672,9423.962,9424.631,9383.054,9313.659,9518.152,9286.616,9470.629,9378.251
2019-09-10,9694.857,9472.584,9343.405,9475.072,9577.294,9469.924,9446.633,9474.889,9492.671,9527.541,9728.811,9629.804,9487.802,9627.066,9707.626,9533.578,9570.345,9611.24,9593.535,9560.412,9560.682,9563.552,9587.295,9600.3,9603.0625,9563.174,9485.778,9703.097,9468.126,9645.665,9560.193
2019-09-11,9724.995,9543.202,9430.127,9512.614,9665.841,9495.463,9485.904,9533.327,9528.9,9550.692,9762.546,9681.494,9526.493,9672.8125,9737.016,9592.908,9599.417,9656.743,9617.673,9614.12,9627.945,9591.501,9621.187,9658.325,9659.214,9609.911,9561.03,9744.327,9518.952,9706.896,9607.719
2019-09-12,9686.221,9539.204,9438.187,9481.818,9675.912,9455.782,9456.451,9520.722,9496.096,9508.223,9727.541,9657.584,9496.721,9652.1045,9701.655,9579.057,9561.326,9631.891,9574.462,9594.621,9620.153,9552.581,9588.164,9643.612,9642.671,9586.787,9558.666,9716.239,9498.058,9694.619,9584.572
2019-09-13,9681.07,9535.014,9434.215,9476.99,9672.025,9450.8,9451.651,9516.41,9491.157,9503.115,9722.537,9652.615,9491.923,9647.746,9696.855,9574.584,9556.297,9627.17,9569.236,9589.941,9615.8,9547.537,9583.331,9639.133,9638.128,9582.156,9554.373,9711.457,9493.408,9690.1875,9579.8955
2019-09-14,9683.676,9535.502,9433.976,9479.105,9671.661,9453.45,9453.685,9517.415,9493.397,9505.939,9724.911,9654.329,9493.976,9649.234,9699.239,9575.673,9558.855,9628.927,9572.109,9591.377,9616.5205,9550.146,9585.576,9640.272,9639.38,9583.804,9554.77,9713.407,9494.925,9691.18,9581.547
2019-09-15,9700.418,9546.833,9443.729,9494.335,9681.025,9469.827,9468.731,9529.779,9509.088,9522.871,9740.953,9669.362,9509.041,9662.395,9714.776,9588.563,9575.224,9643.382,9589.419,9605.28,9628.598,9566.621,9601.005,9653.253,9652.683,9597.881,9566.237,9728.295,9508.866,9703.836,9595.744
2019-09-16,9719.607,9563.051,9459.356,9512.446,9696.367,9488.347,9486.763,9546.278,9527.586,9541.811,9759.653,9688.178,9527.056,9678.897,9732.679,9605.663,9593.964,9661.203,9608.812,9623.063,9645.37,9585.398,9619.086,9670.359,9669.999,9615.392,9582.892,9746.287,9526.504,9720.816,9613.429
2019-09-17,9808.387,9627.396,9516.938,9594.087,9752.093,9574.867,9567.595,9614.913,9611.474,9631.003,9845.136,9769.991,9607.946,9750.552,9815.201,9677.086,9680.751,9739.513,9700.032,9699.233,9713.276,9672.632,9701.43,9742.129,9743.267,9691.861,9648.324,9826.454,9602.623,9791.195,9690.579
2019-09-18,9864.005,9683.843,9575.247,9648.491,9810.03,9627.806,9622.154,9669.541,9666.594,9684.531,9900.245,9829.167,9662.348,9802.53,9867.359,9733.443,9735.001,9794.83,9754.926,9756.175,9770.466,9726.733,9754.987,9798.221,9799.511,9746.649,9706.861,9881.313,9658.584,9847.651,9745.976
2019-09-19,9799.305,9657.638,9561.787,9593.158,9798.951,9563.123,9568.263,9634.433,9608.745,9616.499,9839.95,9779.681,9608.157,9759.396,9807.802,9696.275,9671.583,9745.783,9685.547,9712.476,9739.746,9662.458,9697.494,9760.192,9759.386,9699.7295,9681.674,9828.833,9613.706,9812.201,9698.799
2019-09-20,9706.449,9588.014,9498.352,9507.303,9737.352,9472.814,9483.155,9560.971,9520.641,9523.557,9750.32,9692.964,9523.018,9683.431,9721.426,9619.897,9580.834,9662.978,9590.47,9631.478,9666.604,9571.299,9611.087,9683.526,9681.266,9618.76,9610.709,9744.319,9532.898,9736.807,9617.091
2019-09-21,9675.628,9546.563,9452.029,9475.109,9690.725,9444.279,9450.457,9523.368,9488.48,9495.388,9718.796,9655.193,9490.534,9650.158,9692.235,9581.352,9550.855,9628.38,9561.478,9594.119,9625.689,9541.663,9580.172,9645.423,9643.572,9584.071,9567.21,9710.996,9496.68,9697.737,9581.944
2019-09-22,9678.246,9535.598,9436.009,9474.924,9674.009,9447.84,9449.718,9516.122,9488.906,9499.895,9720.071,9651.301,9489.956,9646.622,9694.305,9574.203,9553.516,9625.7,9565.965,9589.02,9616.025,9544.672,9581.032,9638.665,9637.484,9580.845,9555.152,9709.663,9492.334,9689.962,9578.593
2019-09-23,9710.142,9553.451,9449.443,9503.192,9686.516,9479.337,9477.48,9536.986,9518.207,9532.704,9750.274,9678.112,9517.803,9670.055,9723.804,9596.077,9584.733,9651.791,9599.472,9613.378,9635.6455,9576.191,9609.973,9660.817,9660.432,9606.072,9572.936,9736.952,9516.984,9711.215,9604.007
2019-09-24,9819.479,9631.912,9519.278,9603.577,9754.025,9585.954,9576.84,9620.948,9621.395,9642.661,9855.476,9778.485,9617.243,9757.957,9825.412,9683.476,9691.622,9747.931,9711.923,9706.738,9718.563,9683.651,9711.288,9748.665,9750.161,9699.913,9652.668,9835.458,9610.329,9797.291,9698.677
2019-09-25,9819.059,9655.016,9551.26,9607.91,9787.172,9583.707,9582.138,9637.495,9624.719,9638.821,9857.332,9789.581,9622.255,9767.899,9825.685,9699.98,9691.028,9756.639,9708.215,9719.75,9739.483,9682.443,9713.753,9764.475,9764.825,9709.528,9677.813,9841.805,9621.963,9814.888,9708.554
2019-09-26,9735.584,9606.431,9513.528,9533.549,9751.784,9501.418,9509.024,9581.547,9547.737,9553.217,9778.11,9718.49,9548.939,9705.758,9748.429,9641.394,9609.332,9687.628,9620.779,9654.933,9686.438,9600.017,9637.78,9705.215,9703.577,9642.702,9629.246,9769.852,9556.494,9757.835,9641.226
2019-09-27,9656.752,9539.361,9448.713,9459.06,9688.126,9425.377,9434.845,9513.446,9471.676,9475.481,9701.248,9640.976,9474.832,9637.7705,9674.876,9570.828,9532.356,9614.244,9541.182,9581.625,9617.131,9522.8955,9563.458,9634.636,9632.15,9570.577,9560.345,9695.8125,9483.816,9687.737,9568.379
2019-09-28,9616.505,9492.217,9397.854,9418.432,9637.206,9387.568,9393.844,9469.38,9430.792,9437.682,9660.757,9595.082,9434.027,9597.391,9636.959,9525.5205,9493.16,9571.773,9502.349,9536.834,9570.049,9483.96,9523.941,9589.696,9587.408,9528.258,9511.135,9654.305,9440.104,9642.073,9525.542
2019-09-29,9607.45,9471.757,9372.839,9407.306,9611.684,9379.836,9382.229,9452.366,9420.026,9430.615,9650.692,9579.929,9422.577,9583.9795,9628.15,9508.24,9484.419,9558.396,9494.989,9521.132,9550.524,9475.536,9513.85,9572.784,9571.022,9514.54,9489.349,9642.133,9425.221,9624.256,9511.594
2019-09-30,9635.512,9484.189,9380.148,9431.514,9618.014,9407.801,9405.857,9468.362,9445.281,9459.952,9676.948,9601.908,9446.318,9603.156,9654.008,9525.127,9511.906,9580.08,9524.921,9540.69,9564.815,9503.376,9538.908,9590.016,9589.111,9535.337,9501.435,9665.2,9445.229,9640.443,9532.519
2019-10-01,9666.013,9508.179,9402.52,9459.937,9639.847,9437.375,9434.08,9493.297,9474.398,9490.313,9706.498,9630.934,9474.537,9628.6,9682.409,9551.017,9541.702,9607.713,9555.991,9567.931,9589.846,9533.282,9567.425,9615.972,9615.49,9562.405,9525.961,9693.284,9472.341,9666.06,9559.845
2019-10-02,9773.565,9587.409,9474.03,9559.092,9709.182,9542.089,9532.311,9577.363,9576.227,9598.173,9810.183,9730.666,9572.82,9715.968,9782.417,9638.46,9646.826,9703.076,9666.316,9660.933,9673.26,9638.919,9667.333,9703.803,9705.072,9655.582,9606.62,9790.774,9565.21,9752.294,9653.865
2019-10-03,9772.799,9610.548,9506.179,9563.163,9742.521,9539.481,9537.362,9593.847,9579.268,9593.942,9811.733,9741.581,9577.582,9725.757,9782.374,9654.891,9645.89,9711.59,9662.213,9673.809,9694.169,9637.361,9669.511,9719.531,9719.633,9665.019,9631.822,9796.888,9576.693,9769.834,9663.566
2019-10-04,9700.991,9569.794,9475.159,9499.409,9713.565,9468.615,9474.725,9546.47,9513.215,9520.157,9743.686,9680.942,9514.759,9672.76,9715.947,9605.243,9575.609,9652.631,9586.856,9618.647,9649.486,9566.419,9604.287,9669.272,9667.614,9607.98,9591.175,9735.292,9520.909,9721.556,9606.105
2019-10-05,9564.27,9466.276,9380.3955,9372.81,9621.429,9335.734,9349.185,9437.589,9383.34,9383.483,9611.616,9552.792,9389.191,9560.466,9588.75,9492.074,9442.019,9530.325,9447.028,9498.831,9540.913,9432.2295,9476.954,9555.691,9551.943,9488.356,9485.596,9610.561,9401.428,9609.798,9485.37
2019-10-06,9381.77,9313.095,9233.27,9200.836,9477.011,9159.562,9178.007,9281.452,9207.613,9203.299,9433.865,9374.425,9218.171,9403.984,9418.56,9330.24,9263.861,9361.26,9262.522,9330.36,9382.433,9253.623,9305.1875,9393.714,9387.912,9322.327,9328.351,9439.753,9234.28,9449.169,9317.662
2019-10-07,9159.295,9118.03,9042.518,8989.573,9289.045,8945.484,8967.365,9085.136,8992.094,8984.945,9216.36,9152.987,9007.842,9209.569,9210.888,9127.004,9046.81,9151.943,9038.829,9120.292,9181.802,9036.179,9094.823,9190.482,9182.595,9116.454,9127.603,9229.128,9026.293,9247.049,9109.614
2019-10-08,9025.826,8969.845,8885.252,8856.587,9131.764,8819.506,8833.469,8944.934,8857.838,8858.527,9082.828,9004.95,8874.525,9079.252,9085.436,8982.696,8916.866,9014.275,8908.996,8976.527,9033.325,8906.788,8964.84,9047.015,9039.414,8979.715,8973.283,9093.798,8885.585,9102.002,8971.188
2019-10-09,9207.029,9046.026,8926.7705,9011.965,9166.786,9000.324,8984.947,9045.264,9020.18,9048.363,9251.964,9144.767,9026.754,9201.287,9252.225,9088.748,9094.249,9152.656,9102.688,9100.407,9121.844,9086.713,9126.073,9155.446,9153.601,9112.133,9046.857,9241.573,9012.61,9203.326,9104.452
2019-10-10,9278.139,9115.331,8997.284,9080.886,9236.8125,9068.206,9053.955,9113.011,9090.181,9117.145,9322.168,9218.934,9095.576,9266.48,9318.796,9158.701,9163.569,9222.264,9173.223,9171.508,9192.221,9155.976,9194.157,9225.223,9223.694,9180.893,9118.589,9310.899,9082.645,9273.232,9173.989
2019-10-11,9278.598,9136.644,9026.45,9085.533,9267.062,9067.011,9059.46,9128.473,9093.956,9114.55,9324.647,9229.631,9100.823,9276.063,9319.813,9174.154,9163.8545,9230.8125,9170.766,9183.871,9211.55,9155.71,9197.139,9240.086,9237.531,9190.222,9141.742,9317.348,9093.782,9289.642,9183.564
2019-10-12,9295.88,9154.968,9045.628,9102.582,9286.193,9083.394,9076.592,9146.005,9111.204,9131.051,9341.853,9248.383,9117.892,9292.558,9336.036,9192.221,9180.691,9248.305,9187.7,9201.998,9229.998,9172.493,9213.866,9258.064,9255.517,9207.564,9160.785,9334.621,9111.562,9307.767,9201.112
2019-10-13,9349.206,9196.253,9083.813,9152.121,9323.44,9135.139,9125.756,9189.119,9161.997,9184.195,9393.461,9298.777,9167.05,9336.755,9385.661,9237.001,9232.766,9296.357,9242.092,9249.226,9273.124,9224.8,9263.626,9303.005,9301.222,9254.583,9202.955,9383.535,9158.613,9352.025,9248.59
2019-10-14,9418.017,9254.699,9140.209,9217.092,9378.886,9201.509,9190.457,9248.478,9228.366,9252.025,9460.554,9366.345,9231.68,9396.057,9449.846,9298.506,9299.927,9360.371,9311.56,9313.126,9333.462,9292.118,9328.469,9364.564,9363.518,9317.466,9262.995,9448.141,9221.98,9413.098,9312.116
2019-10-15,9662.789,9436.23,9304.558,9442.943,9538.443,9439.699,9414.258,9440.654,9460.284,9497.241,9696.662,9593.826,9455.568,9595.426,9677.448,9498.351,9539.102,9577.866,9562.422,9525.416,9524.283,9532.488,9555.955,9565.321,9568.1875,9529.97,9447.883,9670.369,9433.915,9610.212,9526.593
2019-10-16,9835.355,9606.037,9478.072,9610.646,9710.629,9604.369,9582.228,9606.286,9630.463,9664.082,9867.157,9774.776,9623.101,9754.354,9839.118,9669.3545,9707.445,9747.441,9733.4795,9699.01,9696.795,9700.527,9721.464,9735.708,9739.294,9697.662,9623.718,9839.059,9604.791,9781.248,9696.122
2019-10-17,9958.345,9739.903,9619.4795,9732.78,9851.662,9720.7295,9705.079,9733.605,9753.793,9781.142,9989.8955,9910.082,9745.488,9873.266,9954.716,9800.49,9827.345,9873.277,9853.61,9830.096,9831.468,9819.8545,9841.004,9865.988,9869.47,9822.68,9763.001,9962.968,9733.175,9913.02,9822.581
2019-10-18,9930.694,9762.138,9659.806,9715.87,9894.6455,9690.452,9690.158,9742.699,9734.375,9747.17,9967.351,9905.339,9730.029,9869.518,9930.205,9808.662,9799.97,9865.276,9819.269,9830.5205,9848.695,9791.245,9820.505,9872.795,9873.757,9816.873,9788.595,9950.142,9731.125,9923.484,9817.046
2019-10-19,9990.583,9809.677,9704.361,9771.791,9938.129,9748.501,9745.702,9791.983,9791.628,9806.755,10025.409,9962.577,9785.566,9919.671,9985.999,9859.827,9858.5,9919.709,9880.24,9884.279,9898.281,9849.952,9876.565,9924.056,9925.828,9870.237,9837.228,10005.405,9784.604,9974.144,9870.906
2019-10-20,10067.282,9875.3125,9767.9795,9844.374,10000.597,9822.477,9817.998,9858.53,9865.709,9882.381,10100.226,10038.221,9857.797,9985.991,10057.594,9928.775,9933.429,9991.265,9957.67,9955.851,9966.112,9924.977,9948.952,9992.979,9995.561,9940.612,9904.68,10077.551,9855.533,10042.671,9941.97
2019-10-21,10166.971,9961.858,9852.386,9938.972,10083.55,9918.532,9912.273,9945.919,9962.197,9980.51,10197.582,10137.16,9951.975,10072.731,10150.688,10019.288,10030.818,10084.75,10058.1455,10049.589,10055.419,10022.446,10043.191,10083.408,10086.985,10032.621,9993.694,10171.67,9948.362,10132.698,10034.879
2019-10-22,10134.602,9966.247,9869.778,9914.808,10102.975,9884.782,9889.548,9940.971,9936.0205,9943.889,10169.099,10120.982,9928.883,10058.84,10121.379,10013.284,9998.936,10066.986,10020.963,10037.721,10055.957,9989.696,10016.551,10076.443,10078.127,10016.595,10000.122,10150.4375,9934.871,10128.371,10018.929
2019-10-23,10118.178,9957.071,9862.881,9900.248,10096.5625,9868.557,9875.25,9930.239,9920.932,9926.978,10153.548,10107.177,9914.539,10046.782,10106.186,10002.03,9982.851,10053.556,10003.697,10025.183,10045.862,9973.467,10001.645,10065.051,10066.325,10003.601,9990.984,10136.391,9922.184,10117.435,10005.846
2019-10-24,10146.027,9973.046,9875.149,9925.0205,10108.029,9896.038,9899.597,9948.737,9946.585,9955.594,10179.956,10130.793,9938.958,10067.41,10131.961,10021.411,10010.123,10076.492,10032.917,10046.682,10063.356,10000.974,10026.972,10084.656,10086.604,10025.81,10006.931,10160.329,9943.912,10136.297,10028.213
2019-10-25,10187.735,10005.672,9905.529,9963.88,10137.621,9936.508,9938.171,9982.718,9986.385,9997.176,10220.341,10170.432,9977.538,10102.128,10170.811,10056.703,10050.9,10114.216,10075.459,10083.856,10097.473,10041.875,10065.965,10120.019,10122.559,10062.78,10040.276,10198.678,9980.918,10171.223,10065.519
2019-10-26,10210.912,10030.972,9932.301,9986.918,10164.295,9958.433,9961.349,10006.771,10009.638,10019.233,10243.473,10195.982,10000.63,10124.57,10192.602,10081.477,10073.502,10137.956,10098.092,10108.613,10122.952,10064.361,10088.507,10144.611,10147.131,10086.382,10066.603,10222.045,10005.155,10196.127,10089.386
2019-10-27,10231.319,10052.348,9954.631,10007.026,10186.494,9977.809,9981.539,10027.301,10029.971,10038.789,10263.753,10218.035,10020.756,10143.935,10211.765,10102.641,10093.412,10158.512,10118.15,10129.897,10144.571,10084.189,10108.247,10165.643,10168.192,10106.78,10088.805,10242.362,10026.036,10217.366,10110.01
2019-10-28,10246.262,10068.856,9972.162,10021.921,10203.971,9991.93,9996.53,10042.951,10044.995,10052.983,10278.685,10234.606,10035.69,10158.49,10225.82,10118.755,10107.985,10173.896,10132.718,10145.973,10161.18,10098.681,10122.806,10181.633,10184.161,10122.084,10105.99,10257.485,10041.765,10233.574,10125.484
2019-10-29,10279.193,10095.947,9997.989,10052.874,10229.232,10023.781,10027.313,10070.742,10076.634,10085.626,10310.699,10266.563,10066.463,10186.486,10256.534,10147.581,10140.175,10204.198,10166.123,10176.089,10189.334,10130.93,10153.758,10210.469,10213.4,10151.846,10133.768,10288.1455,10071.667,10262.175,10155.526
2019-10-30,10402.121,10186.448,10079.743,10166.286,10308.363,10143.525,10139.659,10166.822,10193.056,10209.053,10429.182,10380.649,10178.899,10286.329,10370.893,10247.537,10260.433,10313.198,10292.333,10282.442,10284.772,10251.673,10268.015,10310.785,10315.731,10258.43,10225.8955,10399.547,10177.849,10360.793,10263.015
2019-10-31,10423.653,10227.887,10129.369,10191.315,10358.725,10162.484,10165.553,10202.109,10217.504,10226.926,10452.393,10413.207,10204.495,10315.058,10391.649,10283.471,10281.296,10342.203,10310.848,10315.706,10324.79,10271.959,10291.15,10345.985,10350.056,10288.012,10269.855,10426.403,10209.565,10397.695,10293.044
2019-11-01,10430.796,10245.512,10151.182,10200.403,10380.961,10168.467,10175.086,10216.613,10226.229,10232.287,10460.465,10425.912,10213.883,10326.293,10398.646,10298.183,10288.1875,10353.328,10316.447,10328.959,10341.598,10278.557,10299.299,10360.333,10363.926,10299.479,10288.654,10436.426,10222.075,10412.913,10304.703
2019-11-02,10440.656,10257.605,10164.412,10210.477,10394.204,10177.692,10185.2705,10227.809,10236.333,10241.481,10470.432,10437.438,10224.018,10336.425,10407.956,10309.682,10297.796,10363.943,10325.892,10340.255,10353.658,10288.079,10309.053,10371.709,10375.232,10310.092,10301.299,10446.748,10233.071,10424.534,10315.441
2019-11-03,10468.148,10279.723,10185.293,10236.223,10414.579,10204.324,10210.855,10250.653,10262.669,10268.813,10497.109,10463.884,10249.6,10359.579,10433.587,10333.392,10324.68,10389.048,10353.857,10365.12,10376.723,10315.019,10334.837,10395.437,10399.321,10334.731,10323.946,10472.2,10257.784,10448.034,10340.304
2019-11-04,10516.557,10318.796,10222.235,10281.586,10450.634,10251.213,10255.9375,10290.968,10309.063,10316.928,10544.094,10510.508,10294.679,10400.404,10478.723,10375.23,10372.019,10433.304,10403.084,10408.972,10417.448,10362.451,10380.257,10437.302,10441.817,10378.179,10363.958,10517.054,10301.363,10489.514,10384.143
2019-11-05,10616.908,10397.765,10296.025,10375.222,10522.4795,10348.582,10348.91,10373.082,10404.922,10416.981,10641.299,10606.177,10387.67,10484.147,10572.24,10460.509,10470.181,10524.264,10505.43,10498.7295,10500.039,10460.849,10474.171,10522.689,10528.611,10467.389,10444.699,10609.455,10390.672,10573.952,10474.136
2019-11-06,10779.777,10530.568,10422.21,10528.154,10645.692,10506.258,10500.951,10509.713,10561.251,10578.722,10799.506,10763.755,10539.696,10622.104,10724.163,10602.268,10629.489,10673.696,10670.913,10647.079,10638.349,10620.392,10627.18,10664.463,10672.445,10614.183,10580.783,10760.748,10538.011,10714.583,10622.236
2019-11-07,10954.643,10687.635,10577.715,10695.305,10798.614,10674.423,10667.738,10666.868,10731.398,10750.3,10970.742,10940.104,10706.301,10776.585,10887.708,10764.914,10800.452,10839.747,10846.583,10814.67,10800.105,10791.194,10793.25,10826.635,10836.143,10778.002,10742.632,10927.334,10703.649,10876.719,10787.6045
2019-11-08,11042.105,10793.645,10693.436,10784.466,10914.238,10756.369,10757.841,10765.297,10820.841,10832.106,11059.004,11041.837,10795.985,10865.918,10970.295,10866.052,10885.753,10933.426,10930.591,10914.228,10906.113,10875.704,10879.672,10926.634,10935.603,10871.67,10853.431,11018.522,10800.585,10978.915,10882.343
2019-11-09,11134.23,10887.789,10791.145,10874.854,11011.037,10844.073,10848.5,10856.334,10912.286,10920.856,11150.295,11140.39,10886.419,10952.316,11056.792,10959.969,10975.753,11025.319,11021.555,11009.073,11001.809,10965.31,10968.569,11019.899,11029.138,10962.868,10951.088,11109.547,10893.71,11073.121,10974.468
2019-11-10,11204.541,10963.49,10871.05,10944.62,11090.4,10910.706,10918.632,10928.6,10982.686,10988.031,11220.332,11217.509,10956.337,11019.948,11122.922,11034.427,11044.416,11096.941,11090.438,11083.676,11078.384,11033.564,11036.893,11093.722,11102.988,11034.12,11029.808,11180.119,10966.765,11147.988,11046.469
2019-11-11,11243.167,11012.408,10925.086,10984.434,11144.447,10946.732,10958.944,10973.598,11022.5205,11023.863,11259.505,11263.49,10996.442,11060.326,11159.461,11080.618,11082.081,11139.125,11127.253,11128.86,11127.167,11070.817,11075.324,11139.318,11148.255,11076.397,11081.023,11220.989,11010.659,11194.756,11089.236
2019-11-12,11280.55,11052.438,10967.274,11021.487,11186.324,10982.18,10996.182,11011.863,11059.916,11059.615,11296.718,11304.393,11033.569,11096.188,11194.617,11120.049,11118.594,11177.119,11163.91,11168.404,11167.694,11107.116,11111.626,11178.415,11187.377,11114.193,11122.637,11258.446,11049.392,11234.398,11127.423
2019-11-13,11326.513,11095.421,11010.533,11065.789,11228.927,11026.259,11040.455,11054.413,11104.914,11104.495,11341.88,11351.616,11077.783,11137.546,11237.667,11164.042,11163.541,11221.425,11209.866,11213.455,11211.826,11151.957,11155.503,11222.195,11231.487,11158.007,11167.025,11302.715,11093.816,11278.354,11171.646
2019-11-14,11338.902,11116.72,11035.621,11079.694,11254.255,11037.37,11054.751,11072.898,11118.575,11115.169,11354.978,11369.128,11091.945,11152.963,11249.548,11182.901,11175.579,11237.124,11220.884,11231.163,11232.612,11163.719,11168.516,11240.676,11249.598,11173.964,11189.549,11317.432,11110.774,11297.667,11187.823
2019-11-15,11351.25,11131.574,11051.815,11092.264,11270.413,11048.949,11067.447,11086.717,11131.186,11126.737,11367.424,11383.443,11104.588,11165.524,11261.207,11197.1045,11187.627,11250.305,11232.763,11245.161,11247.498,11175.653,11180.706,11254.71,11263.565,11187.1455,11205.069,11330.27,11124.405,11312.018,11201.152
2019-11-16,11369.251,11148.178,11068.441,11109.568,11286.77,11066.23,11084.732,11103.215,11148.771,11144.349,11385.088,11401.827,11121.851,11181.621,11278.062,11214.168,11205.231,11267.568,11250.793,11262.675,11264.576,11193.222,11197.862,11271.696,11280.692,11204.207,11222.202,11347.541,11141.687,11329.058,11218.371
2019-11-17,11397.98,11172.454,11091.903,11136.739,11309.703,11093.991,11111.779,11127.942,11176.49,11172.788,11413.069,11430.074,11148.894,11206.333,11304.899,11239.8,11233.352,11294.261,11279.888,11289.354,11289.797,11221.338,11224.976,11297.28,11306.604,11230.49,11247.131,11374.47,11168.129,11354.542,11244.881
2019-11-18,11431.941,11202.5205,11121.532,11169.133,11338.766,11126.694,11144.081,11158.158,11209.472,11206.201,11446.276,11464.139,11181.174,11236.146,11336.66,11271.086,11266.578,11326.343,11314.086,11321.673,11320.866,11254.525,11257.19,11328.462,11338.109,11262.145,11278.086,11406.693,11200.088,11385.724,11276.818
