,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-21,13250.873,13550.857,13659.456,13671.57,13387.714,13521.0625,13519.621,13565.389,13608.96,13500.672,13426.39,13514.035,13529.243,13502.889,13403.826,13535.756,13408.112,13591.273,13531.024,13473.601,13304.273,13579.34,13474.43,13650.314,13510.575,13618.168,13376.0205,13466.333,13499.813,13434.503,13502.203
2023-03-22,13376.098,13441.158,13366.368,13341.2295,13327.786,13437.57,13276.884,13358.111,13398.706,13372.385,13373.356,13388.934,13351.551,13377.058,13364.678,13361.214,13417.613,13346.867,13329.012,13297.503,13358.1455,13337.049,13359.3125,13379.673,13380.373,13415.761,13347.407,13374.962,13376.614,13381.904,13367.176
2023-03-23,13364.093,13462.178,13413.042,13393.196,13341.757,13454.874,13316.492,13392.804,13433.708,13396.012,13386.324,13412.046,13382.068,13400.345,13375.746,13391.313,13421.882,13386.736,13362.9375,13327.772,13356.139,13376.647,13381.037,13423.268,13404.212,13449.776,13356.982,13393.362,13399.468,13394.848,13391.703
2023-03-24,13594.973,13578.844,13436.725,13400.553,13480.959,13583.297,13365.08,13460.684,13496.705,13503.353,13527.746,13519.015,13463.762,13509.21,13525.77,13475.42,13596.566,13435.396,13432.653,13409.605,13551.287,13426.904,13493.32,13460.188,13508.994,13520.236,13511.74,13517.708,13507.682,13537.791,13494.406
2023-03-25,13801.733,13781.664,13631.863,13597.281,13682.618,13785.373,13561.639,13660.294,13692.06,13705.492,13728.09,13718.932,13663.165,13711.832,13728.651,13675.94,13801.458,13632.98,13631.478,13608.305,13755.611,13625.218,13693.969,13658.547,13709.198,13720.167,13714.333,13719.39,13708.043,13739.811,13694.837
2023-03-26,13954.937,13961.579,13828.873,13800.403,13855.241,13961.335,13753.456,13850.073,13878.631,13887.183,13898.671,13898.452,13848.974,13893.679,13899.65,13862.274,13967.854,13825.854,13819.947,13793.382,13915.919,13818.397,13872.823,13855.374,13889.621,13909.577,13883.755,13896.097,13887.723,13911.821,13876.052
2023-03-27,14058.857,14094.392,13981.566,13959.055,13980.7705,14090.224,13900.37,13994.043,14020.371,14022.016,14022.398,14031.637,13988.852,14028.566,14023.167,14002.404,14086.013,13973.596,13962.766,13932.702,14027.899,13966.251,14005.119,14007.0205,14023.68,14053.071,14005.707,14025.888,14020.968,14036.625,14010.866
2023-03-28,13898.624,14068.527,14062.636,14060.473,13927.298,14049.866,13952.37,14024.69,14054.494,14006.919,13965.583,14015.7295,14002.869,14011.903,13957.439,14014.167,13991.904,14026.106,13990.785,13946.144,13908.991,14017.236,13983.253,14074.003,14010.541,14080.859,13934.158,13990.178,14003.797,13978.851,14000.347
2023-03-29,13772.238,13944.731,13943.662,13940.486,13804.175,13926.513,13832.425,13902.871,13935.398,13883.599,13843.356,13893.702,13881.192,13888.198,13833.519,13891.784,13866.784,13905.525,13869.433,13824.84,13784.1455,13896.245,13860.763,13953.0,13888.317,13958.85,13810.403,13866.996,13881.449,13855.47,13878.002
2023-03-30,13663.473,13827.059,13821.581,13815.72,13689.498,13810.499,13711.8955,13782.332,13817.168,13765.46,13729.801,13776.904,13762.19,13769.846,13719.125,13772.3,13753.617,13784.337,13749.571,13706.268,13673.363,13774.78,13744.025,13830.165,13771.103,13838.365,13696.665,13750.777,13764.463,13740.92,13760.441
2023-03-31,13835.218,13859.371,13742.823,13715.895,13750.401,13857.813,13663.3,13755.959,13787.063,13786.579,13794.137,13798.81,13753.051,13792.61,13792.773,13765.534,13856.732,13735.25,13725.906,13697.709,13802.181,13727.28,13772.126,13766.089,13790.148,13814.981,13776.343,13793.268,13787.69,13806.286,13776.778
2023-04-01,14006.008,14010.763,13875.454,13847.251,13904.338,14010.4375,13800.607,13898.107,13925.572,13936.112,13947.4375,13946.871,13897.061,13942.764,13949.138,13910.654,14018.005,13873.252,13867.812,13841.322,13966.117,13865.971,13921.463,13902.85,13938.098,13957.701,13933.213,13945.096,13936.274,13961.046,13924.56
2023-04-02,14207.87,14195.33,14042.172,14013.453,14090.69,14195.815,13971.716,14074.114,14097.199,14118.8955,14132.777,14127.843,14074.519,14126.29,14137.898,14089.377,14211.377,14045.239,14043.3955,14018.303,14161.587,14038.714,14103.722,14073.997,14119.086,14134.248,14122.312,14129.767,14117.865,14148.2295,14105.46
2023-04-03,14432.711,14407.274,14239.122,14210.958,14303.238,14407.927,14172.284,14279.201,14297.299,14329.305,14343.882,14336.171,14280.371,14337.554,14352.612,14296.59,14429.876,14246.856,14247.863,14223.623,14381.234,14241.093,14313.234,14275.377,14327.602,14339.785,14337.11,14341.372,14326.891,14361.546,14313.999
2023-04-04,14662.387,14633.672,14457.81,14431.945,14528.109,14633.354,14392.666,14502.747,14515.609,14554.8545,14566.813,14559.479,14503.385,14563.995,14578.882,14520.912,14657.915,14468.415,14470.54,14446.08,14608.596,14463.318,14537.363,14497.793,14551.359,14563.565,14563.01,14566.702,14550.91,14586.946,14537.97
2023-04-05,14766.491,14799.922,14669.53,14655.334,14679.849,14791.835,14591.749,14694.024,14704.314,14725.576,14715.332,14728.102,14686.202,14734.744,14725.847,14703.688,14792.54,14668.688,14659.877,14628.229,14730.771,14663.351,14703.763,14705.687,14721.693,14753.66,14706.885,14727.419,14719.52,14737.051,14709.722
2023-04-06,14781.768,14868.506,14778.795,14773.678,14736.707,14854.191,14689.836,14784.553,14794.335,14798.193,14770.102,14799.651,14769.781,14807.1,14778.247,14786.822,14834.007,14767.41,14749.046,14711.416,14761.975,14761.656,14773.184,14810.552,14794.539,14843.126,14756.802,14791.68,14790.832,14792.362,14783.696
2023-04-07,14757.165,14871.495,14803.569,14802.728,14733.942,14854.149,14708.664,14799.093,14809.386,14803.363,14766.57,14804.578,14780.868,14811.987,14773.011,14797.497,14822.97,14786.393,14763.015,14722.369,14745.803,14780.341,14776.908,14832.548,14800.056,14857.097,14750.352,14792.601,14795.526,14788.727,14789.759
2023-04-08,14741.119,14855.255,14787.541,14786.459,14717.903,14838.026,14692.599,14782.869,14793.545,14787.156,14750.693,14788.528,14764.742,14795.709,14756.903,14781.279,14806.835,14770.239,14746.861,14706.277,14729.79,14764.148,14760.817,14816.29,14783.961,14840.868,14734.29,14776.46,14779.42,14772.659,14773.641
2023-04-09,14728.559,14840.885,14772.062,14770.513,14704.049,14823.939,14677.438,14767.826,14778.809,14772.687,14737.029,14774.207,14749.989,14781.192,14743.139,14766.473,14793.39,14754.993,14731.913,14691.5625,14716.757,14748.887,14746.532,14800.773,14769.566,14825.853,14720.636,14762.301,14765.067,14758.831,14759.194
2023-04-10,14724.826,14832.494,14760.169,14757.796,14696.705,14816.108,14666.513,14757.533,14768.617,14763.951,14729.893,14765.586,14740.315,14772.47,14736.174,14756.822,14787.37,14743.997,14721.748,14681.926,14711.647,14737.922,14738.091,14789.2295,14760.828,14815.649,14713.893,14754.3,14756.46,14751.618,14750.357
2023-04-11,14806.167,14871.361,14764.516,14756.127,14744.001,14859.382,14680.226,14778.352,14787.612,14799.327,14777.942,14800.924,14766.254,14808.474,14787.5,14783.648,14847.81,14757.705,14743.27,14707.981,14779.762,14752.197,14775.409,14798.521,14795.363,14837.372,14766.989,14796.119,14792.306,14800.348,14784.1
2023-04-12,14972.754,14990.105,14842.688,14828.518,14871.511,14982.649,14769.34,14876.335,14881.734,14913.918,14905.547,14914.764,14869.658,14924.124,14919.942,14888.484,14990.831,14847.214,14841.739,14811.375,14931.031,14842.524,14891.717,14883.431,14908.494,14936.405,14901.255,14917.813,14906.989,14929.6455,14896.419
2023-04-13,15019.592,15089.303,14981.126,14976.325,14958.878,15075.53,14896.991,14996.921,15001.003,15016.956,14990.498,15016.482,14983.259,15027.091,15003.111,15001.84,15063.36,14975.664,14960.868,14924.553,14993.332,14970.628,14991.445,15018.061,15011.579,15055.962,14981.914,15012.629,15008.61,15015.58,15000.638
2023-04-14,15085.441,15153.8125,15043.125,15038.99,15023.037,15139.801,14959.632,15060.509,15062.975,15081.151,15054.02,15080.1,15046.711,15091.627,15067.736,15065.687,15128.519,15038.644,15024.225,14987.899,15058.408,15033.77,15055.325,15081.21,15075.34,15119.607,15046.45,15076.93,15072.482,15079.937,15064.436
2023-04-15,15148.555,15218.336,15107.311,15104.275,15086.637,15203.782,15023.873,15125.268,15126.161,15145.576,15116.896,15143.928,15110.985,15156.368,15131.558,15130.316,15192.287,15103.242,15088.696,15052.064,15121.591,15098.495,15119.295,15146.274,15139.371,15184.362,15110.066,15141.045,15136.549,15143.652,15128.561
2023-04-16,15225.594,15288.995,15171.324,15168.286,15157.932,15274.716,15089.67,15192.872,15191.865,15215.493,15187.601,15213.26,15179.043,15226.727,15203.811,15198.888,15266.149,15169.389,15156.146,15120.041,15196.283,15164.867,15189.132,15212.067,15208.762,15252.123,15182.441,15211.855,15206.217,15215.327,15197.894
2023-04-17,15302.958,15365.548,15245.508,15243.415,15233.905,15350.897,15164.4795,15268.679,15265.729,15291.72,15262.759,15288.815,15254.578,15303.38,15280.28,15274.888,15343.064,15244.609,15231.667,15195.47,15272.973,15240.257,15264.967,15287.5625,15284.512,15327.972,15258.774,15288.128,15282.089,15291.529,15273.703
2023-04-18,15371.434,15438.565,15320.482,15320.118,15305.266,15422.978,15238.91,15343.228,15338.512,15364.842,15333.185,15361.265,15328.196,15376.863,15351.64,15348.868,15413.721,15319.459,15305.833,15268.97,15342.433,15315.208,15337.452,15363.249,15357.265,15402.446,15329.7705,15360.493,15354.803,15362.941,15346.612
2023-04-19,15406.203,15490.833,15385.438,15388.504,15353.393,15473.013,15300.403,15402.57,15396.875,15418.307,15380.249,15414.145,15385.093,15430.448,15398.482,15405.802,15457.046,15381.33,15364.616,15325.722,15382.266,15376.981,15389.733,15427.257,15410.667,15461.445,15375.734,15411.239,15407.752,15410.654,15400.405
2023-04-20,15464.232,15540.177,15426.789,15429.229,15404.059,15523.009,15343.939,15448.023,15440.88,15466.784,15430.583,15462.267,15431.382,15479.306,15450.21,15452.521,15510.771,15425.089,15410.052,15371.989,15437.366,15420.937,15438.396,15470.302,15458.746,15507.088,15427.73,15461.024,15456.161,15461.734,15448.36
2023-04-21,15437.367,15553.943,15472.453,15481.33,15409.26,15532.245,15380.901,15478.771,15472.103,15483.716,15434.532,15478.778,15456.988,15495.901,15451.833,15477.577,15503.855,15462.34,15439.927,15397.399,15422.853,15457.75,15453.167,15512.023,15476.161,15537.011,15427.548,15471.723,15472.379,15465.683,15466.584
2023-04-22,15427.923,15541.909,15458.637,15466.94,15397.881,15520.566,15367.568,15465.71,15459.299,15471.522,15423.361,15466.703,15444.31,15483.661,15440.617,15464.868,15493.149,15448.927,15426.964,15384.747,15412.684,15444.344,15441.167,15498.275,15463.998,15523.998,15416.472,15459.929,15460.275,15454.351,15454.359
2023-04-23,15437.597,15541.768,15450.717,15457.514,15399.777,15521.5,15361.771,15461.451,15454.842,15470.6045,15425.522,15465.861,15441.275,15482.842,15443.3955,15461.986,15498.002,15443.079,15422.903,15381.757,15419.356,15438.607,15440.756,15491.36,15462.946,15519.938,15419.681,15460.516,15459.517,15456.558,15453.113
2023-04-24,15459.292,15556.126,15458.937,15464.814,15415.52,15536.575,15371.669,15472.658,15465.528,15484.329,15441.296,15479.519,15453.328,15496.729,15459.878,15474.237,15516.08,15453.017,15434.204,15393.825,15438.728,15448.655,15454.781,15500.567,15476.488,15531.301,15436.45,15475.359,15473.301,15472.574,15466.525
2023-04-25,15387.167,15529.087,15468.237,15480.646,15379.386,15504.764,15371.049,15464.667,15459.159,15460.955,15404.261,15456.038,15439.848,15472.731,15419.536,15459.893,15466.128,15452.485,15425.409,15380.173,15380.542,15447.557,15429.232,15504.804,15453.889,15522.384,15394.201,15445.086,15449.311,15434.93,15444.784
2023-04-26,15287.411,15449.368,15406.187,15420.535,15296.289,15423.338,15304.175,15393.751,15390.713,15383.11,15321.536,15378.728,15366.836,15394.217,15334.185,15386.095,15376.283,15385.282,15354.407,15307.169,15287.358,15379.969,15350.786,15439.405,15376.773,15451.037,15308.151,15364.214,15371.485,15350.977,15367.993
2023-04-27,15272.5,15395.379,15322.445,15330.029,15250.937,15373.952,15228.559,15323.646,15321.184,15326.22,15277.838,15322.601,15301.877,15337.422,15292.047,15321.422,15342.212,15309.165,15285.301,15242.455,15260.792,15304.19,15296.201,15358.799,15319.663,15381.717,15267.841,15313.3545,15315.473,15306.723,15310.064
2023-04-28,15152.8545,15321.287,15286.115,15299.653,15168.115,15295.325,15181.941,15269.048,15269.406,15255.994,15194.614,15252.681,15241.965,15266.313,15204.715,15260.359,15245.005,15262.383,15230.079,15182.4375,15155.498,15256.736,15224.044,15316.609,15250.5,15326.159,15178.685,15236.207,15244.849,15222.257,15241.729
2023-04-29,15034.991,15208.869,15180.535,15193.355,15055.667,15182.992,15074.544,15159.516,15162.812,15144.392,15083.238,15142.037,15132.301,15154.048,15091.161,15149.948,15129.895,15154.402,15120.884,15072.916,15039.935,15148.456,15112.804,15208.685,15139.662,15216.471,15065.142,15123.8955,15133.708,15109.349,15130.888
2023-04-30,14907.331,15086.345,15064.829,15076.771,14933.275,15060.6455,14957.058,15039.823,15046.261,15022.678,14961.999,15021.393,15012.55,15031.648,14967.6455,15029.402,15004.833,15036.276,15001.576,14953.345,14914.54,15030.003,14991.551,15090.523,15018.798,15096.611,14941.676,15001.568,15012.551,14986.497,15010.002
2023-05-01,14769.728,14953.849,14939.348,14950.308,14801.014,14928.384,14829.783,14910.224,14920.004,14891.004,14830.958,14890.905,14882.93,14899.272,14834.221,14898.937,14869.812,14908.311,14872.406,14823.942,14779.255,14901.674,14860.427,14962.456,14888.069,14966.834,14808.325,14869.346,14881.53,14853.766,14879.233
2023-05-02,14707.867,14854.961,14813.358,14817.334,14710.773,14834.135,14711.296,14796.397,14807.777,14789.481,14742.689,14790.598,14774.165,14797.682,14746.805,14790.184,14789.789,14789.101,14759.726,14715.546,14706.628,14782.643,14761.441,14838.729,14786.729,14853.714,14722.751,14773.72,14781.2,14764.482,14777.057
2023-05-03,14658.361,14793.595,14743.975,14745.332,14652.468,14774.428,14644.176,14730.427,14743.019,14727.353,14685.297,14729.148,14709.945,14735.406,14689.251,14725.8,14734.474,14721.592,14694.242,14651.511,14653.845,14715.113,14700.324,14769.62,14724.873,14787.95,14665.853,14713.557,14719.644,14706.421,14714.899
2023-05-04,14547.489,14710.855,14685.375,14689.993,14564.703,14689.111,14579.109,14659.993,14675.132,14647.089,14597.573,14649.461,14636.37,14654.48,14598.529,14651.314,14637.466,14656.226,14623.576,14577.981,14552.064,14649.224,14619.151,14706.883,14645.578,14716.874,14574.086,14629.172,14639.435,14617.591,14636.063
2023-05-05,14461.119,14616.151,14586.199,14588.341,14472.653,14595.88,14481.303,14562.389,14579.563,14551.989,14506.63,14555.348,14540.212,14559.075,14506.755,14554.755,14547.024,14557.869,14526.525,14482.082,14463.693,14550.716,14525.12,14607.128,14551.061,14619.373,14482.891,14535.61,14545.09,14525.615,14541.274
2023-05-06,14393.373,14537.624,14500.899,14500.403,14397.131,14518.995,14397.986,14479.845,14498.607,14472.818,14432.111,14477.037,14459.344,14479.707,14431.815,14473.616,14473.995,14474.079,14444.521,14401.452,14393.1045,14466.835,14447.048,14521.752,14472.338,14536.991,14408.599,14458.329,14466.63,14450.284,14462.244
2023-05-07,14410.1455,14511.0,14440.512,14433.021,14379.766,14497.263,14346.852,14435.198,14453.645,14442.814,14416.142,14447.64,14420.215,14450.07,14418.236,14435.019,14469.426,14422.589,14400.864,14362.596,14396.742,14415.749,14419.474,14465.404,14441.963,14493.229,14396.977,14435.088,14437.536,14434.247,14430.98
2023-05-08,14507.237,14562.288,14454.375,14440.483,14440.052,14553.249,14370.825,14466.948,14483.239,14490.323,14477.182,14494.998,14457.454,14498.273,14482.909,14473.265,14543.979,14446.609,14433.333,14399.929,14479.507,14440.409,14468.995,14484.718,14488.478,14525.975,14463.535,14489.489,14485.46,14496.086,14476.653
2023-05-09,14687.994,14695.598,14547.103,14527.602,14581.898,14690.95,14474.401,14579.514,14591.708,14619.495,14619.062,14623.232,14575.361,14628.498,14629.699,14592.666,14701.371,14550.658,14546.315,14517.742,14644.967,14545.331,14599.709,14584.311,14616.024,14639.618,14612.104,14625.581,14614.536,14639.705,14603.426
2023-05-10,14823.166,14846.864,14707.702,14692.621,14728.351,14839.563,14632.254,14736.6,14745.569,14771.609,14763.638,14773.759,14729.781,14781.089,14775.467,14747.688,14844.416,14709.3955,14702.458,14671.754,14784.2,14704.283,14749.991,14745.577,14767.26,14796.464,14756.824,14774.835,14765.423,14785.962,14755.152
2023-05-11,15064.396,15038.985,14856.581,14836.495,14928.783,15035.91,14792.732,14906.992,14910.312,14959.254,14963.465,14959.971,14905.423,14970.147,14981.329,14925.201,15061.429,14870.653,14873.066,14847.244,15009.31,14866.551,14938.953,14902.467,14952.921,14967.967,14964.398,14969.626,14952.754,14988.394,14940.058
2023-05-12,15031.114,15134.167,15051.4,15052.324,14996.391,15116.483,14960.303,15055.5205,15059.192,15064.321,15026.649,15063.184,15037.491,15074.331,15037.857,15055.811,15091.249,15039.388,15018.613,14978.555,15014.804,15034.078,15036.823,15085.623,15059.1045,15113.8955,15015.102,15054.803,15055.186,15052.138,15048.863
2023-05-13,15003.039,15122.559,15053.098,15056.393,14981.477,15103.143,14958.378,15050.882,15055.186,15054.056,15011.417,15052.897,15030.8545,15063.835,15021.398,15048.848,15071.275,15037.484,15013.689,14971.862,14991.836,15031.965,15025.777,15085.452,15049.136,15108.914,14997.95,15042.026,15044.711,15036.675,15039.207
2023-05-14,14968.121,15093.343,15029.054,15032.832,14951.364,15073.479,14932.946,15024.221,15029.363,15025.387,14981.457,15024.45,15003.621,15034.957,14990.617,15021.355,15039.177,15011.925,14987.031,14944.653,14958.828,15006.273,14996.991,15060.368,15020.733,15082.121,14966.983,15012.528,15016.1045,15006.311,15010.886
2023-05-15,14919.329,15052.069,14994.665,14999.04,14908.935,15031.632,14896.711,14986.334,14992.645,14984.841,14939.251,14984.228,14964.99,14994.128,14947.289,14982.367,14994.103,14975.506,14949.157,14906.06,14912.571,14969.677,14956.308,15024.562,14980.561,15044.06,14923.42,14970.897,14975.66,14963.544,14970.816
2023-05-16,14884.023,15011.057,14950.058,14953.006,14869.506,14991.488,14853.12,14943.166,14950.356,14943.506,14900.396,14943.316,14922.722,14952.652,14908.158,14939.951,14956.012,14931.664,14906.268,14863.893,14875.751,14925.802,14915.519,14979.896,14939.42,15000.985,14884.631,14930.51,14934.648,14924.201,14929.522
2023-05-17,14890.059,14995.792,14918.261,14917.737,14858.81,14978.643,14825.847,14919.055,14926.171,14926.599,14890.423,14926.713,14901.338,14935.8955,14899.3,14918.812,14951.581,14904.199,14882.649,14842.634,14875.3545,14898.54,14899.805,14950.044,14922.327,14977.306,14876.736,14916.903,14918.178,14914.146,14911.996
