,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-12-24,11323.145,11492.547,11543.347,11517.309,11376.441,11488.834,11430.072,11470.8125,11548.276,11433.533,11428.033,11473.649,11456.275,11437.013,11397.144,11455.108,11414.439,11490.798,11448.368,11411.237,11349.843,11471.84,11434.707,11521.882,11464.982,11522.817,11379.759,11435.344,11458.97,11426.948,11450.113
2002-12-25,11396.062,11455.677,11420.554,11377.371,11362.668,11464.082,11330.899,11388.347,11463.802,11387.81,11417.17,11429.423,11387.491,11392.714,11393.24,11387.936,11433.147,11390.994,11368.354,11343.279,11389.291,11372.926,11395.192,11409.802,11418.46,11442.698,11380.74,11407.073,11415.754,11416.666,11401.321
2002-12-26,11552.071,11555.269,11473.3955,11422.246,11472.987,11569.223,11395.781,11463.318,11535.909,11482.875,11528.685,11523.629,11469.2705,11488.301,11508.968,11471.051,11561.451,11456.123,11444.023,11424.777,11527.303,11439.073,11492.086,11469.494,11511.565,11519.118,11498.705,11509.924,11510.458,11528.712,11493.528
2002-12-27,11534.191,11615.146,11593.396,11554.639,11516.183,11620.323,11499.029,11555.159,11628.636,11549.023,11569.719,11588.266,11551.355,11553.391,11545.269,11552.141,11582.003,11559.98,11533.969,11506.085,11532.898,11542.461,11553.458,11582.292,11577.851,11609.369,11531.472,11563.387,11574.371,11569.417,11561.495
2002-12-28,11537.846,11619.647,11598.468,11559.871,11520.464,11624.705,11503.914,11559.971,11633.395,11553.592,11573.966,11592.765,11556.051,11557.941,11549.486,11556.844,11586.08,11564.891,11538.739,11510.748,11536.781,11547.385,11557.931,11587.327,11582.372,11614.17,11535.641,11567.78,11578.862,11573.669,11566.044
2002-12-29,11492.441,11598.396,11596.766,11561.73,11494.416,11600.957,11497.037,11549.046,11623.369,11534.285,11547.355,11573.53,11542.172,11538.372,11521.182,11542.483,11552.565,11558.012,11527.415,11496.86,11498.937,11540.171,11537.595,11582.934,11563.623,11602.669,11506.33,11544.925,11559.41,11546.867,11547.729
2002-12-30,11410.97,11537.853,11554.074,11521.822,11430.117,11538.49,11449.8955,11497.862,11573.626,11475.42,11482.683,11515.3,11488.511,11479.347,11454.811,11488.226,11481.344,11510.664,11476.085,11443.441,11424.301,11492.336,11478.314,11537.433,11505.783,11550.901,11439.181,11483.396,11500.999,11481.941,11490.172
2002-12-31,11300.599,11444.183,11475.641,11445.292,11333.89,11443.547,11367.958,11412.123,11489.7295,11383.08,11386.266,11424.092,11400.878,11386.965,11356.804,11399.919,11379.097,11428.343,11390.442,11356.271,11319.696,11409.408,11386.169,11456.249,11414.858,11464.597,11340.658,11389.39,11409.659,11385.243,11399.366
2003-01-01,11172.266,11326.379,11368.713,11339.169,11215.038,11325.278,11258.895,11299.915,11379.569,11266.091,11267.423,11308.635,11287.58,11270.074,11236.67,11285.95,11255.81,11318.756,11278.577,11243.628,11195.402,11299.152,11269.995,11346.941,11299.55,11351.905,11220.336,11271.962,11294.145,11266.137,11283.999
2003-01-02,11026.638,11189.91,11242.439,11213.388,11077.981,11188.603,11130.826,11168.673,11250.593,11130.309,11130.424,11174.671,11155.44,11134.475,11098.417,11153.091,11114.522,11190.07,11147.8,11112.278,11053.523,11169.715,11135.338,11218.236,11165.703,11220.165,11081.997,11136.176,11160.157,11128.897,11150.016
2003-01-03,11139.828,11176.864,11129.973,11081.419,11091.207,11189.317,11045.491,11102.915,11182.042,11107.075,11146.908,11152.771,11105.351,11112.851,11123.085,11104.985,11165.403,11104.159,11084.729,11062.975,11128.026,11084.947,11118.923,11118.414,11141.1875,11157.175,11112.21,11132.741,11139.421,11146.121,11122.952
2003-01-04,11281.134,11286.512,11212.227,11159.54,11206.36,11301.769,11134.407,11198.185,11274.93,11214.217,11262.6455,11258.664,11204.355,11220.14,11241.404,11204.961,11291.235,11193.471,11180.128,11161.475,11258.856,11175.101,11226.435,11205.086,11246.483,11253.38,11231.663,11243.659,11245.554,11262.188,11227.872
2003-01-05,11480.696,11453.819,11350.406,11293.914,11378.742,11471.617,11279.34,11350.293,11423.744,11378.981,11435.47,11421.399,11360.165,11384.964,11417.173,11361.997,11475.108,11339.072,11332.106,11316.441,11447.377,11321.824,11390.943,11348.404,11408.647,11406.55,11408.457,11411.727,11408.527,11435.478,11389.78
2003-01-06,11734.157,11677.429,11545.526,11486.054,11606.384,11697.185,11480.711,11559.171,11628.445,11600.221,11663.284,11639.849,11572.316,11606.189,11648.162,11575.595,11714.129,11541.395,11540.544,11527.4375,11690.168,11525.497,11611.198,11549.102,11626.633,11616.533,11640.24,11635.398,11627.216,11663.946,11607.67
2003-01-07,12060.286,11965.177,11796.604,11733.422,11899.308,11987.456,11739.947,11828.041,11891.797,11884.863,11956.296,11920.979,11845.354,11890.933,11945.434,11850.516,12021.674,11801.862,11808.862,11799.054,12002.604,11787.666,11894.664,11807.44,11907.199,11886.794,11938.532,11923.306,11908.718,11957.989,11888.093
2003-01-08,12252.998,12219.525,12094.043,12042.39,12138.432,12233.661,12024.159,12105.795,12166.7295,12144.09,12192.9,12176.339,12114.888,12149.208,12179.765,12120.209,12245.057,12087.576,12084.162,12066.894,12212.567,12073.915,12147.931,12101.674,12164.077,12163.666,12169.589,12170.71,12163.594,12195.126,12146.721
2003-01-09,12286.331,12341.175,12282.812,12245.752,12240.607,12345.024,12193.978,12263.309,12324.1875,12272.776,12292.298,12302.692,12261.147,12276.777,12274.325,12265.615,12322.05,12258.373,12239.295,12212.059,12272.213,12244.363,12270.715,12282.954,12292.393,12319.474,12260.01,12284.662,12289.2,12294.504,12277.034
2003-01-10,12278.783,12366.922,12334.309,12302.588,12259.208,12367.01,12238.325,12302.767,12363.959,12301.183,12309.928,12330.482,12296.409,12304.779,12289.992,12300.463,12330.94,12302.991,12277.948,12247.011,12274.717,12288.759,12297.111,12331.383,12320.9,12358.252,12274.158,12307.69,12316.701,12312.052,12306.259
2003-01-11,12240.095,12348.368,12332.079,12303.296,12236.662,12346.375,12231.757,12292.815,12354.794,12284.258,12286.9375,12313.616,12284.005,12287.617,12265.558,12287.649,12302.16,12296.418,12267.667,12234.594,12242.328,12281.906,12279.321,12326.883,12304.433,12347.831,12248.886,12287.791,12299.642,12288.868,12290.154
2003-01-12,12153.536,12287.995,12293.736,12268.471,12171.448,12283.503,12187.756,12243.967,12307.59,12226.021,12221.295,12255.923,12232.051,12229.085,12197.767,12234.997,12228.454,12252.23,12218.552,12182.809,12164.2,12237.199,12220.338,12285.142,12247.216,12298.301,12180.086,12225.99,12241.674,12222.824,12233.34
2003-01-13,12023.303,12182.489,12210.103,12187.765,12061.842,12175.921,12098.774,12149.8,12215.799,12122.557,12111.472,12153.596,12135.067,12125.37,12085.569,12137.129,12110.314,12162.833,12124.355,12086.234,12042.25,12147.101,12116.678,12197.717,12145.291,12203.399,12067.05,12119.575,12139.072,12112.438,12131.694
2003-01-14,12018.113,12118.937,12101.824,12069.995,12010.994,12119.068,12003.036,12062.4,12128.132,12054.338,12062.376,12086.712,12055.059,12057.895,12039.812,12057.766,12076.284,12066.531,12038.452,12006.875,12019.5625,12051.1045,12052.195,12094.602,12077.135,12117.156,12023.99,12060.968,12072.695,12063.443,12062.248
2003-01-15,12119.853,12159.652,12093.411,12052.529,12063.959,12166.174,12007.752,12077.175,12140.812,12090.132,12116.764,12122.514,12077.312,12094.398,12098.444,12081.184,12147.977,12071.187,12054.3,12029.241,12102.303,12056.542,12090.76,12092.875,12111.711,12133.338,12085.201,12105.887,12109.07,12118.335,12095.692
2003-01-16,12086.871,12184.217,12162.916,12131.084,12076.363,12184.351,12064.887,12125.612,12190.157,12119.3125,12127.586,12150.871,12118.549,12122.869,12105.706,12121.61,12143.393,12128.6875,12101.436,12070.041,12086.823,12113.581,12116.66,12156.832,12141.286,12180.564,12089.888,12125.919,12136.912,12128.916,12126.463
2003-01-17,12097.914,12182.024,12150.3125,12116.427,12076.935,12183.608,12055.128,12117.896,12182.175,12116.057,12128.508,12147.761,12112.483,12119.776,12107.473,12115.746,12147.908,12118.862,12094.004,12064.056,12093.818,12103.876,12114.123,12145.546,12137.898,12173.134,12092.236,12124.736,12133.921,12129.906,12122.809
2003-01-18,12086.957,12179.946,12155.296,12122.761,12073.038,12180.579,12058.203,12119.556,12184.074,12114.693,12124.39,12146.346,12113.046,12118.306,12102.762,12116.156,12141.326,12121.965,12095.489,12064.582,12085.6,12106.882,12112.315,12149.604,12136.668,12174.596,12087.1455,12122.013,12132.425,12125.728,12121.748
2003-01-19,11989.423,12126.043,12137.065,12110.798,12010.616,12122.246,12030.58,12084.431,12150.868,12064.32,12061.045,12096.285,12072.631,12067.439,12036.208,12074.797,12065.251,12094.264,12059.712,12024.218,12001.813,12078.512,12060.222,12126.294,12087.458,12138.419,12018.805,12065.327,12081.946,12061.932,12073.298
2003-01-20,11810.374,11992.749,12042.857,12022.56,11869.131,11984.752,11926.537,11971.559,12041.288,11934.749,11918.865,11968.049,11954.384,11937.416,11890.148,11955.212,11908.63,11989.759,11946.509,11906.437,11837.696,11972.965,11929.676,12025.854,11960.044,12024.291,11871.049,11929.823,11953.253,11919.022,11946.5205
2003-01-21,11534.204,11769.747,11866.75,11852.91,11637.267,11757.264,11739.069,11772.969,11847.588,11716.069,11686.372,11751.846,11749.677,11718.323,11652.776,11748.655,11658.445,11801.423,11747.855,11702.671,11579.342,11783.098,11710.637,11841.743,11744.751,11824.089,11631.861,11704.918,11736.537,11685.55,11731.813
2003-01-22,11290.27,11516.105,11610.97,11593.778,11388.082,11506.135,11485.549,11517.763,11596.183,11461.643,11438.163,11500.927,11496.181,11464.384,11403.729,11494.206,11409.435,11546.624,11494.036,11450.691,11334.141,11527.225,11459.572,11584.049,11493.441,11568.57,11383.821,11454.439,11485.728,11436.794,11479.752
2003-01-23,10921.025,11205.104,11352.707,11342.335,11068.002,11190.61,11215.13,11234.276,11318.825,11155.248,11117.32,11198.296,11206.044,11157.874,11077.508,11201.807,11068.543,11274.943,11210.825,11162.109,10984.92,11253.488,11153.722,11316.434,11191.833,11283.122,11055.7705,11142.146,11182.676,11115.097,11178.593
2003-01-24,10791.839,10964.587,11029.467,11000.42,10852.853,10963.55,10916.167,10949.645,11035.096,10905.627,10905.462,10953.089,10935.608,10910.2295,10871.854,10932.175,10884.095,10974.375,10929.666,10893.823,10823.196,10952.811,10912.863,11001.864,10944.216,11000.427,10855.537,10912.442,10938.623,10903.673,10928.176
2003-01-25,10594.759,10783.361,10864.655,10836.934,10670.074,10781.65,10748.288,10776.955,10865.366,10725.548,10722.544,10775.465,10761.231,10730.462,10687.193,10756.808,10694.582,10805.7,10757.532,10720.539,10632.255,10783.065,10734.172,10833.528,10766.857,10826.972,10670.602,10731.914,10760.995,10720.585,10750.686
2003-01-26,10359.574,10567.784,10669.172,10643.207,10452.491,10565.196,10549.058,10571.877,10663.748,10511.359,10504.702,10564.234,10554.027,10516.703,10467.329,10548.432,10468.76,10605.534,10553.109,10514.674,10404.615,10581.6,10521.648,10633.821,10555.98,10620.952,10450.379,10517.153,10549.788,10502.642,10539.651
2003-01-27,10089.939,10316.234,10437.249,10412.682,10199.585,10313.145,10313.88,10330.608,10426.297,10260.992,10251.521,10317.42,10310.844,10266.992,10212.232,10303.98,10207.668,10369.254,10312.722,10273.129,10142.33,10343.818,10273.547,10397.519,10309.509,10378.679,10195.073,10266.968,10303.095,10249.508,10292.88
2003-01-28,9889.327,10082.622,10182.529,10151.684,9975.0205,10084.467,10066.903,10085.747,10183.669,10024.4,10027.872,10084.658,10070.337,10031.747,9990.198,10063.13,9990.385,10121.066,10069.731,10034.484,9933.255,10094.678,10041.773,10143.824,10076.064,10133.986,9975.019,10038.42,10070.941,10026.338,10058.143
2003-01-29,9753.61,9908.865,9982.406,9944.864,9810.783,9915.843,9875.482,9897.999,9997.183,9847.302,9864.594,9910.573,9887.477,9855.888,9829.095,9880.253,9835.591,9928.703,9883.67,9853.122,9787.1045,9901.705,9869.022,9945.86,9901.213,9946.665,9815.974,9869.479,9897.461,9863.587,9882.047
2003-01-30,9585.643,9750.067,9834.172,9797.306,9651.581,9756.98,9725.8125,9744.8125,9846.172,9688.981,9705.118,9754.618,9733.307,9698.173,9668.772,9725.36,9671.881,9778.345,9731.111,9700.088,9623.115,9750.374,9712.372,9795.187,9745.475,9792.874,9655.618,9711.799,9741.676,9704.377,9726.04
2003-01-31,9503.212,9625.959,9679.765,9635.937,9537.2705,9638.112,9580.783,9604.664,9706.496,9561.276,9591.799,9629.245,9598.423,9571.61,9558.046,9590.721,9568.6455,9632.597,9592.484,9566.3955,9528.784,9604.3,9588.593,9643.822,9619.273,9653.354,9546.994,9592.258,9616.897,9591.61,9598.6455
2003-02-01,9498.554,9576.542,9596.06,9545.136,9497.587,9593.833,9506.856,9537.081,9638.401,9508.14,9553.213,9577.3125,9536.418,9519.31,9522.359,9529.275,9541.787,9558.28,9526.101,9505.034,9510.727,9530.104,9538.526,9564.176,9566.435,9586.655,9513.37,9546.783,9565.464,9553.431,9544.766
2003-02-02,9586.753,9612.726,9590.438,9531.67,9544.201,9635.4375,9512.26,9551.093,9650.707,9540.176,9601.163,9609.279,9556.831,9551.852,9573.777,9550.67,9604.353,9563.651,9541.015,9525.477,9582.667,9536.149,9572.832,9564.145,9597.32,9601.931,9566.968,9586.466,9597.846,9601.618,9574.716
2003-02-03,9776.165,9745.639,9675.981,9609.114,9687.564,9773.692,9609.454,9658.869,9755.511,9668.755,9746.024,9736.321,9671.482,9680.527,9722.518,9666.715,9766.093,9661.232,9649.281,9639.443,9753.738,9634.999,9702.585,9656.646,9723.165,9711.31,9717.864,9722.1045,9725.181,9746.517,9699.817
2003-02-04,10017.711,9954.73,9855.057,9784.172,9901.407,9985.08,9794.806,9852.04,9945.334,9875.572,9960.748,9940.209,9868.471,9886.804,9939.691,9864.984,9991.9795,9847.407,9842.049,9835.053,9983.789,9822.648,9908.279,9841.006,9926.349,9905.723,9935.975,9931.258,9929.039,9961.0205,9902.946
2003-02-05,10206.991,10166.486,10080.069,10013.691,10106.51,10193.171,10014.365,10070.856,10162.032,10089.467,10165.2705,10150.658,10084.286,10099.501,10143.146,10081.21,10192.726,10068.017,10059.306,10049.186,10178.451,10044.231,10118.146,10065.823,10137.244,10124.544,10137.968,10138.946,10138.976,10165.071,10114.877
2003-02-06,10208.921,10264.655,10252.127,10201.056,10183.819,10280.343,10165.497,10208.221,10300.461,10195.554,10240.11,10254.358,10209.631,10203.95,10211.885,10205.35,10242.345,10219.968,10194.156,10173.268,10209.258,10195.839,10217.832,10229.127,10242.928,10259.987,10202.286,10228.786,10241.659,10239.194,10222.752
2003-02-07,10196.281,10273.346,10277.472,10229.728,10188.011,10286.674,10186.241,10225.744,10318.388,10205.982,10243.756,10264.456,10224.503,10214.068,10214.152,10219.908,10240.253,10240.835,10211.189,10187.954,10203.111,10216.558,10227.015,10252.402,10253.465,10277.054,10203.603,10235.776,10251.55,10242.7,10233.739
2003-02-08,10129.358,10236.022,10264.306,10220.917,10144.912,10246.359,10166.825,10201.214,10295.061,10171.004,10199.92,10229.76,10196.352,10178.853,10168.282,10191.135,10187.886,10221.361,10186.229,10159.899,10145.554,10196.607,10190.953,10235.87,10219.378,10251.771,10156.526,10196.637,10216.63,10198.723,10200.143
2003-02-09,10011.977,10147.204,10199.915,10160.462,10051.019,10154.963,10096.556,10125.321,10221.007,10084.375,10105.328,10144.203,10117.026,10092.209,10071.609,10111.008,10084.464,10150.793,10110.191,10081.045,10037.589,10125.293,10103.979,10167.712,10134.409,10175.023,10058.813,10106.652,10130.928,10104.0625,10115.505
2003-02-10,9841.368,10005.993,10084.886,10049.254,9905.054,10011.39,9975.6455,9997.97,10096.166,9945.339,9958.636,10007.034,9986.188,9953.381,9922.694,9979.167,9928.14,10029.347,9982.945,9951.0625,9877.038,10002.801,9965.257,10048.332,9997.855,10046.665,9908.941,9964.807,9993.69,9957.398,9979.149
2003-02-11,9927.478,9969.719,9952.782,9898.152,9894.467,9988.583,9869.911,9910.892,10006.564,9899.104,9951.146,9962.514,9914.29,9908.895,9923.187,9909.137,9953.743,9922.979,9898.615,9880.147,9925.79,9897.351,9926.013,9928.244,9950.817,9962.249,9914.853,9938.155,9950.348,9950.73,9929.562
2003-02-12,9788.158,9923.164,9980.426,9939.838,9829.142,9932.252,9877.799,9903.667,10002.181,9859.984,9883.467,9923.229,9895.636,9868.771,9849.322,9888.796,9860.162,9931.008,9889.689,9861.295,9815.324,9904.274,9882.59,9946.0625,9913.449,9952.825,9837.053,9885.143,9910.282,9882.558,9893.919
2003-02-13,9829.224,9888.733,9887.131,9834.77,9810.669,9906.198,9800.812,9838.032,9935.13,9819.385,9866.899,9883.877,9839.374,9829.312,9837.666,9833.645,9863.878,9853.577,9825.8125,9805.732,9833.431,9827.341,9846.47,9860.066,9872.548,9888.802,9828.764,9856.784,9871.676,9866.524,9851.408
2003-02-14,9862.213,9914.831,9907.241,9853.942,9837.947,9932.891,9822.315,9860.955,9957.563,9844.968,9894.356,9909.123,9863.124,9854.867,9865.62,9857.602,9893.508,9875.173,9848.744,9829.328,9864.112,9849.145,9872.066,9881.122,9897.646,9911.943,9856.959,9883.105,9896.945,9893.977,9876.442
2003-02-15,9935.932,9967.858,9942.822,9886.596,9894.759,9987.852,9862.167,9904.736,10000.18,9896.406,9951.7,9959.941,9909.412,9906.339,9924.417,9904.421,9957.099,9915.187,9892.686,9875.343,9931.086,9889.643,9923.889,9919.306,9948.034,9956.32,9916.535,9937.092,9947.873,9951.353,9926.565
2003-02-16,10076.946,10073.451,10018.22,9957.0625,10006.689,10096.665,9944.844,9994.334,10087.591,9999.291,10064.527,10061.548,10003.284,10009.23,10039.773,9999.26,10080.799,9998.211,9982.483,9968.645,10060.452,9973.576,10027.242,9999.315,10048.901,10046.97,10033.195,10044.163,10049.651,10064.2295,10027.018
2003-02-17,10286.779,10245.412,10156.636,10090.53,10184.865,10271.731,10090.896,10148.552,10238.691,10168.431,10243.628,10228.436,10162.002,10178.157,10221.739,10159.233,10272.22,10144.906,10136.618,10126.337,10257.411,10121.5625,10196.114,10143.263,10215.006,10202.448,10216.417,10217.061,10216.658,10243.337,10192.835
2003-02-18,10267.168,10333.865,10328.5205,10279.503,10250.1045,10347.965,10239.354,10281.265,10372.865,10265.739,10306.083,10323.403,10281.235,10273.728,10277.313,10277.038,10306.118,10294.187,10266.621,10244.317,10270.38,10270.332,10286.532,10305.105,10312.202,10332.951,10267.077,10296.41,10310.517,10305.031,10292.432
2003-02-19,10416.512,10416.404,10356.557,10297.708,10345.691,10437.263,10281.517,10334.945,10423.843,10342.975,10403.321,10400.032,10343.086,10351.517,10379.159,10340.292,10422.608,10336.472,10321.283,10305.973,10398.6045,10313.678,10366.242,10340.732,10387.461,10388.321,10371.649,10383.073,10387.662,10402.616,10366.573
2003-02-20,10631.917,10590.686,10494.636,10430.439,10526.834,10614.994,10428.015,10490.136,10575.704,10514.126,10585.374,10568.983,10503.144,10522.581,10564.426,10501.693,10617.988,10483.618,10476.459,10465.059,10600.143,10462.132,10537.339,10484.761,10555.592,10544.833,10558.31,10558.563,10556.807,10584.83,10534.339
2003-02-21,10707.207,10729.905,10681.347,10627.791,10651.488,10746.483,10600.704,10654.628,10739.818,10658.646,10708.255,10710.874,10659.528,10665.83,10683.574,10657.584,10725.056,10657.206,10638.924,10620.137,10694.098,10635.858,10676.717,10666.451,10698.829,10708.217,10674.352,10691.491,10697.974,10707.298,10679.209
2003-02-22,10751.596,10799.356,10769.093,10719.807,10715.088,10812.817,10682.933,10733.832,10818.653,10730.181,10771.129,10781.17,10735.531,10736.834,10745.055,10733.456,10781.922,10739.859,10717.264,10695.532,10745.702,10718.636,10746.061,10752.392,10769.661,10787.022,10734.577,10758.325,10767.978,10770.025,10750.716
