,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-11,10344.832,10193.526,10344.062,10186.473,10290.403,10216.732,10223.266,10193.603,10285.992,10384.256,10277.24,10288.523,10341.743,10285.957,10445.885,10333.555,10201.8545,10214.595,10357.275,10260.503,10181.801,10279.227,10338.345,10206.065,10276.337,10384.918,10332.589,10165.551,10347.354,10211.155,10279.787
2022-08-12,10375.931,10221.726,10370.626,10211.951,10320.877,10239.412,10256.402,10226.528,10315.98,10408.497,10302.838,10321.851,10363.282,10303.74,10479.945,10360.738,10232.883,10238.131,10385.861,10297.924,10204.479,10299.446,10372.164,10231.579,10295.526,10422.3,10354.467,10191.313,10373.466,10232.733,10307.087
2022-08-13,10394.893,10241.534,10389.509,10231.025,10340.034,10258.629,10274.79,10245.753,10335.268,10428.178,10321.421,10341.158,10381.339,10322.225,10498.897,10379.652,10252.242,10256.96,10405.108,10316.492,10223.255,10318.164,10390.69,10250.69,10314.02,10441.522,10373.912,10210.105,10392.496,10251.656,10326.053
2022-08-14,10423.341,10270.222,10416.778,10258.246,10368.549,10285.335,10303.094,10274.932,10363.807,10455.772,10348.127,10370.526,10406.486,10346.939,10528.044,10407.104,10281.114,10283.442,10433.269,10346.024,10249.47,10343.725,10419.312,10277.959,10339.085,10471.767,10400.678,10237.083,10419.821,10277.7705,10353.595
2022-08-15,10455.734,10303.331,10448.285,10289.842,10401.115,10316.655,10335.018,10308.017,10396.475,10488.02,10379.04,10403.798,10435.953,10376.372,10560.932,10438.76,10314.066,10314.3545,10465.643,10378.9375,10280.157,10373.908,10451.55,10309.61,10368.772,10505.609,10432.186,10268.323,10451.462,10308.4795,10385.346
2022-08-16,10639.58,10478.207,10613.717,10451.536,10583.066,10467.594,10525.222,10499.993,10576.886,10646.657,10539.677,10597.649,10578.677,10505.397,10756.6,10606.772,10498.878,10467.508,10640.32,10586.855,10429.705,10513.427,10644.907,10471.551,10503.469,10715.415,10580.618,10430.282,10615.552,10454.084,10553.994
2022-08-17,10695.999,10546.086,10679.096,10520.407,10642.037,10543.208,10573.712,10554.281,10637.696,10721.982,10605.153,10651.638,10649.238,10586.521,10806.758,10671.051,10557.987,10538.864,10703.802,10627.55,10502.501,10590.981,10692.858,10540.572,10581.733,10760.378,10659.358,10496.751,10682.811,10530.112,10618.371
2022-08-18,10715.484,10573.628,10705.89,10549.746,10663.308,10577.774,10587.607,10571.693,10660.27,10755.683,10632.434,10668.697,10681.328,10626.518,10821.226,10696.917,10579.093,10570.532,10728.574,10634.937,10535.402,10627.789,10706.133,10569.983,10619.417,10770.3,10696.126,10524.546,10710.913,10565.412,10644.245
2022-08-19,10679.29,10544.47,10678.736,10525.047,10628.649,10558.918,10546.5,10532.187,10626.77,10734.327,10606.805,10628.495,10663.15,10616.508,10779.041,10668.553,10543.6,10549.405,10697.845,10585.442,10515.928,10613.197,10663.849,10545.265,10606.586,10721.802,10679.208,10498.873,10684.874,10548.362,10615.724
2022-08-20,10666.673,10531.436,10666.321,10512.551,10615.935,10546.43,10534.164,10519.349,10613.992,10721.505,10594.6045,10615.591,10651.412,10604.637,10766.331,10656.099,10530.742,10537.125,10685.141,10572.854,10503.71,10601.099,10651.407,10532.749,10594.66,10708.814,10666.609,10486.539,10672.386,10536.092,10603.231
2022-08-21,10603.823,10471.443,10609.552,10456.985,10553.687,10494.3955,10469.288,10453.788,10552.237,10666.875,10539.446,10549.402,10602.226,10559.913,10699.59,10598.47,10467.527,10484.403,10625.279,10502.122,10452.182,10552.885,10585.476,10477.101,10548.062,10637.383,10615.376,10430.919,10616.04,10485.849,10545.39
2022-08-22,10497.034,10366.573,10510.075,10358.606,10447.2705,10399.943,10361.091,10343.348,10446.181,10568.562,10442.391,10438.073,10513.133,10475.36,10588.223,10497.932,10359.622,10389.803,10521.529,10386.698,10359.087,10463.804,10475.792,10378.562,10461.276,10520.01,10521.4795,10332.96,10516.815,10394.016,10444.509
2022-08-23,10339.994,10210.178,10361.552,10210.994,10290.295,10256.563,10203.487,10181.637,10289.384,10419.913,10297.195,10275.196,10378.013,10344.663,10425.958,10348.143,10200.571,10246.971,10367.446,10220.487,10218.079,10327.491,10316.226,10230.698,10328.007,10350.366,10378.316,10186.35,10368.311,10254.181,10294.222
2022-08-24,10257.12,10117.538,10272.789,10119.419,10205.229,10160.079,10127.335,10099.58,10202.768,10322.535,10209.08,10193.15,10287.679,10246.173,10347.346,10260.062,10114.934,10154.296,10279.111,10149.183,10124.557,10230.874,10240.108,10138.932,10231.436,10274.632,10279.172,10097.072,10277.926,10158.118,10205.941
2022-08-25,10007.441,9873.253,10041.151,9890.688,9956.604,9941.18,9873.6875,9841.018,9955.1455,10094.436,9983.246,9932.485,10081.097,10051.204,10086.276,10025.847,9862.789,9934.756,10037.171,9877.734,9908.707,10024.898,9982.846,9909.805,10030.981,9998.864,10061.804,9869.187,10047.029,9945.501,9970.895
2022-08-26,10012.866,9855.349,10022.332,9864.239,9956.896,9898.099,9895.327,9854.176,9951.641,10055.902,9961.753,9947.132,10041.862,9987.608,10108.075,10010.181,9864.3545,9899.772,10026.29,9921.345,9869.49,9972.667,10007.036,9883.228,9975.046,10036.543,10012.314,9846.782,10024.4375,9898.96,9955.391
2022-08-27,10016.368,9851.455,10018.06,9857.54,9958.7705,9886.088,9903.967,9860.176,9952.312,10045.393,9956.597,9953.618,10030.976,9968.96,10116.819,10006.922,9866.657,9890.319,10024.594,9937.038,9858.677,9957.68,10016.506,9876.493,9958.852,10050.397,9998.273,9841.354,10018.972,9885.813,9952.1875
2022-08-28,10012.409,9845.671,10012.425,9851.328,9954.408,9878.682,9901.271,9856.696,9947.654,10038.197,9950.843,9950.225,10024.102,9960.287,10114.005,10001.499,9862.337,9883.566,10019.43,9935.836,9851.641,9949.747,10013.955,9870.263,9950.713,10048.631,9990.363,9835.49,10013.037,9878.233,9946.765
2022-08-29,10024.593,9856.041,10022.133,9860.39,9966.199,9886.165,9914.728,9869.818,9959.143,10046.42,9960.098,9963.546,10031.259,9965.265,10127.825,10011.54,9874.379,9891.621,10030.156,9951.6045,9859.237,9956.007,10027.754,9879.333,9956.462,10064.209,9997.348,9844.78,10022.459,9885.1875,9956.857
2022-08-30,9877.977,9719.908,9893.636,9735.994,9821.809,9772.72,9760.684,9715.595,9816.536,9926.205,9835.823,9807.64,9923.736,9872.174,9969.417,9880.56,9727.546,9775.26,9893.172,9780.284,9746.356,9852.956,9870.802,9754.741,9857.784,9892.252,9886.805,9719.608,9895.579,9776.488,9825.335
2022-08-31,9704.291,9546.843,9729.292,9572.678,9648.154,9614.037,9586.382,9536.711,9643.081,9761.711,9675.2,9627.509,9774.142,9727.442,9789.941,9714.8545,9551.609,9617.234,9722.692,9596.464,9590.346,9702.084,9694.298,9591.114,9710.274,9704.619,9728.312,9557.446,9731.247,9621.746,9659.06
2022-09-01,9497.084,9336.57,9529.324,9372.714,9440.142,9416.913,9381.0625,9324.518,9434.691,9558.367,9479.2705,9414.077,9588.513,9543.681,9578.445,9513.782,9341.072,9422.226,9516.664,9383.301,9397.067,9512.837,9486.741,9390.744,9524.453,9485.921,9530.361,9359.536,9530.676,9428.792,9457.318
2022-09-02,9536.5625,9351.859,9541.974,9377.298,9474.326,9403.431,9437.381,9372.977,9464.92,9550.722,9488.443,9464.326,9577.205,9506.295,9635.932,9529.952,9377.012,9416.97,9538.681,9464.137,9387.057,9488.406,9546.132,9395.246,9495.54,9561.376,9510.214,9368.072,9539.421,9410.985,9473.763
2022-09-03,9449.886,9266.939,9461.452,9297.772,9387.979,9327.246,9349.376,9283.222,9378.912,9471.367,9409.948,9373.865,9505.284,9438.319,9545.341,9448.565,9289.453,9340.614,9454.611,9370.015,9311.969,9416.68,9456.865,9315.566,9425.719,9465.7295,9434.517,9288.877,9459.138,9336.983,9392.073
2022-09-04,9399.662,9212.089,9408.994,9244.057,9336.706,9271.471,9302.303,9233.043,9326.917,9414.815,9358.051,9323.635,9452.971,9382.43,9496.767,9396.362,9237.767,9286.708,9401.97,9324.643,9257.789,9361.338,9409.663,9261.723,9370.605,9418.006,9377.466,9236.345,9405.903,9281.671,9339.729
2022-09-05,9349.2295,9158.543,9357.8955,9192.196,9285.555,9218.63,9253.963,9182.153,9275.29,9360.906,9307.684,9272.599,9403.333,9330.799,9446.919,9345.315,9186.123,9235.208,9350.176,9276.582,9206.291,9309.517,9361.028,9209.742,9319.254,9367.984,9323.767,9185.403,9354.274,9229.514,9288.529
2022-09-06,9292.087,9099.22,9301.382,9135.257,9227.895,9161.53,9198.259,9124.059,9217.3125,9302.345,9252.145,9214.253,9349.626,9276.2295,9389.507,9288.68,9127.836,9179.161,9292.427,9219.942,9150.486,9254.087,9304.845,9152.675,9264.5625,9309.472,9266.063,9129.2705,9297.376,9173.381,9231.713
2022-09-07,9351.611,9148.364,9347.257,9177.462,9285.177,9194.953,9265.062,9188.669,9272.87,9339.669,9295.624,9279.922,9381.735,9296.1045,9458.08,9336.374,9186.422,9215.893,9343.774,9299.471,9184.708,9280.952,9373.497,9194.927,9288.701,9387.666,9296.626,9172.856,9341.596,9204.0,9279.668
2022-09-08,9498.308,9287.673,9478.999,9306.077,9430.344,9314.797,9417.074,9342.013,9416.749,9465.705,9423.45,9434.731,9495.145,9398.249,9614.47,9470.171,9333.87,9337.556,9482.986,9465.946,9303.435,9391.561,9528.115,9323.778,9395.405,9555.575,9414.432,9301.685,9472.219,9319.514,9414.0
2022-09-09,9274.932,9091.401,9294.678,9131.675,9212.778,9164.969,9174.601,9103.383,9203.726,9303.464,9246.824,9192.871,9352.329,9289.049,9365.345,9280.604,9112.02,9179.435,9282.045,9186.722,9152.615,9261.832,9279.977,9149.123,9274.076,9278.285,9272.077,9124.176,9292.18,9178.529,9223.524
2022-09-10,9226.567,9033.104,9238.538,9072.547,9162.197,9099.985,9133.063,9056.826,9151.561,9238.766,9190.631,9146.613,9291.634,9219.231,9322.3545,9225.444,9061.322,9118.16,9227.538,9151.901,9090.104,9195.183,9238.896,9089.832,9206.802,9239.777,9204.353,9067.152,9234.4,9113.218,9168.257
2022-09-11,9279.138,9074.076,9276.558,9106.533,9212.255,9124.496,9193.751,9114.679,9199.701,9267.18,9226.269,9205.555,9315.411,9229.676,9384.605,9265.3955,9112.656,9146.438,9271.195,9226.089,9115.731,9212.976,9301.4795,9123.843,9221.81,9312.155,9225.664,9102.785,9270.563,9134.905,9208.452
2022-09-12,9440.838,9226.291,9420.3955,9246.484,9371.977,9253.826,9362.246,9284.144,9357.781,9403.587,9365.638,9376.717,9437.89,9338.339,9557.924,9411.674,9274.96,9278.239,9423.709,9411.778,9244.055,9331.613,9472.994,9264.047,9335.936,9499.078,9352.382,9243.203,9412.948,9259.2705,9355.332
2022-09-13,9646.731,9431.226,9614.97,9439.738,9577.787,9441.427,9569.0625,9496.311,9563.314,9598.109,9555.748,9590.353,9614.8,9509.219,9770.888,9607.876,9483.491,9465.124,9625.651,9630.135,9428.497,9509.84,9682.453,9457.692,9510.142,9721.8955,9539.717,9435.11,9607.48,9442.138,9552.23
2022-09-14,9922.422,9708.436,9878.393,9702.339,9853.969,9698.451,9844.004,9779.455,9839.588,9863.869,9813.527,9875.306,9856.9795,9746.277,10054.056,9873.121,9763.175,9720.222,9898.005,9917.877,9680.837,9755.397,9960.608,9720.815,9750.757,10016.344,9797.1455,9695.431,9871.311,9693.24,9818.379
2022-09-15,10122.708,9923.043,10083.357,9911.027,10057.513,9912.441,10034.545,9980.844,10045.354,10081.733,10015.861,10077.197,10057.828,9957.157,10250.565,10077.654,9968.582,9928.227,10105.063,10105.392,9889.207,9966.118,10152.066,9929.954,9959.933,10212.164,10015.055,9900.16,10078.709,9904.835,10023.478
2022-09-16,10165.391,9987.42,10146.197,9980.735,10104.996,9996.46,10062.199,10017.704,10096.338,10163.091,10080.187,10113.008,10135.745,10056.574,10279.485,10137.911,10015.493,10004.489,10162.157,10115.056,9968.882,10056.567,10177.936,9999.869,10052.929,10228.439,10105.03,9965.762,10145.08,9991.018,10083.738
2022-09-17,10188.686,10020.529,10178.413,10016.042,10130.465,10038.145,10078.695,10038.478,10123.391,10203.702,10112.992,10133.335,10174.453,10104.915,10296.676,10168.989,10040.759,10042.645,10191.905,10123.618,10008.538,10100.989,10193.676,10035.273,10098.429,10240.083,10149.408,9999.183,10178.8955,10033.593,10114.83
2022-09-18,10120.428,9962.42,10124.003,9965.25,10064.407,9996.173,10003.328,9964.975,10059.017,10157.596,10061.121,10058.72,10134.312,10076.955,10219.276,10112.716,9973.289,9997.481,10131.794,10035.317,9965.937,10065.869,10116.4,9984.425,10066.155,10152.852,10110.236,9947.107,10126.089,9994.586,10058.275
2022-09-19,9968.426,9817.24,9986.626,9830.802,9913.823,9870.215,9846.442,9806.403,9909.623,10025.376,9927.671,9898.654,10015.216,9968.613,10057.868,9973.299,9820.38,9869.904,9986.963,9864.288,9841.241,9949.139,9956.935,9849.752,9953.33,9980.114,9986.178,9812.558,9989.731,9872.965,9918.326
2022-09-20,9980.95,9816.109,9984.49,9824.159,9923.349,9853.61,9868.465,9823.721,9916.92,10011.74,9923.776,9916.91,10000.365,9939.277,10080.263,9973.079,9830.772,9857.993,9989.792,9899.651,9826.752,9926.773,9980.564,9843.049,9928.62,10012.22,9965.82,9808.216,9985.393,9854.131,9918.231
2022-09-21,9878.836,9717.61,9891.205,9732.531,9821.973,9767.003,9763.739,9717.504,9816.187,9921.109,9833.03,9809.753,9918.532,9863.67,9972.497,9878.558,9727.884,9770.639,9891.822,9786.318,9741.162,9845.996,9874.203,9751.263,9850.32,9897.484,9880.22,9716.694,9892.64,9770.302,9823.356
2022-09-22,9767.593,9604.929,9784.062,9625.446,9710.348,9661.587,9653.375,9603.528,9704.391,9812.315,9728.065,9695.092,9819.263,9765.606,9858.82,9770.785,9614.891,9666.281,9781.356,9671.566,9637.766,9744.882,9762.629,9643.967,9751.075,9779.816,9774.42,9610.668,9785.203,9667.146,9715.229
2022-09-23,9779.492,9604.532,9782.7295,9620.056,9719.549,9647.211,9673.826,9619.758,9711.585,9800.634,9725.139,9712.174,9806.429,9739.715,9879.622,9771.186,9624.88,9656.127,9784.512,9704.06,9625.284,9725.294,9784.535,9638.52,9729.363,9809.388,9756.661,9607.344,9781.886,9650.75,9715.74
2022-09-24,9717.224,9543.577,9724.934,9562.982,9657.532,9592.572,9610.576,9555.27,9649.816,9743.708,9668.797,9647.173,9754.852,9691.018,9814.518,9712.755,9561.988,9601.346,9724.151,9636.38,9571.421,9673.874,9720.38,9581.342,9679.318,9740.626,9702.389,9550.497,9724.27,9597.683,9657.099
2022-09-25,9552.666,9384.354,9574.107,9414.688,9494.044,9452.026,9442.127,9384.235,9487.293,9596.768,9522.026,9474.665,9622.064,9567.778,9641.163,9560.014,9396.095,9459.774,9565.934,9454.483,9432.61,9542.548,9549.328,9432.773,9551.912,9556.348,9563.323,9402.47,9574.222,9461.557,9503.78
2022-09-26,9324.606,9157.081,9358.299,9200.256,9266.006,9243.67,9213.235,9149.317,9259.523,9380.784,9311.136,9238.134,9425.602,9377.716,9405.471,9342.442,9165.067,9252.305,9342.065,9213.063,9227.793,9344.457,9317.518,9217.908,9358.241,9309.919,9355.192,9189.579,9358.427,9258.394,9285.44
2022-09-27,9238.834,9054.744,9259.817,9096.8125,9176.532,9130.586,9138.842,9066.416,9167.412,9268.004,9212.671,9155.694,9319.945,9256.972,9328.507,9245.557,9075.335,9145.433,9246.135,9149.609,9118.912,9228.815,9243.826,9114.187,9241.655,9240.203,9237.54,9089.681,9257.211,9144.874,9188.359
2022-09-28,8927.963,8750.779,8971.654,8812.472,8866.948,8858.674,8822.7295,8744.248,8859.159,8984.596,8931.894,8830.991,9063.157,9015.032,9003.117,8954.24,8761.386,8872.715,8945.041,8810.923,8850.866,8973.146,8923.069,8829.264,8992.923,8896.209,8967.517,8806.45,8970.019,8880.902,8895.937
2022-09-29,8724.022,8532.015,8762.743,8599.8,8659.589,8640.469,8628.747,8539.124,8649.535,8762.496,8725.744,8625.448,8858.229,8799.787,8803.023,8745.866,8552.158,8660.739,8734.04,8620.062,8638.515,8758.248,8728.097,8616.059,8779.585,8696.842,8745.191,8597.927,8758.596,8665.187,8686.929
2022-09-30,8823.303,8599.5625,8824.45,8650.684,8751.98,8666.49,8750.1875,8651.564,8736.7,8797.76,8781.872,8740.567,8884.586,8790.74,8927.397,8812.529,8647.452,8697.298,8809.629,8776.139,8668.318,8767.8545,8854.195,8666.916,8782.397,8846.938,8762.448,8653.643,8815.181,8684.492,8754.109
2022-10-01,8715.548,8498.391,8728.875,8557.809,8645.587,8580.891,8637.693,8538.522,8631.453,8707.387,8689.327,8626.392,8803.477,8719.146,8811.6875,8715.308,8539.33,8609.97,8708.183,8651.905,8583.362,8689.487,8739.635,8573.86,8707.088,8721.955,8678.652,8560.427,8720.624,8602.251,8656.474
2022-10-02,8571.952,8355.92,8593.66,8423.717,8502.117,8451.091,8493.069,8390.336,8488.273,8572.668,8557.329,8477.186,8680.982,8601.409,8662.768,8578.931,8393.954,8480.531,8567.667,8498.72,8455.725,8566.426,8593.064,8439.466,8586.917,8565.785,8549.136,8427.233,8585.522,8475.853,8519.581
2022-10-03,8395.54,8177.482,8424.048,8254.39,8325.105,8284.629,8317.745,8209.373,8311.068,8400.804,8391.309,8295.195,8524.07,8446.819,8482.161,8408.3545,8214.777,8315.705,8392.664,8316.021,8292.509,8406.95,8415.708,8269.731,8430.468,8378.54,8382.069,8259.62,8415.497,8313.094,8348.382
2022-10-04,8350.033,8116.8945,8365.3545,8191.0503,8276.25,8211.731,8282.599,8167.3804,8259.799,8329.268,8331.968,8253.872,8456.156,8364.403,8445.631,8351.369,8166.105,8248.304,8337.376,8292.473,8222.936,8330.337,8381.601,8206.17,8352.377,8350.032,8304.976,8199.293,8354.319,8239.109,8291.306
2022-10-05,8340.237,8098.277,8346.997,8169.885,8264.51,8184.565,8278.894,8160.138,8246.635,8303.45,8312.866,8247.131,8431.026,8330.368,8441.62,8334.129,8154.6885,8224.263,8321.585,8296.4375,8197.437,8300.259,8378.719,8184.911,8321.114,8351.4795,8275.356,8179.7603,8334.517,8210.928,8274.073
2022-10-06,8668.687,8400.851,8632.341,8445.079,8587.559,8433.46,8625.863,8506.632,8565.238,8567.992,8588.305,8597.427,8667.29,8531.543,8798.401,8625.249,8483.297,8480.423,8626.742,8684.661,8445.324,8524.88,8732.638,8460.632,8535.507,8740.466,8517.164,8456.986,8615.806,8448.739,8566.506
2022-10-07,8805.908,8552.841,8777.819,8594.626,8728.132,8590.115,8753.087,8643.127,8708.107,8726.348,8732.432,8733.883,8814.219,8690.374,8929.749,8769.711,8624.883,8631.22,8772.072,8805.355,8597.215,8681.104,8860.013,8610.596,8691.431,8868.134,8677.947,8602.882,8763.764,8604.371,8711.383
2022-10-08,8947.07,8702.991,8921.108,8740.098,8871.375,8738.517,8888.25,8785.529,8852.71,8877.673,8873.666,8876.647,8953.672,8835.6455,9069.1455,8912.797,8769.489,8775.756,8917.247,8939.546,8741.778,8826.716,8995.991,8756.439,8835.771,9007.884,8828.864,8745.7,8908.593,8750.856,8854.918
2022-10-09,9034.84,8801.8125,9015.813,8837.938,8961.638,8842.041,8968.496,8872.299,8944.705,8981.989,8967.691,8963.302,9050.675,8941.94,9152.026,9006.644,8860.318,8874.98,9011.316,9014.106,8841.995,8930.589,9076.158,8854.548,8939.7,9087.322,8935.461,8840.935,9005.142,8853.969,8949.013
2022-10-10,9071.36,8848.216,9060.647,8885.796,9000.357,8896.005,8998.219,8906.693,8985.003,9035.285,9012.821,8997.3125,9100.998,9001.618,9182.85,9050.414,8899.0,8925.313,9054.141,9036.552,8893.685,8986.708,9105.282,8902.555,8996.66,9113.172,8992.162,8886.779,9051.604,8908.51,8992.857
2022-10-11,8729.065,8535.755,8766.196,8602.804,8664.351,8642.428,8634.702,8544.736,8654.081,8764.866,8728.947,8631.177,8860.15,8800.231,8809.128,8749.529,8557.05,8663.125,8738.096,8627.489,8640.612,8759.49,8734.256,8619.0625,8780.53,8704.045,8746.791,8601.121,8761.839,8666.848,8690.618
2022-10-12,8638.111,8426.854,8661.39,8492.646,8569.38,8521.786,8556.036,8456.904,8556.262,8644.631,8624.15,8543.885,8747.392,8671.117,8727.721,8646.485,8461.826,8549.216,8636.094,8560.722,8524.52,8636.025,8656.361,8508.576,8656.004,8630.538,8621.167,8494.816,8654.064,8545.726,8587.347
2022-10-13,8574.695,8352.763,8590.207,8418.334,8503.566,8441.467,8499.907,8395.064,8488.763,8564.248,8553.177,8482.31,8672.239,8586.475,8669.681,8576.288,8395.742,8472.949,8566.254,8511.177,8447.06,8554.44,8600.572,8434.043,8573.964,8576.772,8537.877,8422.87,8581.108,8465.334,8516.978
2022-10-14,8555.377,8324.941,8563.133,8388.603,8482.366,8406.19,8486.445,8377.92,8466.196,8529.945,8525.596,8465.581,8639.448,8545.343,8655.631,8550.22,8374.727,8440.735,8541.318,8504.594,8413.551,8516.786,8587.777,8404.203,8535.356,8567.538,8500.239,8394.785,8552.637,8429.298,8490.882
2022-10-15,8502.389,8270.786,8511.613,8336.986,8429.077,8355.039,8434.174,8323.746,8412.758,8477.278,8475.094,8411.134,8591.263,8497.273,8601.77,8498.485,8320.814,8390.2705,8488.364,8450.626,8363.47,8467.522,8534.957,8352.461,8486.914,8512.059,8448.751,8343.783,8500.902,8379.18,8438.965
2022-10-16,8458.424,8224.135,8467.1045,8291.843,8384.484,8309.066,8391.988,8279.348,8367.763,8430.373,8431.246,8366.62,8548.047,8452.375,8558.266,8454.03,8275.793,8345.467,8443.23,8408.625,8318.681,8422.466,8492.499,8307.197,8442.273,8468.356,8402.022,8299.451,8455.935,8333.827,8394.364
