,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-16,6773.954,6725.202,6592.7524,6813.6426,6703.7573,6658.445,6836.043,6844.882,6755.284,6759.1626,6723.1187,6863.402,6772.628,6761.4644,6686.0464,6723.2363,6810.0737,6694.548,6784.663,6794.0117,6799.248,6751.563,6595.623,6683.2417,6717.205,6691.6274,6843.728,6798.599,6773.201,6842.4697,6752.4277
2022-09-17,6782.9907,6733.9087,6600.483,6823.578,6712.406,6666.4937,6845.9736,6854.8022,6764.1494,6768.285,6731.464,6873.449,6782.123,6770.079,6694.272,6732.232,6819.7246,6702.7925,6793.8315,6803.057,6808.5605,6760.5693,6603.2954,6691.9575,6725.91,6700.199,6853.5176,6807.908,6782.442,6851.9546,6761.4136
2022-09-18,6789.9194,6740.5396,6606.4404,6831.2275,6719.035,6672.634,6853.5327,6862.3804,6770.912,6775.2886,6737.814,6881.0464,6789.3853,6776.633,6700.534,6739.129,6827.1797,6709.11,6800.8706,6809.992,6815.723,6767.4624,6609.1626,6698.618,6732.5596,6706.7227,6861.0186,6815.0205,6789.5615,6859.165,6768.2876
2022-09-19,6790.469,6741.038,6606.937,6831.856,6719.5625,6673.1025,6854.0938,6862.9644,6771.427,6775.851,6738.287,6881.577,6789.9497,6777.12,6701.0024,6739.6787,6827.8105,6709.6104,6801.437,6810.543,6816.3096,6768.0024,6609.6196,6699.132,6733.0737,6707.208,6861.612,6815.5703,6790.1504,6859.6963,6768.823
2022-09-20,6775.4697,6726.4854,6594.194,6815.439,6705.2134,6659.6807,6837.4683,6846.432,6756.632,6760.734,6724.3223,6864.63,6774.1465,6762.7036,6687.2495,6724.7593,6811.933,6695.923,6786.2456,6795.537,6800.9185,6753.031,6596.861,6684.6133,6718.574,6692.862,6845.3535,6800.066,6774.9023,6843.8027,6753.873
2022-09-21,6751.3857,6703.3457,6573.5303,6788.932,6682.151,6638.2554,6811.097,6820.0376,6733.0493,6736.4,6702.137,6838.0347,6748.874,6739.805,6665.3735,6700.775,6786.1284,6673.9326,6761.794,6771.419,6776.061,6729.037,6576.4155,6661.4087,6695.3926,6670.088,6819.276,6775.2847,6750.2173,6818.616,6729.9424
2022-09-22,6724.5234,6677.4346,6550.5425,6759.475,6656.409,6614.263,6781.5684,6790.5415,6706.657,6709.271,6677.258,6808.1514,6720.6562,6714.1265,6640.8447,6674.018,6757.484,6649.366,6734.5435,6744.5044,6748.393,6702.2373,6553.5527,6635.4644,6669.4595,6644.572,6790.1885,6747.578,6722.763,6790.378,6703.2075
2022-09-23,6710.9546,6664.566,6538.7427,6744.447,6643.391,6602.277,6766.9604,6775.7886,6693.497,6695.513,6664.9263,6793.6396,6706.499,6701.4053,6628.6646,6660.4814,6742.7163,6636.9526,6720.7227,6730.895,6734.2817,6688.749,6542.0537,6622.467,6656.463,6631.9355,6775.5205,6733.698,6708.7046,6776.436,6689.779
2022-09-24,6716.5884,6669.9883,6543.578,6750.628,6648.795,6607.3066,6773.1323,6781.965,6699.024,6701.208,6670.1343,6799.868,6712.41,6706.781,6633.8027,6666.0967,6748.741,6642.112,6726.4414,6736.543,6740.093,6694.369,6546.8516,6627.904,6661.9014,6637.2734,6781.618,6739.5044,6714.474,6782.3403,6695.3823
2022-09-25,6720.593,6673.8267,6547.0273,6755.032,6652.6357,6610.8706,6777.4995,6786.3457,6702.9414,6705.2593,6673.8193,6804.256,6716.6055,6710.583,6637.438,6670.0894,6753.043,6645.777,6730.51,6740.558,6744.233,6698.36,6550.257,6631.7607,6665.758,6641.0493,6785.951,6743.623,6718.589,6786.5146,6699.36
2022-09-26,6720.8115,6674.015,6547.233,6755.2886,6652.846,6611.0513,6777.709,6786.571,6703.1377,6705.485,6673.9966,6804.441,6716.8257,6710.766,6637.6147,6670.308,6753.307,6645.9756,6730.7373,6740.7783,6744.471,6698.5723,6550.4365,6631.96,6665.9575,6641.2305,6786.185,6743.836,6718.8315,6786.712,6699.5703
2022-09-27,6717.044,6670.371,6544.0137,6751.1675,6649.2334,6607.6772,6773.557,6782.4287,6699.4277,6701.681,6670.494,6800.229,6712.865,6707.1504,6634.162,6666.555,6749.3027,6642.5264,6726.918,6737.002,6740.596,6694.81,6547.2236,6628.3154,6662.3125,6637.641,6782.106,6739.9434,6714.988,6782.738,6695.8154
2022-09-28,6710.8193,6664.372,6538.677,6744.3438,6643.263,6602.1147,6766.727,6775.599,6693.3154,6695.39,6664.731,6793.329,6706.331,6701.203,6628.4775,6660.3506,6742.6562,6636.8257,6720.6006,6730.761,6734.179,6688.5986,6541.921,6622.3037,6656.301,6631.7354,6775.3677,6733.524,6708.619,6776.2026,6689.622
2022-09-29,6696.8823,6650.8853,6526.7666,6729.112,6629.892,6589.617,6751.3643,6760.274,6679.582,6681.315,6651.7607,6777.7456,6691.6807,6687.817,6615.6875,6646.4614,6727.849,6624.0537,6706.469,6716.786,6719.8447,6674.6733,6530.025,6608.813,6642.805,6618.4478,6760.2773,6719.118,6694.4023,6761.492,6675.7314
2022-09-30,6678.6763,6633.383,6511.104,6709.1436,6612.4136,6573.3574,6731.4634,6740.3335,6661.732,6662.8994,6634.937,6757.7056,6672.5967,6670.4575,6599.0854,6628.3037,6708.3506,6607.36,6687.98,6698.52,6701.048,6656.5073,6514.5044,6591.245,6625.226,6601.2246,6740.5796,6700.358,6675.729,6742.4463,6657.6226
2022-10-01,6661.997,6617.3086,6496.776,6690.89,6596.3906,6558.421,6713.187,6722.043,6645.3438,6646.0303,6619.4707,6739.263,6655.1006,6654.499,6583.823,6611.665,6690.537,6592.0474,6671.0474,6681.7773,6683.8477,6639.8486,6500.2603,6575.1255,6609.089,6585.4004,6722.5327,6683.145,6658.65,6724.9414,6641.015
2022-10-02,6643.6343,6599.618,6480.9854,6670.8066,6578.7417,6541.9673,6693.086,6701.9165,6627.3037,6627.4536,6602.441,6718.9956,6635.8486,6636.9287,6567.0127,6593.3413,6670.92,6575.1763,6652.405,6663.3394,6664.906,6621.5054,6484.566,6557.377,6591.316,6567.9873,6702.6704,6664.194,6639.839,6705.6807,6622.7324
2022-10-03,6624.4937,6581.1763,6464.5127,6649.887,6560.3315,6524.8003,6672.143,6680.9404,6608.4937,6608.083,6584.6763,6697.889,6615.7856,6618.602,6549.474,6574.2334,6650.47,6557.569,6632.9683,6644.109,6645.159,6602.377,6468.1895,6538.8696,6572.776,6549.834,6681.9683,6644.4326,6620.224,6685.604,6603.6694
2022-10-04,6604.796,6562.1953,6447.549,6628.3784,6541.374,6507.1157,6650.6016,6659.36,6589.13,6588.145,6566.381,6676.186,6595.146,6599.7275,6531.406,6554.564,6629.4297,6539.432,6612.9663,6624.3105,6624.838,6582.685,6451.319,6519.818,6553.681,6531.1504,6660.6704,6624.091,6600.036,6664.9424,6584.0474
2022-10-05,6587.9663,6546.0083,6433.018,6609.992,6525.1646,6492.0127,6632.248,6640.946,6572.6064,6571.0977,6550.774,6657.741,6577.5293,6583.6284,6515.987,6537.749,6611.4106,6523.9204,6595.8657,6607.386,6607.454,6565.8623,6436.898,6503.55,6537.3716,6515.222,6642.4795,6606.7236,6582.7563,6647.336,6567.2896
2022-10-06,6580.9375,6539.3013,6426.906,6602.2812,6518.3926,6485.736,6624.658,6633.291,6565.747,6563.9663,6544.312,6650.1772,6570.1953,6576.9663,6509.5967,6530.722,6603.8154,6517.441,6588.7114,6600.3154,6600.1636,6558.849,6430.8867,6496.7817,6530.586,6508.631,6634.8896,6599.498,6575.495,6640.0605,6560.311
2022-10-07,6581.029,6539.394,6426.981,6602.3774,6518.4805,6485.8213,6624.764,6633.395,6565.841,6564.058,6544.402,6650.29,6570.294,6577.059,6509.6855,6530.814,6603.907,6517.5264,6588.8037,6600.4077,6600.2554,6558.942,6430.967,6496.873,6530.6772,6508.723,6634.9893,6599.5957,6575.586,6640.1636,6560.4033
2022-10-08,6584.416,6542.6855,6429.8784,6606.0503,6521.7427,6488.8853,6628.502,6637.121,6569.1934,6567.4814,6547.5825,6654.087,6573.852,6580.3403,6512.8257,6534.1953,6607.487,6520.651,6592.236,6603.8125,6603.733,6562.3354,6433.881,6500.1646,6533.979,6511.968,6638.652,6603.1094,6579.0337,6643.7563,6563.788
2022-10-09,6592.0635,6550.0703,6436.461,6614.382,6529.11,6495.771,6636.8794,6645.507,6576.725,6575.2227,6554.709,6662.539,6581.8687,6587.692,6519.8643,6541.835,6615.636,6527.705,6599.9995,6611.504,6611.615,6569.9883,6440.4453,6507.5723,6541.407,6519.2393,6646.9204,6611.0176,6586.8633,6651.799,6571.413
2022-10-10,6602.3286,6559.9756,6445.299,6625.575,6538.9956,6505.003,6648.116,6656.7593,6586.8286,6585.6147,6564.2637,6673.869,6592.6265,6597.5474,6529.3003,6552.09,6626.5864,6537.167,6610.4233,6621.8257,6622.2007,6580.2573,6449.249,6517.511,6551.371,6528.99,6658.02,6621.6284,6597.3774,6662.583,6581.6455
2022-10-11,6603.2725,6560.7793,6446.195,6626.678,6539.906,6505.7812,6649.0063,6657.724,6587.6733,6586.592,6565.023,6674.641,6593.5713,6598.328,6530.06,6553.038,6627.733,6538.03,6611.4053,6622.7773,6623.235,6581.1743,6450.0273,6518.3696,6552.2305,6529.7646,6659.029,6622.5454,6598.4307,6663.42,6582.5483
2022-10-12,6591.122,6549.044,6435.7437,6613.4395,6528.2046,6494.846,6635.69,6644.3984,6575.706,6574.295,6553.7017,6661.199,6580.832,6586.649,6518.879,6540.9023,6614.7886,6526.83,6599.0723,6610.56,6610.714,6569.0176,6439.6035,6506.601,6540.431,6518.2095,6645.89,6609.9805,6585.997,6650.638,6570.433
2022-10-13,6572.507,6531.065,6419.72,6593.1675,6510.2686,6478.079,6615.2974,6623.986,6557.3667,6555.4507,6536.3467,6640.6235,6561.3193,6568.7456,6501.736,6522.3037,6594.956,6509.6543,6580.173,6591.836,6591.5283,6550.3867,6423.6177,6488.5645,6522.342,6500.505,6625.7646,6590.7266,6566.9414,6631.0557,6551.8677
2022-10-14,6553.547,6512.8223,6403.3325,6572.4863,6491.9873,6461.0327,6594.636,6603.249,6538.742,6536.239,6518.7383,6619.8696,6541.4834,6550.5864,6484.3335,6503.3506,6574.6646,6492.148,6560.9067,6572.7554,6571.945,6531.4233,6407.3403,6470.2266,6503.944,6482.5547,6605.279,6571.15,6547.4697,6611.2173,6532.9824
2022-10-15,6535.714,6495.606,6387.95,6553.0894,6474.781,6444.9453,6575.134,6583.7104,6521.173,6518.175,6502.1006,6600.2207,6522.8057,6533.4263,6467.889,6485.5205,6555.655,6475.6597,6542.795,6554.8013,6553.5576,6513.5654,6391.9976,6452.9414,6486.595,6465.6025,6586.008,6552.7,6529.1987,6592.4746,6515.194
2022-10-16,6511.7236,6472.4326,6367.2476,6527.025,6451.6177,6423.2744,6548.902,6557.4277,6497.525,6493.87,6479.6904,6573.791,6497.6846,6510.3135,6445.7363,6461.5264,6530.0957,6453.453,6518.43,6530.6377,6528.8247,6489.5312,6371.3306,6429.6772,6463.2334,6442.784,6560.088,6527.868,6504.6196,6567.2476,6491.2544
2022-10-17,6480.8823,6442.654,6340.5913,6493.546,6421.811,6395.386,6515.226,6523.6655,6467.1265,6462.6113,6450.869,6539.8994,6465.412,6480.5923,6417.2324,6430.6665,6497.2236,6424.8633,6487.099,6499.5537,6497.0205,6458.6245,6344.724,6399.7637,6433.178,6413.465,6526.7793,6495.9443,6472.9995,6534.8433,6460.475
2022-10-18,6451.5537,6414.401,6315.1543,6461.699,6393.4346,6368.87,6483.3223,6491.6196,6438.2627,6432.8604,6423.5073,6507.893,6434.767,6452.3833,6390.1562,6401.3003,6465.877,6397.633,6457.282,6469.9717,6466.735,6429.2354,6319.3994,6371.3374,6404.6016,6385.656,6495.122,6465.6123,6442.8604,6504.1313,6431.2207
2022-10-19,6428.913,6392.5737,6295.5083,6437.153,6371.51,6348.3623,6458.6914,6466.882,6415.962,6409.891,6402.347,6483.1777,6411.1143,6430.5693,6369.21,6378.623,6441.7036,6376.581,6434.2656,6447.1245,6443.3643,6406.535,6299.8164,6349.3774,6382.5127,6364.1685,6470.6895,6442.1836,6419.6006,6480.4033,6408.627
2022-10-20,6411.3735,6375.673,6280.269,6418.146,6354.5117,6332.4663,6439.6357,6447.732,6398.6904,6392.0913,6385.9546,6464.0767,6392.8022,6413.673,6352.9785,6361.049,6422.966,6360.2554,6416.43,6429.4155,6425.254,6388.9463,6284.6313,6332.3647,6365.394,6347.5327,6451.7676,6424.035,6401.568,6462.038,6391.1235
2022-10-21,6406.8657,6371.423,6276.278,6413.1997,6350.141,6328.44,6434.8643,6442.873,6394.3237,6387.498,6381.844,6459.4053,6388.136,6409.441,6348.9004,6356.527,6418.0303,6356.0625,6411.8247,6424.8613,6420.547,6384.4487,6280.7534,6328.039,6361.0425,6343.364,6446.9165,6419.4214,6396.8574,6457.4536,6386.659
2022-10-22,6416.3413,6380.6084,6284.471,6423.426,6359.3267,6337.068,6445.231,6453.254,6403.6987,6397.1045,6390.764,6469.859,6398.0503,6418.637,6357.7295,6366.0195,6428.081,6364.89,6421.4487,6434.428,6430.3,6393.966,6288.9775,6337.2593,6370.324,6352.416,6457.143,6429.257,6406.555,6467.4556,6396.136
2022-10-23,6434.434,6398.119,6300.129,6442.9844,6376.8564,6353.513,6464.994,6473.06,6421.575,6415.45,6407.7573,6489.7617,6416.9756,6436.1567,6374.5483,6384.1416,6447.3125,6381.732,6439.8296,6452.6914,6448.939,6412.128,6304.6606,6354.8467,6388.021,6369.665,6476.6724,6448.0195,6425.0933,6486.5127,6414.219
2022-10-24,6462.0537,6424.821,6324.0283,6472.8877,6403.5947,6378.5684,6495.148,6503.2905,6448.8364,6443.4536,6433.644,6520.1113,6445.8647,6462.8486,6400.1646,6411.799,6476.7065,6407.406,6467.8896,6480.558,6477.4062,6439.8354,6328.561,6381.671,6414.999,6395.962,6506.489,6476.639,6453.406,6515.5674,6441.8066
2022-10-25,6499.5205,6461.0156,6356.4204,6513.521,6439.8247,6412.487,6536.0635,6544.307,6485.7856,6481.4307,6468.6973,6561.2964,6485.0684,6498.9917,6434.8354,6449.2974,6516.6147,6442.169,6505.952,6518.3325,6516.0337,6477.3965,6360.916,6418.03,6451.541,6431.603,6546.948,6515.4385,6491.813,6554.956,6479.2104
2022-10-26,6543.2896,6503.237,6394.2373,6561.1064,6482.0874,6451.9893,6583.843,6592.2163,6528.8867,6525.784,6509.5215,6609.368,6530.872,6541.092,6475.1987,6493.076,6563.3154,6482.684,6550.4165,6562.4204,6561.186,6521.2314,6398.61,6460.4463,6494.134,6473.1675,6594.2285,6560.711,6536.7007,6600.8965,6522.8657
2022-10-27,6573.723,6532.428,6420.619,6594.3584,6511.4385,6479.2993,6616.8853,6625.4434,6558.7153,6556.643,6537.6914,6642.448,6562.6743,6570.1406,6503.049,6523.508,6596.0034,6510.7886,6581.3643,6593.055,6592.6724,6551.652,6424.7183,6489.8403,6523.6245,6501.8794,6627.1006,6592.0874,6568.0312,6632.611,6553.1494
2022-10-28,6585.2075,6543.4546,6430.5586,6606.9106,6522.506,6489.6006,6629.374,6637.992,6569.9756,6568.283,6548.324,6654.97,6574.6836,6581.106,6513.558,6534.987,6608.327,6521.382,6593.0396,6604.609,6604.548,6563.1294,6434.562,6500.933,6534.7495,6512.7246,6639.509,6603.9297,6579.8423,6644.5938,6564.579
2022-10-29,6592.457,6550.4424,6436.807,6614.8174,6529.4893,6496.1187,6637.2983,6645.9326,6577.106,6575.6235,6555.066,6662.9507,6582.2773,6588.06,6520.218,6542.229,6616.068,6528.067,6600.402,6611.9,6612.0264,6570.38,6440.7803,6507.949,6541.7847,6519.603,6647.345,6611.4204,6587.2734,6652.1997,6571.8037
2022-10-30,6598.577,6556.3267,6442.0913,6621.5034,6535.384,6501.61,6643.9707,6652.6284,6583.1123,6581.8223,6560.74,6669.6543,6588.682,6593.912,6525.8237,6548.3433,6622.6216,6533.7075,6606.62,6618.0537,6618.348,6576.4976,6446.024,6513.864,6547.7153,6525.3936,6653.9595,6617.735,6593.5586,6658.5996,6577.896
2022-10-31,6602.368,6559.9688,6445.3667,6625.648,6539.0337,6505.01,6648.1,6656.773,6586.832,6585.6626,6564.251,6673.801,6592.6494,6597.534,6529.2925,6552.131,6626.6855,6537.2,6610.4727,6621.866,6622.2656,6580.2856,6449.2705,6517.526,6551.3857,6528.977,6658.057,6621.6445,6597.4526,6662.56,6581.67
2022-11-01,6606.7188,6564.178,6449.103,6630.3857,6543.223,6508.9287,6652.8784,6661.551,6591.123,6590.0645,6568.311,6678.6333,6597.215,6601.723,6533.3013,6556.476,6631.3125,6541.2104,6614.888,6626.24,6626.746,6584.64,6453.0044,6521.7437,6555.6143,6533.1226,6662.763,6626.147,6601.9,6667.1475,6586.0093
2022-11-02,6614.673,6571.8623,6455.9385,6639.0557,6550.879,6516.083,6661.6016,6670.277,6598.957,6598.1123,6575.721,6687.4434,6605.5566,6609.367,6540.617,6564.418,6639.783,6548.5366,6622.961,6634.235,6634.9404,6592.5967,6459.823,6529.447,6563.3354,6540.689,6671.3643,6634.3716,6610.036,6675.5186,6593.9395
2022-11-03,6617.079,6574.1045,6458.0713,6641.738,6553.196,6518.194,6664.1313,6672.8643,6601.2627,6600.564,6577.873,6689.903,6608.0464,6611.5845,6542.748,6566.826,6642.454,6550.7485,6625.4224,6636.656,6637.468,6594.984,6461.863,6531.7363,6565.629,6542.885,6673.9585,6636.8164,6612.5654,6677.9326,6596.31
2022-11-04,6615.516,6572.6343,6456.6973,6640.0063,6551.692,6516.814,6662.471,6671.1753,6599.7554,6598.975,6576.4604,6688.271,6606.4243,6610.1284,6541.3516,6565.2627,6640.7373,6549.3125,6623.827,6635.084,6635.835,6593.4307,6460.535,6530.243,6564.1323,6541.4434,6672.2734,6635.2217,6610.9346,6676.3447,6594.7656
2022-11-05,6614.3926,6571.5205,6455.7534,6638.8,6550.61,6515.7856,6661.2007,6669.924,6598.6255,6597.8433,6575.383,6686.955,6605.2334,6609.016,6540.289,6564.143,6639.5776,6548.2744,6622.693,6633.9546,6634.693,6592.3,6459.563,6529.14,6563.027,6540.3423,6671.0547,6634.0444,6609.808,6675.1216,6593.6357
2022-11-06,6607.1724,6564.533,6449.557,6630.9375,6543.66,6509.2812,6653.264,6661.9937,6591.504,6590.54,6568.6426,6678.926,6597.655,6602.061,6533.635,6556.9336,6631.9033,6541.623,6615.367,6626.6978,6627.2603,6585.0728,6453.3687,6522.1406,6556.0103,6533.4595,6663.244,6626.571,6602.431,6667.5044,6586.4316
2022-11-07,6594.415,6552.2153,6438.5845,6617.0337,6531.377,6497.804,6639.286,6648.004,6578.9424,6577.63,6556.7603,6664.818,6584.2812,6589.803,6521.9014,6544.1924,6618.3096,6529.866,6602.417,6613.8726,6614.114,6572.3105,6442.4272,6509.786,6543.6255,6521.331,6649.45,6613.382,6589.3745,6654.089,6573.713
2022-11-08,6586.607,6544.7646,6431.7935,6608.463,6523.8545,6490.834,6630.852,6639.4995,6571.3223,6569.707,6549.584,6656.414,6576.133,6582.404,6514.8057,6536.3867,6609.8706,6522.67,6594.4688,6606.0166,6606.0127,6564.5195,6435.7515,6502.268,6536.0874,6514.009,6641.0166,6605.355,6581.307,6646.007,6565.96
2022-11-09,6593.581,6551.56,6437.7485,6616.0195,6530.572,6497.1523,6638.5737,6647.187,6578.2393,6576.755,6556.1494,6664.2764,6583.469,6589.179,6521.285,6543.35,6617.2236,6529.1055,6601.5356,6613.03,6613.1665,6571.5137,6441.7544,6509.0547,6542.8936,6520.7095,6648.564,6612.6,6588.3975,6653.4287,6572.9346
2022-11-10,6605.579,6563.0986,6448.1064,6629.129,6542.1255,6507.917,6651.658,6660.3145,6590.0176,6588.907,6567.274,6677.4263,6596.029,6600.653,6532.2754,6555.337,6630.0703,6540.1616,6613.7266,6625.094,6625.559,6583.506,6452.033,6520.651,6554.5186,6532.064,6661.533,6624.9805,6600.7163,6665.9795,6584.882
2022-11-11,6614.3486,6571.539,6455.669,6638.7104,6550.5674,6515.7856,6661.234,6669.9155,6598.6304,6597.7866,6575.4087,6687.06,6605.213,6609.045,6540.3105,6564.0957,6639.4517,6548.238,6622.635,6633.91,6634.613,6592.271,6459.5435,6529.1284,6563.0156,6540.3706,6671.014,6634.0327,6609.7134,6675.163,6593.614
2022-11-12,6616.497,6573.5522,6457.5635,6641.0957,6552.6357,6517.677,6663.5063,6672.232,6600.697,6599.973,6577.341,6689.282,6607.44,6611.036,6542.2227,6566.244,6641.822,6550.2134,6624.8296,6636.0703,6636.8623,6594.4043,6461.3667,6531.1772,6565.069,6542.3423,6673.3306,6636.22,6611.9624,6677.334,6595.7334
2022-11-13,6610.706,6567.9497,6452.5933,6634.7886,6547.0625,6512.463,6657.1436,6665.8726,6594.9873,6594.116,6571.9375,6682.8457,6601.363,6605.461,6536.8887,6560.4624,6635.6646,6544.879,6618.9536,6630.2505,6630.901,6588.609,6456.3994,6525.565,6559.443,6536.824,6667.067,6630.227,6606.0454,6671.227,6589.9565
2022-11-14,6599.305,6556.93,6442.797,6622.3677,6536.0864,6502.2,6644.6353,6653.362,6583.752,6582.5806,6561.3086,6670.2075,6589.4053,6594.4956,6526.393,6549.0776,6623.53,6534.374,6607.3833,6618.7896,6619.1577,6577.2017,6446.62,6514.519,6548.3706,6525.9727,6654.737,6618.4346,6594.3857,6659.2217,6578.5864
2022-11-15,6591.564,6549.54,6436.0684,6613.8706,6528.6294,6495.2886,6636.2666,6644.9277,6576.195,6574.727,6554.19,6661.864,6581.3237,6587.155,6519.356,6541.3394,6615.1675,6527.24,6599.504,6611.0024,6611.1284,6569.4766,6440.002,6507.064,6540.8965,6518.709,6646.375,6610.4746,6586.391,6651.2026,6570.8975
2022-11-16,6586.936,6545.0415,6432.109,6608.8506,6524.1714,6491.103,6631.1577,6639.8335,6571.6143,6570.0493,6549.844,6656.6733,6576.461,6582.672,6515.0664,6536.718,6610.275,6522.971,6594.813,6606.349,6606.376,6564.839,6436.0215,6502.566,6536.3853,6514.2744,6641.368,6605.6724,6581.6787,6646.293,6566.2734
2022-11-17,6593.8086,6551.818,6437.9136,6616.2393,6530.79,6497.3823,6638.875,6647.461,6578.493,6576.9766,6556.4043,6664.626,6583.7236,6589.443,6521.533,6543.574,6617.4146,6529.317,6601.7573,6613.257,6613.378,6571.7505,6441.9604,6509.295,6543.135,6520.9697,6648.8145,6612.8555,6588.598,6653.724,6573.1763
2022-11-18,6597.3115,6555.008,6441.0796,6620.192,6534.166,6500.407,6642.4526,6651.177,6581.7905,6580.5615,6559.4526,6668.008,6587.3145,6592.5815,6524.5605,6547.0854,6621.4014,6532.5356,6605.358,6616.7847,6617.1006,6575.2065,6444.91,6512.589,6546.4346,6524.0786,6652.581,6616.3735,6592.343,6657.128,6576.599
2022-11-19,6585.0654,6543.2344,6430.501,6606.8145,6522.3696,6489.419,6629.1074,6637.782,6569.771,6568.1562,6548.1,6654.603,6574.5,6580.8726,6513.3433,6534.8496,6608.284,6521.2466,6592.9146,6604.4688,6604.449,6562.967,6434.4155,6500.7534,6534.5684,6512.495,6639.3467,6603.739,6579.765,6644.3247,6564.407
2022-11-20,6580.091,6538.484,6426.176,6601.3584,6517.576,6484.9736,6623.7314,6632.3633,6564.913,6563.1094,6543.523,6649.2437,6569.308,6576.1523,6508.818,6529.876,6602.912,6516.66,6587.8516,6599.463,6599.29,6558.0015,6430.16,6495.9614,6529.7627,6507.826,6633.9736,6598.6226,6574.6274,6639.1714,6559.4663
2022-11-21,6584.297,6542.585,6429.765,6605.911,6521.628,6488.787,6628.3906,6637.0,6569.0874,6567.3584,6547.488,6653.9907,6573.733,6580.243,6512.73,6534.0757,6607.342,6520.5425,6592.1123,6603.6924,6603.6025,6562.22,6433.783,6500.056,6533.8706,6511.8706,6638.525,6602.9937,6578.901,6643.6514,6563.6753
2022-11-22,6592.0483,6550.044,6436.4575,6614.375,6529.0957,6495.7495,6636.8467,6645.483,6576.7017,6575.2104,6554.682,6662.491,6581.8477,6587.664,6519.839,6541.8213,6615.637,6527.6904,6599.9883,6611.4897,6611.6074,6569.9707,6440.429,6507.5522,6541.386,6519.2114,6646.904,6610.9966,6586.858,6651.7656,6571.3955
2022-11-23,6602.6313,6560.2827,6445.547,6625.894,6539.287,6505.2847,6648.4683,6657.1006,6587.138,6585.918,6564.561,6674.242,6592.9507,6597.8564,6529.5938,6552.3906,6626.889,6537.447,6610.727,6622.1294,6622.5034,6580.564,6449.513,6517.8115,6551.6733,6529.295,6658.3486,6621.949,6597.674,6662.9233,6581.953
2022-11-24,6612.3447,6569.5933,6453.954,6636.5312,6548.6387,6513.976,6659.022,6667.7095,6596.6484,6595.7607,6573.5303,6684.815,6603.1064,6607.107,6538.457,6562.094,6637.3296,6546.3916,6620.602,6631.895,6632.553,6590.2627,6457.822,6527.1826,6561.065,6538.452,6668.8447,6631.954,6607.6714,6673.039,6591.6123
2022-11-25,6611.4287,6568.653,6453.21,6635.5723,6547.7573,6513.1157,6657.942,6666.668,6595.7017,6594.845,6572.6157,6683.658,6602.1226,6606.161,6537.5576,6561.183,6636.4272,6545.545,6619.686,6630.9766,6631.642,6589.3325,6457.0205,6526.2666,6560.1465,6537.516,6667.848,6630.9766,6606.78,6671.9946,6590.678
