Price,Close,High,Low,Open,Volume
Ticker,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
Date,,,,,
2019-08-12,0.35497890770220386,0.3516898717089366,0.35268169128157045,0.3513356600743412,0.013074752612963479
2019-08-13,0.35148913746423227,0.349152716189693,0.3554561151249117,0.3545181497716697,0.013005206056511546
2019-08-14,0.35378217340672247,0.35460906182524665,0.3588492563529285,0.3597542719362819,0.014306720184397726
2019-08-15,0.35513835053839105,0.35186814176568715,0.34875703119848156,0.347446208306698,0.015181019751222033
2019-08-16,0.3567169211136625,0.3566525427387155,0.3596583967342335,0.35838386207983236,0.014763740412510433
2019-08-19,0.3683849363329089,0.3650340096649922,0.3632379907870711,0.3619386406529251,0.02131105194134245
2019-08-20,0.3677747479260658,0.36679336819125985,0.37219189021719645,0.3705652024440426,0.01884711679847395
2019-08-21,0.3678397167972307,0.36552184876045746,0.37170801342382864,0.3698502627549614,0.015797003536939157
2019-08-22,0.36845182736002546,0.36609195898487656,0.3707144537203366,0.3722643385428715,0.01482335174661209
2019-08-23,0.3712054599224237,0.3688269957020749,0.3729335860944829,0.3717672603699193,0.01581687398163971
2019-08-26,0.36454086469915425,0.36256343636173916,0.3670832958507153,0.36500823495740814,0.01687994277311926
2019-08-27,0.3721423667871442,0.37219288934937333,0.3730664415998862,0.3706523277108124,0.02067519771092477
2019-08-28,0.3704831137158032,0.3694108337253369,0.3745736543853113,0.3750309283818462,0.018191392123355722
2019-08-29,0.36992410271117215,0.36807077096442353,0.37290385822264704,0.3739159957227392,0.017744307117593294
2019-08-30,0.3690029575252549,0.3712015700775312,0.37201342615272237,0.37616964884963827,0.019274331359535827
2019-09-02,0.3764560691737795,0.3739246487818001,0.37391363753047946,0.3721221435320114,0.02014863092636013
2019-09-03,0.3776456914922398,0.37425201134375374,0.38016414045925584,0.37984525208513803,0.018777570242022017
2019-09-04,0.38301124566950273,0.3795927947423583,0.382282130285739,0.3802037130883738,0.02240392639987283
2019-09-05,0.38861106260336997,0.39104043967987245,0.3915593082178973,0.389097597631972,0.030342169057743514
2019-09-06,0.39131548797340654,0.38792528164767637,0.39333228043085855,0.39384263692500804,0.021539562055398802
2019-09-09,0.39626374209357185,0.39307798941892835,0.39810965595168935,0.3992213408941175,0.02418233120057227
2019-09-10,0.39556696056110807,0.39330720061075786,0.3980481667053839,0.39994019686877497,0.023844533640662878
2019-09-11,0.39312827325138344,0.39392437757406684,0.3978181388241261,0.4004392573591176,0.022831140960934707
2019-09-12,0.397543129094973,0.39449448779848606,0.39801049848993064,0.39780533773768806,0.019572388030044113
2019-09-16,0.39744668492010027,0.39634788413843003,0.4009574795567622,0.4028137351484237,0.022046258395262888
2019-09-17,0.3870876098500112,0.3925823058669814,0.39114486101445245,0.3992074646723845,0.022185351508166754
2019-09-18,0.38857165840636165,0.3872317168977748,0.3934908936362891,0.3913592283776373,0.016691173548464014
2019-09-19,0.3912524893120921,0.3877959916118844,0.39210268917166624,0.3931098563794128,0.016164606763899376
2019-09-20,0.39266373621177464,0.3901587993026182,0.39622566417827265,0.3954645593440193,0.01809203989985296
2019-09-23,0.38688290024116323,0.3876235570654434,0.3892132755960608,0.3941951026268679,0.01670110877081429
2019-09-24,0.388508707798946,0.3885051974426976,0.39177747400045837,0.3904482326637218,0.01628382943210269
2019-09-25,0.38262152855031095,0.38356213755412283,0.3881423459590284,0.39008977166048603,0.016740849660215395
2019-09-26,0.3774370895175898,0.3820672902738521,0.38275414498041005,0.3874776575303512,0.01876763501967174
2019-09-27,0.3780432894508333,0.3760016121314711,0.3813004810976731,0.3805482978698767,0.01320391050351707
2019-09-30,0.3727328530954832,0.37549220078068124,0.3781790061381761,0.3802373641348065,0.011584469260422049
2019-10-08,0.3743823031714708,0.3748143249437429,0.3782920592012653,0.37584885187682066,0.01246870404959663
2019-10-09,0.3766045076671437,0.3732156342791938,0.3754720267988534,0.375120084315211,0.012955529944760165
2019-10-10,0.3811020162166531,0.37799214296368877,0.3807650404875216,0.37940363044991327,0.01333306839407066
2019-10-11,0.3862097131730057,0.38417343117507063,0.38567929010229385,0.3855646245501741,0.016015578428645233
2019-10-14,0.3929451878969913,0.3931053971845624,0.3949604382062608,0.3933158239911993,0.02072487382267615
2019-10-15,0.3896325923838607,0.38904593878736227,0.3942643508880451,0.3956328629253875,0.015439335532329214
2019-10-16,0.38720370806948934,0.3899785202996955,0.3922058168052337,0.39304850123871865,0.014892898303064023
2019-10-17,0.3869321074335249,0.38533522387923347,0.39094654609093493,0.3905492341522246,0.012170647379088344
2019-10-18,0.37921835143796,0.3854292616929097,0.3837417494261891,0.3910146435961345,0.0149028335254143
2019-10-21,0.3795097022263275,0.3762445511221435,0.38065794268214537,0.38142162955337394,0.013164169614115965
2019-10-22,0.38241484873161247,0.3790500922835731,0.3839697922215425,0.3837387168367668,0.011673886261574534
2019-10-23,0.37990335976522016,0.37957127031908544,0.38401738586651757,0.3851982342773765,0.012299805269641934
2019-10-24,0.3797655411834887,0.3787366488486693,0.38251617675553484,0.3834238184669158,0.012568056273099393
2019-10-25,0.3825231141655877,0.37975542371819726,0.3812191894090534,0.3827227549995676,0.013601319397528117
2019-10-28,0.387467475919951,0.3840440933072269,0.3884457736020177,0.3863310077929973,0.017257481222429757
2019-10-29,0.382375492588503,0.3838305710283606,0.3878944523046315,0.390361107396952,0.016502404323808766
2019-10-30,0.37945064398471384,0.3787875899837483,0.38405708758460455,0.38450311776219964,0.015777133092238604
2019-10-31,0.37743117888803857,0.3775043038682234,0.3818141341796061,0.38358820576270786,0.016055319318046338
2019-11-01,0.38316674808598916,0.3800669538710324,0.38055084487676927,0.3795284197471012,0.015886420538091642
2019-11-04,0.38656992519834,0.3846181735919386,0.38995695655925156,0.38749748070425544,0.016611691769661804
2019-11-05,0.38973297697843423,0.38956515570875416,0.3906411333620412,0.3900957186126573,0.017873465008146884
2019-11-06,0.3871820838150336,0.38706717463986706,0.3909762739627708,0.39293560584587334,0.016422922545006557
2019-11-07,0.38720370806948934,0.38577408295374016,0.39085731405869784,0.39018482619681744,0.013611254619878393
2019-11-08,0.38434378028296634,0.38769410934172643,0.38961189052900014,0.3933197886259801,0.014873027858363471
2019-11-11,0.37367370037990455,0.3781331996842032,0.37849235921068725,0.38460213693331197,0.01568771609108612
2019-11-12,0.37462833913327875,0.3719303870495485,0.3754660715411403,0.37728264754055935,0.012885983388308231
2019-11-13,0.3727427041447352,0.37106051335701673,0.37595391850631676,0.37728661217534026,0.012895918610658507
2019-11-14,0.3736540463352991,0.3717481947645571,0.37707442687422854,0.37624096392648915,0.012826372054206574
2019-11-15,0.3700068034709908,0.3718383103499926,0.37540458229483475,0.37695590361557046,0.01346222628462425
2019-11-18,0.3735221383831189,0.37057458754362016,0.37399459030199356,0.37263865808523083,0.012359416603743591
2019-11-19,0.37840153126631726,0.375004361685216,0.3777169652897562,0.3755557589982644,0.013452291062273974
2019-11-20,0.37388629082815417,0.37431864139179594,0.3786212445442818,0.3802750281652248,0.013650995509279498
2019-11-21,0.3724277588920616,0.3703747930635968,0.37547004171294895,0.37521315653415205,0.012269999602591106
2019-11-22,0.36881597980506065,0.3732469642730687,0.3719915902077745,0.3759439064131522,0.015757262647538052
2019-11-25,0.3729257414452287,0.36964009274921816,0.3733123501683788,0.37185839862067455,0.017744307117593294
2019-11-26,0.37310094596021925,0.37129168566296666,0.37673923785676955,0.37718759300422783,0.016889877995469538
2019-11-27,0.37233919555659056,0.37118392005044754,0.37584483561503623,0.37577753679996967,0.013303262727019831
2019-11-28,0.36968263186974937,0.3702729107934387,0.37386449455016446,0.37517631444021277,0.011872590708580058
2019-11-29,0.36619617735079435,0.3668540670648892,0.3689355746663917,0.3719296653483209,0.01218058260143862
2019-12-02,0.3669500469150214,0.36616834677146926,0.37124790924458373,0.36964825977795573,0.012796566387155746
2019-12-03,0.3686998335316838,0.3653788309258226,0.36868569592609046,0.3687432110162116,0.012299805269641934
2019-12-04,0.3674039159890987,0.36491605582545716,0.37108571320117956,0.3701350395703186,0.01246870404959663
2019-12-05,0.37160680608512286,0.3687372627730531,0.37419092013960675,0.37203782251911105,0.014227238405595517
2019-12-06,0.37407600762057946,0.37069880738193006,0.37610880362358545,0.37515929552017785,0.013323133171720384
2019-12-09,0.374561015621073,0.3721829402826161,0.37819091665360216,0.3775713889906976,0.015975837539244128
2019-12-10,0.37511959414061513,0.37210688732038555,0.3777030696884257,0.3764794222037969,0.016899813217819814
2019-12-11,0.37651728984083876,0.37388097811858223,0.38012468082481576,0.37918422175923555,0.01644279298970711
2019-12-12,0.3748011409533297,0.3735059748331181,0.3798222699331433,0.37992488322518786,0.015081667527719271
2019-12-13,0.38503191211364785,0.3820557149173365,0.3842591790130133,0.38218922152631335,0.02106267138258554
2019-12-16,0.38832230672553714,0.38492793395886016,0.38879205005050343,0.3887627310406027,0.021052736160235265
2019-12-17,0.39580751837845385,0.3956529800910803,0.3935099698276625,0.39159328687732237,0.029110201486309266
2019-12-18,0.3947489390419955,0.3944482342044754,0.39930569441742514,0.3987630871324949,0.024251877757024202
2019-12-19,0.3947532638928867,0.3921332585654589,0.3985661772929606,0.3979089500832416,0.02072487382267615
2019-12-20,0.3923661384165644,0.3933216937224282,0.39742944932070845,0.3984014350817526,0.021370663275444107
2019-12-23,0.3840625208133449,0.3897665286464842,0.3891349373279329,0.39432105230496733,0.02043675237451814
2019-12-24,0.3879853047333186,0.38476688344072785,0.3891843223918948,0.38774420669555737,0.016194412430950204
2019-12-25,0.38782788016088054,0.3856432144602414,0.39116209737010976,0.39063597262535726,0.017456185669435284
2019-12-26,0.3928418720145914,0.38937803672243587,0.39309368278850143,0.3907985710005774,0.01812184556690379
2019-12-27,0.39238540802997945,0.39501231759037814,0.39770135767287507,0.39586895209166756,0.024549934427532488
2019-12-30,0.3992720603195603,0.39604754668569675,0.39367812112877987,0.394149364279274,0.02464928665103525
2019-12-31,0.40126005011252774,0.39806161088735936,0.403032233243914,0.4017178037267422,0.02159917338950046
2020-01-02,0.4081636173744829,0.40715682768936245,0.4101366620286667,0.4076490424065314,0.029060525374557885
2020-01-03,0.40788567362387806,0.40631809266249863,0.4117593002969204,0.4121417472005266,0.025980606445972262
2020-01-06,0.4078112861885502,0.408940245737644,0.40993302126491804,0.4085546713587313,0.0310575050669634
2020-01-07,0.4120222493395712,0.4085970029345203,0.41370497498356007,0.4114418924632946,0.027480825020863967
2020-01-08,0.40456068020485947,0.4064003637914525,0.4087078359280988,0.4131749213545794,0.0295970273814728
2020-01-09,0.41006972332391123,0.407005774070039,0.4128724493219672,0.41087785064190946,0.02418233120057227
2020-01-10,0.4095597272960465,0.4085527582866817,0.41312329639685597,0.4147701066634221,0.020903707824981122
2020-01-13,0.4141417145996298,0.41057954581410117,0.4119310344360114,0.41263108950073574,0.020923578269681675
2020-01-14,0.4124194628669744,0.4128519987591409,0.41792429928162156,0.41840867440816404,0.02285101140563526
2020-01-15,0.4091166703491971,0.4090846507017787,0.41325101972894573,0.41494358360968736,0.02009895481460875
2020-01-16,0.40597548309305265,0.40681827242730706,0.41103861728018243,0.41347096353461893,0.02020824226046179
2020-01-17,0.40625400349044294,0.4059522731309644,0.41031851526419694,0.4106450008723405,0.018906728132575608
2020-01-20,0.410247859126728,0.40680631441437765,0.41095848759306786,0.4107735130582862,0.0209136430473314
2020-01-21,0.40165683115484185,0.4047450399776701,0.40714092531535506,0.41150170042944006,0.023327902078448516
2020-01-22,0.403352509081466,0.4015050881225434,0.39822430676684795,0.40213389698191454,0.02224496284226841
2020-01-23,0.38677425037599766,0.39676148788962995,0.3881256906041236,0.4020279155253333,0.027103286571553472
2020-02-03,0.3415189625970556,0.3422047758533854,0.34079824080718824,0.33840732449837035,0.021450145054246316
2020-02-04,0.34873906089034457,0.3460422935306169,0.33456540998463347,0.33218318633684357,0.03616420935500537
2020-02-05,0.3555886636239578,0.35712722801995844,0.3531266894412506,0.35339349892242916,0.030779318841155666
2020-02-06,0.3651195297483907,0.36375856800594897,0.35882746882471006,0.3602295446179394,0.031435043516273894
2020-02-07,0.3669795520088788,0.3636351134804664,0.36500694441149417,0.36657470083869187,0.030749513174104837
2020-02-10,0.36983909536421156,0.3667478799100766,0.3674422574822971,0.3668854411769434,0.029298970710964514
2020-02-11,0.3720400119827202,0.371052668900535,0.37362768832679427,0.37362686747896395,0.02674561856694353
2020-02-12,0.3770058057759441,0.3736150797430854,0.375647343775918,0.37382804851949053,0.024708897985136907
2020-02-13,0.372906856263004,0.3752817875851766,0.37739625287438017,0.38008371036244565,0.027301991018558996
2020-02-14,0.37505899817424015,0.3736237373444462,0.3770652761123767,0.37468160537828815,0.02490760243214243
2020-02-17,0.38817055251315646,0.38473120073014666,0.38210584497408684,0.379657318726684,0.031117116401065056
2020-02-18,0.38843624251956965,0.38609541867717734,0.38920233341522215,0.3908304331264382,0.030968088065810914
2020-02-19,0.38655262579477545,0.38759849307034344,0.3913931420026844,0.39045654872692076,0.03130588562572031
2020-02-20,0.39732938535315243,0.3940832756498719,0.3907234418019777,0.3909235053453793,0.03434606366490482
2020-02-21,0.39920218995071877,0.3994763394810036,0.4009755389968189,0.3989175628413348,0.036223820689107025
2020-02-24,0.3975417355319081,0.39620132673196806,0.3984400517129403,0.4000358799447668,0.036800063585423044
2020-02-25,0.3939628253116799,0.39125711887415215,0.38581950495056216,0.39096116937579745,0.0438739418988197
2020-02-26,0.3890182713417215,0.39357563408499563,0.3920114720535248,0.3902383004171545,0.046596192822795375
2020-02-27,0.38968771020577353,0.3897904446723429,0.39311014447648873,0.3930247134300335,0.03482295433771808
2020-02-28,0.3678345750300601,0.3777738853117024,0.3728947074607952,0.37958803431642824,0.03986011206930811
2020-03-02,0.3856725666923242,0.38450983399479877,0.377012937627923,0.3745715142393122,0.03649207169256448
2020-03-03,0.3899961201282116,0.3931959432584633,0.392345256985832,0.39587625282156896,0.040744346858482695
2020-03-04,0.393690407759436,0.39028885465123775,0.3918960465706963,0.39090885553637195,0.03510114056352581
2020-03-05,0.40550229635166146,0.402485501686594,0.40152782862879266,0.4016720653791483,0.044251480348130194
2020-03-06,0.3981869552309696,0.39821189919385536,0.4028241865577923,0.4024216230987551,0.03597544013035012
2020-03-09,0.3802322406485431,0.3858221063336643,0.385223979179257,0.39197331162582977,0.04119143186424512
2020-03-10,0.3907568613999658,0.3879950207790803,0.37810149095444767,0.37845801670547213,0.039075229503636295
2020-03-11,0.3851974577949815,0.3899019411848961,0.3907377247371431,0.3948609195240301,0.0350216587847236
2020-03-12,0.37633406032475014,0.37705664369620073,0.37839596150250276,0.3818407204592343,0.030580614394150142
2020-03-13,0.36923659558117483,0.37047686666196156,0.3573150754492419,0.3557423999824782,0.03641258991376227
2020-03-16,0.34991330596119186,0.3679600397646978,0.3542765383471632,0.37417364863429087,0.034962047450621946
2020-03-17,0.3480212317502104,0.35402464981736403,0.34050531959447305,0.35416839162526986,0.030411715614195447
