Price,Date,Close,High,Low,Open,Volume
Ticker,,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
8147,2022-04-25,0.3773229134540633,0.39652227979899146,0.38280372371128946,0.4012987611700865,0.043079124110797604
8148,2022-04-26,0.369040343458514,0.3796456969915576,0.37283839880453284,0.38073840694253963,0.039899852958709216
8149,2022-04-27,0.3831825097647925,0.3799395771173091,0.3699409964685806,0.36813725043439943,0.0420359257640186
8150,2022-04-28,0.3865679549884896,0.38627368873392787,0.3844457770880223,0.38378029715276124,9.935222350276199e-06
8151,2022-04-29,0.4006569736827057,0.39743721128424103,0.39070063752244233,0.3917513404273059,0.04211540754282081
8152,2022-04-30,0.4013360313354989,0.3985389349034555,0.3931395818479484,0.3936917874065165,0.04143981242300203
8153,2022-05-01,0.40201508898829214,0.3996406585226699,0.39557852617345446,0.3956322343857271,0.04076421730318325
8154,2022-05-02,0.4026941466410853,0.40074238214188435,0.3980174704989605,0.3975726813649377,0.04008862218336447
8155,2022-05-03,0.4033732042938785,0.4018441057610988,0.4004564148244666,0.39951312834414826,0.03941302706354568
8156,2022-05-04,0.40405226194667176,0.4029458293803132,0.40289535914997265,0.40145357532335885,0.0387374319437269
8157,2022-05-05,0.40473131959946496,0.40404755299952766,0.4053343034754787,0.40339402230256943,0.03806183682390812
8158,2022-05-06,0.39170126467289756,0.39394982422558056,0.39553751720367436,0.3967537908858703,0.03410761832849819
8159,2022-05-07,0.39187052652240434,0.392986550480062,0.39493530992371556,0.3953595932207356,0.03241200704738439
8160,2022-05-08,0.39203978837191117,0.39202327673454346,0.3943331026437567,0.3939653955556009,0.030716395766270586
8161,2022-05-09,0.39220905022141794,0.3910600029890249,0.3937308953637979,0.3925711978904662,0.02902078448515678
8162,2022-05-10,0.39844856065598566,0.39651443534250985,0.38853302054835037,0.3877351170450842,0.03682986925247387
8163,2022-05-11,0.4029480394153455,0.40770536565845705,0.4038568185618895,0.4015205389717918,0.04212534276517108
8164,2022-05-12,0.4022178123693234,0.40207462436234187,0.4035157227034468,0.40338411071561725,0.03421690577435123
8165,2022-05-13,0.4079829347150302,0.4048057866833511,0.4087314148753042,0.407984537537561,0.032955132535866155
8166,2022-05-14,0.40729206381211763,0.40588203973502607,0.4090057440639395,0.410131274456589,0.03316708394600538
8167,2022-05-15,0.4066011929092051,0.406958292786701,0.40928007325257487,0.412278011375617,0.03337903535614461
8168,2022-05-16,0.4059103220062925,0.40803454583837595,0.4095544024412102,0.414424748294645,0.03359098676628383
8169,2022-05-17,0.40983704634596707,0.40629475062126064,0.40841210654508,0.4096619164942998,0.03282597464531256
8170,2022-05-18,0.4083175340123093,0.4086732472249577,0.41112310447294076,0.41350185867638684,0.03129595040337003
8171,2022-05-19,0.41047871005651815,0.40693345200784237,0.40544333795002985,0.40376234654355286,0.033441958431029685
8172,2022-05-20,0.42024340645246605,0.4166530684129638,0.41821881824640605,0.41571992678866737,0.03698883281007829
8173,2022-05-21,0.42026243579638717,0.4169103729631687,0.4195944505003013,0.41858487502629094,0.03636291380201089
8174,2022-05-22,0.42028146514030823,0.4171676775133736,0.42097008275419656,0.42144982326391445,0.03573699479394349
8175,2022-05-23,0.42030049448422935,0.4174249820635785,0.4223457150080918,0.424314771501538,0.03511107578587609
8176,2022-05-24,0.4053552514213622,0.41793826781055743,0.41104771962530484,0.4240315902099339,0.04136033064419982
8177,2022-05-25,0.4125454121357046,0.40902390399609767,0.41085337487359597,0.40840831831627183,0.03400826610499543
8178,2022-05-26,0.41562581120987896,0.414049282845678,0.41274332190472574,0.4165892938373838,0.036790128363072765
8179,2022-05-27,0.41702917727015987,0.4175307865619773,0.41929962489623085,0.4212531064666167,0.035717124349242936
8180,2022-05-28,0.41826395423551704,0.41752032728666844,0.4200009896379484,0.42171057052456334,0.03538263853011697
8181,2022-05-29,0.4194987312008743,0.4175098680113596,0.42070235437966597,0.42216803458251,0.03504815271099101
8182,2022-05-30,0.42073350816623145,0.41749940873605074,0.4214037191213835,0.4226254986404567,0.034713666891865044
8183,2022-05-31,0.42808897429241355,0.4248875952763649,0.42514197479638094,0.4242058407434734,0.037207407701784365
8184,2022-06-01,0.42724851160256583,0.4252813965581538,0.4287195837633142,0.4300974814246586,0.03633310813496006
8185,2022-06-02,0.42986634384698175,0.4265881682110719,0.4294573094687919,0.42823990498220904,0.03594563446329929
8186,2022-06-03,0.4318794177751179,0.42853708515829547,0.4303442676383839,0.42955933060236073,0.03744088542701586
8187,2022-06-04,0.43389249170325406,0.43048600210551907,0.4312312258079759,0.4308787562225124,0.03893613639073243
8188,2022-06-05,0.4359055656313902,0.4324349190527427,0.4321181839775679,0.4321981818426641,0.04043138735444899
8189,2022-06-06,0.43791863955952637,0.4343838359999662,0.4330051421471599,0.4335176074628158,0.04192663831816556
8190,2022-06-07,0.4389795254831267,0.4375224795695555,0.4411340689254749,0.4411341543689054,0.03995946429281087
8191,2022-06-08,0.44331566904049724,0.4401751973257483,0.43981926422258366,0.4430353417939445,0.04313873544489926
8192,2022-06-09,0.43842642510804675,0.4409451976942942,0.44130067089125224,0.4459009508040315,0.041996184874617495
8193,2022-06-10,0.4474569540382718,0.44409168572036517,0.4387880363036383,0.43692782191402074,0.043705043118865
8194,2022-06-11,0.44553590332631965,0.44320154718192245,0.4400109783319965,0.43970696642980145,0.04366199048868047
8195,2022-06-12,0.4436148526143675,0.4423114086434797,0.44123392036035464,0.4424861109455822,0.043618937858495944
8196,2022-06-13,0.44169380190241536,0.44142127010503696,0.44245686238871285,0.4452652554613629,0.04357588522831141
8197,2022-06-14,0.4482599827409617,0.4445833992120195,0.4358152975367795,0.43891415228843916,0.044748241465644004
8198,2022-06-15,0.4515076574368262,0.4581842039575904,0.45426454068162425,0.45176488739095527,0.05470333426062075
8199,2022-06-16,0.4475651714183483,0.4505707284536875,0.45201960219072135,0.45527808564805355,0.0430393832213965
8200,2022-06-17,0.4537475938211528,0.4512740987741912,0.4491162445970561,0.44709314549216067,0.03927393395064182
8201,2022-06-18,0.45365835773109864,0.4519676475800756,0.45110204061343734,0.45041160926935153,0.039876670773225244
8202,2022-06-19,0.45356912164104446,0.45266119638596,0.4530878366298186,0.45373007304654245,0.04047940759580866
8203,2022-06-20,0.4534798855509903,0.4533547451918444,0.4550736326461998,0.4570485368237333,0.041082144418392086
8204,2022-06-21,0.4517655146577365,0.4524711437004697,0.4524757361981576,0.45665444245667436,0.03919445217183961
8205,2022-06-22,0.44398683784490567,0.4488721166331009,0.44984012311793276,0.4557296188702304,0.03730675992528713
8206,2022-06-23,0.45440891157630914,0.4506608440391231,0.44899728469298317,0.4477942089595089,0.039800500735206454
8207,2022-06-24,0.4602350623734801,0.4578236937837967,0.4610270505235349,0.458822952634194,0.03882684894487939
8208,2022-06-25,0.4621666048533349,0.46021392518418186,0.46374066295478195,0.4614146150507641,0.0395984845474175
8209,2022-06-26,0.4640981473331896,0.46260415658456694,0.46645427538602896,0.46400627746733425,0.04037012014995563
8210,2022-06-27,0.4660296898130444,0.4649943879849521,0.46916788781727603,0.46659793988390436,0.04114175575249374
8211,2022-06-28,0.47193849331613513,0.4686757340133265,0.4681505554996611,0.4693070908677612,0.04094305130548822
8212,2022-06-29,0.4625517408341753,0.46917529196146257,0.46807120048021644,0.4736639343967048,0.04377458967531694
8213,2022-06-30,0.4698541074021937,0.4696376844054142,0.46816241759835786,0.4655938719510478,0.03787306759925287
8214,2022-07-01,0.4676928833040861,0.46709856777205017,0.4720157114223489,0.47377881210694056,0.03482295433771808
8215,2022-07-02,0.46886008046977745,0.467201103746915,0.47107239214503766,0.4725615402980024,0.03506139967412471
8216,2022-07-03,0.4700272776354688,0.46730363972177974,0.47012907286772637,0.47134426848906424,0.035299845010531336
8217,2022-07-04,0.47119447480116017,0.46740617569664455,0.46918575359041514,0.4701269966801261,0.035538290346937965
8218,2022-07-05,0.47091893374549476,0.4711717539680932,0.47076631772084243,0.47593146374533685,0.040903310416087114
8219,2022-07-06,0.461337322703939,0.46454768445396377,0.46303997604727565,0.4719509220761429,0.03821086515916226
8220,2022-07-07,0.4631185846243093,0.4615755920884542,0.46288329951102003,0.46444523989630354,0.03322338353932361
8221,2022-07-08,0.46148100386132296,0.46362294739811216,0.4672085596129527,0.4698398507537412,0.03208083296904185
8222,2022-07-09,0.4586925962941666,0.4606704342857723,0.4634332974178034,0.46724752756470755,0.03273655764416008
8223,2022-07-10,0.4559041887270102,0.4577179211734324,0.4596580352226541,0.464655204375674,0.03339228231927831
8224,2022-07-11,0.45311578115985385,0.45476540806109256,0.4558827730275048,0.46206288118664035,0.034048006994396536
8225,2022-07-12,0.4467955882292167,0.4504845350964929,0.45193037015848436,0.4553533170104807,0.03324325398402416
8226,2022-07-13,0.44735065881414704,0.44612923545942096,0.4498282126025066,0.44988352313982055,0.03296506775821643
8227,2022-07-14,0.44684873584127915,0.44656613341980733,0.44883862307082323,0.4494577116945146,0.03535945634463299
8228,2022-07-15,0.43628298095249174,0.44454226364754257,0.4422089687343159,0.4462752219971862,0.03777371537575011
8229,2022-07-16,0.43956608738973113,0.4438598118776566,0.4420879914665191,0.4445397595292676,0.03671727006583741
8230,2022-07-17,0.4428491938269705,0.4431773601077707,0.4419670141987223,0.44280429706134905,0.035660824755924705
8231,2022-07-18,0.4461323002642099,0.44249490833788474,0.4418460369309255,0.44106883459343044,0.034604379446012
8232,2022-07-19,0.44639404985092235,0.44356462434249166,0.4477538462491898,0.44970922425707643,0.031365496959821965
8233,2022-07-20,0.45137185711884387,0.4483490253155199,0.45404438981315887,0.45225007165956493,0.029954695386082742
8234,2022-07-21,0.44493162554902776,0.44681691686696134,0.45092291485366187,0.45346005885500335,0.033024679092318085
8235,2022-07-22,0.4445320573805839,0.4454670007033942,0.4459114928630351,0.4492101637667338,0.029875213607280533
8236,2022-07-23,0.44324741648624827,0.4441308282826872,0.44566690768514544,0.44878174146437705,0.02889825007617004
8237,2022-07-24,0.4419627755919127,0.44279465586198014,0.4454223225072557,0.4483533191620203,0.027921286545059546
8238,2022-07-25,0.4406781346975771,0.44145848344127314,0.44517773732936605,0.4479248968596636,0.026944323013949053
8239,2022-07-26,0.4460023625218801,0.4432668219884994,0.44577466718582304,0.4448513379203996,0.02578190199896674
8240,2022-07-27,0.445671703644302,0.443298199814426,0.4496794764098685,0.448334849765846,0.02474863887453801
8241,2022-07-28,0.4470140893070176,0.44783176950824843,0.45193632541619744,0.45144800670371393,0.02862337559114573
8242,2022-07-29,0.44123911591205867,0.4456942986131551,0.44584012660393724,0.45051921848248916,0.03053093828239876
8243,2022-07-30,0.4416800104334625,0.44370244442750656,0.4444638165158307,0.4481302198153881,0.030030865424101525
8244,2022-07-31,0.44212090495486633,0.44171059024185805,0.44308750642772426,0.445741221148287,0.029530792565804292
8245,2022-08-01,0.44256179947627017,0.4397187360562095,0.44171119633961775,0.44335222248118594,0.029030719707507056
8246,2022-08-02,0.4280574989887057,0.43324552883319667,0.42775773701756237,0.44031033227096433,0.03916464650478878
8247,2022-08-03,0.42360914957765905,0.4305594721369569,0.4286045456143206,0.4319194245032851,0.032279537416047374
8248,2022-08-04,0.4286027185243839,0.42535778434474647,0.4278588795652255,0.43004598952171197,0.025920995111870605
8249,2022-08-05,0.4360802415534941,0.4327811752751246,0.4335604336163549,0.4331750049987034,0.02729205579620872
8250,2022-08-06,0.4367297700854805,0.43337416516428184,0.43551913240319623,0.43473423461569205,0.02661646067638994
8251,2022-08-07,0.4373792986174669,0.4339671550534391,0.43747783119003764,0.43629346423268067,0.025940865556571158
8252,2022-08-08,0.43802882714945324,0.4345601449425963,0.439436529976879,0.43785269384966935,0.025265270436752377
8253,2022-08-09,0.4400955292286397,0.436676091414417,0.44210584110074846,0.44119754017619467,0.025791837221317015
8254,2022-08-10,0.43666875765198265,0.43753812065046704,0.4401762407682611,0.4425085772093405,0.02559313277431149
8255,2022-08-11,0.4468349443723262,0.4431218430397441,0.44416035659502184,0.44272837269365534,0.029865278384930256
8256,2022-08-12,0.44589409708790484,0.444405129155269,0.4510895168194392,0.44912502081735445,0.029795731828478323
8257,2022-08-13,0.4458416222304255,0.44431826614935027,0.45036103870927197,0.44863653268642745,0.02937182900819987
8258,2022-08-14,0.4457891473729462,0.4442314031434315,0.44963256059910467,0.4481480445555004,0.02894792618792142
8259,2022-08-15,0.4457366725154669,0.4441445401375128,0.44890408248893743,0.4476595564245734,0.028524023367642967
8260,2022-08-16,0.44608895564750084,0.4457373952917524,0.45083765299323353,0.4497012949875147,0.030163335055438542
8261,2022-08-17,0.4489725259522288,0.4459293931473459,0.44920751013192683,0.4503786189953823,0.03239876008425069
8262,2022-08-18,0.4460220646203843,0.44458536032613993,0.4506373529838117,0.4512242465846182,0.029974565830783294
8263,2022-08-19,0.4421917844555825,0.4440661912367998,0.44815841643984233,0.44909533440570254,0.033133966538171127
8264,2022-08-20,0.4434849469079703,0.44352283507330786,0.44743984762028705,0.447384272169728,0.032504735789320297
8265,2022-08-21,0.44477810936035805,0.442979478909816,0.4467212788007318,0.4456732099337535,0.03187550504046947
8266,2022-08-22,0.44607127181274586,0.44243612274632405,0.4460027099811765,0.4439621476977789,0.031246274291618647
8267,2022-08-23,0.4457622371896235,0.44369592332445573,0.4490646807802724,0.4488596320330596,0.03145491396097445
8268,2022-08-24,0.43375174183369636,0.44316297860422105,0.4391013409594201,0.4497983318412366,0.036372849024361165
8269,2022-08-25,0.43986328473578473,0.4365938202854631,0.4364697464677333,0.4387656235317707,0.03340221754162858
8270,2022-08-26,0.43788908641177016,0.4401046928815169,0.44304585190155243,0.4441463098182706,0.030789254063505942
8271,2022-08-27,0.4381849863025565,0.4384367573500983,0.4408458764133287,0.4410087365320571,0.030362039502444066
8272,2022-08-28,0.43848088619334274,0.43676882181867965,0.43864590092510486,0.43787116324584363,0.02993482494138219
8273,2022-08-29,0.43877678608412907,0.43510088628726107,0.4364459254368811,0.43473358995963013,0.029507610380320314
8274,2022-08-30,0.4361176274867532,0.4356925687670047,0.4391489346043951,0.4420768188118633,0.029239359376862856
8275,2022-08-31,0.43118114657179163,0.43339443001019273,0.43354852310092884,0.4373932313579307,0.03421690577435123
8276,2022-09-01,0.42780358218749615,0.42997367299957445,0.43300117197535115,0.4334344468308268,0.02729205579620872
8277,2022-09-02,0.42809882534166566,0.4267840882949062,0.4314464139616805,0.43206795325995356,0.024887731987441878
8278,2022-09-03,0.42898010180955287,0.42689067405014974,0.4313306657006561,0.43169208654304564,0.02588787770403635
8279,2022-09-04,0.42986137827744003,0.4269972598053932,0.43121491743963164,0.4313162198261377,0.02688802342063082
8280,2022-09-05,0.43074265474532725,0.42710384556063674,0.43109916917860724,0.4309403531092298,0.02788816913722529
8281,2022-09-06,0.4393121545705553,0.43586691659551446,0.43740181692491986,0.43569008227511635,0.0316834240750308
8282,2022-09-07,0.43987116557518646,0.4376556918335883,0.44216137508934095,0.4404845828045038,0.02990501927433136
8283,2022-09-08,0.4377651073528904,0.4376419640347454,0.4433472944586375,0.44314229023461865,0.027987521360728053
8284,2022-09-09,0.44297318890381654,0.440090965082674,0.4438847201546934,0.44227485715408793,0.028196161030083853
8285,2022-09-10,0.4430593014904493,0.4406772544985865,0.44503246293287824,0.4438032238621117,0.028007391805428605
8286,2022-09-11,0.4431454140770821,0.441263543914499,0.4461802057110631,0.4453315905701355,0.027818622580773358
8287,2022-09-12,0.44323152666371485,0.4418498333304115,0.44732794848924795,0.4468599572781593,0.02762985335611811
8288,2022-09-13,0.4433176392503476,0.44243612274632405,0.4484756912674328,0.44838832398618306,0.027441084131462862
8289,2022-09-14,0.43814891384253096,0.43707381492444675,0.44099922833416716,0.4390072245073802,0.025354687437904862
