Price,Close,High,Low,Open,Volume
2015-01-02,0.34909536965332477,0.3486235648298054,0.34515255170541775,0.3434285261233385,0.00023259395695754534
2015-01-05,0.34846614106742996,0.3503769685564765,0.3488581316086174,0.34973384077663516,0.000289170865406678
2015-01-06,0.3366648897796407,0.34533069560217794,0.33709026617759297,0.34581398084609916,0.0004431857828515391
2015-01-07,0.3355792635302312,0.3363948181020736,0.3348615521418321,0.3360101555109334,0.00038346571282189904
2015-01-08,0.34063034834692546,0.34005031734052193,0.3393735066507716,0.3387044093154322,0.0002577392496016043
2015-01-09,0.3431658939178628,0.34269050647134996,0.33961849696333585,0.34181354706460976,0.000348890935436318
2015-01-12,0.3449175798046447,0.34425024689930533,0.3424450003442387,0.3434641122340405,0.00023573711853805272
2015-01-13,0.342715158421852,0.3449339594974025,0.34245663048714026,0.3446737436714734,0.0002451666032795748
2015-01-14,0.34162581131951136,0.3427613339091512,0.3407764534936753,0.34219906775367503,0.00032060248121175167
2015-01-15,0.35168586521175205,0.35217315992829057,0.3477066663208277,0.3477026038961303,0.0005249079839447307
2015-01-16,0.3523255822888803,0.35191764731769204,0.35105249615255263,0.35081214572680697,0.0003803225512413917
2015-01-19,0.3542599135217157,0.3540981725782981,0.35454286431838483,0.3534773056633588,0.00034260461227530325
2015-01-20,0.36147518660920036,0.3609344088350799,0.3563083470576908,0.35451188899531005,0.000348890935436318
2015-01-21,0.3629135119686964,0.3627125361097006,0.36278533592065243,0.36165979439087403,0.0004840468833981349
2015-01-22,0.3645308966348269,0.3641248519354873,0.3641654281804123,0.3632418003992628,0.000348890935436318
2015-01-23,0.36829715475678493,0.3689331371495988,0.3679504987580021,0.36643700750778374,0.00037403622808037697
2015-01-27,0.37233093681194973,0.3718300791126236,0.3696195865454447,0.37005345610990503,0.00035517725859733276
2015-01-28,0.3721672192829806,0.3741454649913803,0.371441705375997,0.371626787835443,0.0003520340970168254
2015-01-29,0.3738595602617814,0.3735147583859429,0.3708965221423518,0.37094776928407824,0.00039918152072443593
2015-01-30,0.3669733939197839,0.37494389808732453,0.36663383134732186,0.374880182679858,0.0004966195297201643
2015-02-02,0.3661357166816393,0.3669922712322037,0.36508339806431955,0.3658050509817,0.0005657690844913265
2015-02-03,0.3644497389006047,0.3667842375397506,0.36427870036290505,0.36682252819684913,0.0005217648223642233
2015-02-04,0.3628341337728326,0.3651354438087661,0.36322998603530876,0.36561497104444574,0.0004966195297201643
2015-02-05,0.3623904625048504,0.3671261612421469,0.36224136979498534,0.36261550101416884,0.0004023246823049433
2015-02-06,0.3605535744784864,0.36222593786172325,0.3607714279195996,0.3623373043713082,0.00035832042017784014
2015-02-09,0.3537819996216863,0.35730681458259433,0.3543484516040205,0.3578448878950804,0.0003677499049193622
2015-02-10,0.35555218192231425,0.3582347429902094,0.35242593488869906,0.3517206825697543,0.0004589015907540759
2015-02-11,0.358014308054618,0.3580302951558559,0.3576867894599693,0.3562416271998302,0.00043375629811001696
2015-02-12,0.3617572164762981,0.36106182812364046,0.35743557837329487,0.3590000222076457,0.00043375629811001696
2015-02-13,0.36575829277345245,0.36542603312152655,0.36338258432891524,0.36229288234515566,0.000553196438169297
2015-02-16,0.3663236197546607,0.3677821306223159,0.36681274622009874,0.3661793651438524,0.0003300319659532738
2015-02-18,0.368868952786569,0.3689688878852381,0.3674152687629332,0.3657007710161231,0.00034574777385581063
2015-02-19,0.3708293839153271,0.37050859603824626,0.3671554838267243,0.36982256394122504,0.00037403622808037697
2015-02-20,0.3676423924917178,0.3696697209336603,0.36812635733741184,0.36997843164487487,0.00036146358175834746
2015-02-23,0.36410418490665397,0.3683013251292585,0.36445526216025764,0.368190478765694,0.0002765982190846485
2015-02-24,0.36451213059395693,0.36509473218673344,0.36393983045496536,0.36405228013172186,0.00032060248121175167
2015-02-25,0.3645581020015479,0.3670157275972159,0.3652092740760964,0.36541457355957696,0.00025145292644058954
2015-02-26,0.3609503306442936,0.36424523431454425,0.3614178474901766,0.3645398448687349,0.0003363182891142885
2015-02-27,0.3674865211091469,0.366797475557246,0.3634014359791534,0.36196363673955456,0.000518621660783716
2015-03-02,0.37078618966608323,0.37124658181194065,0.3692551032762775,0.3711812745131201,0.0004809037218176275
2015-03-03,0.372644189488426,0.3720822754785135,0.3707105209964582,0.37072293833788716,0.00038346571282189904
2015-03-04,0.36970374501555686,0.3774366626159839,0.36966058956088377,0.3767514302254207,0.0005343374686862527
2015-03-05,0.3706454982849632,0.3704459378861907,0.36790771065086186,0.3698482096470451,0.0004211836517879875
2015-03-09,0.36230499073824435,0.3677229235216644,0.36288489535325885,0.368189913051595,0.0003708930664998696
2015-03-10,0.36044256903270805,0.3625884330658487,0.35990384630598465,0.3627765948385424,0.0003520340970168254
2015-03-11,0.3597426712038244,0.36112685887353635,0.3602318974763415,0.3600413671700181,0.0003928951975634212
2015-03-12,0.3634871164995413,0.3628907505611152,0.36251032361129565,0.36104629091992335,0.000348890935436318
2015-03-13,0.3575909127388402,0.3658275953059999,0.35802038523333735,0.36568503877641834,0.00036146358175834746
2015-03-16,0.35668545126686346,0.3575182993264515,0.3571287048817565,0.35756642186455356,0.000348890935436318
2015-03-17,0.36080856075507756,0.36031405538385475,0.35783992869045494,0.3582379783775653,0.00034574777385581063
2015-03-18,0.35923118873930776,0.36062632161324715,0.3593813553744195,0.36060850902361974,0.00030488667330921484
2015-03-19,0.3571266419662249,0.36299746354125123,0.35751103906793547,0.3611374786449242,0.00035832042017784014
2015-03-20,0.3542470792753736,0.3561729285056364,0.35471320534162726,0.3564509952939827,0.00043689945969052434
2015-03-23,0.35329370508123314,0.3548032924796363,0.3540795248345541,0.3544076090297331,0.0003143161580507369
2015-03-24,0.35287543267891125,0.35577206731597955,0.3536113169188111,0.35291856870494187,0.00030488667330921484
2015-03-25,0.35218669740882097,0.3529322564304959,0.3522449374089375,0.35301180377620556,0.0005469101150082823
2015-03-26,0.34315483920987905,0.34944726070048115,0.34329151246641104,0.3491709552481591,0.00039918152072443593
2015-03-27,0.3431694799572819,0.3452683070635133,0.34140237155653275,0.34520088145664785,0.00035832042017784014
2015-03-30,0.3503096349558818,0.3497348033819239,0.3466135140286097,0.3452837720415304,0.000348890935436318
2015-03-31,0.35005605073981544,0.3519803324310868,0.3499848219873423,0.35099476362570814,0.000348890935436318
2015-04-01,0.3542341102155195,0.35360507664759894,0.35027297906286226,0.3494087437410932,0.0002545960880210969
2015-04-06,0.3576069285840654,0.35681415003332073,0.35488395206752904,0.3548855296882971,0.0002608824111821117
2015-04-07,0.3577743669659657,0.35833633331591747,0.3556091590945533,0.3580632265985165,0.00037403622808037697
2015-04-08,0.3604133145006047,0.3600201767877248,0.3596562324495565,0.3583274958990358,0.0003080298348897222
2015-04-09,0.36286314564061434,0.3620031563167855,0.360429366484073,0.36187123677005606,0.0004117541670464654
2015-04-10,0.36278266197395215,0.3620183355506957,0.36228929680247746,0.362296734588782,0.00025145292644058954
2015-04-13,0.36506127995372556,0.3642918774311777,0.3634966949635707,0.36320513673789623,0.0002671687343431264
2015-04-15,0.36168252979065174,0.36459694498303186,0.3618029675012831,0.365027409605748,0.0003300319659532738
2015-04-16,0.3598374990281631,0.36158239765887684,0.3587019657010587,0.36211689138284253,0.00026402557276261905
2015-04-17,0.3567460364591549,0.3590970744598076,0.3574010936472494,0.35945132736479146,0.00043689945969052434
2015-04-20,0.3490720469157493,0.3569335618041702,0.34907304583070126,0.357281463591272,0.0005972007002964002
2015-04-21,0.3461706444359545,0.34916826476353136,0.3462458662786995,0.3481074127420939,0.0006506344471650255
2015-04-22,0.34912616105946487,0.348758695061347,0.3432999781285696,0.34667532096993225,0.0003677499049193622
2015-04-23,0.3469848641230116,0.3506984555638392,0.34656393716363615,0.34971783914926435,0.00035832042017784014
2015-04-24,0.3428837022745507,0.34712772277550397,0.3427352400267434,0.3473359942212305,0.00037717938966088434
2015-04-27,0.33928132345777623,0.3435133665405138,0.3399220436930675,0.344038312044496,0.0003803225512413917
2015-04-28,0.3423099898928962,0.3423380948080459,0.33897621555988433,0.3392125283313746,0.00032374564279225905
2015-04-29,0.33995692789179804,0.34174203352334487,0.3404065608557167,0.3416966058787224,0.0002986003501482001
2015-04-30,0.3369941313386398,0.3390238452385165,0.3365429732901191,0.3395772253538445,0.00034260461227530325
2015-05-04,0.34361053584313134,0.34310711308303804,0.34016990097109123,0.33906110552421664,0.0002608824111821117
2015-05-05,0.34291408924015476,0.34401627639864335,0.3426456608795571,0.34398079777776724,0.00035517725859733276
2015-05-06,0.33293629855293466,0.34260050952145255,0.33349782322266636,0.3427675834843742,0.00044632894443204647
2015-05-07,0.33130373388535334,0.33361699133516826,0.3299852766447892,0.33239524241850926,0.0003928951975634212
2015-05-08,0.3382928977505166,0.33839200625683713,0.3353913998149536,0.3336785244438748,0.0002765982190846485
2015-05-11,0.3438412287248606,0.3431953305845552,0.341164602751305,0.3396788653202929,0.00035517725859733276
2015-05-12,0.3351466200075304,0.34262480168797665,0.3357100386836133,0.3431751670232994,0.0003897520359829138
2015-05-13,0.3403043962376191,0.3398210381128624,0.33449998993181235,0.3365657406336561,0.00042746997494900226
2015-05-14,0.33968263632028894,0.3397408281290563,0.33725032940013167,0.3402409157470039,0.0002797413806651559
2015-05-15,0.3413107791046768,0.3409221931241596,0.3401742014192804,0.339464809880749,0.00029231402698718533
2015-05-18,0.34632611137798947,0.3457039753419412,0.34308947254205074,0.3419898343533557,0.0002451666032795748
2015-05-19,0.34574946006177343,0.3477229752200321,0.3459115672873886,0.3453843344573141,0.0003331751275337812
2015-05-20,0.3483956066379531,0.3481478589628222,0.3482646156648207,0.34657354630965076,0.0005154784992032086
2015-05-21,0.34801098368822564,0.348264224102354,0.34783173092728575,0.34845015466977036,0.00026402557276261905
2015-05-22,0.35005618555332746,0.35046904152948416,0.3494364201792662,0.34795609769000246,0.0005594827613303118
2015-05-25,0.34572670354094837,0.3481517144343127,0.3464689486476585,0.3485589872869057,0.0002608824111821117
2015-05-26,0.3441740563232788,0.3450133336796967,0.34451941213522375,0.3449785558157522,0.00022316447221602324
2015-05-27,0.34463306936892624,0.34390708297531064,0.3429986492400425,0.3424095403372589,0.00027031189592363375
2015-05-28,0.34383308598873596,0.3448812231181337,0.3428688784827359,0.3447806366974123,0.00028288454224566326
2015-05-29,0.3482745171414774,0.34794508273149255,0.344432050829242,0.34386644271347533,0.0003928951975634212
2015-06-01,0.3485582186961239,0.3489266911652447,0.34817584792295314,0.3468699266199783,0.00030174351172870746
2015-06-02,0.33943856993816957,0.34814122647340495,0.33999306870529905,0.3485242362779689,0.00045575842917356855
2015-06-03,0.33459054123324516,0.33949553386597464,0.33378335675432247,0.3394203878545965,0.0004400426212710317
2015-06-04,0.33426227033153244,0.3349763011682952,0.3317575481419285,0.33541998101187365,0.00036460674333885484
2015-06-05,0.33364202032553664,0.3358815820510709,0.3340628047460882,0.3337535489089051,0.00037403622808037697
2015-06-08,0.3302542915825638,0.3332952347144146,0.330662150961662,0.33367755464827664,0.00024830976486008217
2015-06-09,0.32967669657176385,0.3302250391863686,0.33018371933890317,0.3294842931753379,0.00034574777385581063
2015-06-10,0.33463610820030015,0.33478166726137204,0.3309449257152345,0.32958127273516147,0.00026402557276261905
2015-06-11,0.32815443631969843,0.33568446770095106,0.3289458393846702,0.3356867286789217,0.00035517725859733276
2015-06-12,0.3289043229988306,0.32863658493227754,0.3283661714249796,0.32713997394920247,0.00030174351172870746
2015-06-15,0.3311303637089252,0.3319360596879831,0.32837682788149875,0.3293240344527294,0.00034574777385581063
2015-06-16,0.3325102878550241,0.3319740212534282,0.32937512689195886,0.3305404005818168,0.0004117541670464654
2015-06-17,0.334527879912869,0.33545448747847506,0.33420753240810314,0.3336927211738824,0.0007229271635166949
2015-06-18,0.3384370133948414,0.3381036547352215,0.33671912938481235,0.33509377948690033,0.0003300319659532738
2015-06-19,0.34120268563075756,0.3412677026846555,0.3407644176481143,0.33910426142833816,0.0002545960880210969
2015-06-22,0.3469184819497043,0.34648170212946083,0.3437368657990102,0.34213077798029934,0.0002545960880210969
2015-06-23,0.3479422287971072,0.3478669487707967,0.34719277628564094,0.3467226254441129,0.00027031189592363375
2015-06-24,0.34691101328113966,0.3487722296535724,0.3469254993736559,0.34799445849366595,0.0002954571885676927
2015-06-25,0.3492067795396391,0.34905535067540366,0.3467658418537766,0.3453448961029858,0.0003174593196312443
2015-06-26,0.34804536113378487,0.3484080628464231,0.34731145783692513,0.34838617509905345,0.00030174351172870746
2015-06-29,0.345744229297508,0.34528087104753136,0.3408587029461491,0.3424601582797334,0.00034260461227530325
2015-06-30,0.3476172743077896,0.3469264563791636,0.345868346430745,0.34489208237490954,0.0002986003501482001
2015-07-01,0.350930990432676,0.35085679950834114,0.34903899385415915,0.34759902433848533,0.000578341730813356
2015-07-02,0.349894678965955,0.3510874807256336,0.35051296570929447,0.3514158704254754,0.00021373498747450113
2015-07-03,0.35192383802312915,0.3513562313537275,0.3503897132413815,0.3496605942702018,0.00018858969483044217
2015-07-06,0.35352480240349843,0.3527350072736806,0.3486912796282454,0.34806175153267693,0.0002608824111821117
2015-07-07,0.3530130503119578,0.3541143224204157,0.35297804211439726,0.35306724375790477,0.00025145292644058954
2015-07-08,0.3463319083590053,0.349920863583015,0.34676530091689745,0.35046512053523826,0.0004306131365295096
2015-07-09,0.3447573135015827,0.34670008897612625,0.3454480655224941,0.3456382592714522,0.0002577392496016043
2015-07-10,0.345968558981471,0.34575215525490305,0.34531375089540267,0.34596747793828664,0.0003394614506947959
2015-07-13,0.3501071180981599,0.3495580987654986,0.34675615908363994,0.34643588921223456,0.0002451666032795748
2015-07-14,0.34971659031660696,0.3497433501264169,0.3497874882138306,0.34985094359512214,0.00021687814905500848
2015-07-15,0.35338025535593526,0.35250114461837506,0.3516226165763264,0.3503367303735385,0.00018858969483044217
2015-07-16,0.3568015257006929,0.35609107388014555,0.355213815376431,0.3536132925572447,0.0002671687343431264
2015-07-17,0.3570388514072124,0.35744237619556146,0.35759082725760916,0.35666451195819426,0.00022945079537703796
2015-07-20,0.35644259820635205,0.35706704739402706,0.3562388366687208,0.35753840554727123,0.00020744866431348638
2015-07-21,0.353157327732497,0.3566381464117119,0.3537250218508071,0.35529766587878064,0.0003677499049193622
2015-07-22,0.35761339963264127,0.3570296250553639,0.35279179754690804,0.3522301754627941,0.0002986003501482001
2015-07-23,0.35576230226211275,0.35747011941348966,0.3561770616771226,0.35749277127662094,0.0002797413806651559
2015-07-24,0.3521933302336112,0.35504486607792296,0.35296973873330245,0.3554173817576296,0.00029231402698718533
2015-07-27,0.34458779899159764,0.35111080228395036,0.34529533199466783,0.35165406299990876,0.0002986003501482001
2015-07-28,0.3431776226934065,0.3450231476071271,0.3437280214810362,0.3449309819539055,0.0003708930664998696
