Price,Date,Close,High,Low,Open,Volume
Ticker,,^BSESN,^BSESN,^BSESN,^BSESN,^BSESN
7431,2020-05-09,0.4005550712679723,0.4069057837050095,0.4011865261116114,0.4061075740042855,0.0005228125428910591
7432,2020-05-10,0.40018013691597365,0.4078862058398416,0.400738170579333,0.40586399367652864,0.0005458623944814465
7433,2020-05-11,0.39980520256397506,0.40886662797467366,0.4002898150470545,0.40562041334877175,0.0005689122460718339
7434,2020-05-12,0.3971808688140365,0.3983106975310596,0.39120264346115974,0.39613920668261904,0.0007260703250972023
7435,2020-05-13,0.4059813600636891,0.4163747408016901,0.40584355989153725,0.4168135786334769,0.000578341730813356
7436,2020-05-14,0.3937540980779894,0.39960896689247655,0.3940828889210055,0.3978412248962895,0.00047776056023712013
7437,2020-05-15,0.3934067645456803,0.394989249283992,0.3901754043276654,0.39549577424195614,0.000408611005465958
7438,2020-05-16,0.3884887676280295,0.3947682921229996,0.3864732323268044,0.39527500206993554,0.00047671283971028434
7439,2020-05-17,0.38357077071037865,0.3945473349620072,0.3827710603259434,0.3950542298979149,0.0005448146739546107
7440,2020-05-18,0.3786527737927278,0.3943263778010148,0.3790688883250824,0.3948334577258943,0.0006129165081989371
7441,2020-05-19,0.380960808080819,0.3873097162630127,0.3811235288731347,0.3838335511529043,0.000587771215554878
7442,2020-05-20,0.3895535247457818,0.38921952271777094,0.38169032253510177,0.37981781615197596,0.0005060490144616865
7443,2020-05-21,0.3911313012020876,0.39350543198692667,0.3901039465659305,0.3900891907205579,0.00048719004497864226
7444,2020-05-22,0.38753773918899775,0.3923889629350238,0.38608194563527565,0.3889649551733031,0.0006474912855845181
7445,2020-05-23,0.3873193143368602,0.39231576289938225,0.38621093879581847,0.38910802022811786,0.0019652617782122328
7446,2020-05-24,0.38710088948472265,0.3922425628637407,0.38633993195636135,0.38925108528293256,0.0032830322708399477
7447,2020-05-25,0.38688246463258513,0.39216936282809917,0.3864689251169042,0.38939415033774727,0.004600802763467662
7448,2020-05-26,0.38666403978044755,0.3920961627924576,0.38659791827744705,0.38953721539256203,0.0059185732560953766
7449,2020-05-27,0.4004126183236288,0.4000184017879655,0.38678540699975833,0.38855572836961416,0.0006443481240040107
7450,2020-05-28,0.4086316319333359,0.4083924589040188,0.4022410014169706,0.4028268632505201,0.0008643694346395265
7451,2020-05-29,0.4117171627078162,0.4113367449784936,0.40476176727378127,0.40577143207443034,0.001166112946368234
7452,2020-05-30,0.4157639317979701,0.41682763737579936,0.4096212556963414,0.40974721688446464,0.001017336631557552
7453,2020-05-31,0.419810700888124,0.4223185297731052,0.41448074411890157,0.4137230016944989,0.0008685603167468696
7454,2020-06-01,0.4238574699782779,0.42780942217041096,0.4193402325414617,0.4176987865045332,0.0007197840019361875
7455,2020-06-02,0.43106379144856594,0.43047088379778453,0.42522200150945727,0.42520392688421393,0.002376230154863571
7456,2020-06-03,0.4349844919298677,0.4390579624540234,0.435278559029622,0.4353445406796338,0.000578341730813356
7457,2020-06-04,0.4332058703033888,0.4365932107566833,0.430898971775009,0.43378721058146674,0.0005626259229108191
7458,2020-06-05,0.43743761251957003,0.4379086005684253,0.43431639460268867,0.43552578470143744,0.0007732177488048128
7459,2020-06-06,0.4378211120233642,0.44031223989715124,0.4354879737267679,0.4384802669914629,0.0007847426746000066
7460,2020-06-07,0.43820461152715834,0.44271587922587724,0.43665955285084707,0.4414347492814884,0.0007962676003952003
7461,2020-06-08,0.4385881110309525,0.4451195185546032,0.4378311319749263,0.4443892315715139,0.000807792526190394
7462,2020-06-09,0.43287444476549536,0.44351116683226044,0.4332524799487884,0.439970304050619,0.0006034870234574149
7463,2020-06-10,0.43688282795499994,0.43714581036276395,0.43419787533246823,0.43318916996255463,0.00048719004497864226
7464,2020-06-11,0.42709957316559155,0.43534047909699686,0.4277026298498355,0.4357484066687658,0.0006569207703260402
7465,2020-06-12,0.4304475319225252,0.43032788085522733,0.41202224911249496,0.41122505068234294,0.0007229271635166949
7466,2020-06-13,0.42790701622677896,0.4294733142512884,0.4146793941721525,0.41689778921792364,0.0006747320192822486
7467,2020-06-14,0.4253665005310327,0.42861874764734936,0.41733653923181,0.42257052775350434,0.0006265368750478024
7468,2020-06-15,0.42282598483528644,0.4277641810434104,0.41999368429146755,0.42824326628908504,0.000578341730813356
7469,2020-06-16,0.42802239861791347,0.4326158200907858,0.42040306532160365,0.43076963770002263,0.0008612262730590192
7470,2020-06-17,0.4266792246351849,0.4313961969555074,0.4256605931310672,0.4250400314281121,0.0006349186392624886
7471,2020-06-18,0.4363444367134887,0.4361220883173461,0.42619455192447014,0.42411883336485445,0.0006663502550675624
7472,2020-06-19,0.4435737843316258,0.44402305481630844,0.43678647467392356,0.43741300693560436,0.0008769420809615561
7473,2020-06-20,0.4444001911601675,0.445703249520225,0.4398238352503167,0.4399722436418155,0.000847605906210154
7474,2020-06-21,0.4452265979887091,0.4473834442241415,0.4428611958267098,0.44253148034802664,0.0008182697314587518
7475,2020-06-22,0.4460530048172508,0.44906363892805806,0.44589855640310294,0.44509071705423775,0.0007889335567073497
7476,2020-06-23,0.4532192597117733,0.4527720093524707,0.44658116465089465,0.4467968568992008,0.0007920767182878571
7477,2020-06-24,0.44546850735463656,0.4558695436783585,0.4459059131446593,0.4559552832637407,0.0008360809804149603
7478,2020-06-25,0.445097446644216,0.44724272400829435,0.4418187022732237,0.4400337717847702,0.0007732177488048128
7479,2020-06-26,0.44964157873039673,0.449634572244723,0.44750411115409,0.4485768089646962,0.0007795040719658276
7480,2020-06-27,0.4486763858850379,0.44861067045704456,0.4463580462194771,0.44757531541774026,0.0007114022377215013
7481,2020-06-28,0.44771119303967905,0.4475867686693661,0.44521198128486417,0.44657382187078426,0.0006433004034771749
7482,2020-06-29,0.4467460001943202,0.44656286688168767,0.4440659163502513,0.4455723283238283,0.0005751985692328486
7483,2020-06-30,0.44611485725655503,0.44934511530820453,0.44615339176686764,0.44890120559230606,0.0005814848923938633
7484,2020-07-01,0.4529986508807414,0.4525659168764324,0.4477375795111285,0.4467121614169549,0.0006097733466184297
7485,2020-07-02,0.45892440576327226,0.46012636166263127,0.45699025073519745,0.454910651771841,0.0006474912855845181
7486,2020-07-03,0.46137784990540337,0.4614417514743733,0.4608264128010224,0.46072258291453516,0.000518621660783716
7487,2020-07-04,0.46352156449750515,0.4639791909419122,0.46258806390410107,0.4620470543140591,0.0005793894513401918
7488,2020-07-05,0.46566527908960686,0.46651663040945107,0.4643497150071798,0.4633715257135831,0.0006401572418966675
7489,2020-07-06,0.46780899368170864,0.46905406987699,0.4661113661102585,0.46469599711310705,0.0007009250324531434
7490,2020-07-07,0.47039380010992965,0.4699045383573866,0.46634775552644436,0.4694805375745369,0.0006474912855845181
7491,2020-07-08,0.4656240980554755,0.4713561907769122,0.4658365160819655,0.4705567413009124,0.0007795040719658276
7492,2020-07-09,0.47126588175633594,0.47105071880497157,0.46844172218561053,0.4665887687331973,0.0005469101150082823
7493,2020-07-10,0.469286765474815,0.4702582172036281,0.4681482639286749,0.4680292384617769,0.0006569207703260402
7494,2020-07-11,0.46974399898210406,0.4715250226823218,0.4687615060373311,0.46952588449834326,0.0006108210671452655
7495,2020-07-12,0.47020123248939316,0.47279182816101556,0.4693747481459873,0.47102253053490956,0.0005647213639644907
7496,2020-07-13,0.4706584659966822,0.4740586336397093,0.46998799025464344,0.4725191765714759,0.000518621660783716
7497,2020-07-14,0.461538493686299,0.4673484416431943,0.46089624775211985,0.4675072190422599,0.0004431857828515391
7498,2020-07-15,0.4617973356293333,0.4711052346326206,0.46113912841085547,0.4647139383316745,0.0007386429714192318
7499,2020-07-16,0.4675936156149422,0.4671623544807641,0.4631256109121357,0.46590614038710576,0.0005814848923938633
7500,2020-07-17,0.4751650660011229,0.4754636429426014,0.4696966416515366,0.4679274638014954,0.000518621660783716
7501,2020-07-18,0.47700041715345015,0.47708743452513225,0.4728025569617465,0.4718872469841588,0.0005563395997498044
7502,2020-07-19,0.4788357683057774,0.47871122610766315,0.4759084722719565,0.4758470301668222,0.0005940575387158928
7503,2020-07-20,0.48067111945810465,0.480335017690194,0.4790143875821664,0.4798068133494856,0.0006317754776819812
7504,2020-07-21,0.4877301167224824,0.4873983493061687,0.48671759920961544,0.4855249437068171,0.0007134976787751729
7505,2020-07-22,0.48691826975323643,0.4902795458471623,0.48477293112909303,0.49041389882765685,0.0007009250324531434
7506,2020-07-23,0.4906310877990388,0.49063516590981865,0.4866696722021233,0.4854051200729017,0.0006160596697794444
7507,2020-07-24,0.4904713607500248,0.49078286012537825,0.48680566373354006,0.4872625480311895,0.0006254891545209665
7508,2020-07-25,0.4895778707179134,0.49096511877765703,0.4869027438721171,0.4887601997817096,0.0006118687876721012
7509,2020-07-26,0.48868438068580206,0.49114737742993575,0.48699982401069414,0.49025785153222967,0.000598248420823236
7510,2020-07-27,0.4877908906536907,0.4913296360822145,0.4870969041492712,0.49175550328274975,0.0005846280539743707
7511,2020-07-28,0.4954970467010588,0.49518623994896865,0.4902637650145314,0.48867753368654887,0.00048719004497864226
7512,2020-07-29,0.48967385793845525,0.4960464145114393,0.4886889895719676,0.4938493458568741,0.000553196438169297
7513,2020-07-30,0.48504840634183793,0.4932410871786576,0.4858364671271779,0.491582933543797,0.0004651879139150907
7514,2020-07-31,0.4832650932051415,0.4861177396218586,0.4824195852363774,0.4858596848208081,0.0006349186392624886
7515,2020-08-01,0.4801944728050881,0.4847292126842663,0.4800171943999527,0.4847004198973614,0.0005731031281791771
7516,2020-08-02,0.47712385240503463,0.4833406857466739,0.47761480356352803,0.48354115497391464,0.0005112876170958654
7517,2020-08-03,0.47405323200498123,0.48195215880908154,0.47521241272710335,0.48238189005046794,0.00044947210601255385
7518,2020-08-04,0.48438356002607347,0.4840170199249722,0.4762717835112188,0.47544596580941845,0.0004746173986566128
7519,2020-08-05,0.48404420745367466,0.48946083782421906,0.48406641347124313,0.4864731882917588,0.0006223459929404592
7520,2020-08-06,0.489043254254738,0.49058501781910296,0.4868983262209374,0.4872240794724595,0.0005217648223642233
7521,2020-08-07,0.4892519994967142,0.48904282922289805,0.48734530236417406,0.48728296761628576,0.0004809037218176275
7522,2020-08-08,0.4899031667347947,0.4905199331465288,0.4886650621306801,0.48828225218437904,0.0005008104118275075
7523,2020-08-09,0.4905543339728752,0.49199703707015957,0.4899848218971861,0.4892815367524723,0.0005207171018373874
7524,2020-08-10,0.4912055012109557,0.49347414099379033,0.4913045816636922,0.4902808213205656,0.0005406237918472675
7525,2020-08-11,0.4943106877954851,0.4952076472522097,0.4946249063215655,0.493079597539541,0.000587771215554878
7526,2020-08-12,0.4937946216715606,0.49324885204431673,0.4920318712977012,0.4923870557273342,0.0007952198798683645
7527,2020-08-13,0.4929781910429067,0.4946635135066047,0.4932676956917934,0.4942561212328008,0.0004840468833981349
7528,2020-08-14,0.48699861860638666,0.4949909320085682,0.48551103950068497,0.4939292462386621,0.0005846280539743707
7529,2020-08-15,0.48779673257254386,0.4930528610833259,0.48587671283098627,0.4922241480260083,0.0006150119492526085
7530,2020-08-16,0.4885948465387011,0.49111479015808357,0.4862423861612875,0.49051904981335454,0.0006453958445308465
7531,2020-08-17,0.4893929605048583,0.4891767192328413,0.4866080594915888,0.48881395160070074,0.0006757797398090844
7532,2020-08-18,0.4959853412415119,0.4954141711096735,0.49114841318668334,0.4891260641507329,0.00042746997494900226
7533,2020-08-19,0.4971790340021382,0.49841356616125737,0.4979150467015826,0.4979973771406617,0.0004023246823049433
7534,2020-08-20,0.49173440158122234,0.49308428003048405,0.4924469321650683,0.49187354895806834,0.0004966195297201643
7535,2020-08-21,0.494693180691723,0.49553285492436744,0.4959863362589949,0.49446699789788384,0.0005280511455252381
7536,2020-08-22,0.4963698293777274,0.4969828177666431,0.4966066826719972,0.4949039087740668,0.0006464435650576823
7537,2020-08-23,0.49804647806373176,0.4984327806089187,0.49722702908499944,0.49534081965024984,0.0007648359845901266
7538,2020-08-24,0.4997231267497361,0.4998827434511944,0.49784737549800173,0.4957777305264328,0.0008832284041225708
7539,2020-08-25,0.5003415972173737,0.5014557218966451,0.49970176121339493,0.5010396259323275,0.000493476368139657
7540,2020-08-26,0.50351731823138,0.5028728638021297,0.5008846278870189,0.5007874790767862,0.0005154784992032086
7541,2020-08-27,0.5040632590295631,0.5058466995042521,0.504787703844794,0.5057990594632696,0.00045575842917356855
7542,2020-08-28,0.508947983972453,0.5093336094893426,0.5073923690115599,0.5053983722485986,0.0007072113556141581
7543,2020-08-29,0.505087122715343,0.5113149443767185,0.5035189003323034,0.5082657166082049,0.0007637882640632908
7544,2020-08-30,0.5012262614582329,0.5132962792640944,0.4996454316530468,0.511133060967811,0.0008203651725124234
7545,2020-08-31,0.4973654002011229,0.5152776141514703,0.4957719629737902,0.5140004053274172,0.0008769420809615561
7546,2020-09-01,0.5011273982161019,0.5044640681128084,0.4977967978998017,0.49835749457280665,0.0006914955477116213
7547,2020-09-02,0.5036844869862562,0.5032909802488071,0.5004848214396437,0.5002697159823948,0.0005374806302667601
7548,2020-09-03,0.502371780857239,0.5045957472929459,0.5033542752087505,0.5040373180040078,0.000289170865406678
7549,2020-09-04,0.4936227614064668,0.4976011670916622,0.49374848038997654,0.49244044836277034,0.0004840468833981349
7550,2020-09-05,0.49389909315579084,0.4966360769716619,0.4928759131414588,0.49225554066870675,0.00045366298811989696
7551,2020-09-06,0.4941754249051148,0.49567098685166155,0.492003345892941,0.4920706329746431,0.0004232790928416591
7552,2020-09-07,0.4944517566544388,0.49470589673166127,0.4911307786444232,0.4918857252805795,0.0003928951975634212
7553,2020-09-08,0.4937355733533059,0.49783335814394397,0.4941040922943257,0.4948275463502947,0.00037403622808037697
7554,2020-09-09,0.4913690030383056,0.4910167227806839,0.4893931812012371,0.4878000303027451,0.0004400426212710317
7555,2020-09-10,0.500292471173602,0.4996523318472929,0.49537285974435785,0.4950869666728228,0.000518621660783716
7556,2020-09-11,0.500488921423284,0.5010364730737258,0.5001466817964908,0.499890849168684,0.00035832042017784014
7557,2020-09-12,0.5000383207407852,0.5021943727167039,0.49950677149969286,0.5008487019137193,0.0003928951975634212
7558,2020-09-13,0.4995877200582864,0.5033522723596819,0.49886686120289486,0.5018065546587547,0.00042746997494900226
7559,2020-09-14,0.4991371193757876,0.50451017200266,0.4982269509060969,0.50276440740379,0.0004620447523345833
7560,2020-09-15,0.503109102917053,0.5027444739053618,0.500726620224621,0.5004356587847596,0.00036460674333885484
7561,2020-09-16,0.5066776705050187,0.5062957675682099,0.5046633424562789,0.5039712641482613,0.0003677499049193622
7562,2020-09-17,0.5022186866330152,0.5045743399897049,0.5031176153241251,0.5034144398422742,0.00035832042017784014
7563,2020-09-18,0.5003683981435587,0.5040996586536073,0.499093261318046,0.5045148345810725,0.00044947210601255385
7564,2020-09-19,0.49663334485584426,0.5031349280181282,0.4958749934180378,0.5027322245572708,0.0004651879139150907
7565,2020-09-20,0.4928982915681298,0.5021701973826491,0.4926567255180297,0.5009496145334691,0.0004809037218176275
7566,2020-09-21,0.48916323828041536,0.50120546674717,0.4894384576180215,0.49916700450966744,0.0004966195297201643
7567,2020-09-22,0.4850209043853905,0.4904272400627219,0.48379691871805364,0.49072617301028887,0.0004809037218176275
7568,2020-09-23,0.4841145261815322,0.4894623476592083,0.4807773549649844,0.48968111049812324,0.00047147423707610543
7569,2020-09-24,0.4687245392043827,0.47792467397514654,0.46946203732705183,0.47805719433520166,0.00043689945969052434
7570,2020-09-25,0.48025244261524674,0.4802287360914835,0.47270993053680777,0.47405333933035176,0.0004243268133684949
7571,2020-09-26,0.4829810680980662,0.4828271441338281,0.4764651864767421,0.4775675193948035,0.0004253745338953307
7572,2020-09-27,0.48570969358088567,0.48542555217617267,0.4802204424166764,0.48108169945925533,0.00042642225442216647
7573,2020-09-28,0.4884383190637051,0.4880239602185173,0.4839756983566107,0.4845958795237071,0.00042746997494900226
