Price,Date,Close,High,Low,Open,Volume
7958,2021-10-18,0.8772067273550894,0.8720653033216356,0.8790739872560001,0.8735872058874334,0.21239103538811704
7959,2021-10-19,0.8686884886172654,0.8731037657885702,0.870979760273811,0.8776747646458511,0.23733743849343142
7960,2021-10-20,0.873196304467128,0.8666917048705934,0.8744577351627991,0.8685076112578327,0.20368519970155735
7961,2021-10-21,0.8768919372481754,0.871126952943395,0.8785933881868675,0.8751067230894891,0.20703984586760857
7962,2021-10-22,0.875440740253222,0.8710346871682886,0.8773492224871385,0.8752024737510109,0.19500203054314666
7963,2021-10-23,0.8739895432582686,0.870942421393182,0.8761050567874096,0.8752982244125326,0.18296421521868478
7964,2021-10-24,0.8725383462633152,0.8708501556180754,0.8748608910876806,0.8753939750740543,0.17092639989422287
7965,2021-10-25,0.8710871492683618,0.870757889842969,0.8736167253879517,0.875489725735576,0.15888858456976096
7966,2021-10-26,0.8722015185433258,0.8670170118864874,0.8713339184057063,0.8695938456985657,0.16948518647941593
7967,2021-10-27,0.8669382371780912,0.8643583524814725,0.8706256793341849,0.8676034122952778,0.2151601295769859
7968,2021-10-28,0.8648606685842912,0.8622439332413113,0.8680962430512846,0.8635975587241183,0.1614215690904111
7969,2021-10-29,0.8643066349220005,0.8603359235936291,0.8659335472401877,0.8637293907335777,0.136473277107751
7970,2021-10-30,0.8622814801106508,0.8610615771467671,0.8642999529741479,0.8640056503301449,0.13476069498093807
7971,2021-10-31,0.8602563252993009,0.8617872306999053,0.8626663587081079,0.8642819099267119,0.13304811285412516
7972,2021-11-01,0.8582311704879511,0.8625128842530433,0.8610327644420681,0.8645581695232791,0.13133553072731222
7973,2021-11-02,0.8608187359444173,0.8556066010329854,0.8592937769975739,0.8577455971414221,0.13738749374309378
7974,2021-11-03,0.8570601605125976,0.8564761482137327,0.85871197886329,0.8601190331907969,0.18022345419000216
7975,2021-11-04,0.8660946212104168,0.8592849375702142,0.8587183086293788,0.8556798202117977,0.10906566682092497
7976,2021-11-05,0.866063111458504,0.8599292898237617,0.8662370672433726,0.8644702559681336,0.093121653145453
7977,2021-11-06,0.8660442312250408,0.8613931204865182,0.8666017235239031,0.8652844208219026,0.10869103948068465
7978,2021-11-07,0.8660253509915777,0.8628569511492747,0.8669663798044335,0.8660985856756716,0.1242604258159163
7979,2021-11-08,0.8660064707581145,0.8643207818120312,0.867331036084964,0.8669127505294405,0.13982981215114795
7980,2021-11-09,0.8695068967834096,0.8631572365065908,0.8687791630584507,0.864062189910946,0.1222821416091346
7981,2021-11-10,0.8687388273672725,0.8629508269141118,0.8697213718984496,0.8646084496385149,0.12097881624056742
7982,2021-11-11,0.8699790819437805,0.8635825792480297,0.8707774393357774,0.8656193405529113,0.12334369067744586
7983,2021-11-12,0.8709234522645224,0.8674736635191272,0.8746221546965691,0.8702343039956844,0.14923264357828922
7984,2021-11-13,0.8719286902035932,0.8678781845751982,0.8751153875671229,0.8701882649877297,0.14942845719646528
7985,2021-11-14,0.872933928142664,0.868282705631269,0.8756086204376767,0.8701422259797751,0.1496242708146413
7986,2021-11-15,0.8739391660817348,0.8686872266873399,0.8761018533082305,0.8700961869718205,0.14982008443281736
7987,2021-11-16,0.8772633680554789,0.8723343306965169,0.8785427500581571,0.8736374860026692,0.15900569496519742
7988,2021-11-17,0.8776347988627824,0.8742610493157704,0.8806169063362801,0.87665758871705,0.16817430560146576
7989,2021-11-18,0.8816767315026566,0.8756185570203588,0.880705445869254,0.8744788348211794,0.1840144310229215
7990,2021-11-19,0.8779244580212195,0.8772387539584389,0.8800857463307064,0.8807388624610633,0.3045588054739665
7991,2021-11-20,0.8788646270417063,0.8766256851417092,0.8808382423033364,0.8796463430059257,0.2719819675176059
7992,2021-11-21,0.879804796062193,0.8760126163249796,0.8815907382759666,0.8785538235507883,0.23940512956124527
7993,2021-11-22,0.8807449650826797,0.87539954750825,0.8823432342485966,0.8774613040956507,0.2068282916048846
7994,2021-11-23,0.878780677889659,0.876125226515771,0.8816666440075192,0.8802742312742353,0.19626002285541588
7995,2021-11-24,0.880921189134231,0.878696297388572,0.8841202002896233,0.8789682512688974,0.19894789531841747
7996,2021-11-25,0.8800649692657916,0.8773575750187045,0.8822041337791817,0.8817308983322465,0.16256245100724384
7997,2021-11-26,0.8562353735430175,0.867630055248834,0.8592368862950441,0.8720614803174904,0.2661088182238886
7998,2021-11-27,0.851845091629558,0.8627589772287603,0.8548588495451362,0.8654623684858339,0.23826298839284868
7999,2021-11-28,0.8474548097160987,0.8578878992086865,0.8504808127952285,0.8588632566541775,0.2104171585618088
8000,2021-11-29,0.8430645278026392,0.8530168211886128,0.8461027760453206,0.852264144822521,0.18257132873076887
8001,2021-11-30,0.8298433433122541,0.8496074356631161,0.832298328128339,0.8481891560929122,0.23073770104738248
8002,2021-12-01,0.8437697314210577,0.8369459673351093,0.8304582188109628,0.8323286923036874,0.1556510487991462
8003,2021-12-02,0.8444181406329798,0.837033555867323,0.8412335648853756,0.8367992537081921,0.1505850797578459
8004,2021-12-03,0.8421201574818975,0.8403177821911647,0.8459446862776392,0.8428897392521895,0.15107429899039504
8005,2021-12-04,0.8454396329928545,0.842558868805179,0.8471477470939257,0.8440026850041416,0.15519819045550276
8006,2021-12-05,0.8487591085038115,0.8447999554191934,0.8483508079102121,0.8451156307560935,0.15932208192061048
8007,2021-12-06,0.8520785840147685,0.8470410420332078,0.8495538687264985,0.8462285765080455,0.16344597338571817
8008,2021-12-07,0.8553980595257256,0.8492821286472222,0.850756929542785,0.8473415222599976,0.1675698648508259
8009,2021-12-08,0.8611146202001834,0.8553063411300522,0.8603435146688132,0.857965342706027,0.18669852573123163
8010,2021-12-09,0.8610327716982638,0.8569390616246128,0.8617789049178528,0.8608159799710386,0.1913470528791213
8011,2021-12-10,0.8622289702618839,0.8577382401633071,0.8627274435239405,0.8615427614080723,0.19260787850740912
8012,2021-12-11,0.8634251688255042,0.8585374187020015,0.8636759821300282,0.8622695428451059,0.19386870413569696
8013,2021-12-12,0.8646213673891245,0.8593365972406959,0.8646245207361158,0.8629963242821396,0.19512952976398476
8014,2021-12-13,0.8658175659527447,0.8601357757793903,0.8655730593422035,0.8637231057191732,0.1963903553922726
8015,2021-12-14,0.8688458836707225,0.8613869096170442,0.86427043979649,0.8595978368743289,0.1878790740723251
8016,2021-12-15,0.8644514260746925,0.8613618625040834,0.868051934688663,0.8648219101887153,0.20071021788200183
8017,2021-12-16,0.8780880781720055,0.8704638153551268,0.8692028714250535,0.8657448875479665,0.19543647233266906
8018,2021-12-17,0.8758279067232186,0.8713458860923547,0.8772843616827957,0.8749246109647939,0.18836640442752847
8019,2021-12-18,0.8703862494209363,0.8686246852680871,0.8721980858613664,0.8722288763108973,0.18351954515833513
8020,2021-12-19,0.8649445921186542,0.8659034844438195,0.8671118100399372,0.8695331416570006,0.17867268588914176
8021,2021-12-20,0.8595029348163719,0.8631822836195518,0.8620255342185079,0.866837407003104,0.17382582661994841
8022,2021-12-21,0.8635636964543403,0.8600794197752283,0.8655730593422035,0.8618017308278174,0.23757921479368735
8023,2021-12-22,0.8664220152180959,0.8622626422128826,0.8694937318960609,0.8650793658397471,0.13020031544251673
8024,2021-12-23,0.875664209719379,0.8706327306413141,0.8746348142287468,0.8680806135109145,0.1387304855359217
8025,2021-12-24,0.8729884938106105,0.8696381006220609,0.876082864009964,0.8740079186199472,0.13466373261052292
8026,2021-12-25,0.8728374007075361,0.8692836228831455,0.8755769973379891,0.8737232790041741,0.1311063469426946
8027,2021-12-26,0.8726863076044618,0.86892914514423,0.8750711306660143,0.8734386393884012,0.12754896127486628
8028,2021-12-27,0.8725352145013874,0.8685746674053146,0.8745652639940393,0.8731539997726281,0.12399157560703795
8029,2021-12-28,0.8756957194712918,0.8734916142237171,0.8795102779625112,0.8729593176191237,0.15911713872859665
8030,2021-12-29,0.8831310218330111,0.8764317481969442,0.8802311765662101,0.8745039748787973,0.14034547566653757
8031,2021-12-30,0.8858319455433097,0.8801038229559329,0.8869468268096201,0.883206497079988,0.12335880169621184
8032,2021-12-31,0.8874260469484928,0.881772831219027,0.8883544587185923,0.8841131640603944,0.1337854046447494
8033,2022-01-01,0.8890201483536759,0.8834418394821212,0.8897620906275646,0.8850198310408008,0.14421200759328692
8034,2022-01-02,0.8906142497588592,0.8851108477452153,0.8911697225365368,0.8859264980212072,0.15463861054182446
8035,2022-01-03,0.8922083511640423,0.8867798560083094,0.8925773544455091,0.8868331650016136,0.165065213490362
8036,2022-01-04,0.8938024525692254,0.8884488642714036,0.8939849863544813,0.88773983198202,0.17549181643889952
8037,2022-01-05,0.8979010259094893,0.8908010019952449,0.8984683905520869,0.8930015387363162,0.18564264329495764
8038,2022-01-06,0.8829421938806947,0.8834631142555079,0.887364205410134,0.8871621471824289,0.2187622186753303
8039,2022-01-07,0.8858319455433097,0.8810860057818549,0.8857833077333213,0.884374360061462,0.19504925247679042
8040,2022-01-08,0.8857144372245911,0.8814634179199347,0.8865252798265598,0.8848662007618701,0.1940764806437294
8041,2022-01-09,0.8855969289058725,0.8818408300580144,0.8872672519197983,0.8853580414622783,0.19310370881066838
8042,2022-01-10,0.8854794205871539,0.8822182421960941,0.8880092240130368,0.8858498821626863,0.19213093697760736
8043,2022-01-11,0.8918129575746745,0.8843889410772682,0.8911393705362183,0.8844873370277082,0.22855604771304175
8044,2022-01-12,0.8989775834821578,0.8926151613324732,0.8999923975263697,0.8949731170963906,0.2542750016527677
8045,2022-01-13,0.8999345577036646,0.8937787066379136,0.9017250552047751,0.8979869347963672,0.30091138331932415
8046,2022-01-14,0.8952819507011103,0.8920959682805806,0.8985379407867944,0.8953184096560507,0.315166740647696
8047,2022-01-15,0.8961717553539056,0.8921731205157273,0.8990080159765355,0.8951572731282094,0.28909960365057025
8048,2022-01-16,0.8970615600067008,0.8922502727508739,0.8994780911662765,0.894996136600368,0.2630324666534445
8049,2022-01-17,0.8979513646594961,0.8923274249860206,0.8999481663560176,0.8948350000725267,0.23696532965631875
8050,2022-01-18,0.8875003484805644,0.8939163893960488,0.891866598906006,0.8976416422367071,0.303476478754852
8051,2022-01-19,0.8862222822017609,0.8842262875693211,0.8875855156464338,0.8841922479367668,0.261278958850807
8052,2022-01-20,0.8854164010833283,0.8837008327391883,0.889539483561139,0.8869863967186553,0.22709405664743157
8053,2022-01-21,0.8827532890753251,0.8767070373500657,0.8803007268009175,0.8793888873548938,0.22471407119178716
8054,2022-01-22,0.8801951071029598,0.8766173615584387,0.8797273940855083,0.8792068007790376,0.22044961577086658
8055,2022-01-23,0.8776369251305943,0.8765276857668116,0.8791540613700991,0.8790247142031814,0.216185160349946
8056,2022-01-24,0.875078743158229,0.8764380099751846,0.8785807286546898,0.8788426276273251,0.21192070492902543
8057,2022-01-25,0.8741658057363466,0.8681117539944346,0.8691902118928758,0.8700459068565847,0.20795784025764286
8058,2022-01-26,0.8769044642958872,0.8732038015141151,0.8804334975042436,0.8757973848553264,0.18610541824466628
8059,2022-01-27,0.8710683202702676,0.8640205219090983,0.8651304388696037,0.8684448377603051,0.2088210572046504
8060,2022-01-28,0.8744302570932534,0.8711144293869147,0.8770377323821406,0.8709814542446448,0.13320740817695
8061,2022-01-29,0.8763819660031936,0.8729911301433958,0.8791835488170007,0.8730451361694678,0.13206526700855345
8062,2022-01-30,0.8783336749131337,0.8748678308998769,0.8813293652518607,0.8751088180942908,0.1309231258401569
8063,2022-01-31,0.880285383823074,0.8767445316563579,0.8834751816867208,0.8771725000191137,0.12978098467176033
8064,2022-02-01,0.888432114900541,0.8819242440714014,0.8906714309992632,0.8845501871717527,0.1163624000075555
8065,2022-02-02,0.8922095961835081,0.8855149920764164,0.8908737519372967,0.8885498323750249,0.1222934748732091
8066,2022-02-03,0.8930280812027058,0.8881736514814312,0.8943580565923737,0.8878151755083565,0.1792034604232974
8067,2022-02-04,0.8962829617222416,0.8912827007408456,0.8996066677562999,0.8930078237507206,0.13557228261382845
8068,2022-02-05,0.8969167432363245,0.8917935956638509,0.8985316624822185,0.8943012592760887,0.09038152174255229
8069,2022-02-06,0.8975505247504074,0.8923044905868561,0.8974566572081372,0.8955946948014569,0.045190760871276145
8070,2022-02-07,0.8981843062644903,0.8928153855098614,0.8963816519340557,0.896888130326825,0.0
8071,2022-02-08,0.9025850658109029,0.8952988678504489,0.9028253538124553,0.897848817772503,0.14810876155756825
8072,2022-02-09,0.9145030530740079,0.9096181037859771,0.9100784938275277,0.9034433237041675,0.2020022099864945
8073,2022-02-10,0.9144022987209404,0.9092489643224017,0.9149982659239135,0.9136213680065826,0.18901617823446634
8074,2022-02-11,0.9120098631671731,0.9070657418847473,0.9111787924352077,0.9067020270263666,0.15602315763625887
8075,2022-02-12,0.9089647914835443,0.9050305621391461,0.9091004420437819,0.9063211193850812,0.17475263577092953
8076,2022-02-13,0.9059197197999155,0.9029953823935448,0.9070220916523563,0.9059402117437959,0.1934821139056002
8077,2022-02-14,0.9028746481162866,0.9009602026479436,0.9049437412609305,0.9055593041025105,0.21221159204027085
8078,2022-02-15,0.9134264186482859,0.9063088303491743,0.9089592831138504,0.9029096340054077,0.17448693369096077
8079,2022-02-16,0.9166152439683851,0.9112539551696577,0.9156780982403048,0.9094490765234803,0.16783714099524946
8080,2022-02-17,0.9198040692884843,0.916199079990141,0.9223969133667591,0.9159885190415529,0.16118734829953815
8081,2022-02-18,0.9208239861607632,0.9146914423340863,0.9193425696521043,0.9156934299506114,0.2000812217258672
8082,2022-02-19,0.9168618269903658,0.9142180926261392,0.9169248563137468,0.9165138542699458,0.19621720830224554
8083,2022-02-20,0.9128996678199685,0.9137447429181922,0.9145071429753894,0.9173342785892802,0.19235319487862387
8084,2022-02-21,0.908937508649571,0.9132713932102451,0.9120894296370319,0.9181547029086146,0.1884891814550022
8085,2022-02-22,0.9069228827065432,0.8993525292663439,0.9001884658905839,0.8982443904473989,0.16302144820226097
8086,2022-02-23,0.9102785175791466,0.9048137162495998,0.9082699561483261,0.9063001693370663,0.18990772834166011
8087,2022-02-24,0.8890427892632211,0.8986518973717837,0.8896343528602018,0.8999271647309364,0.235915113852082
8088,2022-02-25,0.8998590111521274,0.8948984958588216,0.8981775300810795,0.8950296055795137,0.1438228988600625
8089,2022-02-26,0.9009670784767088,0.89617256409564,0.8977391037217824,0.8954335582736155,0.1436585665309823
8090,2022-02-27,0.9020751458012901,0.8974466323324584,0.8973006773624853,0.8958375109677172,0.14349423420190208
8091,2022-02-28,0.9031832131258715,0.8987207005692767,0.8968622510031883,0.896241463661819,0.14332990187282188
8092,2022-03-01,0.9089123777010943,0.9056519545391463,0.9112610022020928,0.9068527140790397,0.1501581934777065
8093,2022-03-02,0.9060981725900166,0.9043320175039992,0.9072835161379751,0.9066581085720524,0.15050952466401593
8094,2022-03-03,0.9100455759741524,0.9080354011541888,0.9115013017366591,0.9108147258424022,0.14665054824664958
8095,2022-03-04,0.8947090111876719,0.8982703107148772,0.8991702998575195,0.9024826362584895,0.20456919429936815
8096,2022-03-05,0.8852611066799989,0.8910345714144815,0.8874463637155062,0.8954586727823944,0.21155111459504042
8097,2022-03-06,0.8758132021723259,0.8837988321140858,0.8757224275734928,0.8884347093062993,0.21853303489071269
8098,2022-03-07,0.866365297664653,0.8765630928136902,0.8639984914314796,0.8814107458302043,0.22551495518638495
8099,2022-03-08,0.8615805034101718,0.862994582998644,0.8416889220824224,0.8610671506076659,0.26811480596507464
8100,2022-03-09,0.8770304264504847,0.8694817088923542,0.8603687565408991,0.8640119097957104,0.2076008424392962
8101,2022-03-10,0.8791961454965869,0.8791279782714004,0.8812682547052717,0.8805065468676494,0.18960550796634018
8102,2022-03-11,0.886077491049069,0.8793656967550806,0.8778155988806386,0.8737756030265333,0.1939367037201439
8103,2022-03-12,0.8865265946757217,0.8799891764144943,0.880760278111267,0.8767245777730197,0.1777597285053628
8104,2022-03-13,0.8869756983023744,0.8806126560739078,0.8837049573418955,0.8796735525195061,0.16158275329058172
8105,2022-03-14,0.8874248019290272,0.8812361357333215,0.8866496365725238,0.8826225272659924,0.14540577807580063
8106,2022-03-15,0.877483705759708,0.8816489549182799,0.8790613277238226,0.8828862679314287,0.16043935287062133
8107,2022-03-16,0.8923166524869581,0.8851708997258018,0.8878953654157078,0.8817748934330778,0.1201363769443631
