Price,Close,High,Low,Open,Volume
2010-12-28,0.4896433881905946,0.4845954003057943,0.4858288164357317,0.48328558862101206,0.054469556019379875
2010-12-29,0.49358456647740134,0.4895060853459565,0.49391667505569736,0.49058793224731473,0.055551882738494374
2010-12-30,0.4924324623531956,0.4896687388539035,0.4933601959857685,0.4925783656506027,0.057113984303429254
2011-01-04,0.4985079267872452,0.4972256361057493,0.4997470843539076,0.49733144611723973,0.11504585249756806
2011-01-05,0.5037775101028623,0.4994526146279359,0.5023524006376042,0.4985181641419271,0.10905055580215899
2011-01-06,0.5039033954044065,0.5020049001660163,0.5029847597083293,0.5052616780118522,0.10417158561808788
2011-01-07,0.4947555764527548,0.49890837446308234,0.4973504187743333,0.5022352902830669,0.09389798173455606
2011-01-10,0.48315875809999964,0.4889994158505442,0.4793345150247563,0.4918185687263163,0.0825514955186385
2011-01-11,0.480237496685472,0.47842731964973784,0.4796253754957637,0.4804538063992138,0.05643587733630516
2011-01-12,0.48409052451997636,0.48416379578611535,0.48383690852062844,0.48452254843767667,0.07076490088116127
2011-01-13,0.49389305463393274,0.4886427999434493,0.4908370894689569,0.48847823686337616,0.05531199531558418
2011-01-14,0.49211767224628167,0.488867994870649,0.4916845062021624,0.49164910327694705,0.06547226655837103
2011-01-17,0.48640737509567966,0.48809855977859573,0.4888009117873666,0.4916365332481381,0.07634842231519695
2011-01-18,0.4872573314402634,0.4853210793133155,0.4890348815558442,0.4867264040679065,0.07726641670523124
2011-01-19,0.4937168305823816,0.48846769924217115,0.49164652760562966,0.48911869516049483,0.06319616935674281
2011-01-20,0.4857588890307042,0.4867098195459556,0.4857592662010243,0.4888298144374407,0.0632415024130408
2011-01-21,0.47594375501598274,0.47815206867819104,0.4750218215308749,0.47985734320292645,0.06490371447730041
2011-01-24,0.44894105042253907,0.4664414742849051,0.45144745684809817,0.47013760674967625,0.10166126762558672
2011-01-25,0.44610163750993115,0.4496324560489746,0.4431825191621849,0.4505035666594472,0.08744746559882133
2011-01-26,0.45800071892188854,0.4531794479694575,0.4514285061459664,0.4490970647468962,0.0827498276399422
2011-01-27,0.46344030119172774,0.4590972865853533,0.46219123128433626,0.4594007326908835,0.05633954459167194
2011-01-28,0.4603679466741256,0.45581306026151147,0.4575117973186512,0.45933792087009734,0.08196405466411039
2011-01-31,0.44920546335291933,0.4483125190138275,0.450985847077232,0.4495052074506009,0.047452376679920284
2011-02-01,0.44642903151761015,0.4503581350564958,0.4489243503312865,0.4524374349330949,0.06787680741951022
2011-02-02,0.4578559277691967,0.4528353938004176,0.45226318615472505,0.4512758569660254,0.03723543911676095
2011-02-03,0.45959353688107907,0.45618842332175247,0.46000958477110765,0.45631153314131206,0.042560184354428945
2011-02-04,0.46222521599022315,0.4637452823920237,0.463898608494521,0.46555403005566703,0.05861186403860865
2011-02-07,0.4627603438013661,0.4577085463527132,0.4584666656908277,0.45678244934254436,0.05154557388815957
2011-02-08,0.46143824072293826,0.45882829739204667,0.4626212308208931,0.4594572211740066,0.05265056713542306
2011-02-09,0.45285075738395975,0.45774607884057983,0.45476734196940505,0.45914327703985175,0.061768178083356155
2011-02-10,0.4397554966216455,0.44372714098955934,0.44222135962005427,0.44711295468127127,0.0674574766487538
2011-02-11,0.44005768282779434,0.43650807431008776,0.43461406147308657,0.4384481042432489,0.05843619844545394
2011-02-14,0.45107533656978194,0.4474492336113203,0.44772918242454374,0.4443439842802592,0.047612931254308995
2011-02-15,0.45196932971399006,0.45149667143054995,0.4521367452174878,0.4517404881528532,0.060398742007687724
2011-02-16,0.4605190397772,0.45588812523724476,0.45602573034476646,0.4522427911028493,0.05774675821425535
2011-02-17,0.46901837266387614,0.46415187798031643,0.46638377501093453,0.46289178992975516,0.053564783770765845
2011-02-21,0.46908131531464825,0.4672609654213056,0.4670224638477485,0.47071529154926733,0.048636702775705254
2011-02-22,0.4637550912986417,0.4603296732698613,0.4632978596581052,0.46081976630898486,0.05338534042291963
2011-02-23,0.4660845073485833,0.4644208671736232,0.46538463687227116,0.4646749711507299,0.07398732563301001
2011-02-24,0.45746555268421885,0.4649964162296777,0.45992108383426855,0.46814721166964685,0.0715506738569931
2011-02-25,0.462936606279444,0.4590284833878603,0.460844303376001,0.4589109614464378,0.05114702076820641
2011-02-28,0.4641957667070997,0.45913481907321996,0.4621532912839381,0.4583270299557008,0.05403511422985748
2011-03-01,0.46833211332313207,0.4632447983117024,0.46554905640604116,0.4649763835793344,0.07293144319673601
2011-03-02,0.4639943348540183,0.46220637402634235,0.46464478756644045,0.46333760439662813,0.04267540587251967
2011-03-03,0.46556198343820543,0.4624878867761295,0.4653087568714749,0.46552264330690324,0.05056902430040705
2011-03-04,0.46923240841772274,0.46702950871586546,0.47121500757434664,0.46817231340400617,0.053670560902127816
2011-03-07,0.4736583757656654,0.4694441878589599,0.47200545641275304,0.4693464613998846,0.06442016187678852
2011-03-08,0.4834987175819171,0.4783147221861379,0.4787906568908704,0.47547465703030883,0.11081665612043481
2011-03-09,0.4825165739854067,0.4827812409685661,0.484703237359831,0.4863998899049428,0.08858079200627107
2011-03-10,0.4839079216649892,0.47929686683048534,0.48305275085217614,0.47944291548481727,0.062308397004240526
2011-03-11,0.47625224317251413,0.47594383730915046,0.4772224187462353,0.47740227861281065,0.05187423854631999
2011-03-14,0.4862185087168367,0.48101717585725956,0.47896140619072924,0.47536164174080414,0.0490919222160309
2011-03-15,0.4737590916922061,0.47329766327904144,0.4721635461804343,0.4752360564224904,0.06420860761406458
2011-03-16,0.4769258986124931,0.4737668384681617,0.4772919689809427,0.4752046696737267,0.04920903261146737
2011-03-17,0.47328690653183525,0.46922521652842564,0.47356736479129946,0.47190197125069616,0.055068330137982485
2011-03-21,0.4843549374503566,0.4792155400765118,0.4806308434005159,0.47674300359573724,0.05440722306697014
2011-03-22,0.48385758291498215,0.4826373727953398,0.48651810480512125,0.4846104236695635,0.06211762039231982
2011-03-23,0.489146072081747,0.4842138136488877,0.48747297317729776,0.4834677007457074,0.05716309511441874
2011-03-24,0.4934586811758571,0.48871786491918257,0.4932969755171498,0.49124096057324235,0.10967010757156483
2011-03-25,0.4955614575711873,0.4912702268204122,0.4955292215629541,0.49461271750820485,0.15900569496519742
2011-03-28,0.49254574375397464,0.49108252619950443,0.4950233034294663,0.494575007421778,0.07611797927901551
2011-03-29,0.49469893575236523,0.49119516184467904,0.4947956634270776,0.4911719020613103,0.07574587044190285
2011-03-30,0.5037082655017077,0.49839544318942985,0.5006513145973737,0.4966847028057166,0.08497681403058092
2011-03-31,0.5016998646560089,0.502054994391938,0.5038004504188216,0.5049603039065063,0.09698818507220233
2011-04-01,0.512320879789163,0.5094428999944475,0.5076072643753499,0.503459641747664,0.15689770784734092
2011-04-04,0.5213302095385054,0.5170498151090657,0.5211587532255875,0.5172104101529502,0.11684406373072163
2011-04-05,0.519737353152788,0.5168120966253854,0.521582384399921,0.518798985866938,0.09187877185194979
2011-04-07,0.5279722346825573,0.5225047403140815,0.5262365378973854,0.5229869515627927,0.10223170858400309
2011-04-08,0.523867359391911,0.5244627678245359,0.5254018578886268,0.5284809739105027,0.09000878327965772
2011-04-11,0.5198632384543322,0.5232366810998428,0.5220250820647901,0.5249522449084629,0.07183589433620127
2011-04-12,0.5252650858749295,0.5198148483810148,0.5152714532248475,0.5133425969591376,0.05174579488680902
2011-04-18,0.5288914740548223,0.5243376849860303,0.52802616347059,0.5257057568183447,0.06796180690006894
2011-04-19,0.5321715623758884,0.5272090157617645,0.5273621555694208,0.5235144328936652,0.08141816911118877
2011-04-20,0.5393991309341437,0.5338587951634216,0.5382007993047215,0.5358900861351643,0.10215615349017311
2011-04-21,0.5410108931710087,0.5377811119625708,0.5400473155804558,0.5417169076602426,0.10131938082600606
2011-04-22,0.5380959337068636,0.5349347519366482,0.538162897900458,0.5382698071989436,0.08536025613176808
2011-04-25,0.5381840841591659,0.5345907359491829,0.5383272402419588,0.5374472367771297,0.06215728681658056
2011-04-26,0.5328451793893407,0.5299052458362206,0.5321428271963919,0.5331273624252981,0.0753208730391092
2011-04-27,0.535615347700794,0.534196625735796,0.5360824118562463,0.5350487373166541,0.08672024782070775
2011-04-28,0.5299239948278665,0.533051789401927,0.5327878457992946,0.5361914602405102,0.1156994040591974
2011-04-29,0.5307109700951512,0.5258014901944037,0.5263946276650667,0.5275957066376784,0.09789484619816212
2011-05-03,0.5161487766751905,0.5260079761500321,0.5161124629996948,0.5286003125376706,0.10970032960909683
2011-05-04,0.5183774383720648,0.5135529174145045,0.5143102550865821,0.5144853965295109,0.09685596365799987
2011-05-06,0.5038215469024867,0.506796764145913,0.5051663676254232,0.5066053681036171,0.14357545592776932
2011-05-09,0.517433068051323,0.513114974753436,0.5089858411141291,0.5048284718970466,0.09148588536403388
2011-05-10,0.5256743283845283,0.5202214821508823,0.519236356949057,0.5185163901582883,0.14776876363533334
2011-05-11,0.5350676159888859,0.530780978432059,0.5320795295355039,0.5285186839969296,0.11358197255461217
2011-05-12,0.526121305743369,0.5286916063048585,0.5289683723105888,0.5296739769495946,0.09909617219005883
2011-05-13,0.5252965187737888,0.5247755512839495,0.5240675895124691,0.5278845107142154,0.07689430786811857
2011-05-18,0.5195988639504787,0.5175565609676273,0.5181233988091992,0.5210090881883138,0.07552487179245015
2011-05-19,0.5205998749716101,0.5182946871684795,0.5202797648542072,0.5211974853274135,0.07540209476497643
2011-05-20,0.5177289523070894,0.5169122087140796,0.5181676299795515,0.5197973067525257,0.09110244326284672
2011-05-23,0.5057858340955075,0.5075599374597262,0.5079424332089788,0.5098954964978386,0.09981961221348092
2011-05-24,0.5122516351880083,0.5068843526781267,0.5074112732034052,0.5042759271550734,0.08152583511989649
2011-05-25,0.5067743180689273,0.5080792068747682,0.5095359904179693,0.5089222390233517,0.052327569109299886
2011-05-26,0.5130134026537629,0.5107941459207955,0.5149047127530438,0.5112831050439175,0.07171500618607331
2011-05-27,0.5139892827264174,0.510450053570181,0.5151386825215214,0.513116566380128,0.06562904337806824
2011-05-30,0.5199702947577822,0.5145538092119979,0.518850627178987,0.5151007147690116,0.0673120330931311
2011-05-31,0.5182892879197626,0.5180757540195199,0.5190023871805794,0.5208772561788542,0.06781825222179197
2011-06-01,0.5131267609075955,0.5149854137316768,0.5142091332137001,0.5184724717039741,0.06959379692679656
2011-06-02,0.5094626378784608,0.505207876099034,0.5100418313591877,0.505876996251353,0.05735764948103095
2011-06-03,0.5082349103496644,0.5070156972948726,0.5103770001928166,0.5081373786879646,0.05401811433374573
2011-06-06,0.5008688525890997,0.501466921779403,0.5021246834429461,0.5048409652793384,0.06182673328107439
2011-06-07,0.4936853208304688,0.4969003290898554,0.49584540109831665,0.4993281645349322,0.0670985899530614
2011-06-08,0.4809866986769882,0.48590907556270113,0.4801249638631627,0.4892630971987633,0.0793234041347525
2011-06-09,0.48241581963233926,0.47723872723133665,0.47339665408757525,0.4762846574233139,0.0753095397750347
2011-06-10,0.48463195428150196,0.4826874670212614,0.4854430866656617,0.48297792950126167,0.04773193052709122
2011-06-13,0.48158480756543,0.47749523104973757,0.4788665368916667,0.4790787295586852,0.050210137604714634
2011-06-14,0.49379237713391877,0.48854276421790443,0.48569604573240555,0.4834425606880895,0.05149268532247858
2011-06-15,0.49089002157053874,0.48921208722126364,0.49290491598099107,0.4927479077464891,0.07534920619929544
2011-06-16,0.4841156938949799,0.482086870852246,0.4853924871330859,0.4844346348825312,0.05556888263460612
2011-06-17,0.4837442630876764,0.4832754632706472,0.4842163085246096,0.4853764672849958,0.06809591719161716
2011-06-20,0.4800486303066289,0.482086870852246,0.48269234014646134,0.4847109072535179,0.047070823456078874
2011-06-21,0.489259353482526,0.4849520162128893,0.484235297822876,0.4821302956683469,0.05153235174673932
2011-06-22,0.48682918307951695,0.48784213232334417,0.4895028210927992,0.49148584619546515,0.05779398014789909
2011-06-23,0.4807033798954603,0.47926559612085895,0.4828757103823631,0.48309094479076636,0.06311683650822134
2011-06-24,0.48624998004222275,0.48104844656688606,0.4823887815471417,0.4811256514450963,0.05272045559721579
2011-06-27,0.47830468081783717,0.47677581382045664,0.47953683596278984,0.4801461472794634,0.048600814106136016
2011-06-28,0.48030674128662665,0.47723250363467107,0.48176908200859414,0.47930479846095325,0.054699999055561326
2011-06-29,0.49274725246010953,0.4886553234999297,0.4869670550438099,0.4829653594724527,0.08117450393358706
2011-06-30,0.49792238337304173,0.4929217326496935,0.49748318947765935,0.49632684021724766,0.08538103378257132
2011-07-04,0.528645928549063,0.5256638837994175,0.5186039978783319,0.5193012504936754,0.16196745464333273
2011-07-05,0.5250635771687947,0.5274216871324838,0.5256231681249267,0.5302830101746909,0.17415071352341735
2011-07-06,0.5175653321563033,0.5216915491374958,0.519204708118613,0.5236714049607427,0.09536941718689496
2011-07-07,0.5241129048976703,0.5187826476923204,0.5228597620735488,0.5195335660870892,0.10992510601324103
2011-07-08,0.5275000495221863,0.5228363091082155,0.5285130923058113,0.5255801331767727,0.11895960635796114
2011-07-11,0.5204361779677705,0.5197084745140805,0.5213357550992658,0.5214737960216587,0.07907029457042207
2011-07-12,0.5110869271630374,0.5112445357751952,0.5122171867024621,0.5109063874122353,0.08755135385283756
2011-07-13,0.520536932320838,0.5163929392990376,0.5185091285792692,0.5143409178447251,0.07160545130001983
2011-07-14,0.5221171848057902,0.5170560768873059,0.5198244848494299,0.5193703090056074,0.07324310795878469
2011-07-18,0.5246543346591959,0.5209533465734943,0.5249149290534054,0.5242741531714346,0.0725952230291926
2011-07-19,0.5327318979885616,0.5287854566153124,0.5277478853394908,0.5236211248455069,0.0829746040440864
2011-07-20,0.5356279516015591,0.5339776925868364,0.5361772811553089,0.5375665754042973,0.08501081382280441
2011-07-21,0.5373782030407334,0.535879364093129,0.5395034960427045,0.535638915498537,0.10541068915689959
2011-07-22,0.5480118220746525,0.5430108422403868,0.5461811676895816,0.5417608261145568,0.11389174843931509
2011-07-25,0.5521292244130104,0.546507739934948,0.5472055862964655,0.543179859732658,0.09199777112473201
2011-07-26,0.5483832528819559,0.5483719934980978,0.54976667140981,0.550965689589002,0.12675122540917805
2011-07-27,0.5540998135564137,0.5488974483282307,0.5531307877014691,0.5486613120515591,0.1334472955998602
2011-07-28,0.5564104006082612,0.5513058656930848,0.5537504872400165,0.5497789715643147,0.09591530273981658
2011-07-29,0.5558752727971182,0.5519376943901521,0.5544713858437155,0.554619965586097,0.09997450015583237
2011-08-01,0.5625551096434654,0.5594570209725567,0.5636849007318512,0.5605849041350393,0.0981725111679873
2011-08-02,0.5597030928300925,0.5576365998570882,0.5588599979345278,0.5604028686568612,0.11919571602617983
2011-08-03,0.5558311591444404,0.5507428401935107,0.5538580160712568,0.5501996842968282,0.11238820207209844
2011-08-04,0.5498816568649884,0.5524756727767653,0.5517965193253114,0.5551160218449471,0.0986069529575097
2011-08-05,0.5305976118413187,0.5256701455776578,0.5231822713750002,0.5290272336380715,0.1499900833939348
2011-08-08,0.5210342484296856,0.5212223739483756,0.5134249369491132,0.5156029793957491,0.09401698100733828
2011-08-09,0.4985897752891649,0.5117074491860752,0.4955228917968654,0.49494551668557313,0.12653778226910833
