Price,Close,High,Low,Open,Volume
Ticker,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
Date,,,,,
2019-12-16,0.8320370381984947,0.1070677626361218,0.8372635087142317,0.8541289016190827,0.0
2019-12-17,0.8356079245930593,0.10455754303753947,0.8284816909297363,0.8325153167259144,0.0
2019-12-18,0.8360064226989163,0.10488077765654649,0.8349397601522719,0.8378627400273267,0.0
2019-12-19,0.8261379725638104,0.10487953575517396,0.8268216846721089,0.8378528335390576,0.0013234278004167505
2019-12-20,0.8408893544347309,0.10521937948515507,0.808349028629342,0.8245870664547043,0.002066070738780107
2019-12-23,0.8532022930265324,0.1067623615528157,0.842700431338067,0.8372032825356922,0.00084601448289745
2019-12-26,0.8494494467869087,0.1062920778421276,0.8461512044274024,0.8432126093870008,0.0006542330647486711
2019-12-27,0.8461050731961435,0.10706311130990072,0.8514174911570341,0.8498764933828349,0.001209175040668542
2020-01-02,0.8371030783631079,0.10474490655262401,0.8300881321154834,0.8341472702194778,0.0006875567863418987
2020-01-03,0.8491412636340478,0.10704682007377915,0.8417590246400491,0.8361813227008542,0.0008086103055989293
2020-01-06,0.8439527481717304,0.10568065881778725,0.83680155007496,0.8442432896553088,0.0006943575458507206
2020-01-07,0.8492539457440778,0.10626757884856503,0.8471773068038166,0.8423205636295958,0.0016906688138931356
2020-01-08,0.8363245803947787,0.10513406843692681,0.8397155035434488,0.8392472422805763,0.0008317328879289239
2020-01-09,0.8439242753853441,0.10559969719474567,0.8416257877139877,0.8360489461138446,0.0009215029134453735
2020-01-10,0.8413411105550387,0.10555719481737469,0.8406818444440608,0.8432584331290224,0.0006950376218016028
2020-01-14,0.8433808743729733,0.10553160150732017,0.8351066325720508,0.8391371105722191,0.0012724221041005858
2020-01-15,0.8274326682454151,0.10539030399038327,0.8326310087604751,0.8419271663663173,0.0009031408627715544
2020-01-16,0.8260439700524924,0.1037638654902815,0.826445639184378,0.8283594165123793,0.0008256122043709841
2020-01-17,0.8346338046783477,0.1044354722947233,0.8307057637798583,0.8305109915820131,0.0007433230143142386
2020-01-20,0.8135948336098875,0.1045110142800484,0.8138955763663225,0.8349131849075428,0.0010146733187162342
2020-01-21,0.8029564696586113,0.10232619420829848,0.804951806888776,0.8154573377695464,0.0010384759769971111
2020-01-22,0.8032139337716035,0.10064346191426582,0.8029257137229233,0.8029536393130576,0.0009548266350386011
2020-01-23,0.8214853620936686,0.10278778998277432,0.8116104198294458,0.8072221514931518,0.0008099704575006937
2020-01-24,0.8223591925123825,0.10308667596958057,0.8222601758536886,0.8218811266163707,0.0007215605838860083
2020-01-27,0.817930555871458,0.10291218377955226,0.8222041229627486,0.8212352627813124,0.0
2020-01-28,0.8032102462132817,0.10196216701615517,0.8082606019323528,0.8145813565692052,0.0006902770901454275
2020-01-29,0.8024192951791446,0.10055706055607128,0.8026529782254579,0.8033730022090941,0.0008188114448621622
2020-01-30,0.793800987766903,0.10074505254393765,0.7987938584339116,0.8026208227439017,0.0
2020-01-31,0.7700500895857534,0.10014960114606708,0.7748978561910282,0.7960286938635377,0.0014920866362355348
2020-02-03,0.7621582311629055,0.09663413760903304,0.7659814906217038,0.7704237074340067,0.0008766179006871488
2020-02-04,0.7732817810664886,0.0975149833967002,0.7695941449554252,0.7662405611330066,0.0009031408627715544
2020-02-05,0.7888710850013174,0.09870076848680746,0.7849386660532548,0.7809675969322407,0.0009357845084138997
2020-02-06,0.8078529425921978,0.10108410877549688,0.7964165333763487,0.7911316175070354,0.0009589070907438942
2020-02-07,0.8079755387934535,0.10109482165242178,0.8033927149354771,0.8002551945116998,0.0006576334445030822
2020-02-10,0.7985266239821714,0.10115127307792102,0.8014500296836238,0.8081129594289261,0.0008126907613042225
2020-02-11,0.7995836232814598,0.10012478748978954,0.8001075968980557,0.7999248152959628,0.0007127195965245398
2020-02-12,0.7926152261852306,0.10005731791419083,0.7976008525442373,0.7987605609522335,0.0
2020-02-13,0.7950931444739255,0.0994804788799499,0.7913506918286825,0.7931743398835593,0.0008106505334515759
2020-02-14,0.7801017086014337,0.09951196365562064,0.7850108847052063,0.7950363980202519,0.0009867902047300643
2020-02-17,0.785652934718354,0.09862615672085677,0.7863744846719579,0.7827269583860302,0.0006311104824186766
2020-02-18,0.7851628521722098,0.09859452159575452,0.788684539771296,0.7856184321411467,0.0006283901786151478
2020-02-19,0.7943282481551439,0.09938462675702245,0.7897418241538358,0.7845000082957129,0.0007766467359074661
2020-02-20,0.7963160234459189,0.10056420265287223,0.8013242595062549,0.7977286941334516,0.0
2020-02-21,0.7909665249047336,0.09991337589504425,0.7955709829094278,0.7981815031805973,0.0012465792179670626
2020-02-24,0.7683977007469345,0.09742301254408162,0.7723213444670988,0.778050135417826,0.0008208516727148088
2020-02-26,0.7340381808881862,0.09480808667215736,0.7348366508884355,0.7575141734808537,0.0015328911932884664
2020-02-27,0.7412170710676365,0.09291099743443662,0.736197813501123,0.731301742660704,0.001468283977954658
2020-02-28,0.7189465159714724,0.09103949698112367,0.7212480161512949,0.7274526159441776,0.0016859082822369602
2020-03-02,0.7141651432189466,0.09115148382180414,0.7126280910139376,0.7151370171385117,0.001056157951720048
2020-03-03,0.7192720487839784,0.09146138168616656,0.7238095913332608,0.7269564688359272,0.0011595294962541416
2020-03-04,0.7287678741732557,0.09116900213996039,0.7138023739735543,0.7190677248124153,0.0011636099519594348
2020-03-05,0.7309351912380591,0.09231585872417335,0.734074563904884,0.7324152278328394,0.0
2020-03-06,0.7167767203838626,0.09122918863599735,0.7181782991598405,0.7289657619920958,0.0015437724085025815
2020-03-09,0.6601169636070485,0.08664427552031218,0.6642931032710206,0.6923924969970346,0.0016512244087419682
2020-03-10,0.6608311408859615,0.08372813803222143,0.6382838728160769,0.6416996714735427,0.0016321822821172669
2020-03-11,0.6651483649041472,0.08540607221717336,0.6672905939247596,0.6687287560106268,0.0013064259016446957
2020-03-12,0.5887814501307986,0.08137551040211977,0.5876476663226253,0.650364232119961,0.0018028813457886977
2020-03-13,0.5959194749098304,0.0758312726745397,0.513025819850866,0.5423605478240886,0.002276214207602705
2020-03-16,0.5391606981243098,0.07047657084547106,0.5425978659279408,0.5601819465185661,0.0016770672948754916
2020-03-19,0.45104020504033304,0.05636587127316491,0.4539390082999816,0.45086554234873205,0.0
2020-03-20,0.4702671341301733,0.06121725612739668,0.46069350953782207,0.4679978229478549,0.001481885496972302
2020-03-23,0.4658868589098625,0.05822636302455735,0.43971777359109376,0.43897183489028796,0.0014812054210214197
2020-03-24,0.4697114009555461,0.06011072726393316,0.47241416641516054,0.47482372572723314,0.0
2020-03-25,0.5010867189035498,0.0633480910795791,0.49635129933866795,0.49829444073788826,0.0030385793485416452
2020-03-26,0.54735572220263,0.0684355421085118,0.5103309513063512,0.5133283441164112,0.001783159143213114
2020-03-27,0.5306512643602248,0.072163649449247,0.5340364445129971,0.5585265017614327,0.0018708889408769172
2020-03-30,0.5138849038994342,0.06585164313945269,0.4989402412365064,0.5265323302234228,0.0
2020-03-31,0.5374104983122997,0.06748179393286899,0.5290116486463474,0.5255895328591987,0.0
2020-04-01,0.5482146814845051,0.06854318162599193,0.5370537770198356,0.5372716802967643,0.0011139644075450347
2020-04-02,0.540019657406185,0.06751623138965157,0.5316641105226442,0.5321172658333727,0.0008922596475574392
2020-04-03,0.5405964882505551,0.06798760182865496,0.5401109896947109,0.5433416950361115,0.0008385336474377458
2020-04-06,0.5683018997952876,0.07106038882325343,0.5439141192608622,0.544536832995632,0.0014988873957443567
2020-04-07,0.5781046993019103,0.07327559707057246,0.5753005443589863,0.5834076988647992,0.0015716555224887516
2020-04-08,0.5608779985686531,0.07141558158423916,0.5629173727344448,0.5709151549406966,0.0012710619521988215
2020-04-13,0.5732738769968071,0.07168344656089781,0.5657753345885668,0.5657495993311908,0.001150008432941791
2020-04-14,0.5943029339740414,0.07431867921261356,0.5806391370522085,0.578839698219811,0.0013941556993084987
2020-04-15,0.6147465759547469,0.07688055124167623,0.6014144163112912,0.599501850760156,0.0018987720548630871
2020-04-16,0.5627061207196269,0.07506132596903056,0.5662871372496413,0.5999967911952815,0.0017124312443213658
2020-04-17,0.5954281228763951,0.07445968099590991,0.5873749700686239,0.5846103180792068,0.0013411097751396875
2020-04-20,0.588457126353808,0.07487736963608624,0.5885281065050612,0.5981619642452776,0.0008262922803218664
2020-04-21,0.5709556118479132,0.07313088719121656,0.571950746127176,0.5845979281860351,0.0009466657236280148
2020-04-22,0.5686657590336299,0.07117051164298871,0.5583595250093545,0.5615070118784293,0.0007746065080548195
2020-04-23,0.5718591240885288,0.07263114107526024,0.5754960601023353,0.5756327750928389,0.0005576622797233995
2020-04-24,0.5552029672149617,0.07186615828185226,0.5587381438764778,0.5745093475778542,0.000922863065347138
2020-04-27,0.5534045268858895,0.06985676769568813,0.5495216986638464,0.5584806961002613,0.0005889457734639805
2020-04-28,0.5688180370567874,0.07112506798436578,0.5589237167165119,0.5557117684455148,0.0008616562297677405
2020-04-29,0.5773572130945498,0.07238188500753007,0.5701014831111393,0.5703658262741983,0.0008664167614239158
2020-04-30,0.5843800772407451,0.07332601156593493,0.5823962799020205,0.5834633811023304,0.0010969625087729798
2020-05-04,0.5684602834477974,0.0715346994279539,0.5633543972847376,0.5718653427313692,0.0009221829893962558
2020-05-05,0.580785675105407,0.07312561458870173,0.5759755093447424,0.5729306281044819,0.0017947204343781113
2020-05-06,0.5767754252045668,0.07310421143799799,0.5749058161093487,0.5828014167420624,0.0018307644597748676
2020-05-07,0.5784946737073842,0.07260415082914741,0.5755296990376733,0.5793582063576028,0.0011690505595664924
2020-05-08,0.5746304148450216,0.073006959186123,0.5782842818204257,0.5809072252596565,0.0011874126102403117
2020-05-11,0.5803227958583581,0.07278004364083385,0.5789380751125882,0.5768316677578932,0.0007943287106304032
2020-05-12,0.5783101748877428,0.072573434329648,0.5797636577395368,0.5800349033748264,0.0008840987361468528
2020-05-13,0.5751639017661666,0.07246207829102062,0.5765197235643124,0.5786455060606651,0.0009806695211721245
2020-05-14,0.5786852781563779,0.07236157021821024,0.5701736989855686,0.573298123309058,0.0005909860013166271
2020-05-15,0.5786852781563779,0.07236157021821024,0.5701736989855686,0.573298123309058,0.0008249321284201019
2020-05-18,0.5569815793615823,0.07086154543291162,0.5589747115523763,0.56649567948542,0.0005529017480672241
2020-05-19,0.5664502619035402,0.07106953854935948,0.5677092509651618,0.5647140011122183,0.0007854877232689346
2020-05-20,0.5696819533842755,0.07123332868844831,0.5654054382181184,0.5677836222060506,0.0004876144567825335
2020-05-21,0.5724705938004134,0.07172873292333092,0.5702072982488794,0.5694997007982369,0.0006902770901454275
2020-05-22,0.5724705938004134,0.07172873292333092,0.5702072982488794,0.5694997007982369,0.0007922884827777566
2020-05-26,0.559145148416288,0.07048401564432737,0.5501642551800898,0.5626602020825034,0.0008813784323433241
2020-05-27,0.5624808169513428,0.07033092636588731,0.5536074975234816,0.5593171485777245,0.0009249032931997846
2020-05-28,0.5682288740501609,0.07111327978529772,0.56211408837822,0.5634309877187131,0.0010772403061973961
2020-05-29,0.601476867107879,0.07521767258430778,0.575641809592395,0.5717824828758697,0.003292927754171586
2020-06-01,0.6127811073692301,0.07665720602935946,0.5942315654357125,0.5953645158258545,0.0013091462054482244
2020-06-02,0.6245395822736955,0.0783856982417404,0.616653095384698,0.6129471881470409,0.0015036479274005321
2020-06-03,0.6518291460529259,0.08152751185612747,0.6330910061850716,0.6291848930977895,0.0015485329401587569
2020-06-04,0.6854757581200525,0.08574389924976542,0.6542000558336447,0.649833461882066,0.002244930713862124
2020-06-05,0.6789949045953853,0.08493175837071035,0.6627016603662783,0.6771866671274704,0.0014934467881372992
2020-06-08,0.6850437092786448,0.08626767607023028,0.6790013393815733,0.681531843769016,0.0018015211938869334
2020-06-09,0.693688071406242,0.08677301606376778,0.6800287545690517,0.6864314310525251,0.0017171917759775412
2020-06-10,0.675806557037875,0.08626861302887891,0.6688497270688928,0.6893958853925767,0.00150296785144965
2020-06-11,0.680370061590536,0.08510408462474922,0.6581401472115932,0.6704497817776902,0.0014356403323123126
2020-06-15,0.6417007532820213,0.08299589153352115,0.645764380699108,0.6632898049752021,0.0014349602563614304
2020-06-16,0.6562973786069779,0.08262224603636714,0.6499324181024536,0.6492643065527419,0.0011126042556432703
2020-06-17,0.656329538951686,0.08319101686457302,0.6599856982005672,0.6643489159061898,0.0016335424340190312
2020-06-18,0.6645530962681683,0.08312199938366195,0.6509236755944552,0.6532136210398793,0.0011030831923309196
2020-06-19,0.6604214592015877,0.08353425843245417,0.6577640736986964,0.6574574068635419,0.002279614587357116
2020-06-22,0.6644268125085907,0.08310617427619373,0.6564303689407724,0.6603055720602828,0.0015424122566008172
2020-06-23,0.6582814058876553,0.08275082463435769,0.6575386615858324,0.6613349376923391,0.001492766712186417
2020-06-24,0.6447963678155048,0.08246683090029787,0.6488789076223017,0.6588369666235581,0.0014247591170981975
2020-06-25,0.6360616302831357,0.08023347302167821,0.638965114372011,0.6405824950240332,0.001723312459535481
2020-06-26,0.6451688716577818,0.08069288705224441,0.6368218883561739,0.6382094027899299,0.0010303150655865247
2020-06-29,0.6344427317280917,0.07966500705190542,0.6303987255724237,0.6367197658620697,0.0012819431674129366
2020-06-30,0.6471344611468502,0.08093920269098512,0.6417047712818829,0.6378234467701307,0.0010357556731935822
2020-07-01,0.6473807416813255,0.08118457684857015,0.6427283733607047,0.6488411796052842,0.000713399672475422
2020-07-02,0.6664876135444924,0.08365167647489602,0.6481565555931484,0.6473526849128551,0.0011180448632503279
2020-07-03,0.6675496303411693,0.08390279490995062,0.6655770480571715,0.668616219880044,0.0007807271916127593
2020-07-06,0.6620726390048911,0.08362779132549755,0.6627203285372827,0.6679876667364679,0.0008092903815498114
2020-07-07,0.654521184531388,0.0831399813241103,0.6586631372662489,0.6643785967208606,0.0008283325081745129
2020-07-08,0.656761527341318,0.0821803548900868,0.6537243670411064,0.6540240508403137,0.0023625838533647436
2020-07-09,0.6452605165498448,0.08209799372053589,0.6493458920332587,0.6561273890636656,0.0006800759508821945
2020-07-10,0.6458545761503084,0.08077881534042636,0.6376338187496251,0.6406666292856531,0.0008262922803218664
2020-07-13,0.6427837468448895,0.08062991230297481,0.6441815905706567,0.6444166915293761,0.0008487347867009787
2020-07-14,0.642813489118567,0.08048877353866078,0.6422115619858707,0.6407816591538189,0.0008351332676833349
2020-07-15,0.6234676513857926,0.08029705571742565,0.6267187982497425,0.6417615371564407,0.0013927955474067344
2020-07-16,0.6397005853772141,0.08000763489989723,0.6296925536621182,0.6254842098428864,0.0007004782294086604
2020-07-17,0.6324090735395096,0.07990789935268693,0.6293862146124614,0.6355604645892902,0.0006351909381239697
2020-07-20,0.6400768976813646,0.08005479205355434,0.6341046949593001,0.6351126010767384,0.0005461009885584022
2020-07-21,0.6382957465601616,0.08007587987685338,0.6372864278242333,0.6352993628985337,0.0006759954951769013
2020-07-22,0.6293778401472181,0.08003152237707666,0.6333661817904948,0.6383046633749883,0.0009187826096418448
2020-07-23,0.6250148541347768,0.07891011019929951,0.6148823198873858,0.6306980503054889,0.0008222118246165732
2020-07-24,0.621827655161006,0.07809968098527204,0.6214686735382712,0.6214557595433332,0.0004202869376451962
2020-07-27,0.604212249509566,0.07748841681049787,0.6077155759835197,0.6193573841383397,0.0007392425586089454
2020-07-28,0.6124023165422732,0.07678051310206103,0.6003471604256659,0.6026036886528173,0.0007140797484263043
2020-07-29,0.6172493399232821,0.07719418229686627,0.6092784863559665,0.611669093767964,0.0005474611404601666
2020-07-30,0.612568256666754,0.07722303043635918,0.6164539016111326,0.6172404310047573,0.0008201715967639265
2020-08-03,0.5862626664416852,0.07486698391762882,0.5874484241564932,0.5984465495295705,0.0
2020-08-04,0.5936370576639665,0.07465386838756181,0.586976474830274,0.5830439577795626,0.0008895393437539104
