Price,Date,Close,High,Low,Open,Volume
Ticker,,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
5242,2014-05-12,0.7218465085585735,0.09078807452784605,0.7252217344585524,0.7245289574156109,0.00041960686169431404
5243,2014-05-13,0.7269794083871851,0.09124299062187033,0.7264695133218727,0.7216362601762193,0.0005161776467195856
5244,2014-05-14,0.7303992862458835,0.09177966048619028,0.7336113308007997,0.7287319614270081,0.0008045298498936362
5245,2014-05-15,0.7265486894848442,0.0916141615080758,0.7302701690940929,0.7300161945658787,0.0009500661033824257
5246,2014-05-16,0.7226349810699042,0.09089912743532294,0.7234521952190269,0.7263329060464604,0.0009391848881683106
5247,2014-05-17,0.7248294812832108,0.09104725245741506,0.7247178407557604,0.7250255522048884,0.0009065412425259653
5248,2014-05-18,0.7270239814965174,0.09119537747950716,0.7259834862924938,0.7237181983633163,0.0008738975968836199
5249,2014-05-19,0.729218481709824,0.09134350250159928,0.7272491318292272,0.7224108445217443,0.0008412539512412746
5250,2014-05-20,0.7306826841706797,0.0918100544707234,0.7342775280405126,0.7299308061228401,0.0007256410395913016
5251,2014-05-21,0.7157865807485727,0.09145781591487112,0.7199429823810634,0.7307894925283941,0.0005134573429160568
5252,2014-05-22,0.724227945813144,0.09064910180329398,0.7211583562253514,0.7163593983460028,0.0004957753681931198
5253,2014-05-23,0.7218452995230581,0.0907948982112852,0.7213962190898797,0.7239474835984397,0.0005692235708883968
5254,2014-05-24,0.7209825922310853,0.09067463859919692,0.7215203228692099,0.7231642914723172,0.000554488591952616
5255,2014-05-25,0.7201198849391125,0.09055437898710864,0.7216444266485399,0.7223810993461947,0.000539753613016835
5256,2014-05-26,0.7192571776471397,0.09043411937502036,0.72176853042787,0.7215979072200721,0.0005250186340810542
5257,2014-05-27,0.717999599355856,0.08991265103083355,0.7213637880471115,0.7181917502497853,0.0003468387349499192
5258,2014-05-28,0.7189427679613749,0.09025652583520115,0.7225293687269465,0.7177215579294871,0.0006025472924816244
5259,2014-05-29,0.705177959070974,0.09029732013842688,0.709629394996069,0.7198162793670682,0.0005964266089236846
5260,2014-05-30,0.7015860354584423,0.08870531550518498,0.706015526836361,0.7070651072054942,0.0006181890393519148
5261,2014-05-31,0.7041749633580376,0.0887407318063921,0.7060267360734123,0.7051593247982004,0.0005372600011969337
5262,2014-06-01,0.7067638912576328,0.08877614810759919,0.7060379453104634,0.7032535423909066,0.0004563309630419525
5263,2014-06-02,0.7093528191572281,0.0888115644088063,0.7060491545475146,0.7013477599836129,0.00037540192488697135
5264,2014-06-03,0.7205468558313558,0.09016035621242163,0.7138721194097919,0.7091202103048269,0.0005658231911339858
5265,2014-06-04,0.7163051360811032,0.09068663071801333,0.7208245525333971,0.7203408636277198,0.00045497081114018813
5266,2014-06-05,0.7170317059740484,0.08969829740612184,0.7179915099096263,0.7157605496416732,0.0008779780525889131
5267,2014-06-06,0.7158163230222502,0.09000308402504789,0.7200737218236919,0.7168382438950304,0.0005052964315054705
5268,2014-06-07,0.7174711500826917,0.09009107827431515,0.7207013379790449,0.717079494844653,0.0005884923894967256
5269,2014-06-08,0.7191259771431331,0.0901790725235824,0.721328954134398,0.7173207457942756,0.0006716883474879808
5270,2014-06-09,0.7207808042035746,0.09026706677284965,0.721956570289751,0.7175619967438983,0.0007548843054792359
5271,2014-06-10,0.717717410466575,0.09033190324986613,0.7202143702048942,0.7212453045877565,0.00045497081114018813
5272,2014-06-11,0.7215791908061312,0.09063467226475048,0.7223575455145451,0.7175508442159614,0.0005114171150634103
5273,2014-06-12,0.7200796845082273,0.09045071668722421,0.7220020233391009,0.7193263242784258,0.0005124372289897336
5274,2014-06-13,0.7185801782103236,0.09026676110969795,0.7216465011636568,0.7211018043408903,0.0005134573429160568
5275,2014-06-14,0.7174868473937992,0.0902200756612686,0.7210354882943817,0.7200872523614091,0.0004483967436149936
5276,2014-06-15,0.7163935165772748,0.09017339021283925,0.7204244754251067,0.719072700381928,0.00038333614431393034
5277,2014-06-16,0.7153001857607504,0.09012670476440991,0.7198134625558316,0.7180581484024469,0.00031827554501286706
5278,2014-06-17,0.7086758197204119,0.08948131255391223,0.7114413296649612,0.7150231782362692,0.00039172374770814406
5279,2014-06-18,0.7084529944749343,0.08865118930241919,0.7045087192775353,0.7084013913257272,0.0006338307862222053
5280,2014-06-19,0.7079901152278854,0.08909804870000487,0.7072073285304615,0.7115093313520107,0.0005161776467195856
5281,2014-06-20,0.7118975971099214,0.08925423408902247,0.7127936861026823,0.7080487406699996,0.0006141085836466216
5282,2014-06-21,0.7131778448171178,0.08946274851438757,0.7139924929199231,0.7092398065377075,0.000564236347248594
5283,2014-06-22,0.7144580925243142,0.08967126293975268,0.7151912997371638,0.7104308724054152,0.0005143641108505665
5284,2014-06-23,0.7157383402315106,0.08987977736511778,0.7163901065544045,0.7116219382731231,0.00046449187445253884
5285,2014-06-24,0.7195851889824522,0.09002123035199569,0.7202543158427354,0.7154611955436181,0.0003828827603466755
5286,2014-06-25,0.724735438470709,0.09097249141653824,0.7241271318842163,0.7193090039916352,0.0004808136972737115
5287,2014-06-26,0.7318523655799981,0.0915555317155749,0.7298467540525065,0.7251154188237102,0.0006426717735836738
5288,2014-06-27,0.7256599879292916,0.09168970126627717,0.7282926670833524,0.7318151812541315,0.00043184822881019353
5289,2014-06-28,0.7257491139973643,0.09155021038355066,0.7289306813551789,0.7298454840210771,0.00037789553670687274
5290,2014-06-29,0.725838240065437,0.09141071950082413,0.7295686956270055,0.7278757867880226,0.000323942844603552
5291,2014-06-30,0.7259273661335096,0.09127122861809762,0.7302067098988321,0.7259060895549682,0.0002699901525002312
5292,2014-07-01,0.7237365333279329,0.09110138290577455,0.7274470952725521,0.7273412375312184,0.0002251051397420064
5293,2014-07-02,0.7267058641018388,0.09097063121565538,0.7278194455394366,0.7229774755955312,0.0003475188109008014
5294,2014-07-03,0.7327349010544225,0.091790361336954,0.733537873776122,0.7288396131008514,0.0003189556209637492
5295,2014-07-04,0.7405288276005276,0.09271152716036335,0.7373633376349977,0.7324597407583818,0.0007882080270724634
5296,2014-07-05,0.7420479605749638,0.09297003689712413,0.7399950667109408,0.7350744762022667,0.0007569245333318824
5297,2014-07-06,0.7435670935494,0.09322854663388491,0.7426267957868838,0.7376892116461515,0.0007256410395913016
5298,2014-07-07,0.7450862265238362,0.0934870563706457,0.745258524862827,0.7403039470900364,0.0006943575458507206
5299,2014-07-08,0.7388257801736159,0.09321779858640303,0.7425699728938651,0.7448286489984363,0.0004746930137157718
5300,2014-07-09,0.7332893647417587,0.09247747729886842,0.7350097528212836,0.7389232008585662,0.00031691539311110267
5301,2014-07-10,0.7374258984021763,0.09225397272005333,0.7379375112090751,0.7330302067720783,0.0005991469127272134
5302,2014-07-11,0.732955187325318,0.09225629767046754,0.7356922076399539,0.7371588792766937,0.0003597601780166809
5303,2014-07-12,0.7300374420667333,0.09201324835245671,0.7332223660084954,0.7352201059804082,0.0003590801020657987
5304,2014-07-13,0.7271196968081487,0.09177019903444586,0.7307525243770371,0.7332813326841227,0.00035840002611491653
5305,2014-07-14,0.724201951549564,0.09152714971643502,0.7282826827455786,0.7313425593878372,0.0003577199501640343
5306,2014-07-15,0.7246561861926784,0.09068942175962535,0.7270921684158447,0.7246601107164861,0.0003964842793643194
5307,2014-07-16,0.7267182264899832,0.09094580947181724,0.7283704678545508,0.7247275478739064,0.0003995446211432893
5308,2014-07-17,0.728780266787288,0.09120219718400913,0.7296487672932569,0.7247949850313266,0.00040260496292225916
5309,2014-07-18,0.7270115687318932,0.09114745197154268,0.7281469619639129,0.7283137590831015,0.0002495878739737654
5310,2014-07-19,0.727911393414187,0.09120240902197141,0.729302174274759,0.7277912179747038,0.0002697634605166038
5311,2014-07-20,0.7288112180964809,0.09125736607240013,0.7304573865856049,0.727268676866306,0.00028993904705944224
5312,2014-07-21,0.7297110427787746,0.09131232312282886,0.7316125988964509,0.7267461357579084,0.0003101146336022807
5313,2014-07-22,0.7290996335186658,0.09130441941434947,0.731886551715171,0.7291810385462939,0.0004223271654978428
5314,2014-07-23,0.7319439500202852,0.09175298335679521,0.733851668724258,0.7289707474375897,0.00038220268439579334
5315,2014-07-24,0.7315689676552017,0.09172584300958705,0.7354182245297655,0.7316815560785959,0.0005202581024248788
5316,2014-07-25,0.7315268327674921,0.09157104690238839,0.7339176563454736,0.731285659955365,0.0004672121782560676
5317,2014-07-26,0.729914483154823,0.09162124764408792,0.7329969486196194,0.7312501658695755,0.0004792268533883197
5318,2014-07-27,0.7283021335421538,0.09167144838578746,0.7320762408937653,0.7312146717837859,0.0004912415285205718
5319,2014-07-28,0.7266897839294847,0.091721649127487,0.7311555331679112,0.7311791776979963,0.000503256203652824
5320,2014-07-29,0.7277492617515795,0.09172389851012083,0.7315067155506301,0.7298763754429416,0.0005287590518109062
5321,2014-07-30,0.7288087395736743,0.09172614789275468,0.731857897933349,0.7285735731878867,0.0005542618999689886
5322,2014-07-31,0.7284659175532989,0.09138523095799683,0.7323846885752364,0.7286218153650407,0.0005685434949375146
5323,2014-08-01,0.7321060816828927,0.0915873258639924,0.7250075559871312,0.7280798811564565,0.000468572330157832
5324,2014-08-02,0.7364026714949499,0.09216369646704634,0.7280506431725656,0.7284712724344525,0.0005873589295785886
5325,2014-08-03,0.7406992613070071,0.09274006707010027,0.731093730358,0.7288626637124486,0.0007061455289993452
5326,2014-08-04,0.7449958511190643,0.0933164376731542,0.7341368175434344,0.7292540549904446,0.0008249321284201019
5327,2014-08-05,0.7419794888636115,0.09323345612468274,0.7447243357997965,0.7447333424107951,0.0005222983302775254
5328,2014-08-06,0.7388814562590974,0.09291952566598069,0.7423420276633487,0.741393951964491,0.00024618749421935444
5329,2014-08-07,0.7396537881462983,0.09289858711267575,0.7428588306337781,0.7380670346760559,0.0005318193935898761
5330,2014-08-08,0.7303868936318512,0.09252835349021962,0.7333149617552693,0.7393290337241578,0.0003686011653781494
5331,2014-08-09,0.7335356855774178,0.09254773956951083,0.7338400410011747,0.736248667656602,0.0005438340687221282
5332,2014-08-10,0.7366844775229844,0.09256712564880205,0.7343651202470801,0.7331683015890463,0.0007190669720661071
5333,2014-08-11,0.739833269468551,0.09258651172809326,0.7348901994929855,0.7300879355214905,0.0008942998754100858
5334,2014-08-12,0.7431541273185428,0.0932002690292603,0.7445873408995385,0.7396370971037594,0.00047605316561753617
5335,2014-08-13,0.7434945312678876,0.0931009990034892,0.7459322633258757,0.7428663711747413,0.00046925240610871423
5336,2014-08-14,0.7527477636810113,0.09467128340476044,0.7565085446555285,0.7519873409812645,0.0007406027105107099
5337,2014-08-15,0.7462508904357658,0.09425963621555071,0.7502023712051866,0.7524896956391562,0.0005399803050004624
5338,2014-08-16,0.747037690447967,0.09414583944882036,0.7504651327069886,0.750326151877711,0.0005402069969840898
5339,2014-08-17,0.7478244904601681,0.09403204268209,0.7507278942087905,0.7481626081162659,0.0005404336889677173
5340,2014-08-18,0.7486112904723693,0.09391824591535966,0.7509906557105924,0.7459990643548207,0.0005406603809513447
5341,2014-08-19,0.7554398626112492,0.09456659078913883,0.754844812930301,0.7504977086357904,0.0008317328879289239
5342,2014-08-20,0.757140552418906,0.09525944654544001,0.7607027040424156,0.7556483999334994,0.0008677769133256802
5343,2014-08-21,0.7594055897792369,0.09533847323786306,0.7616310900162528,0.7565707911224663,0.0008344531917324526
5344,2014-08-22,0.7616706271395677,0.0954174999302861,0.7625594759900901,0.7574931823114331,0.0008011294701392251
5345,2014-08-23,0.7620809435675872,0.09547361005521487,0.7632901597913526,0.7584638048042762,0.0007649154257547482
5346,2014-08-24,0.7624912599956066,0.09552972018014366,0.764020843592615,0.7594344272971192,0.0007287013813702714
5347,2014-08-25,0.762901576423626,0.09558583030507245,0.7647515273938774,0.7604050497899622,0.0006924873369857946
5348,2014-08-26,0.7633118928516455,0.09564194043000122,0.7654822111951399,0.7613756722828052,0.0006562732926013177
5349,2014-08-27,0.7650582842017822,0.09596129539801601,0.767995144807084,0.7639343024636787,0.0005379400771478159
5350,2014-08-28,0.7576616467260187,0.09580076404284255,0.7618683579776088,0.7647620513429706,0.0005039362796037061
5351,2014-08-29,0.7514964723744074,0.09509860052319886,0.7533069348130164,0.7582578110011353,0.0006800759508821945
5352,2014-08-30,0.7528414840840423,0.09497529174786164,0.7542745354748418,0.7559000222443255,0.0006109348958758381
5353,2014-08-31,0.7541864957936772,0.09485198297252441,0.7552421361366672,0.7535422334875157,0.0005417938408694816
5354,2014-09-01,0.7555315075033121,0.09472867419718718,0.7562097367984927,0.7511844447307059,0.00047265278586312517
5355,2014-09-02,0.758386886679897,0.09510107937739454,0.7603739473332798,0.7553217660760669,0.000587585621562216
5356,2014-09-03,0.7706974072006678,0.09658451095117457,0.7632269011251297,0.7581562977410113,0.0008024896220409896
5357,2014-09-04,0.7704609803056426,0.09664809800427283,0.774338673805548,0.7705771150139529,0.0006882368622927809
5358,2014-09-05,0.777821830330152,0.09733615273447398,0.775628862943309,0.7704781774649262,0.0006821161787348411
5359,2014-09-06,0.7799408262755254,0.09768912080382047,0.7779874469457929,0.7728215315909448,0.0006206826511718162
5360,2014-09-07,0.7820598222208989,0.09804208887316697,0.7803460309482767,0.7751648857169634,0.0005592491236087913
5361,2014-09-08,0.7841788181662723,0.09839505694251346,0.7827046149507606,0.777508239842982,0.0004978155960457664
5362,2014-09-09,0.7765952033480611,0.09810314204006856,0.781176618828014,0.7837984083405596,0.0003298368361778643
5363,2014-09-10,0.7715341202290608,0.09717763377388994,0.774560404808748,0.7756907329674585,0.0003060341778969875
5364,2014-09-11,0.7702072642027479,0.09713606550466437,0.7750559910527746,0.7719344052862315,0.00036316055777109186
5365,2014-09-12,0.7701849574974898,0.09656201629502931,0.7736512574555293,0.7701576582057251,0.000352959418507859
5366,2014-09-13,0.7685094962309198,0.096595780525485,0.7722739856780427,0.7700673535378403,0.000398524507216966
5367,2014-09-14,0.7668340349643499,0.09662954475594068,0.7708967139005561,0.7699770488699553,0.0004440895959260731
5368,2014-09-15,0.7651585736977798,0.09666330898639637,0.7695194421230696,0.7698867442020705,0.0004896546846351801
5369,2014-09-16,0.7675189132826077,0.09607468178737845,0.7694247703865918,0.7648511557191847,0.0003624804818202097
5370,2014-09-17,0.7738932507783732,0.09710721563495724,0.772662546611401,0.7675310152658555,0.00034071805139197943
5371,2014-09-18,0.7807564617847675,0.09773445427180533,0.7787358085938791,0.7735650609093623,0.00039240382365902623
5372,2014-09-19,0.7805265485685812,0.09778839289669199,0.7790331334378714,0.7753157807415425,0.0004595613238086429
5373,2014-09-20,0.7802966353523948,0.09784233152157865,0.7793304582818636,0.7770665005737226,0.0005267188239582597
5374,2014-09-21,0.7800667221362085,0.0978962701464653,0.779627783125856,0.7788172204059027,0.0005938763241078764
5375,2014-09-22,0.7798368089200222,0.09795020877135197,0.7799251079698483,0.780567940238083,0.0006610338242574931
5376,2014-09-23,0.7788169874628306,0.09763240706179434,0.7784644183102983,0.7795435598982321,0.000587585621562216
5377,2014-09-24,0.78917310207305,0.09900384693081737,0.7836311224221127,0.7784287646593523,0.0017709177760972345
5378,2014-09-25,0.7816130029956121,0.09964334444026429,0.7865314122219975,0.7890778462172516,0.0010615985593271057
5379,2014-09-26,0.7775395809890953,0.09768172239688187,0.7777134446012087,0.7804367977940776,0.0006181890393519148
5380,2014-09-27,0.777707092859746,0.09774040473994565,0.7785872421841449,0.7793777233556439,0.0005703570308065338
5381,2014-09-28,0.7778746047303967,0.09779908708300943,0.779461039767081,0.7783186489172104,0.0005225250222611528
5382,2014-09-29,0.7780421166010475,0.0978577694260732,0.7803348373500172,0.7772595744787767,0.0004746930137157718
5383,2014-09-30,0.7802341584421395,0.09807507072154587,0.782958673643121,0.7777606580245547,0.0009113017741821407
5384,2014-10-01,0.7783762940174882,0.0976265006699555,0.7778354545210825,0.7771716388901733,0.0004699324820595964
