,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-24,2668.113,2709.533,2696.6047,2733.4167,2704.6768,2635.8896,2675.6794,2683.2395,2692.8054,2701.3135,2656.3972,2679.068,2724.5193,2659.5447,2611.9656,2638.5637,2662.3657,2665.8733,2679.937,2671.821,2649.6267,2715.7495,2666.1472,2669.1953,2658.363,2645.8762,2692.5813,2635.374,2682.25,2638.2002,2673.4895
2022-07-25,2689.788,2728.9866,2714.4277,2751.433,2723.1003,2656.868,2692.671,2704.2876,2710.5698,2720.6653,2674.0996,2699.756,2742.2761,2678.2498,2631.7395,2655.8752,2679.9868,2683.4438,2697.5137,2690.9944,2669.22,2733.2273,2686.0837,2687.3538,2676.7031,2665.8975,2711.1946,2652.9102,2700.793,2656.4136,2692.218
2022-07-26,2690.5735,2720.997,2699.954,2741.4568,2712.1538,2655.5466,2677.3499,2706.9487,2697.3562,2711.008,2658.6284,2699.8982,2727.874,2668.3513,2623.683,2639.8132,2664.949,2666.1094,2684.9534,2681.9321,2662.0015,2717.1125,2680.7014,2674.1387,2662.059,2663.3599,2700.9404,2638.349,2689.6777,2642.6594,2682.018
2022-07-27,2687.334,2725.1038,2709.4868,2747.3384,2718.7698,2654.091,2687.666,2702.2705,2705.88,2716.4722,2668.9802,2697.2966,2737.3574,2674.0884,2627.805,2650.6887,2674.9612,2677.981,2692.9724,2686.938,2665.469,2728.0105,2682.6467,2682.6165,2671.6667,2663.0002,2706.9746,2647.9868,2696.4153,2651.5652,2687.9944
2022-07-28,2701.2444,2739.8147,2724.7969,2761.6228,2733.5662,2668.086,2702.6523,2715.2957,2720.8289,2731.5432,2684.4678,2710.728,2752.6047,2688.799,2642.7422,2666.0745,2690.2844,2693.8582,2707.632,2701.7415,2680.0728,2743.5166,2697.0044,2697.8223,2687.358,2676.6855,2721.7188,2663.1326,2711.3335,2666.9446,2702.7993
2022-07-29,2714.5913,2751.544,2735.3389,2772.4138,2744.576,2680.9429,2712.6611,2728.315,2731.3718,2743.1626,2694.9082,2723.4482,2763.1074,2700.0115,2654.6687,2676.2598,2700.687,2704.1626,2718.0774,2713.2683,2691.9102,2753.8005,2709.106,2708.6072,2698.2146,2688.9214,2732.8672,2673.4966,2722.414,2677.7466,2714.02
2022-07-30,2723.7544,2759.8901,2743.0862,2780.1807,2752.5251,2689.839,2720.0706,2737.1892,2739.077,2751.4883,2702.6194,2732.2012,2770.8245,2708.0654,2663.1528,2683.8164,2708.3574,2711.8435,2725.6936,2721.5107,2700.3037,2761.4263,2717.6206,2716.479,2706.1848,2697.432,2740.8901,2681.1248,2730.4182,2685.6484,2722.0906
2022-07-31,2732.7778,2769.4001,2752.9604,2789.4075,2762.0774,2698.9094,2729.7332,2745.6475,2748.7231,2761.2253,2712.6052,2740.911,2780.6584,2717.5664,2672.811,2693.7358,2718.2393,2722.0754,2735.1538,2731.0767,2709.747,2771.4224,2726.9119,2726.2915,2716.3071,2706.2979,2750.4128,2690.8926,2740.0513,2695.57,2731.653
2022-08-01,2743.6184,2780.3113,2763.9307,2799.8652,2772.867,2709.6826,2740.4014,2755.9207,2759.4944,2772.3115,2723.6516,2751.3386,2791.584,2728.3557,2683.8965,2704.6692,2729.1858,2733.3076,2745.7395,2741.9927,2720.6235,2782.4436,2737.7139,2737.2612,2727.5647,2716.7566,2761.208,2701.731,2750.9275,2706.6394,2742.5002
2022-08-02,2756.0042,2793.013,2776.8738,2812.101,2785.507,2722.048,2753.022,2767.608,2772.1768,2785.2583,2736.7083,2763.2695,2804.4736,2740.9683,2696.8005,2717.6128,2742.1177,2746.627,2758.192,2754.7288,2733.2651,2795.4895,2750.2217,2750.1697,2740.8416,2728.7952,2773.8372,2714.5254,2763.673,2719.6763,2755.187
2022-08-03,2762.3276,2795.5474,2776.612,2813.5205,2786.683,2727.4126,2752.227,2774.4434,2772.3525,2787.1611,2736.0566,2769.0813,2804.2185,2742.6008,2699.4014,2716.6404,2741.5962,2745.2598,2758.5532,2756.7966,2736.1157,2794.5422,2753.8325,2750.456,2740.665,2733.4578,2775.3213,2714.155,2764.8242,2719.7812,2756.7214
2022-08-04,2763.2944,2797.6807,2779.6077,2815.8706,2789.195,2728.6519,2755.3044,2775.1047,2775.1633,2789.532,2739.1904,2770.0928,2807.2,2744.9749,2701.561,2719.8423,2744.6648,2748.6602,2761.2583,2759.0725,2738.1438,2797.7593,2755.6106,2753.2856,2743.7114,2734.8262,2777.742,2717.1484,2767.367,2722.6921,2759.1404
2022-08-05,2759.0898,2789.619,2768.6936,2807.1345,2779.8958,2723.5544,2744.15,2771.9622,2764.8796,2780.669,2727.8127,2765.7786,2796.3367,2736.1306,2693.3955,2708.2524,2733.513,2736.3865,2751.34,2750.5396,2730.4324,2786.1091,2748.7307,2742.9197,2732.6035,2729.3318,2768.7432,2706.2534,2757.9568,2712.0488,2750.1416
2022-08-06,2752.0735,2785.4768,2766.6704,2803.9336,2776.8132,2717.2832,2742.5935,2764.6687,2762.563,2776.9727,2726.0708,2759.236,2794.317,2732.701,2689.167,2706.7778,2731.6924,2735.1528,2748.9194,2746.752,2726.056,2784.5981,2743.79,2740.479,2730.4563,2723.6584,2765.4246,2704.3398,2754.8757,2709.7263,2746.7742
2022-08-07,2756.7134,2793.0903,2776.484,2812.007,2785.362,2722.6,2752.5532,2768.4202,2771.8657,2785.2249,2736.2515,2763.9065,2804.0864,2740.8997,2696.8833,2717.106,2741.6858,2746.0454,2757.9177,2754.7283,2733.3958,2794.984,2750.4812,2749.871,2740.4568,2729.24,2773.7437,2714.1218,2763.5215,2719.3445,2755.0999
2022-08-08,2773.829,2813.073,2798.5981,2831.8877,2806.0764,2740.2703,2774.449,2784.0361,2793.2688,2806.0132,2758.7986,2780.564,2826.105,2761.285,2717.17,2739.6602,2763.9417,2769.4785,2778.815,2775.0574,2753.082,2817.6946,2769.4736,2771.5903,2763.0857,2746.789,2794.251,2736.0513,2784.4307,2741.392,2775.6736
2022-08-09,2798.9128,2838.4563,2824.2195,2856.2544,2831.216,2765.23,2799.3884,2807.7827,2818.415,2831.828,2784.611,2804.7012,2851.6187,2786.41,2742.965,2765.2278,2789.5225,2795.753,2803.5173,2800.4697,2778.3733,2843.4626,2794.5676,2797.193,2789.379,2771.0437,2819.4004,2761.3699,2809.7815,2767.2314,2800.943
2022-08-10,2823.7512,2861.9692,2846.7712,2878.4036,2853.9397,2789.5547,2821.1165,2831.6572,2840.7322,2855.4575,2807.1692,2828.4858,2874.0767,2809.3127,2766.8735,2787.4392,2811.931,2818.4187,2825.5183,2823.813,2801.9375,2865.8591,2818.2788,2819.9595,2812.5637,2794.4536,2842.2659,2783.6094,2832.6853,2790.1292,2823.938
2022-08-11,2849.1448,2888.1814,2873.6084,2903.7048,2880.0713,2814.9446,2847.315,2855.5889,2867.0176,2882.2058,2834.259,2852.955,2900.7974,2835.3696,2793.5146,2814.323,2838.7634,2846.0876,2851.3105,2850.119,2828.0115,2892.9446,2844.0486,2846.7058,2840.0967,2819.2048,2868.374,2810.1453,2859.0483,2817.1453,2850.167
2022-08-12,2881.029,2921.5188,2908.0474,2935.9963,2913.4463,2846.9258,2880.9946,2885.545,2900.707,2916.2996,2869.0635,2883.7087,2935.0842,2868.601,2827.4006,2848.903,2873.2283,2881.713,2884.3442,2883.6282,2861.1387,2927.7778,2876.7075,2880.9712,2875.422,2850.4443,2901.69,2844.2107,2892.727,2851.7744,2883.635
2022-08-13,2917.1763,2957.0945,2943.2314,2969.897,2948.3115,2882.6477,2915.1174,2920.0056,2935.3647,2952.3057,2904.413,2918.4143,2970.1128,2903.568,2863.582,2883.8574,2908.3018,2917.5134,2918.427,2919.1255,2896.6694,2962.9988,2912.1765,2916.2786,2911.5686,2885.0305,2936.6714,2878.9556,2927.8987,2887.3525,2918.8022
2022-08-14,2952.9092,2991.9392,2977.4534,3003.0193,2982.338,2917.8801,2948.2646,2954.1497,2969.116,2987.5142,2938.7637,2952.697,3004.181,2937.7363,2899.0288,2917.8035,2942.3965,2952.239,2951.632,2953.8542,2931.4985,2997.2012,2947.0151,2950.6697,2946.739,2919.1018,2970.8472,2912.7424,2962.2288,2921.989,2953.1648
2022-08-15,2986.3757,3023.943,3008.4097,3033.2737,3013.3582,2950.7239,2978.1616,2986.2766,2999.7246,3019.737,2969.772,2984.757,3034.9963,2968.9639,2931.5957,2948.3975,2973.1958,2983.4597,2981.7756,2985.6724,2963.5425,3028.0254,2979.2026,2981.8755,2978.5745,2950.778,3002.0645,2943.289,2993.5266,2953.3835,2984.5613
2022-08-16,3014.7185,3050.0947,3032.9697,3057.735,3038.351,2978.307,3001.7415,3013.7048,3024.129,3045.8896,2994.2715,3011.838,3059.4436,2994.246,2958.2173,2972.4875,2997.5632,3007.9297,3005.8591,3011.5483,2989.81,3052.2998,3005.7937,3006.7842,3003.862,2977.2483,3027.3052,2967.497,3018.7397,2978.3892,3009.9595
2022-08-17,3035.662,3068.6794,3049.8323,3074.9102,3055.8293,2998.509,3017.8152,3034.1436,3040.983,3064.3328,3011.0093,3031.7935,3076.2295,3012.025,2977.144,2988.876,3014.2363,3024.482,3022.535,3029.8384,3008.5447,3068.817,3024.9233,3024.0105,3021.2493,2996.5317,3045.0293,2984.0957,3036.3684,2995.6401,3027.8022
2022-08-18,3053.1194,3086.174,3067.3743,3091.673,3073.073,3015.833,3034.882,3050.7307,3058.2322,3082.0955,3028.6692,3048.5728,3093.6875,3029.2827,2994.9468,3006.381,3031.7522,3042.4265,3039.4758,3047.3354,3025.9905,3086.4421,3042.2795,3041.5696,3039.2712,3013.3586,3062.3184,3001.4314,3053.7795,3013.3452,3045.1836
2022-08-19,3069.3132,3101.0615,3081.3135,3105.5867,3087.2754,3031.5776,3048.261,3066.4216,3072.0928,3096.973,3042.5708,3064.0393,3107.562,3043.6572,3010.1064,3020.0505,3045.5806,3056.297,3053.1558,3062.059,3040.9487,3100.2126,3057.436,3055.7175,3053.6292,3028.4644,3076.673,3015.1716,3068.1118,3027.543,3059.6287
2022-08-20,3082.1924,3113.1033,3092.7502,3116.8984,3098.8394,3044.148,3059.271,3078.8572,3083.4385,3109.0452,3053.9995,3076.3542,3118.9448,3055.3335,3022.3677,3031.31,3056.9424,3067.7454,3064.3416,3073.9956,3053.029,3111.5525,3069.632,3067.291,3065.4038,3040.5542,3088.3425,3026.452,3079.7837,3039.169,3071.3699
2022-08-21,3087.9363,3115.7224,3093.0664,3118.586,3100.321,3049.0872,3059.1484,3085.0286,3084.105,3111.147,3054.0103,3081.6445,3119.262,3057.19,3025.055,3031.0596,3057.0447,3067.1567,3065.1562,3076.227,3055.904,3111.3162,3073.135,3068.0596,3065.8137,3044.9124,3090.0945,3026.6807,3081.258,3039.7866,3073.1638
2022-08-22,3079.164,3102.871,3077.1887,3105.205,3086.2334,3039.3977,3043.1404,3077.6143,3068.9507,3097.3765,3037.627,3072.9158,3103.464,3043.5728,3012.0027,3014.4785,3040.9126,3049.733,3050.481,3062.87,3043.4287,3094.6433,3061.554,3052.7495,3049.61,3034.9294,3076.3103,3010.8794,3067.0022,3024.148,3059.3486
2022-08-23,3047.795,3064.954,3034.3977,3067.1697,3046.5952,3006.699,3000.6106,3049.2722,3027.6072,3057.7275,2993.909,3042.2922,3060.8833,3004.6697,2973.4612,2970.5981,2997.7432,3004.0757,3010.2053,3024.1467,3006.1626,3050.498,3025.8037,3010.8477,3005.8218,3002.2563,3037.1094,2968.4146,3026.9292,2981.576,3020.0078
2022-08-24,3006.913,3027.5195,2999.4675,3032.2283,3010.9312,2966.9905,2967.1094,3009.6199,2992.8633,3020.3499,2959.0862,3003.2607,3026.113,2968.5603,2935.349,2936.3806,2963.1094,2969.3743,2975.8972,2987.1467,2968.5386,3016.0247,2987.6519,2975.375,2969.8406,2964.1814,3001.0547,2933.9873,2990.9485,2945.9849,2983.7283
2022-08-25,2969.5032,2989.6125,2961.1553,2995.8003,2973.4119,2929.7666,2929.779,2974.1697,2955.247,2981.79,2920.4722,2967.2744,2987.9783,2931.0625,2896.7898,2898.0837,2924.8337,2930.0662,2938.9646,2949.1865,2930.7744,2977.4583,2950.1729,2937.0884,2930.497,2927.9712,2963.4797,2896.1138,2953.0728,2907.3564,2945.9644
2022-08-26,2936.8289,2961.1787,2935.825,2969.6958,2946.88,2898.385,2905.737,2942.161,2929.8582,2953.6868,2895.3967,2936.1812,2962.757,2904.0,2867.841,2873.6064,2899.843,2905.4094,2913.8027,2921.2842,2902.0593,2952.7773,2920.7302,2911.1152,2904.3657,2898.1033,2936.5303,2871.2,2926.3293,2881.3772,2918.8318
2022-08-27,2910.3604,2934.4197,2908.8267,2944.002,2920.406,2872.0605,2879.4448,2917.075,2903.3484,2926.4773,2868.1934,2910.7222,2935.88,2877.536,2840.6296,2846.6414,2872.8792,2877.7285,2887.7673,2894.496,2875.3958,2925.6162,2894.26,2884.1282,2876.645,2872.5105,2910.022,2844.5146,2899.614,2854.1494,2892.192
2022-08-28,2877.1843,2899.16,2871.9998,2909.6997,2884.923,2838.6492,2843.348,2886.019,2867.384,2890.3232,2830.9177,2878.6863,2899.2175,2842.2678,2804.7915,2809.5557,2835.9878,2839.4805,2852.5276,2858.9893,2840.4067,2888.2673,2859.875,2847.5623,2838.8801,2839.789,2874.6382,2808.0686,2863.7979,2817.1716,2856.6523
2022-08-29,2834.8416,2855.6646,2827.6199,2867.7644,2841.6396,2796.3691,2800.043,2846.049,2823.8955,2845.977,2786.1338,2837.906,2855.0308,2799.0835,2760.5828,2765.1252,2791.6294,2793.7876,2809.8408,2815.3665,2797.126,2843.5068,2817.0544,2803.304,2793.3403,2798.5962,2831.3696,2764.1875,2820.1292,2772.48,2813.1814
2022-08-30,2789.7537,2811.939,2784.869,2826.2795,2798.9973,2751.9697,2758.683,2802.9219,2781.727,2801.8435,2743.2432,2794.6646,2812.4578,2756.2432,2716.1328,2722.7976,2749.0742,2750.493,2768.3193,2771.8247,2753.4023,2800.8386,2773.284,2760.3157,2749.4155,2755.7107,2788.5474,2721.9897,2777.1396,2729.189,2770.1357
2022-08-31,2743.6802,2765.494,2738.1213,2781.7405,2753.0554,2706.1714,2713.201,2759.2527,2735.8364,2754.644,2696.157,2750.3486,2765.9026,2710.3105,2668.943,2676.1807,2702.4204,2702.6123,2723.2185,2725.3535,2707.114,2753.8535,2727.3228,2713.5808,2701.4392,2711.2307,2742.5757,2675.796,2730.8196,2682.0303,2723.947
2022-09-01,2695.403,2718.1184,2691.385,2736.655,2706.6265,2658.49,2667.92,2713.2212,2689.8198,2706.7258,2649.2139,2704.0012,2719.3516,2663.741,2620.8118,2629.83,2655.873,2655.117,2677.9236,2678.1099,2659.789,2707.1174,2680.0776,2666.677,2653.4521,2665.1143,2696.0261,2629.654,2684.0337,2634.7593,2677.168
2022-09-02,2657.2312,2685.679,2663.161,2707.149,2676.6084,2621.9883,2641.326,2675.738,2661.4404,2674.8176,2621.4004,2667.7017,2691.2273,2633.0186,2587.828,2602.83,2628.1243,2627.94,2649.7305,2646.3882,2626.9463,2679.8396,2646.2502,2637.6042,2624.3533,2630.5383,2665.5276,2601.9478,2653.8425,2605.7056,2646.4626
2022-09-03,2625.5742,2652.4485,2628.7563,2674.9482,2643.2583,2590.1982,2607.6829,2646.042,2627.8298,2640.8179,2586.6165,2637.1533,2656.9568,2599.8364,2554.0977,2568.3066,2593.7134,2592.3303,2616.75,2612.9822,2593.9402,2645.0386,2613.7573,2603.4036,2589.093,2599.4927,2632.2854,2567.918,2620.23,2571.1243,2613.0862
2022-09-04,2591.4624,2619.8716,2597.3013,2644.2031,2611.6274,2556.7139,2577.358,2613.3457,2596.7637,2608.0298,2555.1238,2604.458,2625.616,2568.0044,2521.0159,2537.316,2562.461,2560.6365,2586.1162,2580.6099,2561.3184,2613.7659,2581.0154,2571.707,2556.7898,2567.2544,2600.5244,2536.8975,2588.3875,2539.2168,2581.164
2022-09-05,2561.102,2590.8953,2569.3386,2616.8652,2583.4937,2526.913,2550.4077,2584.2488,2569.1475,2578.8687,2527.1318,2575.3567,2597.7522,2539.69,2491.596,2509.778,2534.6829,2532.468,2558.8809,2551.8184,2532.3005,2585.9727,2551.8894,2543.5286,2528.0771,2538.5708,2572.2798,2509.324,2560.0715,2510.8489,2552.7766
2022-09-06,2535.111,2566.6248,2546.3328,2594.1199,2560.1191,2501.527,2528.3237,2559.229,2546.3623,2554.5425,2504.1643,2550.478,2574.8252,2516.098,2466.9546,2487.239,2511.8716,2509.462,2536.3801,2527.7715,2507.9465,2563.2158,2527.3333,2520.2622,2504.4446,2514.2188,2548.7742,2486.658,2536.5564,2487.4521,2529.1467
2022-09-07,2524.8918,2563.2927,2548.086,2592.775,2559.222,2493.0227,2531.034,2548.062,2547.2915,2552.3716,2506.654,2541.1187,2576.5576,2514.37,2463.5269,2490.3066,2514.0935,2513.2424,2536.9607,2525.2805,2504.0293,2566.236,2522.0334,2521.0193,2506.0894,2506.973,2547.3428,2488.6067,2535.7273,2488.5415,2527.6252
2022-09-08,2534.4312,2575.6738,2562.568,2605.3708,2572.4417,2503.1672,2545.5085,2556.4978,2561.184,2565.4348,2521.5251,2550.4878,2590.9832,2527.2517,2476.0713,2505.2476,2528.7244,2528.86,2550.491,2538.001,2516.1328,2581.2798,2533.4817,2535.098,2520.878,2517.2134,2560.338,2502.9978,2549.0657,2502.8828,2540.643
2022-09-09,2533.1765,2565.7002,2546.1536,2593.5059,2559.557,2499.8477,2528.2974,2557.1777,2546.0706,2553.7817,2504.0903,2548.6868,2574.6445,2515.4138,2466.0095,2487.2551,2511.7627,2509.5706,2536.044,2526.9705,2506.9373,2563.2214,2526.124,2519.937,2504.2385,2512.7368,2548.1333,2486.5132,2536.001,2487.1719,2528.4912
2022-09-10,2518.3687,2553.4746,2535.8325,2582.5083,2548.3767,2485.7642,2518.6565,2542.583,2535.6404,2541.8293,2493.978,2534.6204,2564.3542,2503.918,2453.587,2477.494,2501.6543,2499.7722,2525.6567,2515.0664,2494.5212,2553.345,2513.2576,2509.237,2493.5974,2499.4636,2536.7566,2476.4019,2524.7747,2476.4958,2517.0325
2022-09-11,2517.9465,2557.9573,2543.938,2588.105,2554.511,2486.5112,2527.2441,2541.1335,2543.034,2547.2395,2502.6519,2534.5476,2572.4214,2509.462,2458.102,2486.495,2510.0708,2509.47,2532.6943,2520.1436,2498.5688,2562.3728,2516.278,2516.6367,2501.8013,2500.8975,2542.5088,2484.5623,2531.0024,2484.1943,2522.75
2022-09-12,2539.3574,2585.0256,2575.1914,2615.4946,2583.2205,2509.1086,2558.4106,2560.221,2573.0698,2575.703,2534.694,2555.5273,2603.553,2537.4985,2485.532,2518.6467,2541.6116,2543.0361,2561.9692,2547.8877,2525.0784,2594.75,2541.4678,2547.087,2533.7266,2523.611,2570.771,2515.604,2559.9648,2515.1902,2551.0667
2022-09-13,2585.222,2636.314,2630.5034,2665.9795,2635.7678,2555.9243,2612.898,2602.5393,2626.7642,2628.7078,2590.912,2600.014,2658.6538,2589.4146,2537.555,2574.6719,2597.1243,2601.1216,2614.5198,2599.8154,2575.7673,2651.212,2590.74,2601.6455,2590.3342,2569.7615,2622.8894,2570.3953,2612.9329,2570.5024,2603.3533
2022-09-14,2650.6816,2704.1877,2700.1892,2731.5269,2703.624,2621.4724,2680.9092,2664.0874,2694.9385,2698.0195,2661.2703,2663.1409,2728.0713,2657.0215,2606.4573,2644.4294,2666.773,2673.0344,2681.4414,2667.9592,2643.26,2721.5469,2657.3423,2671.0308,2661.7644,2633.6416,2690.5703,2639.2869,2681.3074,2640.6282,2671.3203
2022-09-15,2714.622,2762.5493,2754.4575,2785.8599,2759.27,2683.599,2732.809,2725.9478,2748.8982,2756.2688,2715.282,2724.245,2782.1328,2713.3896,2665.7754,2697.36,2720.51,2726.8826,2734.7668,2725.6167,2701.949,2774.974,2716.8416,2726.152,2717.5752,2693.0708,2746.6958,2692.7114,2737.3274,2695.9739,2727.784
2022-09-16,2752.2998,2790.8965,2775.9282,2810.4978,2783.9746,2718.7537,2752.33,2763.7434,2771.066,2783.3909,2735.9204,2759.8196,2803.5298,2739.2427,2694.639,2716.97,2741.2842,2746.1216,2757.021,2752.8083,2731.0186,2794.828,2747.6624,2748.994,2739.8325,2725.8264,2772.1748,2713.6387,2762.1423,2718.567,2753.4976
2022-09-17,2762.4214,2795.9631,2777.2654,2814.0037,2787.206,2727.5833,2752.908,2774.462,2772.958,2787.6396,2736.747,2769.194,2804.8687,2743.085,2699.8213,2717.3516,2742.27,2746.021,2759.132,2757.2515,2736.5027,2795.2559,2754.1516,2751.0635,2741.328,2733.669,2775.8184,2714.8098,2765.3538,2720.4094,2757.2173
2022-09-18,2749.05,2775.9495,2752.3352,2793.0925,2765.1433,2712.7217,2727.737,2763.23,2749.2212,2766.1536,2710.9797,2755.8706,2780.0508,2721.8008,2679.5305,2691.2856,2716.947,2718.6147,2736.1255,2736.429,2717.1082,2769.0364,2736.2222,2727.0718,2715.9026,2718.3074,2754.2664,2689.9866,2743.0515,2695.8865,2735.6367
2022-09-19,2713.5845,2737.0542,2710.887,2754.9702,2725.574,2676.7104,2686.975,2730.3147,2708.8916,2726.0752,2668.9172,2721.5337,2738.7751,2682.6118,2640.0403,2649.3816,2675.373,2675.2637,2696.641,2697.1292,2678.6094,2726.823,2698.6377,2686.085,2673.4468,2682.8918,2714.9304,2648.9414,2703.1355,2654.3745,2696.1523
2022-09-20,2683.3088,2714.2583,2693.6,2735.1501,2705.687,2648.4646,2671.253,2699.9395,2691.0537,2704.262,2652.2886,2692.9507,2721.5437,2661.8164,2616.8354,2633.5898,2658.649,2659.7688,2678.7302,2675.2607,2655.2358,2710.8325,2673.8667,2667.7039,2655.5266,2656.5674,2694.4268,2632.0889,2683.1658,2636.1929,2675.4675
2022-09-21,2665.9207,2696.3345,2675.2727,2717.8638,2687.8108,2631.0815,2653.3733,2683.5552,2673.112,2685.9778,2633.791,2676.1938,2703.2888,2643.9927,2598.6355,2615.253,2640.3364,2640.8857,2661.1125,2657.2795,2637.4053,2692.3477,2656.2473,2649.44,2636.734,2639.6362,2676.5803,2613.9702,2665.1482,2617.7415,2657.5437
2022-09-22,2640.0815,2667.4556,2644.1382,2689.4338,2658.2466,2604.7139,2622.6943,2659.6985,2642.8794,2656.135,2602.1467,2651.1372,2672.2795,2614.7742,2569.331,2583.702,2609.0833,2608.1914,2631.528,2628.0427,2608.8638,2660.56,2628.492,2618.7234,2604.8613,2613.6365,2647.2412,2583.1255,2635.3335,2586.605,2628.1045
2022-09-23,2615.0789,2646.998,2627.0273,2671.0786,2639.6328,2580.989,2606.7336,2634.9895,2625.5537,2636.1755,2585.4004,2627.4106,2655.2246,2595.6042,2548.5293,2567.5476,2592.3372,2592.0247,2614.2637,2608.151,2588.071,2644.223,2606.892,2600.9443,2587.2012,2591.2888,2628.2603,2566.3645,2616.6294,2568.8843,2608.984
2022-09-24,2590.7253,2618.9668,2596.272,2643.293,2610.6758,2555.9424,2576.334,2612.6833,2595.7727,2607.0818,2554.0708,2603.7378,2624.5908,2567.072,2520.0986,2536.2607,2561.4233,2559.5364,2585.1492,2579.685,2560.4304,2612.703,2580.1672,2570.702,2555.738,2566.4824,2599.5854,2535.8757,2587.4272,2538.194,2580.2227
2022-09-25,2543.8245,2565.5828,2538.0918,2590.5203,2555.7021,2507.8481,2518.8987,2569.594,2539.3909,2551.7698,2494.852,2558.1895,2566.6345,2512.8467,2465.964,2477.1746,2502.9854,2498.2214,2529.9949,2525.542,2507.748,2553.1665,2529.127,2513.4268,2496.215,2518.9404,2545.1182,2478.2148,2532.0054,2480.0916,2525.5894
2022-09-26,2472.1902,2490.1096,2459.7793,2517.3442,2479.8071,2435.837,2442.3118,2502.4802,2462.9612,2474.5146,2415.6477,2489.0376,2488.601,2437.3813,2389.426,2398.6047,2424.6821,2417.1157,2454.965,2449.6536,2432.8115,2473.933,2455.4426,2435.6367,2416.0007,2448.6152,2469.5466,2400.7542,2455.5735,2401.4065,2449.739
2022-09-27,2394.3538,2415.6292,2387.7786,2447.0596,2407.347,2359.3733,2372.9314,2427.9675,2391.9226,2399.5334,2343.5532,2414.3982,2416.8257,2364.506,2313.8823,2327.7373,2353.1865,2344.5469,2384.874,2375.6367,2358.2434,2402.369,2380.6777,2363.1326,2342.1223,2375.0396,2396.8914,2329.7617,2382.7163,2328.386,2376.746
2022-09-28,2314.1738,2333.2297,2303.7625,2367.738,2325.0867,2279.2454,2291.0942,2352.4507,2309.761,2315.5461,2258.7842,2337.117,2333.0703,2282.5073,2230.3938,2243.9011,2269.3623,2258.109,2304.076,2293.0396,2276.2622,2317.7559,2299.7078,2279.4277,2256.0798,2297.1423,2314.9155,2246.7332,2299.9812,2243.7861,2294.4749
2022-09-29,2233.5054,2257.215,2231.2124,2296.3877,2251.4658,2200.2434,2221.4397,2275.0623,2238.0781,2239.2422,2186.2947,2259.8025,2260.7085,2208.3406,2153.3708,2172.8445,2197.4558,2185.369,2233.251,2217.655,2200.0474,2245.9333,2223.091,2206.2097,2181.6748,2221.3699,2241.1003,2175.2634,2226.0603,2170.0781,2220.3257
2022-09-30,2181.694,2217.3528,2200.1882,2261.5505,2216.1106,2151.5916,2193.1858,2223.5425,2206.2761,2200.882,2156.394,2210.706,2229.7273,2171.554,2112.9297,2144.4622,2167.4026,2157.1218,2201.3677,2179.261,2159.2397,2217.094,2180.158,2173.4636,2149.6814,2176.0664,2204.9685,2145.05,2190.7068,2137.5537,2183.9094
2022-10-01,2148.1462,2181.859,2163.2815,2227.1418,2180.2861,2117.8103,2157.1216,2192.1926,2170.321,2164.5369,2119.058,2178.2876,2192.9187,2135.9773,2077.0193,2107.494,2130.5383,2118.8823,2166.033,2143.5684,2124.0117,2179.77,2145.5925,2136.8467,2111.9358,2143.1133,2169.3894,2108.5542,2154.7097,2100.4875,2148.2297
