Price,Date,Close,High,Low,Open,Volume
6968,2019-02-01,0.34541541350998084,0.3418583248597967,0.34669056758334654,0.35161322818236485,0.29413563409802174
6969,2019-02-02,0.34402299924666396,0.34051273199226145,0.34553978915872363,0.35026487777595444,0.2717929366469376
6970,2019-02-03,0.34263058498334703,0.3391671391247261,0.3443890107341008,0.3489165273695441,0.24945023919585346
6971,2019-02-04,0.34123817072003015,0.33782154625719085,0.34323823230947786,0.3475681769631337,0.22710754174476933
6972,2019-02-05,0.352276609318525,0.34311565791385945,0.34733195637472164,0.3444573219252537,0.21550329569365428
6973,2019-02-06,0.3531177615420201,0.3451671446452146,0.3573869208568305,0.3527156526604358,0.15372842007686532
6974,2019-02-07,0.33775081303767485,0.34372073617484233,0.34630378149473756,0.35196829571535493,0.18315802102517195
6975,2019-02-08,0.33004846500563567,0.3276493257885271,0.3357583107202156,0.3382356118494937,0.16940921563721528
6976,2019-02-09,0.33255607816082944,0.32911149054359184,0.3378523043433761,0.3379148468325376,0.15814103326592918
6977,2019-02-10,0.3350636913160232,0.3305736552986566,0.33994629796653664,0.3375940818155815,0.14687285089464308
6978,2019-02-11,0.33757130447121697,0.33203582005372134,0.3420402915896971,0.3372733167986254,0.13560466852335698
6979,2019-02-12,0.3419847233133867,0.337471738272622,0.3484827347993446,0.34515796906126706,0.14232197717009223
6980,2019-02-13,0.3419186420107728,0.33589294008204085,0.34805827414292395,0.34551294536416133,0.159244656546474
6981,2019-02-14,0.33909283569313264,0.3380106216735005,0.3468320544688201,0.34947397366512833,0.17398565645213554
6982,2019-02-15,0.3552252567168622,0.3471618533584885,0.3444361730292586,0.3417855573386278,0.2134025217081004
6983,2019-02-16,0.3562427795678643,0.34841921718654467,0.3508848185719932,0.3474280779459629,0.18163852235889905
6984,2019-02-17,0.3572603024188664,0.34967658101460086,0.35733346411472783,0.3530705985532981,0.14987452300969772
6985,2019-02-18,0.3582778252698685,0.35093394484265705,0.36378210965746244,0.3587131191606332,0.11811052366049637
6986,2019-02-19,0.35647277203450356,0.3521534258846656,0.36118818342378106,0.3603479624779977,0.1208532093534534
6987,2019-02-20,0.36069717620104036,0.352352010464979,0.3661497121427007,0.36078705292925184,0.13362971333412632
6988,2019-02-21,0.3616517556883796,0.35566083025039685,0.367489139747955,0.3650563477240456,0.1411028576350578
6989,2019-02-22,0.36291809863972657,0.35700328417059113,0.36865870939955486,0.36339349676725974,0.13453443969106205
6990,2019-02-23,0.3629086540587664,0.35771231698175204,0.3693975853570277,0.3652463191936061,0.1345447622328957
6991,2019-02-24,0.3628992094778062,0.358421349792913,0.3701364613145006,0.36709914161995255,0.13455508477472933
6992,2019-02-25,0.362889764896846,0.35913038260407393,0.37087533727197347,0.36895196404629893,0.13456540731656297
6993,2019-02-26,0.36505401984977115,0.3567101618821228,0.3654988356239794,0.36220704937092474,0.1303256112517073
6994,2019-02-27,0.36358915611361653,0.355802636812629,0.36730049056732367,0.3654020185571647,0.17895021800388017
6995,2019-02-28,0.3698266404095011,0.3621271540949965,0.3654233943744984,0.36167453930153537,0.2672552224541946
6996,2019-03-01,0.3688815670313367,0.36858415341955353,0.3773743383902672,0.3754259253370429,0.17214041664786733
6997,2019-03-02,0.3686326854027771,0.3673425458761898,0.37675493410627037,0.37529513178964735,0.1533576289053047
6998,2019-03-03,0.3683838037742176,0.36610093833282603,0.3761355298222735,0.3751643382422518,0.13457484116274204
6999,2019-03-04,0.368134922145658,0.3648593307894623,0.3755161255382767,0.3750335446948563,0.1157920534201794
7000,2019-03-05,0.3679837473220806,0.36265662065385174,0.3713941225187097,0.3700262896548526,0.14374823115384142
7001,2019-03-06,0.3716222798280133,0.3669958460649685,0.37432767254584215,0.3688491477282928,0.14442100794493914
7002,2019-03-07,0.36719935487666866,0.3690851848083778,0.3725071342616632,0.37425818011035394,0.25948409166417147
7003,2019-03-08,0.3558017145606136,0.3538456877894287,0.36254649436987,0.36231917115870604,0.20298314622871744
7004,2019-03-09,0.35714373721607134,0.353095694792866,0.36243015456755684,0.36183650313167465,0.1796509203468921
7005,2019-03-10,0.35848575987152914,0.35234570179630337,0.36231381476524366,0.3613538351046432,0.15631869446506672
7006,2019-03-11,0.3598277825269869,0.35159570879974067,0.3621974749629305,0.3608711670776118,0.13298646858324137
7007,2019-03-12,0.3588637892227948,0.35463033230271734,0.3650649793540704,0.3654674305358784,0.14857887310656553
7008,2019-03-13,0.3617935166951043,0.3535810006709914,0.3637255517488161,0.3587225158605043,0.16673974479395248
7009,2019-03-14,0.3634095552548364,0.36125748103755684,0.3702433440940868,0.36423427333047576,0.15907074564299864
7010,2019-03-15,0.37592236369866094,0.3667690109585853,0.3725071342616632,0.3666444812323425,0.38238526597293715
7011,2019-03-16,0.378029858873503,0.36918286146387363,0.37652538637280675,0.37073314043738276,0.3070763758717763
7012,2019-03-17,0.3801373540483451,0.37159671196916205,0.38054363848395034,0.37482179964242307,0.23176748577061534
7013,2019-03-18,0.38224484922318713,0.3740105624744504,0.3845618905950939,0.3789104588474633,0.15645859566945444
7014,2019-03-19,0.39010787818797876,0.3847973703681009,0.3915419102784546,0.38615987595280543,0.15422441479391147
7015,2019-03-20,0.3819140735408295,0.38255680822043614,0.3903816441264855,0.38983124869949615,0.14219123636706685
7016,2019-03-21,0.3771887066500079,0.37200634459717263,0.3828923269237347,0.3823296716092659,0.1844116971489276
7017,2019-03-22,0.3624267343169387,0.3717795094907894,0.3698849290736587,0.383002219875762,0.22218963671488864
7018,2019-03-23,0.36181243662113194,0.3666618559130791,0.3679669957372398,0.37567814614199485,0.205923498343608
7019,2019-03-24,0.36119813892532515,0.36154420233536877,0.3660490624008209,0.36835407240822776,0.18965735997232738
7020,2019-03-25,0.36058384122951836,0.35642654875765845,0.364131129064402,0.3610299986744606,0.17339122160104675
7021,2019-03-26,0.3608861908766733,0.35443184004438455,0.36641380257281314,0.3638605948579353,0.17314245517897647
7022,2019-03-27,0.36530920812033996,0.3650011373516945,0.36590441293956527,0.36433699841838607,0.24512382948528114
7023,2019-03-28,0.3600923846144085,0.3576366129576437,0.36819657417532264,0.3661399788023746,0.15713783259434871
7024,2019-03-29,0.36629202905823766,0.3603025947920051,0.3700924615951248,0.36729841855928824,0.1863637855153546
7025,2019-03-30,0.369486389382076,0.36286773024953595,0.37258263692038274,0.3697366645106082,0.19290154345926833
7026,2019-03-31,0.37268074970591436,0.36543286570706685,0.3750728122456406,0.37217491046192824,0.19943930140318208
7027,2019-04-01,0.3758751100297527,0.3679980011645977,0.3775629875708985,0.3746131564132482,0.20597705934709581
7028,2019-04-02,0.3779353515356866,0.37229946688564086,0.3825810741984645,0.37946167108649886,0.15615496938101664
7029,2019-04-03,0.3896825951678048,0.38085512947364975,0.3932963108127832,0.3888409460092065,0.17823109231633735
7030,2019-04-04,0.3940582664502412,0.3865557348109878,0.39664483376899,0.39181176284997965,0.16894664954902114
7031,2019-04-05,0.39180901026867454,0.3867542270693206,0.39706929442541056,0.396809712420208,0.1832341070454424
7032,2019-04-06,0.38952194499915976,0.3849107417603021,0.39545635007193625,0.3949724599302175,0.16379300090646956
7033,2019-04-07,0.38723487972964504,0.38306725645128364,0.3938434057184619,0.39313520744022706,0.14435189476749669
7034,2019-04-08,0.38494781446013027,0.38122377114226513,0.39223046136498757,0.39129795495023656,0.12491078862852384
7035,2019-04-09,0.3821220081424901,0.38274588363674567,0.38874984713679567,0.38615047925293444,0.1410973203775179
7036,2019-04-10,0.38199916706179315,0.378614567325985,0.389400723655517,0.38570208333190503,0.1560692444309545
7037,2019-04-11,0.3856755394197813,0.37872803104016695,0.3872406536917447,0.3856646789926127,0.18306901473730838
7038,2019-04-12,0.3878586220064121,0.38255680822043614,0.38892910070393855,0.3873649342886909,0.217724146134379
7039,2019-04-13,0.3887595796546191,0.3831618557074255,0.3913783774763643,0.3888222742495922,0.19878809257200827
7040,2019-04-14,0.3896605373028262,0.3837669031944149,0.39382765424879007,0.39027961421049356,0.17985203900963756
7041,2019-04-15,0.3905614949510332,0.3843719506814043,0.3962769310212158,0.39173695417139487,0.16091598544726685
7042,2019-04-16,0.39058041487706086,0.38581835915177654,0.39578651684266036,0.39213873151345247,0.14408179964971718
7043,2019-04-17,0.3955420501124236,0.38930674518950015,0.3955601009803596,0.3915408094653495,0.19806442086438641
7044,2019-04-18,0.39857579103172436,0.3894297180676859,0.39739943049151544,0.39786533585911565,0.16946715175777163
7045,2019-04-19,0.3975418770643197,0.38954883188708167,0.39762958617644,0.3984688229430646,0.16829409400212467
7046,2019-04-20,0.39650796309691505,0.3896679457064775,0.39785974186136464,0.3990723100270136,0.16712103624647767
7047,2019-04-21,0.39547404912951034,0.3897870595258733,0.3980898975462892,0.39967579711096257,0.1659479784908307
7048,2019-04-22,0.3944401351621057,0.3899061733452691,0.39832005323121383,0.40027928419491154,0.1647749207351837
7049,2019-04-23,0.39340622119470103,0.3900252871646649,0.3985502089161384,0.4008827712788605,0.16360186297953674
7050,2019-04-24,0.38671512013576204,0.3840694115509128,0.39243799388645356,0.39343720946747307,0.16194755601858876
7051,2019-04-25,0.3909490304114738,0.38204626766760796,0.39186255861721325,0.38825242066097443,0.15116261899976619
7052,2019-04-26,0.3914026471745282,0.38427741297324947,0.39445648485089463,0.3939790250066375,0.15721637961797025
7053,2019-04-27,0.3917554807218644,0.38395597861072445,0.3933749146380463,0.39158748886438505,0.15481594429382192
7054,2019-04-28,0.39210831426920056,0.3836345442481995,0.39229334442519803,0.38919595272213264,0.1524155089696736
7055,2019-04-29,0.39246114781653674,0.38331310988567446,0.3912117742123497,0.3868044165798802,0.15001507364552527
7056,2019-04-30,0.397507784280541,0.3883613681079522,0.39508847802878116,0.39259643290425705,0.19163187081373076
7057,2019-05-01,0.39030635282662546,0.38784616529510274,0.3930463598598324,0.39484785482432283,0.20123455207688173
7058,2019-05-02,0.3831049213727099,0.3873309624822533,0.3910042416908836,0.3970992767443886,0.2108372333400327
7059,2019-05-03,0.38229210289209525,0.37702635229338055,0.388787613818465,0.3861131661437379,0.12995820395975438
7060,2019-05-04,0.37981602294694766,0.3737648013620401,0.38399591234858055,0.3808536294787184,0.12820320094502527
7061,2019-05-05,0.3773399430018001,0.3705032504306997,0.37920421087869605,0.3755940928136989,0.12644819793029619
7062,2019-05-06,0.37486386305665254,0.36724169949935925,0.3744125094088116,0.3703345561486794,0.12469319491556707
7063,2019-05-07,0.3658005724431278,0.37266810855425614,0.3729693615997532,0.3772383024209024,0.2043306481052325
7064,2019-05-08,0.3650350999237435,0.3591114565980469,0.36705519136418824,0.36798976022552643,0.19047407127886037
7065,2019-05-09,0.35257905125800204,0.3518887387662283,0.359650711024407,0.36128215865934876,0.17124256059195334
7066,2019-05-10,0.35468654643284414,0.3513782905353807,0.36147115719472817,0.3600958024931096,0.15151608060606309
7067,2019-05-11,0.3524593173521487,0.3497459148220464,0.359163367307776,0.35941692893996885,0.151407386291391
7068,2019-05-12,0.3502320882714533,0.3481135391087121,0.35685557742082374,0.3587380553868282,0.15129869197671889
7069,2019-05-13,0.34800485919075785,0.3464811633953778,0.35454778753387156,0.35805918183368746,0.1511899976620468
7070,2019-05-14,0.35564103362786126,0.3464811633953778,0.3571793883353645,0.3534443074358705,0.14322598573438391
7071,2019-05-15,0.3603191468497746,0.35116077994904027,0.3579623561260708,0.3594978804450065,0.1470710983868123
7072,2019-05-16,0.3723404986784893,0.36318599489072634,0.3650178170589125,0.3612168379107309,0.16157102250587563
7073,2019-05-17,0.3700534026448672,0.3648214787774081,0.3731674063938731,0.37217494087196024,0.16386006324778613
7074,2019-05-18,0.36752062444985123,0.3652406205694226,0.37174627379681213,0.37240225586074927,0.16164471588399923
7075,2019-05-19,0.36498784625483527,0.365659762361437,0.37032514119975124,0.3726295708495383,0.15942936852021236
7076,2019-05-20,0.3624550680598193,0.36607890415345146,0.3689040086026903,0.3728568858383273,0.15721402115642547
7077,2019-05-21,0.36617860179439354,0.35852530434309104,0.36959255968922317,0.36753196760462603,0.13492081721717944
7078,2019-05-22,0.36552655653885335,0.3617112435723038,0.3693378648725993,0.3678402340984527,0.1502779908368642
7079,2019-05-23,0.3543557707504865,0.35206839734051465,0.3614052036725934,0.36208562211336826,0.1651890050573619
7080,2019-05-24,0.3600828785052336,0.3543750620263033,0.3654611610561678,0.3601798254113736,0.12476579451442353
7081,2019-05-25,0.36139970535676175,0.3570063615699451,0.3674514037709049,0.3625340180343976,0.10374639907356896
7082,2019-05-26,0.36271653220829,0.3596376611135869,0.36944164648564204,0.36488821065742155,0.08272700363271439
7083,2019-05-27,0.36403335905981815,0.3622689606572287,0.3714318892003791,0.36724240328044555,0.06170760819185982
7084,2019-05-28,0.36170842317414065,0.3556797562564239,0.3646594020384845,0.36672859538070246,0.2244648343129494
7085,2019-05-29,0.3511897749336361,0.34545075776967893,0.3554343834145243,0.35671399407059934,0.15277406348568312
7086,2019-05-30,0.3584951736883819,0.3509812136967345,0.36288602604946346,0.3574239466763879,0.10396631706746841
7087,2019-05-31,0.3439788835167067,0.34141397916707306,0.3483034812322016,0.35126764857934156,0.21396116946879243
7088,2019-06-01,0.34456481670552563,0.33980052945976585,0.3465301666524191,0.34786716839721715,0.1960259239358553
7089,2019-06-02,0.3451507498943446,0.3381870797524587,0.3447568520726365,0.3444666882150928,0.1780906784029182
7090,2019-06-03,0.3457366830831635,0.3365736300451515,0.342983537492854,0.3410662080329684,0.16015543286998107
7091,2019-06-04,0.35469596024969685,0.34751166134305744,0.34874682522945694,0.3435885377226163,0.20202489304889604
7092,2019-06-05,0.3578052885807864,0.35081106428645203,0.36108446321997695,0.35891866056654964,0.16278819374659048
7093,2019-06-06,0.3595725942564181,0.35769339097572495,0.3650178170589125,0.3619454926861656,0.21812785322576014
7094,2019-06-07,0.36589507978094415,0.35913038260407393,0.36963972198438105,0.36358033600353,0.1544943048280784
7095,2019-06-08,0.3677222216453952,0.3604160892801805,0.3716016550401757,0.3666164735929211,0.13797105996781556
7096,2019-06-09,0.3695493635098463,0.361701795956287,0.37356358809597046,0.36965261118231224,0.12144781510755268
7097,2019-06-10,0.37137650537429734,0.36298750263239354,0.37552552115176513,0.3726887487717033,0.10492457024728982
7098,2019-06-11,0.3702424173205001,0.3658519767250876,0.37791200697783817,0.3730997403534403,0.14837922420971028
7099,2019-06-12,0.3661219343086325,0.36037820649413277,0.3731674063938731,0.3689706662159451,0.1488940866191146
7100,2019-06-13,0.3669346604969249,0.3629402337783161,0.37181858317513033,0.36740114364719856,0.12934038957683047
7101,2019-06-14,0.3619352777018289,0.3575515844134928,0.36809276185766077,0.36798036352565544,0.11790113329204316
7102,2019-06-15,0.3599663748306532,0.35630366820145337,0.36679110093407585,0.3669153737969088,0.11897539543538567
7103,2019-06-16,0.3579974719594775,0.3550557519894139,0.365489440010491,0.3658503840681621,0.12004965757872817
7104,2019-06-17,0.3560285690883018,0.3538078357773745,0.3641877790869061,0.3647853943394155,0.12112391972207068
7105,2019-06-18,0.36632986891029307,0.3583740809388356,0.35782086924059736,0.356685986431178,0.20508966255542382
7106,2019-06-19,0.3654320492010369,0.3593099488563797,0.3702717151622677,0.37017572455183045,0.18470158283532195
7107,2019-06-20,0.3632867141741395,0.36208939440492294,0.37144128481386757,0.371558316654211,0.21375793160871687
7108,2019-06-21,0.36505401984977115,0.3625620829456969,0.3718657454702881,0.36745725015613706,0.3414088423850404
7109,2019-06-22,0.3639608788228729,0.36217448449706097,0.3707338503864999,0.36751329584501174,0.26925748794450166
7110,2019-06-23,0.36286773779597475,0.36178688604842496,0.3696019553027117,0.3675693415338865,0.19710613350396292
