,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-31,3316.1218,3350.1711,3329.9277,3345.616,3342.388,3284.8901,3370.5952,3311.9321,3295.3953,3345.1006,3340.9766,3316.4346,3297.0784,3294.7231,3357.3247,3314.4253,3336.2817,3319.3477,3335.282,3271.3809,3368.6016,3286.8147,3255.9812,3319.8591,3295.0293,3314.5642,3343.5598,3313.9065,3358.4126,3321.6978,3321.794
2019-09-01,3343.262,3382.9492,3360.0037,3377.9224,3371.786,3312.2043,3398.3174,3342.8894,3323.21,3378.662,3367.9668,3343.5566,3325.997,3324.0132,3384.6711,3343.4714,3365.1748,3345.2107,3362.1682,3301.2607,3398.379,3317.3235,3283.7107,3351.731,3320.2273,3344.6702,3375.233,3344.961,3388.835,3350.4722,3351.008
2019-09-02,3373.4424,3417.7139,3394.111,3411.0488,3403.8997,3342.1965,3428.316,3375.1902,3352.6252,3411.2107,3397.7722,3374.0122,3357.694,3355.5107,3415.0005,3376.0957,3394.5857,3373.7903,3391.3162,3339.3555,3430.2053,3350.436,3312.909,3384.1238,3346.242,3377.4026,3406.8674,3378.3599,3420.708,3382.0278,3382.4727
2019-09-03,3397.009,3440.472,3414.0593,3432.866,3427.6445,3364.809,3449.687,3394.7812,3371.63,3423.6477,3420.716,3398.5518,3381.4282,3377.3904,3438.7188,3397.2358,3410.2466,3394.832,3412.236,3367.7761,3451.7532,3374.3105,3331.4048,3401.223,3361.2031,3400.871,3421.8745,3401.5703,3440.4292,3404.6875,3403.5022
2019-09-04,3414.9414,3458.71,3430.7664,3450.3098,3445.8477,3382.028,3466.2878,3410.952,3386.9358,3436.3005,3438.063,3417.373,3399.5447,3395.0576,3456.554,3414.4146,3423.8845,3411.0405,3428.4438,3389.4973,3468.8044,3392.7766,3346.4146,3416.1694,3373.819,3419.0586,3436.8406,3419.7627,3456.5793,3422.2395,3420.3142
2019-09-05,3422.0452,3462.744,3432.0886,3454.2986,3452.5889,3388.8066,3471.6885,3412.979,3390.0698,3430.2542,3445.3225,3424.3145,3406.527,3400.4873,3464.3518,3417.4324,3423.319,3416.7773,3433.8628,3397.7744,3473.287,3399.0537,3349.1182,3415.3806,3374.546,3425.1172,3434.564,3425.128,3459.0107,3428.1184,3424.3682
2019-09-06,3425.9084,3466.6626,3435.6711,3458.0474,3456.5088,3392.5156,3475.2615,3416.4487,3393.3584,3432.9453,3449.0608,3428.368,3410.4294,3404.473,3468.1958,3421.1213,3426.2385,3420.2668,3437.351,3402.4526,3476.9531,3403.0283,3352.3416,3418.5796,3377.2505,3429.0312,3437.7883,3429.0415,3462.4773,3431.8965,3427.989
2019-09-07,3441.497,3488.209,3459.6409,3478.423,3473.1714,3407.817,3491.791,3438.3176,3411.8892,3463.6687,3463.4502,3445.6487,3426.5261,3423.9888,3482.3948,3442.8108,3448.739,3435.5784,3453.227,3421.9204,3495.8289,3420.9326,3371.1733,3443.5396,3395.892,3446.8867,3465.6267,3448.1418,3483.5925,3449.0718,3447.3132
2019-09-08,3471.1003,3524.7825,3497.9504,3513.1392,3504.1736,3439.1885,3521.581,3473.885,3443.093,3506.9573,3491.3035,3477.7651,3456.8308,3458.4475,3510.354,3478.8442,3483.342,3463.7249,3482.0122,3458.4448,3528.5808,3453.5193,3402.5212,3481.8054,3429.3228,3479.2322,3507.2546,3481.9075,3518.2898,3480.2256,3480.6528
2019-09-09,3512.2354,3573.1174,3547.0576,3559.1038,3546.8857,3482.6064,3562.06,3519.897,3484.8733,3558.4902,3530.311,3521.9941,3498.791,3504.8394,3549.7747,3525.9648,3528.096,3502.3027,3521.578,3508.9438,3572.3198,3497.911,3450.1023,3529.7483,3472.444,3523.2822,3558.6667,3527.3933,3563.4126,3522.6797,3525.2292
2019-09-10,3558.695,3625.1538,3598.2808,3608.68,3598.2283,3531.4658,3606.8384,3568.359,3535.3345,3608.8916,3574.6797,3571.539,3546.0303,3555.7043,3594.883,3576.1526,3577.8496,3545.3284,3565.972,3565.7202,3619.9011,3547.1106,3501.9502,3578.5227,3517.7236,3572.1135,3610.1218,3577.2947,3611.2004,3569.7698,3573.984
2019-09-11,3597.7363,3664.795,3634.541,3646.5989,3642.0566,3572.236,3642.961,3603.4739,3573.6462,3638.2136,3612.4612,3612.5159,3585.4795,3597.6035,3633.7249,3613.4763,3611.7075,3580.6077,3602.1697,3608.2854,3656.9749,3587.055,3540.9136,3610.9148,3550.2947,3611.678,3642.7874,3616.8704,3646.2766,3607.966,3611.5344
2019-09-12,3612.8591,3673.0918,3636.8713,3654.8252,3657.4746,3587.5295,3654.3516,3607.3892,3581.417,3624.8064,3627.8274,3627.2502,3600.3306,3610.6833,3650.389,3619.556,3611.1416,3592.7598,3614.2764,3623.084,3666.3103,3600.113,3548.0498,3608.621,3553.4478,3625.3691,3637.1833,3628.1274,3651.0896,3620.3853,3620.2197
2019-09-13,3626.7158,3689.7937,3654.11,3670.6936,3673.6116,3602.1868,3668.143,3623.4648,3597.652,3644.447,3640.9028,3642.2197,3614.4937,3626.992,3663.5703,3635.9275,3628.2947,3605.8467,3627.8376,3635.8914,3681.3425,3615.1902,3564.8464,3625.6514,3568.5374,3640.6606,3655.5852,3643.6936,3666.811,3634.8286,3635.665
2019-09-14,3644.6013,3710.5105,3674.9644,3690.4055,3694.0498,3621.0461,3685.6343,3643.0603,3617.7646,3666.8452,3658.0125,3661.4055,3632.7236,3647.931,3680.778,3656.0608,3648.8013,3622.5579,3645.1143,3652.4922,3700.1465,3634.3635,3585.5786,3645.8647,3586.886,3660.1543,3677.1597,3663.3008,3686.0571,3653.2888,3654.9187
2019-09-15,3666.4163,3735.5876,3700.082,3714.2732,3711.168,3644.0356,3707.359,3666.698,3642.1047,3693.4915,3679.2983,3684.7766,3655.05,3673.3762,3701.8088,3680.3901,3673.4417,3642.9468,3666.7593,3672.7568,3722.9448,3657.683,3610.65,3670.1152,3609.0093,3683.874,3702.9788,3687.105,3709.294,3675.9653,3678.048
2019-09-16,3690.7373,3762.8577,3726.9434,3740.2532,3730.259,3669.6184,3731.7148,3692.1072,3668.5525,3720.7844,3703.0874,3710.7224,3680.1511,3701.4116,3725.4138,3706.6987,3699.577,3666.0195,3690.7754,3695.4072,3747.8726,3683.446,3637.8262,3695.7048,3632.7524,3710.4905,3729.984,3713.2478,3734.345,3701.0437,3703.3271
2019-09-17,3701.2373,3768.986,3729.1719,3746.302,3738.5522,3680.2637,3740.144,3695.33,3674.317,3712.7646,3713.8284,3721.0134,3690.746,3710.777,3736.8984,3710.4854,3699.9055,3674.69,3699.499,3705.6526,3754.6162,3692.6377,3643.196,3694.8845,3635.4348,3720.4143,3727.043,3721.2764,3738.1438,3710.1987,3709.6135
2019-09-18,3706.5532,3774.1614,3733.7395,3751.2615,3742.7324,3685.8003,3745.1775,3699.806,3679.311,3715.9736,3719.094,3726.5579,3696.1997,3716.524,3742.2385,3714.9783,3704.0933,3679.554,3704.5195,3710.669,3759.5059,3698.0002,3648.2505,3698.8264,3639.571,3726.0847,3730.9138,3726.5376,3742.6428,3715.448,3714.4907
2019-09-19,3700.0784,3762.791,3719.7659,3740.5818,3737.6868,3678.6987,3737.174,3686.759,3668.1523,3694.288,3713.1033,3718.987,3689.3406,3707.0667,3736.8967,3702.369,3689.1582,3672.471,3696.9285,3704.978,3749.943,3689.7354,3636.3816,3683.372,3627.739,3717.5989,3713.0933,3717.2053,3730.8647,3707.5535,3704.359
2019-09-20,3676.8164,3732.0542,3686.3496,3711.4724,3719.4697,3653.9006,3712.159,3654.9863,3638.1946,3651.8572,3690.7378,3693.4202,3665.1328,3677.9954,3715.387,3671.3132,3655.129,3649.3381,3672.6023,3683.699,3722.7876,3663.5022,3605.142,3649.111,3598.79,3690.6855,3675.227,3689.5146,3701.1196,3682.1882,3676.3362
2019-09-21,3662.028,3720.3474,3678.1064,3700.1372,3707.8171,3638.69,3699.1506,3647.9495,3626.9954,3652.3608,3675.867,3678.4302,3650.0793,3663.3123,3699.9165,3662.6023,3648.6965,3636.6206,3659.4192,3669.5234,3711.1003,3649.5044,3594.1123,3643.7996,3590.8887,3676.1426,3671.4133,3676.4316,3691.9458,3668.383,3665.0588
2019-09-22,3667.0461,3732.2048,3693.9915,3711.2031,3711.6995,3644.4087,3706.4788,3661.7444,3638.694,3679.854,3680.2551,3684.7888,3655.5247,3672.1196,3703.358,3676.2185,3666.1836,3642.6091,3666.1902,3673.6814,3720.6797,3656.952,3606.7446,3662.1816,3604.1426,3683.3665,3693.1033,3685.4224,3704.8606,3675.4036,3675.3704
2019-09-23,3688.9417,3760.9724,3725.1733,3738.4526,3728.8484,3667.7385,3729.964,3690.407,3666.7283,3719.219,3701.32,3708.8271,3678.3032,3699.4038,3723.6418,3704.9082,3697.8962,3664.3455,3689.0398,3693.7244,3746.1235,3681.588,3635.964,3694.0852,3631.1711,3708.532,3728.3218,3711.3916,3732.6545,3699.23,3701.5637
2019-09-24,3722.4055,3800.7847,3765.9346,3776.2964,3755.0955,3703.1013,3764.323,3728.5122,3705.414,3764.807,3733.8623,3744.898,3712.9402,3739.0884,3755.5947,3743.826,3738.3013,3696.6167,3722.7515,3724.701,3782.0527,3717.8188,3677.0093,3734.1099,3666.9116,3746.4812,3771.4019,3748.6848,3769.97,3734.4155,3738.2703
2019-09-25,3747.256,3823.9639,3785.605,3798.5537,3774.6443,3728.9106,3787.4785,3748.0454,3727.746,3776.2554,3758.561,3770.6543,3738.389,3765.4602,3780.7869,3763.714,3755.9126,3719.1216,3745.9255,3748.2332,3804.1875,3742.5393,3701.1826,3750.4058,3684.8906,3772.9216,3786.8762,3772.694,3789.7427,3758.6528,3760.3103
2019-09-26,3746.8308,3814.9604,3770.983,3790.293,3774.388,3727.86,3783.9016,3731.604,3718.742,3745.8635,3758.856,3768.8247,3737.5847,3760.8347,3782.3289,3751.2563,3738.9072,3716.7678,3743.0215,3748.5417,3797.6821,3739.172,3690.6436,3732.0305,3673.0422,3769.5405,3764.3499,3767.3154,3778.7058,3755.6887,3752.6838
2019-09-27,3729.9124,3792.314,3746.1956,3768.8542,3761.1409,3709.803,3765.5996,3707.919,3696.6606,3713.9824,3742.6133,3750.1814,3719.9646,3739.5505,3766.7522,3728.2588,3713.5928,3699.8762,3725.2437,3733.0886,3777.7246,3719.994,3666.1091,3706.5012,3651.5964,3749.5696,3736.057,3747.007,3756.7104,3737.1533,3731.9976
2019-09-28,3718.291,3782.5962,3738.8586,3759.4731,3751.9888,3697.813,3755.1855,3703.2046,3687.341,3712.5645,3730.9695,3738.3179,3708.112,3727.7617,3754.714,3720.6848,3707.5344,3689.6086,3714.7334,3721.9912,3768.1719,3708.8171,3656.1245,3701.239,3644.693,3737.6716,3731.7224,3736.4275,3748.8582,3726.1514,3722.7205
2019-09-29,3719.066,3787.3801,3746.2126,3763.885,3752.5613,3698.905,3757.4084,3711.7048,3692.1057,3727.169,3731.401,3739.7761,3709.079,3730.5537,3754.5686,3727.0151,3715.9648,3691.239,3716.6392,3722.3892,3771.753,3710.977,3661.6558,3710.2861,3650.6992,3739.7544,3742.7087,3739.5198,3754.5227,3728.1099,3726.8337
2019-09-30,3735.729,3810.642,3772.215,3785.8765,3765.5996,3716.7568,3775.788,3735.457,3714.8125,3761.9282,3747.3184,3758.2917,3726.4739,3751.9807,3769.6904,3751.0137,3742.7556,3708.0947,3734.4272,3737.5298,3792.0906,3730.1934,3686.946,3737.443,3673.105,3759.722,3773.051,3760.0737,3777.3765,3746.6487,3747.9673
2019-10-01,3756.6235,3833.8806,3794.9773,3808.0234,3782.003,3738.7231,3796.643,3756.8167,3737.3457,3784.7078,3767.7732,3780.5537,3748.033,3775.9734,3790.0308,3772.7542,3764.8398,3727.8748,3755.005,3757.006,3813.371,3752.2612,3711.6824,3759.0278,3693.2493,3783.5664,3795.759,3782.4253,3798.662,3768.1387,3769.591
2019-10-02,3788.5269,3872.8584,3835.5337,3845.0388,3807.0166,3772.511,3829.7788,3794.1028,3775.2524,3831.7505,3798.7144,3815.1096,3781.1013,3814.352,3821.3896,3810.8723,3805.3423,3758.9028,3787.4429,3786.456,3848.3516,3787.151,3753.5645,3799.3328,3728.6946,3821.5886,3839.4707,3818.5718,3835.5066,3801.987,3805.5422
2019-10-03,3811.2043,3893.217,3852.166,3864.6233,3824.863,3796.0083,3850.6167,3806.0632,3794.8374,3839.4087,3821.3206,3838.4868,3804.293,3838.3428,3845.4531,3827.618,3819.8718,3780.0515,3808.3596,3807.9973,3867.9854,3809.4368,3774.6907,3812.5332,3744.0369,3846.1138,3851.5361,3840.0242,3852.5632,3823.871,3824.9204
2019-10-04,3797.9626,3866.2834,3817.481,3839.4128,3814.5789,3781.2234,3832.8887,3769.3008,3768.3296,3782.1511,3809.375,3822.4087,3790.1064,3816.8845,3835.035,3796.648,3782.188,3763.9053,3791.7627,3796.663,3845.8108,3791.2773,3744.654,3773.1912,3714.9033,3826.673,3805.5754,3818.8132,3823.9019,3806.636,3800.8674
2019-10-05,3750.741,3804.8328,3751.2148,3781.1838,3777.5886,3730.9468,3782.454,3706.6753,3708.4578,3699.3408,3763.8906,3770.6548,3740.9993,3758.3035,3789.5269,3734.9353,3714.9448,3717.1587,3742.6548,3753.3835,3791.3591,3738.3499,3678.242,3705.6335,3657.4019,3769.3672,3731.157,3763.1428,3764.695,3755.4219,3744.4885
2019-10-06,3682.1353,3724.0725,3669.0781,3704.3862,3723.7715,3658.5093,3712.3313,3632.5454,3630.0095,3608.9036,3697.1038,3696.8442,3670.0254,3677.3625,3723.7473,3657.274,3633.779,3651.2117,3673.7913,3689.8057,3718.3113,3664.366,3595.3645,3625.387,3585.2852,3692.377,3645.064,3687.1826,3689.2637,3683.5417,3670.0938
2019-10-07,3610.1301,3645.3716,3592.9292,3629.3335,3648.9006,3582.9155,3642.6301,3566.733,3553.7493,3535.234,3627.5076,3620.3606,3596.0508,3595.8691,3653.396,3584.3,3560.3484,3584.9414,3604.978,3622.5815,3645.9568,3588.786,3517.2014,3553.9011,3517.7231,3615.2644,3570.3716,3610.9614,3617.6257,3609.8987,3596.865
2019-10-08,3560.9573,3600.1304,3555.039,3585.8652,3594.733,3531.896,3598.861,3532.9004,3510.1907,3514.747,3579.815,3569.5054,3546.649,3544.6646,3603.4001,3545.8872,3526.704,3541.5115,3560.6582,3565.6548,3602.5986,3540.0789,3473.4114,3522.9585,3482.9849,3565.0688,3541.3528,3563.82,3579.2732,3562.7842,3553.4697
2019-10-09,3573.339,3634.766,3603.157,3618.09,3613.5066,3546.386,3618.4497,3574.316,3544.4397,3601.4482,3589.4888,3586.0605,3560.5059,3568.5972,3610.6577,3583.9126,3580.324,3557.433,3578.1235,3582.9192,3630.0647,3560.295,3510.6392,3579.6206,3522.893,3585.0662,3608.7783,3589.105,3617.823,3582.3264,3583.751
2019-10-10,3597.7712,3660.8967,3628.0452,3643.032,3641.227,3571.9941,3641.5432,3598.1074,3569.741,3624.44,3612.9724,3611.9175,3585.275,3595.7732,3634.6614,3608.8408,3604.0923,3579.7954,3601.1348,3608.643,3654.2078,3585.7454,3536.5144,3602.6736,3545.05,3610.4575,3632.643,3614.636,3641.4187,3606.6755,3608.3308
2019-10-11,3608.3608,3667.4226,3630.8647,3649.4473,3652.1816,3582.7542,3649.7834,3601.831,3575.899,3617.5623,3623.6062,3622.351,3595.7178,3605.2725,3646.1665,3613.9473,3605.093,3588.4585,3609.8066,3618.947,3661.2544,3595.1338,3542.318,3602.5718,3548.2175,3620.3328,3630.5696,3622.9314,3645.6782,3615.613,3615.0032
2019-10-12,3615.446,3675.0923,3638.2349,3656.7642,3660.2407,3590.187,3656.5144,3608.8564,3583.3286,3624.5522,3630.3718,3629.8645,3602.9062,3613.1965,3653.106,3621.2856,3612.1748,3594.9631,3616.505,3625.5674,3668.3213,3602.5457,3549.9258,3609.4507,3554.766,3627.8997,3637.7283,3630.3882,3652.6355,3622.7056,3622.184
2019-10-13,3638.7158,3706.6743,3673.0496,3686.6482,3688.1199,3615.0508,3680.9773,3640.7031,3614.1318,3669.9333,3652.0256,3655.5732,3626.9065,3642.4863,3674.4321,3652.974,3647.839,3617.6982,3640.2378,3646.783,3696.081,3629.074,3582.1167,3645.481,3584.8447,3654.605,3677.7703,3658.5688,3683.4294,3648.1506,3651.036
2019-10-14,3677.99,3754.1946,3722.2087,3731.7905,3720.202,3656.6082,3721.03,3686.5156,3660.3296,3726.231,3690.1494,3698.032,3667.2366,3689.448,3711.7512,3699.5923,3696.8047,3655.2144,3679.8281,3683.0703,3738.8152,3671.869,3629.9287,3694.1292,3627.8564,3698.061,3730.391,3702.7947,3728.213,3689.5674,3694.6619
2019-10-15,3750.1433,3844.4453,3817.416,3817.425,3776.7542,3733.1675,3796.743,3774.7288,3748.1597,3839.996,3759.9473,3776.5164,3742.1077,3777.151,3779.6353,3788.7393,3792.482,3725.8047,3753.8003,3749.496,3819.4219,3751.4958,3724.9182,3789.6997,3710.8323,3782.132,3834.6846,3785.7502,3814.1506,3766.738,3777.483
2019-10-16,3818.094,3914.4922,3882.2654,3884.3882,3830.1482,3804.2146,3862.5244,3837.288,3815.9043,3894.678,3826.931,3848.0242,3811.9854,3853.1028,3849.1208,3853.9595,3853.5713,3790.3193,3819.1104,3813.2944,3884.6917,3821.3691,3798.862,3848.2698,3768.933,3854.848,3894.5337,3855.2512,3876.5012,3834.9895,3843.389
2019-10-17,3867.859,3963.177,3925.4167,3931.036,3869.2769,3856.065,3909.7354,3873.742,3862.8992,3925.5417,3876.208,3899.9756,3863.0537,3907.733,3900.96,3896.3538,3893.233,3837.9023,3866.1802,3860.2378,3930.631,3871.6458,3849.941,3885.6626,3807.9778,3896.7925,3935.283,3904.6443,3918.9136,3884.202,3889.0757
2019-10-18,3888.9524,3976.8818,3932.2031,3944.4634,3885.9248,3877.5527,3927.7566,3874.5112,3875.8762,3914.3057,3897.6736,3922.3447,3884.4038,3927.457,3924.6057,3904.561,3896.5928,3856.6025,3884.1125,3880.709,3945.1697,3890.5852,3863.4375,3886.94,3815.2332,3913.504,3934.2466,3921.5803,3928.276,3903.0088,3902.649
2019-10-19,3910.641,4003.1394,3959.3738,3969.4075,3902.9321,3900.5076,3950.7314,3899.3801,3901.4065,3943.4126,3918.7302,3950.314,3906.8777,3953.76,3945.9805,3930.1353,3923.658,3879.1174,3906.0947,3900.7524,3968.7778,3914.2197,3891.6284,3913.831,3839.0078,3932.559,3965.3167,3946.0164,3953.0234,3925.9502,3926.89
2019-10-20,3933.301,4027.2695,3982.9907,3992.8376,3920.7273,3924.2878,3973.9177,3919.6748,3925.2021,3963.7131,3940.9702,3979.01,3930.2363,3979.818,3969.0068,3952.8071,3946.3567,3901.8645,3928.2246,3921.9316,3991.3975,3937.9294,3911.811,3935.8835,3859.9937,3952.025,3989.373,3969.889,3975.3071,3949.0679,3949.561
2019-10-21,3956.5544,4052.565,4008.1199,4017.3748,3938.9836,3948.7292,3998.372,3941.566,3950.16,3986.3997,3963.7483,4009.4668,3954.2302,4006.8245,3992.5056,3976.8313,3970.6946,3924.8994,3951.0908,3943.622,4014.993,3962.4438,3931.7622,3959.645,3882.251,3972.0833,4011.4888,3994.6973,3998.8435,3972.951,3973.1301
2019-10-22,3961.3054,4050.0781,4001.4736,4015.8904,3942.778,3953.221,4000.959,3931.9917,3948.1497,3966.572,3968.994,4014.0652,3958.8286,4008.8289,3999.02,3971.7427,3961.894,3926.185,3953.6956,3948.6404,4014.762,3965.0254,3928.9478,3949.5786,3877.2805,3975.089,3998.2065,3995.67,3994.831,3975.7285,3971.9807
2019-10-23,4536.3667,4131.966,4458.8623,4590.52,4461.355,4249.8896,4238.7236,4715.0586,3687.1416,4765.3193,4116.7905,3871.7346,4413.725,3872.5312,4402.7524,4323.8433,3587.633,3611.1177,3976.7168,3914.0374,3939.2847,4154.0684,3789.1052,3992.2988,3942.0322,3818.9182,3557.1846,3913.7498,3953.6685,3943.6047,4097.667
2019-10-24,4418.1143,4200.6,4053.543,3974.1826,4107.296,4095.4607,3989.616,3728.455,4023.6453,4265.3223,4065.4624,4001.3298,4087.6204,4243.869,4346.266,3799.81,4066.012,4163.324,3886.5571,4139.842,4664.0615,3898.5244,4113.444,3984.5234,3889.5415,4115.528,4186.9443,4235.5527,4094.7341,4066.1536,4096.8447
2019-10-25,3982.5886,4077.5054,4031.0525,4041.9775,3959.4517,3975.8723,4024.6873,3959.8723,3974.964,4000.9966,3989.5117,4042.88,3980.9597,4035.5085,4019.5703,3999.314,3991.861,3948.467,3975.7788,3968.1653,4039.1792,3988.8176,3951.057,3979.6592,3902.9675,3994.2053,4028.3884,4020.6643,4021.2993,3998.7622,3996.8665
2019-10-26,3991.58,4085.0774,4037.3699,4049.5906,3966.9438,3985.1787,4033.4482,3964.2837,3982.5635,4002.7095,3998.4905,4054.1155,3990.1504,4044.9373,4029.1511,4005.719,3997.2974,3956.1604,3984.0244,3976.7222,4046.8452,3997.5967,3956.7834,3984.5413,3908.828,4002.0042,4031.8025,4029.0754,4027.8547,4007.3909,4004.2747
2019-10-27,3998.3118,4091.9033,4043.88,4056.272,3972.5955,3992.2214,4040.371,3969.7087,3989.327,4007.6885,4005.1233,4060.0195,3997.0767,4052.527,4036.0647,4012.025,4003.4487,3962.4158,3990.5098,3983.0393,4053.348,4004.5354,3962.1118,3990.4514,3914.6536,4008.04,4037.0496,4035.9917,4034.0957,4014.1682,4010.6323
2019-10-28,4002.95,4096.137,4047.6428,4060.477,3976.4932,3997.0437,4044.9934,3972.5857,3993.5513,4009.6194,4009.7295,4064.11,4001.8308,4057.541,4040.9333,4015.7566,4006.8425,3966.525,3994.8516,3987.428,4057.5183,4009.1672,3965.3608,3993.6084,3918.0837,4012.119,4039.5728,4040.5059,4037.855,4018.7095,4014.6514
2019-10-29,4013.6677,4110.3096,4063.093,4073.9202,3985.468,4008.475,4057.0566,3987.287,4007.39,4028.1057,4020.035,4073.3535,4012.9907,4070.2134,4051.202,4030.1118,4022.582,3977.9004,4006.0703,3997.234,4070.0522,4021.2632,3976.8196,4009.459,3931.468,4022.2925,4055.6091,4053.2861,4051.5994,4030.4082,4027.2908
2019-10-30,4025.1438,4122.303,4074.7397,4085.6138,3995.1003,4020.5054,4069.2942,3997.1907,4019.252,4037.7341,4031.3145,4083.4023,4024.8132,4080.3901,4062.9082,4041.3276,4033.7104,3988.7178,4017.2227,4007.9766,4081.373,4033.2056,3986.2246,4020.2295,3941.8083,4032.6423,4065.3823,4065.2678,4062.6494,4042.0608,4038.3164
2019-10-31,4032.9944,4129.3496,4080.9255,4092.6301,4001.6982,4028.6594,4077.4575,4001.8408,4026.2043,4040.6206,4039.1204,4090.3318,4032.8552,4087.001,4071.1753,4047.488,4039.24,3995.6216,4024.5393,4015.414,4088.3535,4041.0078,3991.616,4025.3406,3947.2341,4039.5254,4069.3755,4072.8445,4068.875,4049.7139,4044.9683
2019-11-01,4021.8394,4109.978,4057.734,4074.7166,3992.3909,4016.4595,4062.7478,3978.0598,4007.5964,4006.6116,4028.7522,4080.9316,4021.057,4074.7708,4061.5225,4026.513,4014.5444,3981.8022,4011.6155,4005.5627,4072.2593,4026.9539,3975.53,3999.836,3927.3098,4028.1497,4041.9397,4057.07,4049.2449,4036.269,4028.3254
2019-11-02,3994.5552,4075.9033,4021.487,4042.196,3969.5298,3987.4917,4032.6704,3944.3115,3974.2295,3965.9536,4002.364,4055.4553,3992.727,4042.6965,4034.9346,3992.5864,3978.0825,3953.7026,3983.5984,3980.4482,4041.6743,3996.7976,3948.1646,3963.3909,3895.944,4002.5935,4005.7747,4025.6082,4016.5652,4007.0386,3997.616
2019-11-03,3961.1145,4038.624,3983.9614,4006.1436,3942.7227,3952.2822,3997.2183,3911.176,3937.4995,3930.4492,3969.6758,4011.4187,3958.1846,4003.4453,4001.3435,3956.8604,3941.4602,3921.1836,3950.4707,3949.324,4007.1475,3961.2578,3918.6604,3927.4622,3863.116,3973.3196,3971.8752,3989.448,3981.6787,3972.444,3963.0322
2019-11-04,3932.4348,4010.0662,3957.0312,3978.1216,3920.184,3922.3108,3968.0498,3889.021,3909.1697,3910.9058,3941.3787,3974.8315,3928.6968,3971.3484,3971.7705,3930.678,3916.193,3894.7578,3922.9814,3922.37,3979.788,3931.8599,3896.4297,3903.302,3838.9478,3948.9575,3949.3599,3960.263,3955.6921,3943.713,3936.0205
2019-11-05,3919.3125,4001.734,3951.995,3969.319,3909.8315,3908.908,3956.368,3887.5715,3900.6047,3917.0916,3928.0654,3959.2764,3915.3928,3958.8354,3957.1797,3924.8809,3913.15,3884.6948,3911.6824,3909.6748,3970.394,3919.91,3889.9697,3901.4756,3833.7754,3938.486,3948.7083,3949.443,3949.2576,3931.8672,3927.2954
2019-11-06,3937.7056,4032.8967,3989.0369,3998.1948,3924.1782,3928.9722,3978.8127,3925.355,3930.7058,3970.6816,3945.2197,3984.9324,3934.8142,3985.3171,3973.2703,3958.4492,3952.471,3906.5227,3932.7815,3925.976,3996.4185,3942.8376,3916.3425,3942.0137,3865.2485,3955.9434,3995.506,3975.035,3980.7283,3953.821,3954.6729
2019-11-07,3971.6448,4072.905,4030.4678,4036.6296,3950.7979,3964.848,4015.4775,3962.9749,3970.0027,4013.6653,3978.2268,4030.0876,3969.957,4026.1516,4006.8765,3997.5469,3993.5508,3941.0806,3966.99,3957.3967,4032.895,3979.5967,3948.243,3982.7158,3901.5757,3985.6597,4034.9673,4012.8975,4018.6401,3989.5276,3991.4666
2019-11-08,3994.0178,4091.3867,4045.633,4055.2673,3968.9626,3987.9805,4037.163,3973.2905,3988.5771,4016.7764,4000.5957,4056.0706,3992.8105,4049.447,4030.796,4013.0137,4006.4297,3960.0696,3987.4094,3978.7153,4051.732,4001.326,3962.1677,3994.1619,3915.709,4004.8438,4042.6265,4033.6335,4034.5369,4010.8987,4009.535
2019-11-09,4009.777,4106.993,4060.298,4070.592,3982.1968,4004.4448,4053.253,3985.3054,4004.0642,4027.2383,4016.1523,4069.911,4009.012,4066.99,4047.0652,4027.288,4020.1582,3974.5542,4002.4915,3993.5337,4066.7087,4017.452,3974.306,4007.269,3928.8826,4018.9106,4054.0393,4049.6248,4048.717,4026.663,4024.1301
