,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-31,3356.8018,3363.818,3340.446,3336.932,3399.7583,3361.2395,3358.07,3315.914,3360.099,3354.9563,3378.7195,3372.47,3355.0476,3345.4766,3368.3376,3333.2478,3427.0535,3379.8142,3410.5894,3393.1877,3309.0225,3370.7334,3368.7644,3324.296,3299.2024,3401.8735,3344.243,3309.807,3325.1333,3362.9087,3357.5986
2019-09-01,3383.1775,3389.317,3364.2446,3362.949,3426.1665,3387.1719,3383.7085,3340.2485,3384.8406,3381.8777,3404.1274,3397.3018,3380.7874,3371.6511,3392.855,3358.7021,3451.965,3406.0125,3435.9253,3419.1345,3335.1826,3396.423,3392.2092,3349.7258,3324.165,3427.2502,3370.098,3335.522,3350.894,3387.8518,3383.0496
2019-09-02,3413.3008,3418.4187,3391.4675,3392.6426,3456.3748,3416.7878,3412.9504,3368.0369,3413.0635,3412.6611,3433.1406,3425.6357,3410.1807,3401.5996,3420.8684,3387.7717,3480.377,3435.9487,3464.8582,3448.7197,3365.0613,3425.8015,3418.9585,3378.7117,3352.668,3456.2283,3399.608,3364.9136,3380.3633,3416.318,3412.1143
2019-09-03,3439.4346,3443.575,3415.1436,3418.316,3482.6404,3442.4106,3438.2014,3392.0786,3437.4531,3439.4053,3458.2383,3450.1423,3435.6516,3427.6748,3445.1526,3412.9333,3504.8877,3461.8918,3489.9126,3474.2422,3390.9282,3451.3413,3442.0754,3403.6953,3377.3381,3481.3103,3425.122,3390.3906,3405.9973,3440.919,3437.284
2019-09-04,3458.3728,3461.8428,3432.3108,3436.9553,3501.6887,3461.0227,3456.5344,3409.5393,3455.1538,3458.803,3476.467,3467.923,3454.1267,3446.5718,3462.776,3431.2034,3522.6968,3480.7268,3508.0957,3492.778,3409.7102,3469.8586,3458.857,3421.8428,3395.246,3499.5198,3443.6487,3408.8909,3424.5828,3458.7861,3455.5515
2019-09-05,3468.983,3471.99,3441.9604,3447.3162,3512.3875,3471.3713,3466.704,3419.2493,3464.9893,3469.6836,3486.601,3477.8208,3464.446,3457.219,3472.6191,3441.3745,3532.5503,3491.235,3518.233,3503.0393,3420.1704,3480.2605,3468.1785,3431.8726,3405.2195,3509.6602,3453.9443,3419.2134,3435.033,3468.7053,3465.734
2019-09-06,3473.0632,3475.928,3445.6626,3451.3337,3516.4954,3475.3857,3470.6545,3423.0146,3468.8035,3473.8667,3490.5322,3481.652,3468.428,3461.294,3476.4194,3445.3137,3536.3896,3495.297,3522.1528,3507.034,3424.2205,3484.2537,3471.7952,3435.7827,3409.08,3513.5862,3457.9382,3423.204,3439.041,3472.557,3469.6724
2019-09-07,3483.9204,3486.576,3455.4731,3462.184,3527.3984,3486.2268,3481.3533,3433.178,3479.1028,3484.9917,3501.149,3491.9663,3479.0884,3472.045,3486.5999,3455.9285,3546.838,3506.2046,3532.683,3517.8909,3435.1274,3494.8435,3481.5698,3446.4402,3419.4717,3524.1575,3468.7292,3433.9216,3449.6548,3482.983,3480.2566
2019-09-08,3508.734,3510.7344,3477.9626,3486.8142,3552.3762,3510.847,3505.5974,3456.2632,3502.4749,3510.448,3525.2566,3515.4072,3503.3892,3496.7422,3509.8079,3480.0583,3570.4644,3531.0464,3556.6504,3542.4512,3459.9297,3519.1064,3503.7458,3470.513,3443.1013,3548.194,3493.221,3458.335,3473.9932,3506.6255,3504.343
2019-09-09,3545.5178,3546.4956,3511.3708,3523.276,3589.4792,3547.3174,3541.4546,3490.4568,3537.0557,3548.2427,3560.9626,3550.1055,3539.4038,3533.4536,3544.2205,3515.8064,3605.396,3567.8792,3592.1619,3578.7566,3496.6804,3555.138,3536.561,3506.0786,3478.1042,3583.8027,3529.4783,3494.5415,3510.152,3541.6174,3540.0317
2019-09-10,3589.3591,3589.0938,3551.2817,3566.7078,3633.807,3590.7983,3584.1257,3531.2153,3578.2205,3593.3772,3603.5212,3591.4233,3582.3384,3577.3333,3585.2717,3558.4224,3646.9648,3611.8223,3634.4934,3621.9465,3540.5007,3598.1724,3575.6326,3548.3647,3519.8223,3626.2483,3572.671,3537.7532,3553.3528,3583.2952,3582.578
2019-09-11,3629.9683,3628.486,3588.355,3606.8745,3674.9785,3631.0466,3623.5425,3568.9365,3616.266,3635.277,3642.9045,3629.631,3622.1035,3618.128,3623.3167,3597.873,3685.3486,3652.5444,3673.6885,3661.8157,3581.0781,3638.1328,3611.748,3587.3694,3558.4355,3665.5405,3612.6196,3577.8113,3593.4873,3621.8313,3621.9712
2019-09-12,3652.412,3650.085,3608.93,3628.912,3697.8071,3653.1445,3645.1228,3589.6445,3637.1296,3658.485,3664.5195,3650.6206,3644.0266,3640.8245,3644.2961,3619.556,3706.3127,3674.977,3695.263,3683.5972,3603.391,3660.296,3631.5461,3608.64,3579.6636,3687.1423,3634.5356,3599.882,3615.768,3642.9524,3643.6492
2019-09-13,3664.2312,3661.648,3619.7224,3640.6934,3709.8057,3664.9617,3656.6904,3600.715,3648.2817,3670.7036,3676.08,3661.8042,3655.6448,3652.6797,3655.423,3631.1218,3717.608,3686.9026,3706.7346,3695.318,3615.287,3671.9324,3642.1396,3620.116,3590.9758,3698.6567,3646.2573,3611.6199,3627.4492,3654.2676,3655.1824
2019-09-14,3680.2678,3677.3184,3634.3833,3656.6611,3726.104,3680.9824,3672.36,3615.7227,3663.3926,3687.2961,3691.7507,3676.9626,3671.405,3668.793,3670.5193,3646.8035,3732.9028,3703.0808,3722.2917,3711.1885,3631.4185,3687.7373,3656.494,3635.6494,3606.3137,3714.2695,3662.1438,3627.5444,3643.3188,3669.6006,3670.8225
2019-09-15,3699.9727,3696.582,3652.4143,3676.2888,3746.1504,3700.6826,3691.6165,3634.1753,3681.9636,3707.7034,3711.0188,3695.592,3690.7795,3688.613,3689.0823,3666.085,3751.7007,3722.9758,3741.418,3730.6917,3651.255,3707.1748,3674.1365,3654.7344,3625.17,3733.4648,3681.6729,3647.1313,3662.8372,3688.449,3690.0508
2019-09-16,3722.5457,3718.649,3673.096,3698.7722,3769.1448,3723.2585,3713.6633,3655.3186,3703.23,3731.1077,3733.0962,3716.9275,3712.9817,3711.3535,3710.361,3688.1782,3773.2236,3745.7815,3763.3345,3753.0173,3673.9878,3729.467,3694.3413,3676.5752,3646.775,3755.4597,3704.0442,3669.5881,3685.2253,3710.038,3712.085
2019-09-17,3737.6287,3733.2292,3686.9763,3713.6418,3784.5554,3738.1965,3728.2095,3669.3071,3717.291,3746.7751,3747.6978,3731.0674,3727.7598,3726.6655,3724.5237,3702.8198,3787.3752,3760.9375,3777.8914,3767.7058,3689.0618,3744.418,3707.6917,3690.9119,3661.0999,3770.043,3718.8374,3684.512,3700.257,3724.2974,3726.7131
2019-09-18,3743.2915,3738.7483,3692.1787,3719.2664,3790.3374,3743.8481,3733.719,3674.599,3722.6091,3752.658,3753.2227,3736.4072,3733.3267,3732.3936,3729.8604,3708.3523,3792.7485,3766.655,3783.3828,3773.279,3694.7563,3750.0237,3712.744,3696.3591,3666.51,3775.5515,3724.4343,3690.143,3705.89,3729.696,3732.2332
2019-09-19,3741.1982,3736.5703,3690.2947,3717.059,3788.2239,3741.6309,3731.532,3672.523,3720.5215,3750.4944,3751.0518,3734.338,3731.2175,3730.357,3727.8345,3706.2024,3790.5752,3764.4646,3781.2756,3771.0327,3692.5486,3747.985,3710.7524,3694.1401,3664.4146,3773.4167,3722.235,3687.9834,3703.8535,3727.5613,3730.1094
2019-09-20,3724.0757,3719.6682,3674.6328,3699.8525,3770.7883,3724.3472,3714.6375,3656.3386,3704.2502,3732.7322,3734.1494,3718.0432,3714.3096,3713.1753,3711.6199,3689.3135,3774.0342,3747.062,3764.5532,3753.8877,3675.1743,3731.095,3695.2832,3677.3452,3647.9084,3756.61,3705.1099,3670.8408,3686.9038,3711.02,3713.2925
2019-09-21,3705.722,3701.8757,3657.7715,3681.7107,3752.0623,3706.128,3696.8755,3639.2766,3687.0913,3713.6868,3716.3372,3700.7993,3696.3118,3694.5925,3694.3743,3671.4622,3756.738,3728.6003,3746.8154,3735.938,3656.7998,3712.929,3678.99,3659.812,3630.4453,3738.8323,3687.061,3652.6638,3668.6458,3693.617,3695.4658
2019-09-22,3704.451,3700.8296,3656.552,3680.6277,3750.7327,3705.0393,3695.8484,3638.256,3686.0674,3712.354,3715.2766,3699.734,3695.1348,3693.1975,3693.2522,3670.368,3755.7937,3727.4255,3745.692,3734.9456,3655.6663,3711.6262,3678.0283,3658.8743,3629.365,3737.7341,3685.987,3651.511,3667.3198,3692.5999,3694.343
2019-09-23,3720.7593,3716.9058,3671.457,3696.9956,3767.3232,3721.4749,3711.9226,3653.648,3701.5498,3729.254,3731.3516,3715.2412,3711.225,3709.5505,3708.6777,3686.432,3771.525,3743.9778,3761.6016,3751.2556,3672.1907,3727.7012,3692.7454,3674.852,3645.067,3753.721,3702.2769,3667.8123,3683.4514,3708.333,3710.3428
2019-09-24,3749.5652,3745.1687,3697.857,3725.7827,3796.6924,3750.394,3740.155,3680.7283,3728.7708,3759.1523,3759.6292,3742.534,3739.608,3738.562,3735.8916,3714.7146,3799.1162,3773.1611,3789.6382,3779.865,3701.2935,3756.1619,3718.6155,3702.8477,3672.7166,3781.8728,3730.9243,3696.5571,3712.0288,3735.9858,3738.533
2019-09-25,3776.9292,3771.8389,3723.0278,3752.9622,3824.6711,3777.7148,3766.7632,3706.307,3754.462,3787.614,3786.3328,3768.3313,3766.5178,3766.2854,3761.6975,3741.457,3825.067,3800.8093,3816.1843,3806.78,3728.8242,3783.2847,3743.0232,3729.143,3698.8667,3808.4995,3757.9705,3723.7935,3739.2842,3762.0725,3765.217
2019-09-26,3784.5833,3779.0808,3730.1394,3760.362,3832.5432,3785.1577,3773.966,3713.2727,3761.4543,3795.602,3793.6003,3775.3962,3773.9668,3774.1802,3768.8367,3748.7737,3832.027,3808.4265,3823.4907,3814.0103,3736.3662,3790.9336,3749.6533,3736.168,3706.0315,3815.7942,3765.3306,3731.2937,3746.9902,3769.1504,3772.553
2019-09-27,3772.4668,3767.082,3719.037,3748.1506,3820.1753,3772.8806,3761.9817,3701.7795,3749.9133,3783.0032,3781.5972,3763.8435,3761.9773,3762.0002,3757.3308,3736.7856,3820.2834,3796.0718,3811.6274,3801.843,3724.0305,3778.9592,3738.677,3724.251,3694.3188,3803.8662,3753.1753,3719.1182,3734.9736,3757.409,3760.6204
2019-09-28,3758.6135,3753.6074,3706.2837,3734.4163,3806.0044,3759.0735,3748.5408,3688.854,3736.931,3768.5894,3768.1035,3750.802,3748.3633,3747.946,3744.2756,3723.2668,3807.1826,3782.0886,3798.2024,3788.255,3710.1123,3765.219,3726.3452,3710.9805,3681.0986,3790.4048,3739.508,3705.3433,3721.164,3744.229,3747.1272
2019-09-29,3755.6243,3750.8015,3703.505,3731.5469,3802.931,3756.1887,3745.751,3686.1536,3734.2195,3765.473,3765.2866,3748.0579,3745.4639,3744.856,3741.4988,3720.4275,3804.4932,3779.1292,3795.3628,3785.459,3707.1848,3762.2307,3723.7754,3708.2668,3678.3167,3787.573,3736.655,3702.4302,3718.1519,3741.4873,3744.2766
2019-09-30,3766.6758,3761.774,3713.6116,3742.7117,3814.194,3767.4094,3756.7166,3696.659,3744.7732,3776.95,3776.259,3758.6162,3756.4062,3755.9326,3751.9978,3731.3809,3815.2476,3790.4067,3806.196,3796.6008,3718.4531,3773.1343,3733.8137,3719.1875,3689.0176,3798.47,3747.7686,3713.5435,3729.09,3752.2258,3755.1743
2019-10-01,3786.1106,3780.827,3731.4722,3762.1182,3834.063,3786.9216,3775.73,3714.9253,3763.115,3797.171,3795.331,3777.0132,3775.5647,3775.5784,3770.3765,3750.4622,3833.8237,3810.1138,3825.1155,3815.8582,3738.0947,3792.3855,3751.246,3738.0168,3707.67,3817.4639,3767.0825,3732.9612,3748.4265,3770.8643,3774.197
2019-10-02,3812.419,3806.7563,3755.6426,3788.5168,3860.9753,3813.4744,3801.604,3739.7798,3788.058,3824.5686,3821.284,3802.0076,3801.5627,3802.1396,3795.3267,3776.4048,3859.1418,3836.8875,3850.8135,3842.0938,3764.7993,3818.4465,3774.9622,3763.683,3733.0217,3843.2827,3793.3596,3759.35,3774.5938,3796.2312,3800.0396
2019-10-03,3837.964,3831.7136,3779.2134,3813.944,3887.187,3839.0657,3826.4739,3763.7278,3812.076,3851.232,3846.2842,3826.1206,3826.7385,3828.1155,3819.489,3801.4375,3883.4124,3862.784,3875.6555,3867.252,3790.5818,3843.8455,3797.7861,3788.2473,3757.4927,3868.2056,3818.6675,3784.8755,3800.1194,3820.6394,3825.0112
2019-10-04,3837.1746,3830.5608,3778.595,3812.8044,3886.4385,3837.922,3825.2932,3762.6533,3810.9988,3850.44,3845.1545,3825.114,3825.8188,3827.5364,3818.5962,3800.375,3882.149,3861.7715,3874.678,3865.963,3789.503,3843.1545,3796.7385,3786.9238,3756.472,3867.1653,3817.5276,3783.8694,3799.458,3819.5051,3824.012
2019-10-05,3801.855,3795.5803,3746.1516,3777.206,3850.2908,3802.1035,3790.3872,3729.1306,3777.37,3813.6262,3810.148,3791.4456,3790.8381,3791.9165,3785.0125,3765.4072,3847.9443,3825.709,3840.0706,3830.534,3753.508,3808.1655,3764.7534,3752.2463,3722.3108,3832.3708,3782.0886,3748.316,3764.3381,3785.2805,3789.2031
2019-10-06,3742.2322,3736.9995,3691.4087,3717.547,3789.3804,3742.1257,3731.907,3672.986,3720.9814,3751.6143,3751.5212,3734.912,3732.0188,3731.742,3728.586,3706.7722,3790.7698,3765.1858,3781.9548,3771.2705,3693.1577,3749.15,3711.1558,3694.2734,3665.0005,3774.0088,3722.71,3688.6833,3705.077,3727.9636,3730.7698
2019-10-07,3673.4517,3669.8298,3628.3813,3649.1018,3719.3245,3673.4014,3664.7925,3608.628,3656.236,3680.3037,3684.3203,3669.943,3664.3965,3662.4263,3663.781,3639.5054,3725.2705,3695.7397,3715.2102,3703.3245,3623.9426,3681.2163,3649.6501,3627.8115,3599.2188,3707.038,3654.6042,3620.3054,3636.8494,3662.2412,3663.6748
2019-10-08,3618.0156,3616.1035,3577.6516,3594.3157,3662.9973,3618.4617,3611.0762,3557.1538,3604.3696,3622.9912,3630.5796,3617.835,3610.102,3606.5688,3611.807,3585.6555,3672.972,3640.1106,3661.6995,3649.0176,3568.54,3626.5488,3600.4126,3574.715,3546.5205,3653.4048,3600.1091,3565.5684,3581.928,3609.682,3609.8975
2019-10-09,3609.6704,3608.638,3569.8574,3586.6497,3654.4167,3610.777,3603.6702,3549.943,3597.1116,3614.3345,3623.0698,3610.4248,3602.1653,3597.8162,3604.2327,3578.0295,3665.949,3632.0942,3654.0037,3641.6785,3560.6726,3618.186,3593.5562,3567.644,3539.023,3645.7837,3592.5002,3557.6907,3573.468,3602.4075,3602.1821
2019-10-10,3633.779,3632.074,3591.8687,3610.542,3678.8677,3634.7239,3627.1196,3572.3838,3619.7388,3639.2217,3646.5005,3633.1401,3625.796,3622.026,3626.8472,3601.4937,3688.7998,3656.3076,3677.3062,3665.4075,3584.807,3641.913,3615.0388,3590.8633,3561.9849,3669.1506,3616.265,3581.5127,3597.2952,3625.3362,3625.6038
2019-10-11,3648.8098,3646.5525,3605.6436,3625.3137,3694.1526,3649.536,3641.5876,3586.2637,3633.7234,3654.7627,3660.989,3647.2065,3640.4827,3637.217,3640.902,3616.0254,3702.8586,3671.3386,3691.762,3680.0137,3599.7598,3656.752,3628.31,3605.1294,3576.2104,3683.6274,3630.9556,3596.3008,3612.2114,3639.4956,3640.1296
2019-10-12,3655.6895,3653.2522,3611.9326,3632.1426,3701.141,3656.385,3648.2876,3592.6804,3640.1875,3661.8757,3667.6887,3653.6946,3647.2336,3644.134,3647.366,3622.7332,3709.3916,3678.2615,3698.4216,3686.7947,3606.6602,3663.5312,3634.4487,3611.7644,3582.7732,3690.3071,3637.7488,3603.1143,3619.0195,3646.0505,3646.824
2019-10-13,3672.1458,3669.4785,3626.93,3648.664,3717.8303,3672.9575,3664.5308,3608.2048,3655.8254,3678.884,3683.9033,3669.3535,3663.4587,3660.5735,3662.9104,3638.935,3725.289,3694.9404,3714.4668,3703.2822,3623.32,3679.708,3649.311,3627.928,3598.6125,3706.4312,3654.1895,3619.5325,3635.2478,3661.9336,3662.9587
2019-10-14,3705.3647,3702.0283,3657.303,3681.8225,3751.6094,3706.2373,3697.0752,3639.3772,3687.199,3713.278,3716.455,3700.8105,3696.1475,3693.9392,3694.232,3671.4949,3757.0815,3728.5198,3746.7515,3736.2625,3656.8145,3712.4548,3679.1206,3660.2144,3630.452,3738.8435,3687.1826,3652.5933,3668.1235,3693.7834,3695.419
2019-10-15,3763.2986,3759.016,3710.3528,3739.8533,3810.6494,3764.5325,3754.014,3693.967,3742.0732,3773.394,3773.4614,3755.8008,3753.2834,3752.197,3749.0178,3728.4858,3812.7688,3787.2917,3803.2166,3793.9978,3715.4514,3769.6558,3731.2803,3716.7358,3686.1606,3795.5642,3744.934,3710.4846,3725.5469,3749.543,3752.201
2019-10-16,3831.5657,3825.841,3773.1968,3807.9265,3880.5557,3833.0044,3820.6555,3758.0603,3806.3933,3844.5168,3840.3757,3820.341,3820.5715,3821.381,3813.5798,3795.453,3877.8447,3856.506,3869.6401,3861.4607,3784.4023,3837.385,3792.41,3782.6584,3751.625,3862.2305,3812.6838,3778.6948,3793.594,3814.903,3818.982
2019-10-17,3883.6736,3876.941,3821.3193,3859.9717,3934.1064,3885.415,3871.5554,3807.0967,3855.5366,3898.9973,3891.5671,3869.65,3872.0352,3874.401,3862.9946,3846.6826,3927.568,3909.4932,3920.4495,3912.984,3837.1758,3889.2512,3839.1235,3832.969,3801.694,3913.2305,3864.4912,3830.9426,3845.7095,3864.8752,3870.0632
2019-10-18,3912.1118,3904.707,3847.6865,3888.262,3963.4285,3913.9282,3899.1782,3833.7615,3882.2393,3928.8176,3919.4001,3896.4717,3900.1042,3903.5103,3889.9539,3874.5652,3954.514,3938.3823,3948.1355,3940.9038,3865.9155,3917.6606,3864.4976,3860.1917,3828.9485,3940.996,3892.6538,3859.4348,3874.27,3892.0244,3897.8884
2019-10-19,3929.98,3922.43,3864.196,3906.2947,3981.8367,3932.1072,3916.824,3850.7642,3899.2563,3947.5571,3937.1511,3913.5117,3917.8533,3921.6743,3907.0122,3892.2988,3971.8054,3956.7012,3965.6902,3958.805,3884.1873,3935.4673,3880.6865,3877.685,3846.27,3958.644,3910.6096,3877.5122,3892.15,3909.3547,3915.5437
2019-10-20,3951.2693,3943.4746,3883.9138,3927.713,4003.81,3953.7083,3937.7612,3870.9626,3919.4644,3969.9204,3958.2368,3933.764,3938.9858,3943.3984,3927.3235,3913.3787,3992.3,3978.502,3986.5752,3980.0237,3905.9153,3956.7292,3899.9062,3898.4011,3866.8638,3979.627,3931.9365,3899.0278,3913.5073,3929.9307,3936.5444
2019-10-21,3972.566,3964.5706,3903.653,3949.1792,4025.8164,3975.3655,3958.7427,3891.211,3939.7146,3992.3186,3979.3745,3954.051,3960.1536,3965.147,3947.6738,3934.5044,4012.8477,4000.3499,4007.501,4001.2937,3927.6938,3978.0178,3919.1682,3919.1655,3887.5002,4000.655,3953.3127,3920.595,3934.889,3950.555,3957.5862
2019-10-22,3983.4531,3975.1516,3913.8167,3959.965,4037.1096,3986.2544,3969.2478,3901.3833,3949.8882,4003.802,3989.9897,3964.2847,3970.9053,3976.4033,3958.0068,3945.1543,4023.077,4011.4128,4018.094,4011.8901,3938.6833,3988.9656,3928.831,3929.4722,3897.9114,4011.266,3964.0522,3931.5115,3945.9016,3960.8987,3968.226
2019-10-23,4005.128,4070.7883,4168.5103,4015.8984,4108.428,4020.7627,4072.4148,4030.3804,4029.6267,4081.0698,4056.236,4046.9746,4125.0684,4020.7515,4037.2688,4035.779,4100.16,4124.6064,4022.3318,3919.5427,3958.5586,4082.5205,3837.4873,3856.0051,4003.7024,4024.6475,3938.1296,4058.495,4091.8015,4006.8987,4031.6658
2019-10-24,4072.62,4077.3528,3847.3882,3948.1704,4124.834,3896.3367,4137.0806,3769.4565,3920.8005,4190.5034,3874.5803,3917.7654,3929.6343,3936.1228,4012.0947,4131.516,4080.7642,4065.18,4174.2188,4229.4946,4046.681,3991.9187,4075.7053,4039.799,3839.131,4076.4556,3936.1477,4016.8386,4054.3318,4076.8813,4016.3267
2019-10-25,3999.2305,3990.9297,3928.424,3976.0066,4053.4236,4002.4446,3984.9412,3916.5203,3965.017,4020.4146,4005.7932,3979.4138,3986.6558,3992.4722,3973.1555,3960.923,4038.4856,4027.6965,4033.6865,4027.8323,3954.9395,4004.73,3943.2317,3945.0515,3913.3093,4026.9568,3980.0286,3947.5938,3961.7244,3976.3215,3983.9119
2019-10-26,4009.3079,4000.8777,3937.8013,3986.1326,4063.8723,4012.6694,3994.8237,3926.0747,3974.5664,4031.0479,4015.7659,3988.9895,3996.6719,4002.826,3982.7874,3970.8992,4048.1519,4038.0305,4043.5793,4037.8376,3965.231,4014.8418,3952.312,3954.8044,3923.0562,4036.8904,3990.1128,3957.7976,3971.8843,3986.0454,3993.8562
2019-10-27,4015.8594,4007.3755,3943.893,3992.7437,4070.6655,4019.3455,4001.2798,3932.3137,3980.8008,4037.9624,4022.2778,3995.2356,4003.197,4009.5452,3989.063,3977.4087,4054.474,4044.7676,4050.0288,4044.3806,3971.9453,4021.4124,3958.2417,3961.187,3929.4146,4043.3706,3996.6973,3964.4512,3978.484,3992.3965,4000.3403
2019-10-28,4020.7705,4012.2356,3948.4639,3997.69,4075.7605,4024.3408,4006.1072,3936.9812,3985.4644,4043.1484,4027.1497,3999.91,4008.085,4014.591,3993.764,3982.2803,4059.199,4049.8125,4054.8584,4049.27,3976.9712,4026.342,3962.6772,3965.9536,3934.1736,4048.2212,4001.6233,3969.4336,3983.4363,3997.147,4005.195
2019-10-29,4028.38,4019.8743,3955.516,4005.4531,4083.6428,4032.1807,4013.7012,3944.3098,3992.7844,4051.176,4034.8005,4007.2258,4015.6992,4022.3489,4001.0898,3989.9104,4066.6616,4057.6907,4062.3992,4056.9895,3984.8386,4033.955,3969.6467,3973.4968,3941.6235,4055.8135,4009.3557,3977.217,3991.0762,4004.6123,4012.7822
2019-10-30,4039.2195,4030.6492,3965.6008,4016.414,4094.8948,4043.2527,4024.4036,3954.6555,4003.119,4062.63,4045.599,4017.5754,4026.5105,4033.4746,4011.49,4000.7004,4077.1482,4068.858,4073.0876,4067.84,3995.9712,4044.8354,3979.4775,3984.0796,3952.163,4066.5557,4020.273,3988.2488,4002.0032,4015.1423,4023.5288
2019-10-31,4047.6086,4038.9624,3973.4185,4024.8733,4103.6123,4051.8,4032.6572,3962.6396,4011.094,4071.5034,4053.9329,4025.568,4034.8708,4042.1084,4019.532,4009.0334,4085.2278,4077.4895,4081.3481,4076.201,4004.5708,4053.2683,3987.0627,3992.2283,3960.3035,4074.8533,4028.6982,3996.775,4010.4746,4023.2668,4031.8325
2019-11-01,4043.6274,4034.7952,3969.7756,4020.6536,4099.5063,4047.5408,4028.5044,3958.6526,4007.1162,4067.3147,4049.7683,4021.6262,4030.8215,4038.1423,4015.6318,4004.913,4081.1003,4073.2712,4077.311,4071.9373,4000.328,4049.3245,3983.2637,3988.0356,3956.2869,4070.7612,4024.4944,3992.6016,4006.53,4019.1963,4027.761
2019-11-02,4022.5762,4013.7207,3950.2356,3999.2295,4077.6775,4025.9016,4007.5608,3938.4285,3986.9163,4045.0857,4028.656,4001.4258,4009.7715,4016.6255,3995.3792,3983.8457,4060.5364,4051.5022,4056.4749,4050.6658,3978.5996,4028.234,3964.0364,3967.2634,3935.715,4049.795,4003.1548,3971.0933,3985.3604,3998.6006,4006.8025
2019-11-03,3992.8809,3984.191,3922.66,3969.191,4046.9126,3995.5718,3978.2112,3910.083,3958.5898,4013.765,3999.0667,3973.0627,3980.173,3986.2324,3966.9114,3954.2854,4031.769,4020.9282,4027.2036,4020.8987,3948.1125,3998.4844,3937.087,3938.2117,3906.843,4020.37,3973.238,3940.898,3955.4866,3969.7358,3977.3682
2019-11-04,3964.4104,3956.0315,3896.228,3940.5325,4017.454,3966.6484,3950.2166,3883.0486,3931.5586,3983.7817,3970.8462,3945.9707,3951.8762,3957.0852,3939.7048,3926.068,4004.3677,3991.7273,3999.2402,3992.5354,3919.0154,3969.98,3911.3787,3910.5388,3879.2778,3992.279,3944.6985,3912.0706,3926.853,3942.2063,3949.2542
2019-11-05,3947.291,3939.2466,3880.3154,3923.437,3999.7466,3949.4001,3933.5332,3866.9268,3915.4307,3965.767,3954.0188,3929.7793,3934.9268,3939.5105,3923.415,3909.217,3988.0774,3974.264,3982.5134,3975.6648,3901.6377,3952.8298,3896.0496,3894.0962,3862.8103,3975.4983,3927.676,3894.8374,3909.614,3925.7961,3932.4446
2019-11-06,3954.5898,3946.786,3886.984,3931.0803,4007.236,3957.1047,3941.0566,3874.1387,3922.6416,3973.4087,3961.5535,3936.9421,3942.2935,3946.774,3930.504,3916.6887,3995.5337,3981.9197,3989.8496,3983.37,3909.3262,3960.0413,3902.9297,3901.672,3870.096,3982.921,3935.2896,3902.402,3916.832,3933.168,3939.8374
2019-11-07,3983.0054,3975.0322,3913.304,3959.8132,4036.598,3986.096,3969.153,3901.245,3949.745,4003.2986,3989.8508,3964.0767,3970.579,3975.7527,3957.7004,3944.9526,4023.0757,4011.1313,4017.8264,4011.8757,3938.462,3988.4333,3928.7175,3929.513,3897.7017,4011.0498,3963.9036,3931.2424,3945.3408,3960.7815,3967.9753
2019-11-08,4008.4126,4000.0906,3936.9392,3985.322,4062.93,4011.8496,3994.049,3925.3118,3973.8022,4030.0935,4014.9707,3988.2043,3995.8174,4001.8486,3981.968,3970.0854,4047.4211,4037.1653,4042.752,4037.0776,3964.3867,4013.9182,3951.592,3954.0803,3922.257,4036.0752,3989.3064,3956.9463,3970.9487,3985.276,3993.0298
2019-11-09,4024.0637,4015.6064,3951.4958,4001.1096,4079.162,4027.793,4009.463,3940.2107,3988.689,4046.6155,4030.5222,4003.12,4011.4038,4017.9092,3996.9587,3985.6309,4062.515,4053.2576,4058.1558,4052.698,3980.4233,4029.6194,3965.752,3969.314,3937.4429,4051.552,4005.0298,3972.8386,3986.7205,4000.441,4008.5168
