Price,Date,Close,High,Low,Open,Volume
Ticker,,^MERV,^MERV,^MERV,^MERV,^MERV
5495,2015-01-20,0.006369286392204273,0.006395415507140036,0.006462446963020356,0.006399676596727669,0.0
5496,2015-01-21,0.006438435170740492,0.006390169062917608,0.00647633805990767,0.006371561180665104,0.0
5497,2015-01-22,0.006515182716148823,0.00645912232984095,0.006546565271949091,0.006440709906656818,0.0
5498,2015-01-23,0.006487067278722009,0.0064111548398073205,0.006537304540690881,0.006476424083817374,0.0
5499,2015-01-24,0.006505051026986008,0.006424146035024762,0.006528301051967622,0.006480223464366369,0.0
5500,2015-01-25,0.006523034775250005,0.006437137230242204,0.006519297563244363,0.006484022844915364,0.0
5501,2015-01-26,0.006541018523514004,0.006450128425459645,0.006510294074521104,0.00648782222546436,0.0
5502,2015-01-27,0.006697553121079511,0.006610519720259594,0.006584379924586778,0.006537974048711098,0.0
5503,2015-01-28,0.006513662962774401,0.006527326104732518,0.006554282547997598,0.006620040668569396,0.0
5504,2015-01-29,0.006294818476857575,0.006423146712315728,0.006371383105647966,0.006514417889307327,0.0
5505,2015-01-30,0.006299377736980843,0.006235024212340087,0.006222439677911766,0.0062993729502341935,0.0
5506,2015-01-31,0.006299377736980843,0.006235024212340087,0.006222439677911766,0.0062993729502341935,0.0
5507,2015-02-01,0.006299377736980843,0.006235024212340087,0.006222439677911766,0.0062993729502341935,0.0
5508,2015-02-02,0.006299377736980843,0.006235024212340087,0.006222439677911766,0.0062993729502341935,0.0
5509,2015-02-03,0.006702872257889989,0.006644996353721265,0.006517239622964761,0.006411834614484454,0.0
5510,2015-02-04,0.006654240149908472,0.006641998385594164,0.00672637780387932,0.006736301713368652,0.0
5511,2015-02-05,0.006763662392866885,0.006705705208295078,0.006758018635678201,0.006661833854608344,0.0
5512,2015-02-06,0.006692993860956243,0.006680971971246488,0.006743355811186037,0.006762897377211619,0.0
5513,2015-02-07,0.006721109298383058,0.006691215029014086,0.006751330329769495,0.006731995748746457,0.0
5514,2015-02-08,0.006749224735809872,0.006701458086781684,0.006759304848352953,0.006701094120281296,0.0
5515,2015-02-09,0.006777340173236687,0.006711701144549282,0.006767279366936411,0.006670192491816134,0.0
5516,2015-02-10,0.006699072874453933,0.0067199455568988115,0.006779627008614023,0.0067780948994076,0.0
5517,2015-02-11,0.006776580296549476,0.006687717399532467,0.0067850291018479785,0.0066884295184513115,0.0
5518,2015-02-12,0.00693159514074056,0.0068601005668408235,0.006902331697785296,0.006791012793274184,0.0
5519,2015-02-13,0.007113205668984037,0.007023489829767875,0.007092176688578585,0.006977942316284753,0.0
5520,2015-02-14,0.007105758877449367,0.007037580279965254,0.007110080769011123,0.007006209707569278,0.0
5521,2015-02-15,0.007098312085914697,0.007051670730162632,0.007127984849443661,0.007034477098853803,0.0
5522,2015-02-16,0.007090865294380027,0.007065761180360011,0.007145888929876199,0.007062744490138328,0.0
5523,2015-02-17,0.0070834185028453575,0.007079851630557389,0.007163793010308736,0.007091011881422853,0.0
5524,2015-02-18,0.007075971711310688,0.007093942080754768,0.007181697090741275,0.007119279272707378,0.0
5525,2015-02-19,0.006981747002096499,0.00697477284770247,0.0069771892754558204,0.007073686706119434,0.0
5526,2015-02-20,0.007018221083082637,0.006956785038939858,0.007013460472883807,0.006984021325163145,0.0
5527,2015-02-21,0.007036711415804776,0.006966778266030198,0.007033010905540026,0.006996939219029729,0.0
5528,2015-02-22,0.0070552017485269155,0.006976771493120538,0.007052561338196246,0.0070098571128963125,0.0
5529,2015-02-23,0.007073692081249055,0.006986764720210877,0.007072111770852465,0.007022775006762897,0.0
5530,2015-02-24,0.007175515557335355,0.007092443096691218,0.007170121176668513,0.007074446582229233,0.0
5531,2015-02-25,0.0071147254223584595,0.007081950208246361,0.007143882438103587,0.007182348989820699,0.0
5532,2015-02-26,0.006940713660987094,0.007049722050880016,0.007050503397916644,0.00714891444098954,0.0
5533,2015-02-27,0.0071436007364724845,0.007048972558848241,0.007079057319296122,0.006999978723468925,0.0
5534,2015-02-28,0.0071367618462875836,0.007066210875579076,0.007129734098681323,0.007048864086532664,0.0
5535,2015-03-01,0.0071299229561026835,0.007083449192309912,0.007180410878066523,0.007097749449596404,0.0
5536,2015-03-02,0.0071230840659177825,0.0071006875090407475,0.007231087657451724,0.007146634812660143,0.0
5537,2015-03-03,0.007204390871449381,0.007122422777962236,0.007272760948113666,0.007167911343734517,0.0
5538,2015-03-04,0.007193752597828424,0.007111180397485604,0.007200990280862544,0.007195266883687283,0.0
5539,2015-03-05,0.007399679180062659,0.0072970544213659195,0.007300543141888293,0.007206665025334269,0.0
5540,2015-03-06,0.007392080413190547,0.007347270387494875,0.007491159860286434,0.007406512442211422,0.0
5541,2015-03-07,0.007423235357366206,0.007376000915379602,0.007484214311842777,0.007401953185552627,0.0
5542,2015-03-08,0.007454390301541865,0.0074047314432643275,0.00747726876339912,0.007397393928893833,0.0
5543,2015-03-09,0.007485545245717524,0.007433461971149054,0.007470323214955463,0.0073928346722350385,0.0
5544,2015-03-10,0.007319132251218272,0.007357013783907957,0.007431736834712925,0.00743994699104258,0.0
5545,2015-03-11,0.007546335380694421,0.007450700287879889,0.007445627931600239,0.007325965574572721,0.0
5546,2015-03-12,0.00752049957332924,0.007599849202203207,0.0075583001619084515,0.007555448159732037,0.0
5547,2015-03-13,0.0076322014463492864,0.007526398983089212,0.007515083416036808,0.0074323482299445895,0.0
5548,2015-03-14,0.007759354145342627,0.007651813983072972,0.007621067340436314,0.007524039947193676,0.0
5549,2015-03-15,0.007886506844335967,0.007777228983056733,0.0077270512648358195,0.007615731664442762,0.0
5550,2015-03-16,0.008013659543329308,0.007902643983040494,0.007833035189235326,0.007707423381691848,0.0
5551,2015-03-17,0.008196029948259995,0.008119996672255379,0.00819729061872489,0.008101799082677559,0.0
5552,2015-03-18,0.00841487443417682,0.00830811917223102,0.00814867177961929,0.008196783596402442,0.0
5553,2015-03-19,0.00831912997158821,0.008323858504898305,0.008231246633338324,0.008412588411585374,0.0
5554,2015-03-20,0.008498460869770054,0.0083973087240123,0.008531448671625273,0.008401950146048187,0.0
5555,2015-03-21,0.008465178270870203,0.008381569391345016,0.008501814331599003,0.008399062616830951,0.0
5556,2015-03-22,0.008431895671970353,0.00836583005867773,0.008472179991572733,0.008396175087613715,0.0
5557,2015-03-23,0.008398613073070502,0.008350090726010447,0.008442545651546465,0.008393287558396478,0.0
5558,2015-03-24,0.008365330474170651,0.008334351393343162,0.008412911311520195,0.008390400029179242,0.0
5559,2015-03-25,0.0083320478752708,0.008318612060675877,0.008383276971493926,0.008387512499962006,0.0
5560,2015-03-26,0.007848766302204479,0.008226424540767495,0.007956511606011449,0.00834267980948386,0.0
5561,2015-03-27,0.007950589778290778,0.007867417857547047,0.007870078114268163,0.0078069671520755255,0.0
5562,2015-03-28,0.008024551109179335,0.007945614859528953,0.007943134994194035,0.007857878851432062,0.0
5563,2015-03-29,0.008098512440067892,0.008023811861510861,0.008016191874119909,0.0079087905507886,0.0
5564,2015-03-30,0.00817247377095645,0.008102008863492768,0.008089248754045781,0.007959702250145136,0.0
5565,2015-03-31,0.008082048445178316,0.008099760387397442,0.00813786759315138,0.008151950905924297,0.0
5566,2015-04-01,0.008260619466672947,0.008194945875432926,0.008296843479750638,0.008176266941437867,0.0
5567,2015-04-02,0.00831639441551425,0.008254755339568608,0.008324316982483326,0.008200886927395356,0.0
5568,2015-04-03,0.008372169364355551,0.00831456480370429,0.008351790485216013,0.008225506913352845,0.0
5569,2015-04-04,0.008427944313196854,0.008374374267839971,0.008379263987948702,0.008250126899310336,0.0
5570,2015-04-05,0.008483719262038156,0.008434183731975653,0.008406737490681389,0.008274746885267826,0.0
5571,2015-04-06,0.008539494210879458,0.008493993196111336,0.008434210993414076,0.008299366871225315,0.0
5572,2015-04-07,0.008517457786950334,0.008464763006872092,0.008600132428456992,0.008568363014094181,0.0
5573,2015-04-08,0.00841487443417682,0.008532217289731884,0.008536079037254379,0.008518211190847443,0.0
5574,2015-04-09,0.008593445455671454,0.008474506403285174,0.008645664357143187,0.008543287102470813,0.0
5575,2015-04-10,0.008727943629307835,0.008610164461036532,0.008733641304096176,0.008597238306266545,0.0
5576,2015-04-11,0.008725917291475272,0.008676369590510031,0.008765539378430007,0.008643844041000888,0.0
5577,2015-04-12,0.008723890953642708,0.00874257471998353,0.00879743745276384,0.008690449775735229,0.0
5578,2015-04-13,0.008721864615810145,0.00880877984945703,0.008829335527097672,0.008737055510469572,0.0
5579,2015-04-14,0.008900435637304778,0.00878254762834489,0.008897247556324539,0.008775809192069325,0.0
5580,2015-04-15,0.009063809125055186,0.008948934859399042,0.008936605664171928,0.008898909121856771,0.0
5581,2015-04-16,0.00901593689376088,0.008926450098445778,0.008991398324116332,0.008970337476177884,0.0
5582,2015-04-17,0.008904994897428044,0.008880731084507475,0.009033071614778275,0.00894906094510351,0.0
5583,2015-04-18,0.00883913891786974,0.008871237518771653,0.008969018223575662,0.008944248396408115,0.0
5584,2015-04-19,0.008773282938311438,0.008861743953035829,0.008904964832373047,0.008939435847712722,0.0
5585,2015-04-20,0.008707426958753133,0.008852250387300007,0.008840911441170433,0.008934623299017327,0.0
5586,2015-04-21,0.008430831844608256,0.00858917868414682,0.008568491596658111,0.008710459846626606,0.0
5587,2015-04-22,0.008728703505995047,0.008641643126371102,0.008568491596658111,0.008431585314330352,0.0
5588,2015-04-23,0.009121559753283237,0.009008144729909304,0.008878726093808121,0.008751493156555755,0.0
5589,2015-04-24,0.009276574597474321,0.009247982180077453,0.009415848506784258,0.009272768167877908,0.0
5590,2015-04-25,0.009186402563925259,0.009233492000796461,0.009325556377016717,0.009282899849341896,0.0
5591,2015-04-26,0.009096230530376196,0.009219001821515468,0.009235264247249178,0.009293031530805884,0.0
5592,2015-04-27,0.009006058496827134,0.009204511642234476,0.009144972117481637,0.009303163212269872,0.0
5593,2015-04-28,0.009070648015240086,0.009050865775720505,0.00903847370801223,0.009040246078279397,0.0
5594,2015-04-29,0.009106362219539013,0.008980413524733612,0.009117189923707008,0.00907823988376935,0.0
5595,2015-04-30,0.0090037788667655,0.008994653873337345,0.009121820289336113,0.009107115175941713,0.0
5596,2015-05-01,0.009060199710790931,0.00902201033249715,0.009130116361088259,0.009082609171400694,0.0
5597,2015-05-02,0.009116620554816364,0.009049366791656955,0.009138412432840404,0.009058103166859673,0.0
5598,2015-05-03,0.009173041398841796,0.009076723250816758,0.009146708504592552,0.009033597162318654,0.0
5599,2015-05-04,0.009229462242867227,0.009104079709976563,0.009155004576344697,0.009009091157777635,0.0
5600,2015-05-05,0.009286452994408067,0.009299697130269959,0.009381120764565973,0.009234014486278157,0.0
5601,2015-05-06,0.009068368385178454,0.009259224560554084,0.009210568963893951,0.009344196522199021,0.0
5602,2015-05-07,0.009060769618306342,0.008935444002827085,0.00902844124914917,0.00896577821951909,0.0
5603,2015-05-08,0.009121559753283237,0.009017138634290609,0.009185873680538727,0.00906228248546357,0.0
5604,2015-05-09,0.009096483822605268,0.009007894899232045,0.00917738467688537,0.009080266220062147,0.0
5605,2015-05-10,0.009071407891927298,0.00899865116417348,0.00916889567323201,0.009098249954660725,0.0
5606,2015-05-11,0.009046331961249328,0.008989407429114917,0.009160406669578652,0.009116233689259302,0.0
5607,2015-05-12,0.009146635683961206,0.00905686171197471,0.00918973231856298,0.009047084963267588,0.0
5608,2015-05-13,0.009111681356349492,0.009155045168137295,0.009250698799346192,0.009148148485870863,0.0
5609,2015-05-14,0.009227942489492805,0.009115322090453196,0.009220601422757012,0.009116233689259302,0.0
5610,2015-05-15,0.009251498666796351,0.00915429567610552,0.00929777418324209,0.00921501758353318,0.0
5611,2015-05-16,0.00918083013488571,0.009169535347418288,0.009240409097948182,0.009228442061472964,0.0
5612,2015-05-17,0.00911016160297507,0.009184775018731056,0.009183044012654275,0.009241866539412747,0.0
5613,2015-05-18,0.009039493071064428,0.009200014690043824,0.009125678927360367,0.00925529101735253,0.0
5614,2015-05-19,0.008709706588814767,0.008914458225937371,0.008843998351589836,0.009040246078279397,0.0
5615,2015-05-20,0.008759098573483495,0.008724836741898178,0.00883859625835588,0.008710459846626606,0.0
5616,2015-05-21,0.008738581902928793,0.008766058803645829,0.008872552272969314,0.008776569068179123,0.0
5617,2015-05-22,0.008555451621310894,0.00861541090525896,0.008640262263909232,0.008737055510469572,0.0
5618,2015-05-23,0.008437290796449552,0.008567818161241218,0.00852836176120587,0.008688803377497332,0.0
5619,2015-05-24,0.00831912997158821,0.008520225417223477,0.008416461258502508,0.008640551244525091,0.0
5620,2015-05-25,0.00820096914672687,0.008472632673205735,0.008304560755799146,0.008592299111552851,0.0
5621,2015-05-26,0.008082808321865528,0.008425039929187993,0.008192660253095785,0.008544046978580612,0.0
5622,2015-05-27,0.008148917593652901,0.008105756323651646,0.008208866532797652,0.00807748304716399,0.0
5623,2015-05-28,0.008184631797951827,0.008108754291778746,0.0082065513499831,0.008080522551603186,0.0
5624,2015-05-29,0.008054692884438714,0.00808027359457128,0.008179540883813322,0.00818234595031626,0.0
5625,2015-05-30,0.008043801318588686,0.008044297977046058,0.008139153805826131,0.008140046180204112,0.0
5626,2015-05-31,0.00803290975273866,0.008008322359520835,0.008098766727838942,0.008097746410091965,0.0
5627,2015-06-01,0.008022018186888632,0.007972346741995612,0.008058379649851751,0.008055446639979816,0.0
5628,2015-06-02,0.008574448538491174,0.008455769102490787,0.008285267565677877,0.008161069419241886,0.0
5629,2015-06-03,0.00835788368263598,0.008424290437156217,0.00847819946689057,0.0084733785003693,0.0
5630,2015-06-04,0.008392838010247696,0.00838081989931324,0.00849903611222154,0.008420947048793164,0.0
5631,2015-06-05,0.00837004170963136,0.008356836154296426,0.008411830892873404,0.008393591508840397,0.0
5632,2015-06-06,0.008366242326195305,0.008346593096528828,0.008429066142715071,0.008401443561974987,0.0
5633,2015-06-07,0.008362442942759249,0.00833635003876123,0.008446301392556739,0.008409295615109579,0.0
5634,2015-06-08,0.008358643559323193,0.008326106980993632,0.008463536642398406,0.008417147668244168,0.0
5635,2015-06-09,0.00849618123970842,0.008403304660266505,0.008495177474197287,0.00835939708389944,0.0
5636,2015-06-10,0.00848326333602583,0.00853296678176366,0.008615566980554008,0.008502253792541664,0.0
5637,2015-06-11,0.008482503459338618,0.008371825994931935,0.008536850764859228,0.00848857602256528,0.0
5638,2015-06-12,0.008482503459338618,0.00837932091524969,0.00855845913779505,0.008483256889796688,0.0
5639,2015-06-13,0.008446535962810621,0.00836932768815935,0.008536850764859228,0.008460207314466115,0.0
5640,2015-06-14,0.008410568466282626,0.00835933446106901,0.008515242391923408,0.008437157739135545,0.0
5641,2015-06-15,0.008374600969754628,0.008349341233978671,0.008493634018987586,0.008414108163804973,0.0
5642,2015-06-16,0.008467305925594394,0.008438530785759952,0.008487460198148779,0.00837611435831502,0.0
5643,2015-06-17,0.008321409601649845,0.008335850377406712,0.008390994247542433,0.008453621721514523,0.0
5644,2015-06-18,0.008406515790617498,0.008305121204103918,0.008440384814252883,0.008370795225546426,0.0
5645,2015-06-19,0.008374600969754628,0.00837782193118614,0.008511383753899154,0.00840726927881678,0.0
5646,2015-06-20,0.008466039464449043,0.008432784680183006,0.00851704308966806,0.008402203438084788,0.0
5647,2015-06-21,0.008557477959143456,0.008487747429179874,0.008522702425436965,0.008397137597352793,0.0
5648,2015-06-22,0.008648916453837871,0.008542710178176741,0.00852836176120587,0.0083920717566208,0.0
5649,2015-06-23,0.008607123236041255,0.00859067766821037,0.008695826651458488,0.008649669757842681,0.0
5650,2015-06-24,0.008626120153221535,0.008571190875384209,0.008724380572837967,0.008659548147270069,0.0
5651,2015-06-25,0.008550132484500416,0.008506734560651518,0.008651838177981994,0.008620034589560517,0.0
5652,2015-06-26,0.008725663999246201,0.008604918016814104,0.008700457017087592,0.00856152412910599,0.0
