Price,Close,High,Low,Open,Volume
Ticker,^MERV,^MERV,^MERV,^MERV,^MERV
Date,,,,,
2012-02-07,0.001952123209445571,0.001949428774647982,0.001985655127281034,0.001977957513806949,0.0
2012-02-08,0.001914129375085011,0.0019299419818218201,0.001928547284522077,0.00195288160218358,0.0
2012-02-09,0.001936165799014136,0.0019142026491545355,0.0019524708402724506,0.0019217266816818185,0.0
2012-02-10,0.0019156491284594336,0.0019059582368050054,0.0019254603741026737,0.0019346445755484025,0.0
2012-02-13,0.0019430046891990365,0.0019172006172816372,0.0019586446611112567,0.0019240063100112157,0.0
2012-02-14,0.001917928758521067,0.0019179501093134128,0.001947840474643346,0.0019430032127561924,0.0
2012-02-15,0.0019186886352082781,0.0019104551889956582,0.0019447535642239432,0.001927805690560211,0.0
2012-02-16,0.0019506034560711485,0.0019224470615040656,0.0019432101090142415,0.0019186871772426226,0.0
2012-02-17,0.001974159633374696,0.001955424710902186,0.001992600675724691,0.0019582007349521736,0.0
2012-02-22,0.002004554700863144,0.0019884023603003063,0.0020118938658459603,0.001975677885477552,0.0
2012-02-23,0.001988597290431709,0.0019899013443638574,0.0020142090486605126,0.002005313053759715,0.0
2012-02-24,0.0019468040726350925,0.001974911503728348,0.0019763943960228246,0.001989355655453935,0.0
2012-02-28,0.0018852540609709857,0.0019067077288367805,0.0019100258220056585,0.0019354044516582017,0.0
2012-02-29,0.0018594182536058048,0.0018707321113115584,0.0018830153558358812,0.0018898118850702583,0.0
2012-03-01,0.001936165799014136,0.0019104551889956582,0.0018953629975134935,0.001860936592897894,0.0
2012-03-02,0.0019422448125118255,0.0019164511252498617,0.001964818481950063,0.0019361643277680009,0.0
2012-03-05,0.0018920929511558862,0.0019224470615040656,0.0019270038293123753,0.0019430032127561924,0.0
2012-03-06,0.0018624577603546493,0.0018624876989620284,0.001880700173021329,0.001890571761180057,0.0
2012-03-07,0.0018898133210942527,0.001863237190993804,0.0018992216355377474,0.0018647359734468892,0.0
2012-03-08,0.0018867738143454077,0.0018849724599152924,0.0019115692772153597,0.0018943711417290527,0.0
2012-03-09,0.0018723361572883953,0.001863237190993804,0.0019053954563765536,0.00188829213285066,0.0
2012-03-12,0.0018548589934825374,0.001842251414104091,0.001877613262601926,0.0018700551062154828,0.0
2012-03-13,0.0019080503615873216,0.0018804755077246396,0.0018899609042795384,0.0018556174601293005,0.0
2012-03-14,0.0019065306082128991,0.0018977138244554753,0.0019316341949414798,0.0019095686639250338,0.0
2012-03-15,0.00193236641557808,0.0019044592527414543,0.0019408949261996893,0.0019072890355956366,0.0
2012-03-16,0.001948323826009515,0.0019209480774405145,0.00197176403039372,0.0019361643277680009,0.0
2012-03-19,0.0019422448125118255,0.0019246955375993918,0.0019686771199743168,0.0019490822216345848,0.0
2012-03-20,0.0018936127045303087,0.0019037097607096788,0.0019262321017075247,0.0019323649472190053,0.0
2012-03-21,0.0019133694983978,0.0018857219519470675,0.001918514825659017,0.0018943711417290527,0.0
2012-03-22,0.0018791750474732958,0.0018849724599152924,0.0019092540944008075,0.001913368044474029,0.0
2012-03-23,0.0019080503615873216,0.0018849724599152924,0.0019161996428444647,0.0018814532478624683,0.0
2012-03-26,0.0018928528278430977,0.001886471443978843,0.0019015368183522997,0.0019095686639250338,0.0
2012-03-27,0.0018928528278430977,0.0018669846511526812,0.0019131127324250614,0.0018928513895094543,0.0
2012-03-28,0.0018867738143454077,0.0018624876989620284,0.0019061671839814046,0.0018860125045212627,0.0
2012-03-29,0.0018677768971651278,0.0018594897308349266,0.0018930478146989413,0.0018875322567408611,0.0
2012-03-30,0.0018867738143454077,0.0018594897308349266,0.0019023085459571507,0.0018685353539958844,0.0
2012-04-03,0.0018275034327429344,0.0018594897308349266,0.0018498310688272982,0.0018875322567408611,0.0
2012-04-04,0.0017910293517567968,0.0018002798603246647,0.0018212771474478196,0.0018275020440667354,0.0
2012-04-09,0.0017636737910171937,0.0017545608463863614,0.0017742017635519226,0.001781149601368993,0.0
2012-04-10,0.0017446768738369135,0.0017380720216873013,0.0017726583083422212,0.0017606329464044182,0.0
2012-04-11,0.001749996010647392,0.0017583083065452387,0.001779603856785878,0.0017484749286476333,0.0
2012-04-12,0.0017948287351928528,0.0017740476392125236,0.0017888645880440872,0.0017560736897456238,0.0
2012-04-13,0.0017484762572729697,0.0017605567826405651,0.0017819190396004304,0.0017872286102473853,0.0
2012-04-16,0.0017165614364100994,0.0017298276093377712,0.0017186373760026672,0.0017507545569770305,0.0
2012-04-17,0.0016550114247459921,0.0016946014838443244,0.0016831379061795317,0.00171883976036547,0.0
2012-04-18,0.001639054014314557,0.001660124850382653,0.0016623012608485608,0.0016542502910325502,0.0
2012-04-19,0.001635254630878501,0.0016136563444125742,0.0016491818915660976,0.0016382928927267699,0.0
2012-04-20,0.0016246163572575442,0.0016248987248892062,0.0016530405295903515,0.0016367731405071717,0.0
2012-04-23,0.0016025799333284194,0.0016009149798723913,0.0016252583358157238,0.001625374998860186,0.0
2012-04-24,0.0016033398100156306,0.0015911715834593103,0.0016206279701866191,0.0016033385916760132,0.0
2012-04-25,0.0015775040026504497,0.001594169551586412,0.0016044216904847531,0.001614736733322999,0.0
2012-04-26,0.0015729447425271827,0.001564939362347169,0.0015897588659925883,0.001587381193370233,0.0
2012-04-27,0.0015737046192143937,0.00155819393406119,0.0015951609592265437,0.001574463299503649,0.0
2012-05-02,0.0015509083185980578,0.0015409556173303543,0.0015797264071295283,0.0015645849100762613,0.0
2012-05-03,0.0015151941142991314,0.0015297132368537222,0.001540368299282139,0.0015509071400998781,0.0
2012-05-04,0.0015303916480433554,0.0015087274599640092,0.0015388248440724374,0.0015189923434883177,0.0
2012-05-07,0.001555467578721325,0.0015327112049808242,0.0015596614894034084,0.0015326701134647008,0.0
2012-05-08,0.0016588108081820481,0.0016346421213022872,0.0015720091310810207,0.0015524268923194763,0.0
2012-05-09,0.0016215768505086993,0.00163913907349294,0.0016376059774933362,0.0016595694238011435,0.0
2012-05-10,0.0016003003032667858,0.0016204017726985534,0.001627573518630276,0.0016223354944209897,0.0
2012-05-11,0.0015987805498923634,0.0015979170117452896,0.0016198562425817685,0.0015949799544682235,0.0
2012-05-14,0.0015448293051003683,0.0015746827587602502,0.0015689222206616176,0.0015987793350172189,0.0
2012-05-15,0.0015296317713561442,0.001535709173107926,0.0015581180341937067,0.0015516670162096773,0.0
2012-05-16,0.0014885984302467395,0.001524466792631294,0.0015118143779026605,0.0015334299895744998,0.0
2012-05-17,0.001459723116132714,0.0014720023504070116,0.0014855756393377343,0.0014870775468767573,0.0
2012-05-18,0.0014696015130664594,0.001460010477898604,0.0014886625497571374,0.0014650411396925846,0.0
2012-05-21,0.0015144342376119202,0.001492238635264949,0.0014986950086201974,0.001470360272461178,0.0
2012-05-22,0.0015486286885364243,0.0015432040934256807,0.0015426834820966913,0.0015136732107197243,0.0
2012-05-23,0.0015866225228969842,0.0015634403782836181,0.0015411400268869897,0.0015493873878802801,0.0
2012-05-24,0.0016253762339447553,0.0016016644719041668,0.0016075086009041562,0.001587381193370233,0.0
2012-05-28,0.0016360145075657122,0.0016166543125396761,0.0016538122571952024,0.0016238552466405877,0.0
2012-05-29,0.001605619440077264,0.001629395677079859,0.0016306604290496792,0.0016375330166169709,0.0
2012-05-30,0.0015683854824039155,0.0015821776790780047,0.0015897588659925883,0.0016063780961152094,0.0
2012-05-31,0.0015623064689062258,0.0015477010456163335,0.001577411224314976,0.0015661046622958592,0.0
2012-06-01,0.0015303916480433554,0.001535709173107926,0.0015496290305403483,0.0015592657773076679,0.0
2012-06-04,0.0015265922646072994,0.0015207193324724166,0.001540368299282139,0.0015326701134647008,0.0
2012-06-05,0.0015189934977351874,0.0015237173005995185,0.0015457703925160944,0.0015281108568059064,0.0
2012-06-06,0.0015357107848538339,0.0015304627288854978,0.0015496290305403483,0.0015205120957079159,0.0
2012-06-07,0.001540270044977101,0.001525965776694845,0.001563520127427662,0.001536469494013696,0.0
2012-06-08,0.0015182336210479762,0.0015064789838686828,0.0015411400268869897,0.0015296306090255044,0.0
2012-06-11,0.0015037959639909635,0.001504979999805132,0.001530335840419079,0.0015189923434883177,0.0
2012-06-12,0.001502276210616541,0.001492238635264949,0.001527248929999676,0.0015045546974021356,0.0
2012-06-13,0.0014817595400618386,0.001480996254788317,0.001509499195088108,0.0015030349451825376,0.0
2012-06-14,0.0015121546075502867,0.0014929881272967246,0.0015025536466444513,0.0014832781663277619,0.0
2012-06-15,0.001574464495901605,0.0015514485057752108,0.0015449986649112436,0.0015159528390491215,0.0
2012-06-18,0.0015721848658399715,0.0015536969818705372,0.001587443683178036,0.0015714237950644528,0.0
2012-06-19,0.0016344947541912897,0.0016121573603490233,0.001614454149347813,0.0015851015650408357,0.0
2012-06-21,0.0016033398100156306,0.0016114078683172478,0.0016260300634205747,0.0016360132643973727,0.0
2012-06-22,0.0016268959873191778,0.0016031634559677177,0.001635290794678784,0.0016056182200054104,0.0
2012-06-25,0.001585862646209773,0.0015979170117452896,0.0016167693321623654,0.0016223354944209897,0.0
2012-06-26,0.0015767441259632387,0.0015671878384424954,0.0016059651456944545,0.001587381193370233,0.0
2012-06-27,0.0015797836327120834,0.0015566949499976389,0.0015936175040168422,0.0015767429278330462,0.0
2012-06-28,0.001570665112465549,0.0015596929181247408,0.0015897588659925883,0.0015835818128212378,0.0
2012-06-29,0.0016306953707552337,0.0016114078683172478,0.0016268017910254253,0.0015964997066878217,0.0
2012-07-02,0.0016474126578738802,0.0016233997408256554,0.0016545839848000532,0.0016329737599581765,0.0
2012-07-03,0.001681607108798384,0.001660124850382653,0.0016800509957601286,0.0016489311582639566,0.0
2012-07-04,0.0016914855057321297,0.0016691187547639586,0.0017124635551638609,0.0016838854593147134,0.0
2012-07-05,0.0016565311781204146,0.0016353916133340627,0.0016638447160582624,0.0016603292999109425,0.0
2012-07-06,0.0016588108081820481,0.0016383895814611645,0.0016692468092922178,0.0016557700432521482,0.0
2012-07-10,0.0016078990701388978,0.00163089466114341,0.0016329756118642316,0.0016557700432521482,0.0
2012-07-11,0.0016420935210634017,0.001618153296603227,0.0016430080707272915,0.0016124571049936018,0.0
2012-07-12,0.0016337348775040785,0.0016159048205079006,0.0016507253467757993,0.001640572521056167,0.0
2012-07-13,0.0016565311781204146,0.0016323936452069608,0.001675420630131024,0.0016474114060443586,0.0
2012-07-16,0.0016595706848692594,0.0016353916133340627,0.0016769640853407256,0.0016580496715815453,0.0
2012-07-17,0.001674008341926272,0.0016511309460013474,0.0016862248165989348,0.0016626089282403397,0.0
2012-07-18,0.0017446768738369135,0.0017200842129246902,0.0017078331895347563,0.0016762866982167229,0.0
2012-07-19,0.0017492361339601808,0.001742568973877954,0.001769571397922818,0.001745435424208437,0.0
2012-07-20,0.0017158015597228881,0.001723082181051792,0.0017441043869627427,0.0017492348047574325,0.0
2012-07-23,0.0016990842726042417,0.0016743651989863868,0.001695485547857144,0.0016709675654481295,0.0
2012-07-24,0.0016618503149308929,0.0016743651989863868,0.001675420630131024,0.0016998428576204935,0.0
2012-07-25,0.001670208958490216,0.0016548784061602248,0.0016939420926474424,0.0016626089282403397,0.0
2012-07-26,0.001696044765855397,0.0016758641830499378,0.0017032028239056516,0.0016717274415579285,0.0
2012-07-27,0.0016983243959170305,0.0016796116432088151,0.0017232677416317717,0.0016937638487421012,0.0
2012-07-30,0.0016861663689216513,0.0016766136750817132,0.0017093766447444578,0.0017006027337302927,0.0
2012-07-31,0.0016709688351774273,0.001663122818509755,0.0016962572754619949,0.0016869249637539096,0.0
2012-08-01,0.0016709688351774273,0.0016623733264779794,0.0016970290030668455,0.0016717274415579285,0.0
2012-08-02,0.0016527317946843586,0.0016526299300648984,0.0016692468092922178,0.0016709675654481295,0.0
2012-08-03,0.0016686892051157938,0.0016623733264779794,0.0016893117270183379,0.0016580496715815453,0.0
2012-08-06,0.001688445998983285,0.0016638723105415303,0.0016985724582765471,0.0016709675654481295,0.0
2012-08-07,0.0017104824229124097,0.0016863570714947943,0.001722496014026921,0.001690724344302905,0.0
2012-08-08,0.0017158015597228881,0.0017035953882256298,0.0017402457489384888,0.0017120008753772785,0.0
2012-08-09,0.0016565311781204146,0.0017095913244798337,0.0016800509957601286,0.001718079884255671,0.0
2012-08-10,0.0016793274787367505,0.0016548784061602248,0.0016723337197116208,0.0016496910343737558,0.0
2012-08-13,0.0016937651357937632,0.001671367230859285,0.001695485547857144,0.00167856632654612,0.0
2012-08-14,0.0016861663689216513,0.0016848580874312433,0.0017155504655832641,0.0016945237248519002,0.0
2012-08-15,0.0017013639026658752,0.001681110627272366,0.001705518006720204,0.0016884447159735078,0.0
2012-08-16,0.0017340386002159568,0.0017088418324480582,0.001735615383309384,0.001703642238169489,0.0
2012-08-17,0.0017165614364100994,0.0017095913244798337,0.001742560931753041,0.0017355570347810493,0.0
2012-08-21,0.0017021237793530865,0.0016975994519714262,0.0017309850176802795,0.0017158002559262738,0.0
2012-08-22,0.0016983243959170305,0.0016781126591452642,0.0017232677416317717,0.00170288236205969,0.0
2012-08-23,0.001703643532727509,0.0016788621511770396,0.0017217242864220703,0.0016998428576204935,0.0
2012-08-24,0.0017158015597228881,0.0016908540236854471,0.0017363871109142349,0.001704402114279288,0.0
2012-08-27,0.0017173213130973104,0.001702096404162079,0.0017487347525918472,0.0017165601320360728,0.0
2012-08-28,0.0017066830394763537,0.0016946014838443244,0.0017363871109142349,0.00171883976036547,0.0
2012-08-29,0.0017051632861019312,0.0016826096113359168,0.0017302132900754287,0.001707441618718484,0.0
2012-08-30,0.001689205875670496,0.0016818601193041415,0.0017062897343250547,0.001705921866498886,0.0
2012-08-31,0.0016770478486751168,0.0016721167228910603,0.001705518006720204,0.0016899644681931058,0.0
2012-09-03,0.0016732484652390608,0.0016578763742873266,0.0017039745515105024,0.00167856632654612,0.0
2012-09-04,0.0016550114247459921,0.001648882469906021,0.001675420630131024,0.0016740070698873257,0.0
2012-09-05,0.0016572910548076256,0.0016361411053658383,0.00167156199210677,0.0016557700432521482,0.0
2012-09-06,0.0016747682186134833,0.001650381453969572,0.0016908551822280393,0.0016618490521305407,0.0
2012-09-07,0.0016572910548076256,0.0016646218025733058,0.0016831379061795317,0.0016755268221069237,0.0
2012-09-10,0.0016496922879355137,0.0016428865336518173,0.001675420630131024,0.0016610891760207415,0.0
2012-09-11,0.0016762879719879058,0.001651880438033123,0.0016846813613892331,0.001653490414922751,0.0
2012-09-12,0.0016983243959170305,0.0016743651989863868,0.0017086049171396072,0.0016770465743265218,0.0
2012-09-13,0.001753795394083448,0.0017283286252742203,0.001732528472889981,0.0017006027337302927,0.0
2012-09-14,0.0017803910781358401,0.0017785445914031764,0.001792723226068341,0.0017598730702946192,0.0
2012-09-17,0.001730999093467112,0.0017493144021639333,0.0017626258494791611,0.0017758304686003995,0.0
2012-09-18,0.0017408774904008576,0.0017155872607340374,0.0017556803010355042,0.001730237902012456,0.0
2012-09-19,0.00174239724377528,0.001723082181051792,0.0017703431255276687,0.00174315579587904,0.0
2012-09-20,0.0017477163805857585,0.0017245811651153428,0.0017603106666646087,0.00174315579587904,0.0
2012-09-21,0.0017712725578893057,0.0017515628782592597,0.0017819190396004304,0.0017492348047574325,0.0
2012-09-25,0.001772032434576517,0.0017867890037527065,0.0017973535916974458,0.0018138242740903523,0.0
2012-09-26,0.0017173213130973104,0.0017380720216873013,0.001749506480196698,0.0017644323269534136,0.0
2012-09-27,0.00174239724377528,0.0017208337049564656,0.0017502782078015488,0.0017226391409144654,0.0
2012-09-28,0.0017104824229124097,0.001713338784638711,0.0017402457489384888,0.0017393564153300447,0.0
2012-10-01,0.0017158015597228881,0.0017058438643209562,0.001742560931753041,0.0017104811231576805,0.0
2012-10-02,0.0017203608198461554,0.0016990984360349772,0.001739474021333638,0.0017165601320360728,0.0
2012-10-03,0.0017135219296612544,0.0016931024997807733,0.0017387022937287871,0.00171883976036547,0.0
2012-10-04,0.001723400326595,0.0017013469121303036,0.0017387022937287871,0.0017142805037066756,0.0
2012-10-05,0.0017363182302775905,0.0017223326890200166,0.001756452028640355,0.0017241588931340634,0.0
2012-10-09,0.0016975645192298192,0.0017035953882256298,0.001728669834865727,0.001729478025902657,0.0
2012-10-10,0.0016618503149308929,0.0016728662149228359,0.001685453088994084,0.0016945237248519002,0.0
