Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,
2014-04-14,0.25210251578723436,0.2492395148795213,0.25092871402803085,0.2487392634708332,0.24823696235009227
2014-04-15,0.25480467422344844,0.2513907143238767,0.25103572146210174,0.25163744983487796,0.30453344816651295
2014-04-16,0.25902722509621084,0.2553932788374206,0.2575261728680571,0.25481741135306724,0.2521594283325646
2014-04-17,0.25958205620670877,0.25699516482342255,0.2598650877249691,0.2582507012386216,0.26894747463099633
2014-04-21,0.2611199146103535,0.25748974194582464,0.26127588503898647,0.25913743050599286,0.20598171557887454
2014-04-22,0.262793207589392,0.260334642303788,0.2633265142974821,0.2606181830688031,0.25759718778828417
2014-04-23,0.26188447065400206,0.25920980926430515,0.26361917189868544,0.2620924038014718,0.24591086975322876
2014-04-24,0.2625878558144151,0.26015301597478224,0.262817682485297,0.2626711772730702,0.25547019142066424
2014-04-25,0.2592653222262938,0.25876556072020085,0.26051587633496875,0.26174296421916765,0.2573791729128229
2014-04-28,0.26058254946695203,0.2586101939413368,0.2585307471426196,0.25896488354813274,0.33140152934732475
2014-04-29,0.2625266849311796,0.2593958166372816,0.26293561992633574,0.2602272596999677,0.2965497794626384
2014-04-30,0.2637543424260714,0.26040246834428593,0.26335271965565143,0.2616075553812549,0.3083883475553506
2014-05-01,0.2636953847875213,0.26114433402788906,0.26452111074196416,0.2631997223039071,0.275732061519834
2014-05-02,0.26314052701142476,0.26174394935085754,0.26462156017185434,0.26339847656392673,0.2525630261185425
2014-05-05,0.26390945621324713,0.2604703210984667,0.26205988644122635,0.2621207972671889,0.2142005160285978
2014-05-06,0.26020899109587664,0.26007202008868946,0.2622673433051874,0.26304682415753383,0.2676709164552583
2014-05-07,0.26250047264773557,0.2590084682374312,0.26053555034751086,0.2597358527890781,0.2952101591328414
2014-05-08,0.2619368952208901,0.26124937222845546,0.2627762017759262,0.26167090080336175,0.2736311909017528
2014-05-09,0.2625594569518842,0.2589515680931773,0.2621144831589586,0.2612078873581893,0.24044248010839483
2014-05-12,0.26652860464095546,0.2630132232729604,0.2649556984824285,0.2622474881114026,0.23870556820802583
2014-05-13,0.26670334430871595,0.2641161778062724,0.26845644642147237,0.26589918106846344,0.2305921716443727
2014-05-14,0.26475483568631464,0.2630132232729604,0.26620923698887633,0.26598217530205714,0.2221580589829336
2014-05-15,0.26089272371010636,0.26105024843724955,0.2610967928760347,0.2640231061491715,0.2879751282864391
2014-05-16,0.26242402237649043,0.2588881230966501,0.2616340160477828,0.2603167857637029,0.2538323771909594
2014-05-19,0.2640011858725019,0.26057754982101833,0.26329377759368566,0.261511470826847,0.20794114679428044
2014-05-20,0.26132523971973176,0.26033245178180264,0.2623590753880569,0.2633067376761028,0.23888214223939117
2014-05-21,0.2646456133943649,0.26119030827589895,0.263494676453466,0.26078635769954805,0.21811127046817344
2014-05-22,0.2656198677055655,0.262838141796228,0.2661262489115812,0.264029637979313,0.2165491308233395
2014-05-23,0.26737617069310987,0.2639170273013838,0.26785804186925777,0.2651500468025625,0.18380005333256458
2014-05-27,0.2698620711245112,0.26632863172516963,0.26975583764007816,0.26704798335742996,0.23017235787592252
2014-05-28,0.26939678309418114,0.26680568467168886,0.2709111127180295,0.2691795994681757,0.23606686750461256
2014-05-29,0.27163584007915204,0.2680246300154939,0.2714614252395854,0.2689240582767219,0.21197712465405905
2014-05-30,0.27240911577354954,0.2688999839717904,0.27295083862811087,0.2710491158967949,0.26192595422047976
2014-06-02,0.27271494352412873,0.26930482983384085,0.2728066958289027,0.2718222713012978,0.19395666368773062
2014-06-03,0.2725554832443778,0.2691275578351231,0.2734203757323188,0.2716475381798802,0.2262228652559963
2014-06-04,0.27335062472964416,0.2699066356787947,0.2733788683643944,0.2716453786768538,0.21962296038976017
2014-06-05,0.2760986479954856,0.2727756050649143,0.2743245005769911,0.2728378509159092,0.24839281595940962
2014-06-06,0.27806027609240824,0.2744606507453118,0.2785786725573184,0.2758714727783979,0.2259634095364391
2014-06-09,0.27846004674692765,0.2757977774215954,0.2796160101942309,0.2773041830640042,0.22126798172278597
2014-06-10,0.27835519761315164,0.27477141101672276,0.2790656710141214,0.2776033942055468,0.21137443063883765
2014-06-11,0.2768479246511247,0.274445343805097,0.2780698140865796,0.277391549624713,0.21211856405673432
2014-06-12,0.2738377518852445,0.2731279318266816,0.27494689782742787,0.27607675886855904,0.2418352528251845
2014-06-13,0.2751593522840765,0.27180397499599296,0.27536399755674357,0.27333581631747145,0.2019934847785978
2014-06-16,0.2755132314433699,0.27264649783619166,0.2760672235416355,0.2742181465971964,0.23153359951568267
2014-06-17,0.27643287460859567,0.2732023294331356,0.2766437680799143,0.27472267048943133,0.23559930667666054
2014-06-18,0.2797073567880028,0.27627702089009987,0.27789730658636225,0.27594135003064624,0.24406404952721403
2014-06-19,0.28025346824775177,0.276743147940375,0.2807297779042578,0.2791671676624819,0.2338777098708487
2014-06-20,0.28099399858704327,0.2776272639846129,0.2822388386467718,0.27981144605921354,0.35856870531595947
2014-06-23,0.2809372008619815,0.27759005182454455,0.28217768392485887,0.2803509219078382,0.21275008648523985
2014-06-24,0.2781782447007056,0.2785595180851632,0.27987369177313703,0.28014342299358835,0.2462694231434502
2014-06-25,0.28026440114318624,0.2769532243415077,0.27968806826455817,0.2773697146496686,0.24780183348708487
2014-06-26,0.2797597813548908,0.27674752898434574,0.27907657436253563,0.2796891542026461,0.21826442141374539
2014-06-27,0.2805767619654274,0.2770932841801571,0.28071231655166273,0.27896188157232077,0.35445615198339486
2014-06-30,0.28041730168567647,0.27769947106908155,0.28203135512425714,0.2798857222991082,0.24155327490774905
2014-07-01,0.28327673382255464,0.28083760752257303,0.28292020461772804,0.2802133269063679,0.2551467726591329
2014-07-02,0.28356072244786357,0.2804196452422931,0.2851673873917704,0.2825655322521777,0.22480847122924355
2014-07-03,0.28592428111279383,0.2823716674680772,0.28588807472925737,0.28318141718319223,0.1479275974400369
2014-07-07,0.284222615936823,0.2820718598065929,0.28566968785832847,0.2850028913346075,0.20947355713791513
2014-07-08,0.2811774845711513,0.28035836405406844,0.2823021527115248,0.283292804882503,0.26543401176199266
2014-07-09,0.2831696981096917,0.27986816797563707,0.28353385786259044,0.2808270256738249,0.22546792118311806
2014-07-10,0.28138939608338887,0.27892496126516,0.28086080469510444,0.28116993342598756,0.2531152704105166
2014-07-11,0.28202067746513193,0.27866893732970033,0.282339288076662,0.2809711791659679,0.20977715636531366
2014-07-14,0.2841024607494388,0.28111553667788647,0.2845733815008965,0.28186662642703825,0.21520860960562732
2014-07-15,0.2832680141718057,0.28169984506064005,0.2835862685789291,0.2835046494633368,0.26780424786669743
2014-07-16,0.2850789016397263,0.2820105786183683,0.2858422220170994,0.2832840602282728,0.2734086715867159
2014-07-17,0.2799563868135202,0.2815422877597906,0.2814569965873719,0.28402663600350103,0.2725735484893912
2014-07-18,0.2843471176167824,0.2811286798097986,0.2825991556569617,0.2800495246027381,0.2477432757726015
2014-07-21,0.28334446444305084,0.280476545386547,0.28368018666319217,0.2834107510724865,0.20315833285285978
2014-07-22,0.2855070711567766,0.2825139178287118,0.2858378500143123,0.2831311887424307,0.22832193409824722
2014-07-23,0.28626725404225145,0.2831682427739488,0.2873206787401035,0.28524312938115837,0.2264516907864391
2014-07-24,0.2864791388888904,0.28364094139018003,0.2880522960845583,0.2858437378278012,0.25652423028136534
2014-07-25,0.2843733299002264,0.2821550195009884,0.28555830842147034,0.2850858855682012,0.20566280125691883
2014-07-28,0.2844978582457844,0.28148100657156594,0.2840165109751599,0.2836990313962413,0.22046979502998157
2014-07-29,0.28254057664143695,0.2822097291232569,0.28459302885488513,0.2840877952620503,0.25470173402905905
2014-07-30,0.28256678892488096,0.28090765079873914,0.28294859597729094,0.2825982713844787,0.2785707593404059
2014-07-31,0.27396009365171564,0.2778964310519848,0.27601481282529683,0.2808357703280551,0.3456643868196495
2014-08-01,0.27275427528209406,0.27181490089223703,0.2728918699075914,0.27311741324596495,0.3093279736508303
2014-08-04,0.2757775408568969,0.2730338462360421,0.27394666889709895,0.27242287974794066,0.24475773322186348
2014-08-05,0.27167514517151875,0.27159387188117756,0.27232406937488696,0.2745457512044561,0.27985632639529523
2014-08-06,0.2716817049087794,0.26974907837794515,0.27181739690554174,0.2703851886885764,0.28675983048892995
2014-08-07,0.26935089159895514,0.26996353582304855,0.27036077353792,0.27163882018618113,0.2589557267642989
2014-08-08,0.27416104560292015,0.27072728001282254,0.2712845457365808,0.2688694575088453,0.2293849818380996
2014-08-11,0.2753253723010881,0.2734671421702196,0.276617562721745,0.2739102174619547,0.2188094586023985
2014-08-12,0.2746328933705109,0.27231824010258054,0.2754950510061438,0.2744125285301009,0.20320698080027674
2014-08-13,0.277466113223945,0.2742352674039643,0.2770914451701866,0.2743841350643838,0.2127852211139299
2014-08-14,0.27931417253634266,0.2757277341454293,0.2796706069119631,0.2769634881359303,0.20300518190728783
2014-08-15,0.2792879602528987,0.27765571405673983,0.278379933040378,0.27946637880402453,0.24029473449031366
2014-08-18,0.2829316009796088,0.27939546935940585,0.2820619324852136,0.27935499110471373,0.2055907302237085
2014-08-19,0.285085461376987,0.2817107709568841,0.28520015075412053,0.28249344217584055,0.20723665244464945
2014-08-20,0.28615803175030163,0.2830238018913287,0.2862811817603509,0.28418169365290064,0.20031152704105165
2014-08-21,0.28743811381208145,0.28437842602981245,0.2882772143011143,0.2855707339884181,0.2056591977052583
2014-08-22,0.28657089521374374,0.2841114494844259,0.2878273512094486,0.28683311014025303,0.17529386963791513
2014-08-25,0.2886504919189637,0.2859518619436876,0.2893516873031641,0.2866452866980212,0.16916963359086715
2014-08-26,0.2891092202120331,0.28662809210877815,0.2908476320373167,0.2881413424057343,0.18881529635608857
2014-08-27,0.2891310593373034,0.28599345514772667,0.2903256842167701,0.2885672443914907,0.1791217423892989
2014-08-28,0.2883927155770988,0.28520783245178183,0.28908526171868365,0.2878858278748117,0.1735407417550738
2014-08-29,0.28984100423497705,0.28626481273708393,0.28998720056196226,0.2881107627764597,0.17144437557656828
2014-09-02,0.2896029071048941,0.2868644280600524,0.29003086727272664,0.28933818697190483,0.2219706742965867
2014-09-03,0.2892621207545234,0.28755596516535775,0.29074936860882006,0.2892289854361516,0.22106978638145755
2014-09-04,0.288591507614815,0.28796957311534965,0.2895264074633287,0.28881404092871427,0.2447117879381919
2014-09-05,0.2907890462627337,0.28721237377784903,0.28899352963581415,0.2880124920584942,0.22181932512684502
2014-09-08,0.28944126024605626,0.2870942191590533,0.2901946574259233,0.2900152578219999,0.21918783152675278
2014-09-09,0.2865796148644926,0.28574616658652563,0.28779458784709855,0.2886087281780219,0.22763275484317344
2014-09-10,0.28816333809776473,0.2847942245017898,0.28744080218253576,0.28591801406769585,0.23029938307195572
2014-09-11,0.2885478026986759,0.2850108724688786,0.28808287344551475,0.28688771090812965,0.23293538111162362
2014-09-12,0.2859461469036627,0.28481172196398996,0.2868446102902683,0.2877373020555536,0.2567981002075646
2014-09-15,0.2856381325739967,0.2827196398995565,0.2864558752619619,0.28540039985464677,0.21805631630535058
2014-09-16,0.28888202931178597,0.28602409574183896,0.286582556708575,0.28450276643001887,0.25263059271217714
2014-09-17,0.2894477933177183,0.28787546081102744,0.28969019761652537,0.28829642671566513,0.2570548532633764
2014-09-18,0.29158637432708695,0.2882255970508094,0.2918260009537097,0.28911978390039833,0.2593899547393912
2014-09-19,0.29137667605953493,0.28973996901212806,0.2925947270047482,0.2912317511996572,0.407575206123155
2014-09-22,0.2878575370127842,0.2875121814393332,0.28919226915275453,0.2904323884929948,0.26968980627306277
2014-09-23,0.28534105113976505,0.2845206763904472,0.28739276346898424,0.2868724344237579,0.26335476245387457
2014-09-24,0.2887335019274695,0.2854791900411391,0.28648863862431195,0.28481069556526056,0.26646282576107017
2014-09-25,0.2816755446221861,0.2849386386707271,0.2837282253767437,0.2878639662392361,0.2627872030673432
2014-09-26,0.2853585171068615,0.28254236790083886,0.2837784500916888,0.2810716360474909,0.23183179341559043
2014-09-29,0.2842553879575277,0.2814284874712828,0.2833023816418536,0.2838540890456409,0.24669644401522142
2014-09-30,0.283051756166993,0.28227977239942303,0.2843768279853498,0.2836902867420111,0.3238719081526753
2014-10-01,0.2773437981230725,0.27927509750494206,0.2784279717539295,0.28221169368222726,0.3452670952490775
2014-10-02,0.27734598470215943,0.27509090666239244,0.2750014945451601,0.2766183942202101,0.32940426083948343
2014-10-03,0.28209278124380194,0.27922038788267356,0.2798256530595855,0.2771185457853299,0.28872556791974174
2014-10-06,0.281419954859408,0.2806756691777529,0.2820772344949687,0.2818993922198704,0.27046006544049817
2014-10-07,0.2749277882256556,0.277288053641075,0.2769320270197769,0.28022860339073963,0.3001578355627307
2014-10-08,0.28230903924861467,0.2790387615536678,0.2748311463877826,0.27437323090712723,0.36808658613929895
2014-10-09,0.27342270184271555,0.27845228936261157,0.27533563285573426,0.2813905226610516,0.35926959611392995
2014-10-10,0.2685994550298279,0.27173393171982685,0.27063812912936824,0.27220666283999173,0.37787473333717714
2014-10-13,0.2617424763413476,0.26628703852113056,0.26366939661363054,0.2678429737369773,0.3600407561692805
2014-10-14,0.26238906377669885,0.26335897846877165,0.2631561927986583,0.2616097415448125,0.4014302496540591
2014-10-15,0.2590665301885775,0.2579908906341828,0.251990071021719,0.2609698354751959,0.5166348953528598
2014-10-16,0.2591255144927262,0.25839135545226266,0.25512610328923235,0.25698832508678665,0.42495603666974174
2014-10-17,0.2643681845063166,0.2632386333279906,0.261653690060325,0.25894523473664594,0.3717108582218635
2014-10-20,0.2681363535785847,0.26474205267938233,0.26545144094480577,0.26346835381617506,0.26802676718173435
2014-10-21,0.27627778748701853,0.27293097184377835,0.27136534781248245,0.2686576129280115,0.3271142037592251
2014-10-22,0.2731824181335457,0.27443222738686757,0.27517618804677113,0.2756268624047319,0.30682981146217714
2014-10-23,0.2783617306848136,0.2771983223807234,0.27609124289841125,0.2733838585946754,0.30929103724631
2014-10-24,0.28136753029252004,0.27792488112411173,0.27942164268007774,0.2778763980449299,0.245249618023524
2014-10-27,0.28072312943625566,0.2777870118074478,0.28053541039010466,0.28036182606509485,0.2867337047393912
2014-10-28,0.2858391111907998,0.28225351284928135,0.2833242149972358,0.2806173672565487,0.29703986248846864
2014-10-29,0.2852383885850759,0.2836431319121654,0.28439431599649845,0.28479979140800393,0.3048856953413284
2014-10-30,0.2879361738631162,0.2853938398247582,0.2856412964987656,0.28396984907206685,0.2909940036900369
2014-10-31,0.2930477824594866,0.28950579686915634,0.2914176185714148,0.2887113712231025,0.3546093029289668
2014-11-03,0.29299535789259856,0.29087791846984024,0.29414310911379304,0.2924264096022702,0.2882273769026753
2014-11-04,0.2917480211859248,0.28902217235668104,0.29137613786204397,0.29190226355907956,0.32433676631688196
2014-11-05,0.2942535741635095,0.2907269327349469,0.29430471326559615,0.2917886896962112,0.3072496252306273
2014-11-06,0.2959224939843743,0.2924426190094567,0.2946191775636281,0.2935446322619621,0.2985272284363469
2014-11-07,0.29607760777155007,0.29302254634823954,0.2966305121141466,0.29551681839619304,0.3016361926314576
