Price,Close,High,Low,Open,Volume
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
Date,,,,,
2018-05-29,0.642348160385562,0.6452459467873397,0.6400413968292663,0.6496762913299641,0.30177543671485996
2018-05-30,0.6495460352187727,0.6440438996347426,0.6433994755633818,0.6439777345116016,0.24031841905339835
2018-05-31,0.6385653553474093,0.6452650001873784,0.6362889768855106,0.6502908251169792,0.36125164544735394
2018-06-01,0.6458939818215051,0.6450711603920324,0.643240995265866,0.6430408852476114,0.24189663728969832
2018-06-04,0.6487473770987031,0.6478906428602146,0.6465112560001468,0.6529479493030012,0.16564548969062062
2018-06-05,0.6497529237619615,0.6527517241899532,0.6489233717169174,0.648449022391408,0.21148418371307004
2018-06-06,0.6523889991408519,0.649530317160072,0.6474449220981159,0.6513486026393508,0.20967801368729955
2018-06-07,0.6512213468210355,0.6521122031287185,0.6493681003035119,0.655306020364181,0.18437634507236048
2018-06-08,0.6484895307862562,0.6447750813743969,0.6401629863686549,0.6424698784390717,0.2254533359362566
2018-06-11,0.6531772259058027,0.6488563557258967,0.6488226569479814,0.6515285261412856,0.2130933704641906
2018-06-12,0.6531397569578187,0.6541845158307157,0.6527790257984569,0.6581412094621477,0.19726865539412727
2018-06-13,0.6561036406688321,0.6515472127174773,0.6506390019172397,0.6540358239923074,0.20716897597705666
2018-06-14,0.6693955851028018,0.6657216801336238,0.6518324629313864,0.6508992435433821,0.26674318633872973
2018-06-15,0.6634684771342597,0.6678192370880381,0.6647242532800682,0.6699176553203796,0.5050425758277806
2018-06-18,0.652637013601348,0.6563017873441607,0.6508386319059348,0.6594611680821404,0.17464399928184407
2018-06-19,0.6430516773529105,0.6394247423906685,0.6391697551929291,0.6411376890978544,0.200907651888805
2018-06-20,0.6441069827790916,0.6425938577548285,0.6438546415352026,0.646330949257001,0.1756530240558719
2018-06-21,0.6328574257369947,0.6400857811718207,0.6317048652971458,0.6443694173633645,0.21786702982150377
2018-06-22,0.637020195882864,0.6314856654269234,0.6325205409540802,0.6325824794648665,0.16410490407992542
2018-06-25,0.6180270362739583,0.627741702372007,0.6192571437003601,0.6319538563666368,0.19319355164960264
2018-06-26,0.6158176272995517,0.6177075928790892,0.6142307629092759,0.6218828766650325,0.12241795107601869
2018-06-27,0.6228325937162835,0.6228806811476313,0.6103223220518795,0.6166220477665723,0.2506668030849345
2018-06-28,0.6123117327745803,0.6189083778190655,0.6090655768916771,0.6192042288078362,0.21013019320433185
2018-06-29,0.6202167815444628,0.6193699870061221,0.6186785286550013,0.6212197797202142,0.22352877994243778
2018-07-02,0.6160527524419412,0.6143882742130472,0.6108044812613543,0.6104943964785836,0.18313878049908702
2018-07-03,0.6228650867879753,0.6221562312086217,0.6197521996789364,0.6211234328133134,0.18331479142509266
2018-07-04,0.6209295308605945,0.6173887339289154,0.6201311847356,0.6212879480046861,0.15370105112627394
2018-07-05,0.6299340684401209,0.6275952256026246,0.6248793552239292,0.6237006975842813,0.22434611352979134
2018-07-06,0.6318911465312237,0.627076396110089,0.6288437020757559,0.632493447008894,0.0
2018-07-09,0.6348206187604084,0.6302700945676742,0.6327748772377544,0.6346711149320124,0.14646206278533175
2018-07-10,0.6388698430063069,0.6351828665095052,0.6352508769503064,0.6370390185337845,0.1604355270802022
2018-07-11,0.6270389477424478,0.6274869157386824,0.6271280718754337,0.6325376934415591,0.1653293364348889
2018-07-12,0.6316946893431536,0.6268991453949029,0.6277521555299966,0.6299020329721959,0.1417393642751917
2018-07-13,0.634626679485643,0.6317361845794822,0.6333215202927363,0.6351309660682473,0.0
2018-07-16,0.6358722072669495,0.6329948509839293,0.6337939019516831,0.6340105360768581,0.190333864110157
2018-07-17,0.6420430732234967,0.6381808619054944,0.6347189302136028,0.6362200398478697,0.1802765449172827
2018-07-18,0.6484521217885889,0.643748481776099,0.646602733083308,0.6461314206283975,0.1717674554621796
2018-07-19,0.643562454051829,0.6425458335698729,0.6430923525038507,0.6468846891649885,0.1479705038616562
2018-07-20,0.635896786896827,0.6393096406207188,0.6314910788549252,0.6422046996156602,0.20872445783538707
2018-07-23,0.6351079606287084,0.6305870902515983,0.6327091337078234,0.6327366225250046,0.1278047086254762
2018-07-24,0.6437527363572711,0.6422903857775565,0.6386415275245245,0.6376824503974183,0.17653778276410068
2018-07-25,0.636996275706471,0.63858831616058,0.6357060429221271,0.6435080508347746,0.15840552133338665
2018-07-26,0.6511096593808846,0.6467489414919672,0.6457452479004959,0.6464058324472431,0.20762821161138983
2018-07-27,0.6542509360792336,0.6503876600564491,0.6527206604201515,0.6521074469459118,0.1874465401112828
2018-07-30,0.6504325205529169,0.6480562331349986,0.651681360785496,0.6519306410787988,0.13862330447381357
2018-07-31,0.6508806491708061,0.6487726289553799,0.6480959989903329,0.6511245526137824,0.2087626784707669
2018-08-01,0.6466785516171327,0.647081324148793,0.6460388743412,0.6521657826897914,0.18328362690701372
2018-08-02,0.6349704346020278,0.633940188131589,0.6329468541540972,0.6393302403098402,0.20241628896838781
2018-08-03,0.639232662323426,0.6354739567820201,0.6371495213019234,0.6365663371311672,0.15551937335406266
2018-08-06,0.6381552951806719,0.63985990521805,0.6357201393906798,0.6401756589372256,0.12857696146340739
2018-08-07,0.6412235523931896,0.6412601197521218,0.6423423603918745,0.6417393326639712,0.1707474545056837
2018-08-08,0.6403241777409389,0.6391705568109729,0.6386612025955257,0.6396587311019433,0.17517007202727738
2018-08-09,0.6429375319497719,0.6386744471456128,0.638115099405297,0.6396685036880196,0.14053806030471452
2018-08-10,0.6274821604343616,0.6318617446825762,0.6266324160471318,0.6366639430829,0.0
2018-08-13,0.6234544583521852,0.6202310564349988,0.622504670130039,0.6226999967609573,0.18183927889617238
2018-08-14,0.6234624317443161,0.6242292050696109,0.6207663656100874,0.6287091779257127,0.16076540056401897
2018-08-15,0.6114387362617104,0.6221820765146678,0.6100631269854275,0.6259857440452089,0.1954211286808432
2018-08-16,0.6159913633175641,0.6112783025259789,0.6130280642093542,0.6138212725606783,0.15968365858114025
2018-08-17,0.6143571776326087,0.6108640563648859,0.6109838363293227,0.6162726928029686,0.16863787143597475
2018-08-20,0.6217699144011392,0.6187846809822214,0.6177356248712572,0.6175588970305623,0.11695690829164344
2018-08-21,0.6250352283048946,0.6224344589334766,0.6220838755474978,0.6210920766015467,0.1344531391489852
2018-08-22,0.6251095067473781,0.6228037462831219,0.6238633897436013,0.6232390478125723,0.1513004032179031
2018-08-23,0.6238743503708736,0.6211019230380279,0.6243688831074039,0.6239727112224946,0.12479331456406131
2018-08-24,0.6256509180581684,0.6231539201273656,0.6238099431330463,0.6257660107447787,0.1157426681061146
2018-08-27,0.6344780626503591,0.6304178335496775,0.6290242568431756,0.6298216339664996,0.10231742492487196
2018-08-28,0.6338095566680069,0.6325504319306614,0.635048787577736,0.6369371558114295,0.14288519932355356
2018-08-29,0.635912733681089,0.6308295552855289,0.6333356767462615,0.6354152104276852,0.1140591961200763
2018-08-30,0.6317726847052773,0.6283824255404997,0.627229446479068,0.6331245881967875,0.1444273529603156
2018-08-31,0.6237810077276558,0.6220774931832254,0.6240838945027491,0.6270902261353936,0.17694586154800238
2018-09-03,0.6226975256525906,0.617849742062343,0.6211084599086236,0.622184927515665,0.09951007025540792
2018-09-04,0.6143363149223712,0.6206009448382731,0.6126466197688155,0.6253221075097484,0.1655763005404202
2018-09-05,0.6039155110593646,0.6061058153110658,0.6048487532903256,0.611336097925989,0.21460377157309865
2018-09-06,0.5986845461692076,0.6014663424543322,0.5992431576041569,0.6011545620972378,0.1713903451930985
2018-09-07,0.5989534233399412,0.5952394869634623,0.595807698255433,0.5989622053177468,0.19951112867300308
2018-09-10,0.6005931244540399,0.5982190300130419,0.598370916118094,0.5983759101076764,0.15776400266878038
2018-09-11,0.5996065820411991,0.5968964115024714,0.5943887537294157,0.6022105409841352,0.0
2018-09-12,0.6034145662123971,0.5986769727729617,0.5997339546496812,0.6007530467048826,0.22008519869634313
2018-09-13,0.6048418633541638,0.603794643896912,0.6037216356558355,0.6036704933985357,0.19030622765072847
2018-09-14,0.6090642241149069,0.6040857942747898,0.6072947005316228,0.6081264329222957,0.1523868492789824
2018-09-17,0.6073502445583246,0.6033810588948108,0.6051583357337319,0.6048731809856113,0.13577145706470226
2018-09-18,0.6111109279295875,0.607155194841902,0.6066085924154281,0.6073786802011589,0.1649263537357045
2018-09-19,0.6148771267299937,0.6106467754780096,0.6127922032972299,0.6117382128635023,0.19314180678939608
2018-09-20,0.6214740595878571,0.6176164731489359,0.6155864232892375,0.6143627817474413,0.2158689726058006
2018-09-21,0.6278830482026325,0.6240125252363635,0.6256219691842799,0.626136169925367,0.7843372228219923
2018-09-24,0.6229682612831441,0.6210373097729126,0.6241078285068025,0.624951288829486,0.0
2018-09-25,0.6244317684162427,0.6214626153207788,0.6224426456684071,0.6223991450006411,0.16308803917556325
2018-09-26,0.6251211371088323,0.620173174970528,0.622892832887505,0.6256745201536581,0.14693286261190808
2018-09-27,0.6281721885804358,0.6239134715983077,0.6193996679951738,0.6216348448331417,0.17611813978795585
2018-09-28,0.6165782769187863,0.6200648651065859,0.614357931051113,0.6248248447556505,0.2168572210344425
2018-10-01,0.6222444811087259,0.6187803533960927,0.6188130149634913,0.6177357028976753,0.15076237427370992
2018-10-02,0.6190859986694626,0.6149317469043709,0.6151582505550709,0.6154752377882282,0.16132577387966499
2018-10-04,0.6164192287283836,0.6172767576378364,0.6133825154122389,0.6182993353007709,0.19831021670904259
2018-10-05,0.6083011764830014,0.6109096162299625,0.6090127301308476,0.6159184815235846,0.1843144080427193
2018-10-08,0.5981879177450479,0.6002531758095989,0.598893025319297,0.6041720728777717,0.1514493656942553
2018-10-09,0.6000332484456831,0.5957214117631785,0.5905632720890762,0.5991789408923868,0.15128707499633473
2018-10-10,0.5837823362266754,0.5945003112105427,0.5849784911883874,0.599981372131939,0.0
2018-10-11,0.5731527853606602,0.5773715449972338,0.5730799320154315,0.5743361277683493,0.27890009243513664
2018-10-12,0.5721987959698279,0.5769616264222694,0.5728336337180809,0.5824700969732818,0.19437839134637774
2018-10-15,0.5777453393274857,0.5727258812881216,0.5694264272914349,0.5721768658815833,0.1410600169817223
2018-10-16,0.587714297652963,0.5828893375219959,0.5785104915516565,0.5791640850626877,0.16796224820441416
2018-10-17,0.5839376674974381,0.5864369363563245,0.582379642252023,0.5898373078755669,0.18345944182976098
2018-10-18,0.5762136686842145,0.5829551528943692,0.5772421093067764,0.582698523678504,0.19047753449853352
2018-10-19,0.5740417286577921,0.572249546287155,0.5718594777636307,0.5755559623469454,0.25234204293412177
2018-10-22,0.5722313489918365,0.5759528781167523,0.5717611623935971,0.5808867581653517,0.14459669977553707
2018-10-23,0.5568804109282472,0.5585200388725423,0.5552631354792997,0.5625848028522402,0.22578634547220713
2018-10-24,0.5518065758183562,0.5583803540091674,0.5514756843115662,0.5583535728537224,0.2302503196813144
2018-10-25,0.5588964201807394,0.5542553830588406,0.5460414656920148,0.5460766866520549,0.0
2018-10-26,0.5523584784345821,0.5469256542641554,0.5443627262498199,0.5511281543813195,0.27186200743401157
2018-10-29,0.5606374373301869,0.56163746362461,0.5546746828984402,0.5566357560668388,0.19348716453062317
2018-10-30,0.5576851839806278,0.5585298961520576,0.5542852604565504,0.5640711352535956,0.194640643706061
2018-10-31,0.5675148177699213,0.5649930258244795,0.5652839250710912,0.565624976439749,0.24948078736860924
2018-11-01,0.5688058478416597,0.5696737309601612,0.5668023846665933,0.5657797190450452,0.19375137692288996
2018-11-02,0.5719029411565458,0.5767228278154757,0.573099007236707,0.5790873432824556,0.21545462171763144
2018-11-05,0.5704277437116764,0.5684760113936927,0.5706616978314593,0.5720860347901368,0.135974908446878
2018-11-06,0.5697757840167539,0.5667865097479929,0.5680413142899441,0.5718306285528016,0.0
2018-11-07,0.5755930030546484,0.573328437551174,0.5739263799632915,0.5732991544629625,0.1685369297579203
2018-11-08,0.5724143173586321,0.5741889059264218,0.5721463259024349,0.578634866551665,0.15803723121093166
2018-11-09,0.5725272637554353,0.5680507058458265,0.5669245740557075,0.570051478296248,0.20325753495326107
2018-11-12,0.5600210881234285,0.5710942611068925,0.5603134502744372,0.5763381289601551,0.18269679315148935
2018-11-13,0.5690317406352658,0.5647659477634509,0.5627225667425796,0.5629863182445954,0.19608851977555275
2018-11-14,0.5653674573733763,0.5691419788146026,0.5605517705704367,0.5642534569361628,0.20854864291263978
2018-11-15,0.5617540719304284,0.5650718239552388,0.5568859689270643,0.5675128242334595,0.18985855620863842
2018-11-16,0.5609762765205962,0.5618651427392676,0.5555524430019791,0.5661597107662258,0.2215195505410082
2018-11-19,0.5550546839811974,0.5600796528290196,0.5554529279324943,0.5635934776261664,0.15429023692089858
2018-11-20,0.544119446449949,0.5457765599362715,0.5417957893188599,0.5496971000435376,0.23514079698060902
2018-11-21,0.5550319628111399,0.5501261446277481,0.5481894675745832,0.5485060436325285,0.18150960141561395
2018-11-22,0.5485443793310731,0.5479066939973766,0.5485395998594432,0.5532971888541618,0.12654832773940033
2018-11-23,0.5518716818623733,0.5469355115436707,0.5469720125714106,0.5490155970623667,0.1235053771533898
2018-11-26,0.5618185185209609,0.558318144958568,0.5597668072194554,0.559412609420926,0.17529473009959318
2018-11-27,0.5590185989263258,0.5588794689426724,0.5574836591936988,0.5633964071327109,0.14789073053550442
2018-11-28,0.5583905594077964,0.556340618413861,0.558393331302642,0.5618621710732262,0.1429853569885746
2018-11-29,0.5583506924471413,0.559105344896443,0.558162389158268,0.5631766138777647,0.18108388233846
2018-11-30,0.5558343378508495,0.5536632851289324,0.5540407617083768,0.5591522869132948,0.2136692280372469
2018-12-03,0.5686167645425529,0.5691530382013759,0.5693361499077251,0.5728485363221619,0.19845035903876868
2018-12-04,0.5606276054782359,0.5614731355624468,0.5615247868104082,0.5664065435078006,0.16426582275503748
2018-12-05,0.5523351577613568,0.5506462363329044,0.552109005651904,0.5525623263539233,0.14383973519175783
2018-12-06,0.528438841594417,0.5381618716160869,0.5266337477135228,0.5433078672030858,0.25874370535535784
2018-12-07,0.5270336061692232,0.5297870307713312,0.5282111125520834,0.532426482311327,0.19675473485071215
2018-12-10,0.5168418125162952,0.5193460680769568,0.5157836658760248,0.5232070365977204,0.23430856714562023
2018-12-11,0.5265682718104198,0.5271558584051084,0.5218555247539386,0.5223002845006651,0.19955993348433426
2018-12-12,0.5357103354166267,0.5324797510291616,0.5298953706117543,0.5297067656108033,0.2023349476161692
2018-12-13,0.535419996032488,0.5335660352528171,0.534302586516026,0.5387094757497699,0.17247953529979482
2018-12-14,0.5318022941667322,0.5283110834800079,0.5248733087386948,0.5283278717017729,0.15959114504319521
2018-12-17,0.5260581545649857,0.5272900135750967,0.5228383185444382,0.530992969838397,0.16777624111223224
2018-12-18,0.5241360275085625,0.5244969774665895,0.5237197377313035,0.5243188930933492,0.18872683339487836
2018-12-19,0.5256904193218911,0.5238827607631349,0.5258438056098186,0.526353449587238,0.1891552965176493
2018-12-20,0.5161683306576507,0.5149539888939113,0.5144121094783335,0.516761326603379,0.24000716587912557
2018-12-21,0.5175631347277256,0.5130023076552503,0.5112916912055192,0.5138083268818527,0.42368495533869754
2018-12-27,0.5020740111839713,0.5118199750616839,0.4969527633937145,0.5159165674756675,0.20414248966474818
2018-12-28,0.5129675232947446,0.5088256460928313,0.5063003416384128,0.5063760053754021,0.10310614203650521
2019-01-02,0.5142708431814218,0.51042096263487,0.5035724650260617,0.507956886048184,0.15607092652308252
2019-01-03,0.5042318628859518,0.5058627522287744,0.5043796228168919,0.5073024825081577,0.16608100893069247
2019-01-04,0.5257813040021212,0.5211069147884166,0.5095263934479134,0.5114054098428499,0.18686852650238459
2019-01-07,0.5245608354532264,0.5228382497666935,0.5216497163130692,0.5286231476921192,0.1394590623674528
2019-01-08,0.5280091177237776,0.5287616332802914,0.5255661951567893,0.5246817378230093,0.18360056417577886
2019-01-09,0.5334936125035737,0.5319134984052994,0.5313437677593009,0.5329428106014513,0.1883040543665998
