Price,Date,Close,High,Low,Open,Volume
Ticker,,^MXX,^MXX,^MXX,^MXX,^MXX
7526,2020-08-12,0.625623945341585,0.6278096347345667,0.6298230771737491,0.6289413933194368,0.04248626656022185
7527,2020-08-13,0.6252793530317622,0.6241628648308487,0.6254270149363365,0.624463054956931,0.044388325655885616
7528,2020-08-14,0.6315120234928775,0.6295120886518678,0.6270013713569226,0.6238903244729743,0.050690116185366015
7529,2020-08-15,0.6336002388085648,0.6311822266665847,0.6294699222593132,0.6259121320850146,0.05211190952315837
7530,2020-08-16,0.6356884541242519,0.6328523646813016,0.6319384731617039,0.6279339396970548,0.05353370286095072
7531,2020-08-17,0.6377766694399392,0.6345225026960185,0.6344070240640945,0.6299557473090951,0.05495549619874308
7532,2020-08-18,0.6340753794767273,0.6351186803786688,0.6349232316650121,0.6370583316646097,0.07649583822346596
7533,2020-08-19,0.6328553580881136,0.632577824423698,0.6362314059761319,0.6322345391256046,0.05291776181295327
7534,2020-08-20,0.6269876743242129,0.6289943820958959,0.6285388088087417,0.6311370901868469,0.04859430235526666
7535,2020-08-21,0.615588085817397,0.6229397876209388,0.6195329929562812,0.6250675997658053,0.04073508590334163
7536,2020-08-22,0.6151762648662792,0.6207837034477822,0.6190216347776637,0.6219490937812726,0.042973464839999816
7537,2020-08-23,0.6147644439151615,0.6186276192746257,0.6185102765990463,0.6188305877967399,0.045211843776658
7538,2020-08-24,0.6143526229640437,0.6164715351014691,0.6179989184204289,0.6157120818122073,0.04745022271331619
7539,2020-08-25,0.6184599797476449,0.6160491821952745,0.614851009754814,0.6100153564949913,0.06555341468270559
7540,2020-08-26,0.6091953922523543,0.6143751314928008,0.6130305756136942,0.6164517285488125,0.06497420034213917
7541,2020-08-27,0.6072217254125174,0.6085520377101223,0.6083032661535429,0.6092851523662381,0.05250924125099365
7542,2020-08-28,0.6099638236344365,0.6083348110824381,0.6102193240791125,0.6045740174024539,0.04071766207004877
7543,2020-08-29,0.604037287495491,0.6077153263400018,0.6054325056277211,0.6057058229067044,0.08405970361888747
7544,2020-08-30,0.5981107513565455,0.6070958415975654,0.6006456871763296,0.6068376284109548,0.12740174516772618
7545,2020-08-31,0.5921842152176,0.606476356855129,0.5958588687249382,0.6079694339152053,0.17074378671656487
7546,2020-09-01,0.6042531766534522,0.6014258739900613,0.5950374399465911,0.591616144553252,0.07992214108846515
7547,2020-09-02,0.5961566048589264,0.6037088548389854,0.5993228914914406,0.6057893536684735,0.06279895433085178
7548,2020-09-03,0.584519276064801,0.5916837162186623,0.5882982294558139,0.5933012142421947,0.0671061002975632
7549,2020-09-04,0.5848705693876239,0.5836903849602006,0.5783582540332466,0.5818117395494506,0.05837547865362624
7550,2020-09-05,0.586044970473965,0.5846084898966205,0.5821816214290806,0.5825905367909199,0.04097141799511296
7551,2020-09-06,0.587219371560306,0.5855265948330405,0.5860049888249145,0.5833693340323891,0.023567357336599676
7552,2020-09-07,0.588393772646647,0.5864446997694603,0.5898283562207485,0.5841481312738583,0.006163296678086395
7553,2020-09-08,0.5778396043343172,0.5840749152180793,0.576383052650781,0.5861067460487339,0.053041095221163535
7554,2020-09-09,0.5794530917253962,0.5805103117572545,0.5795156819808073,0.5771386655588551,0.059046680584665265
7555,2020-09-10,0.5798778048428295,0.5799091345291371,0.5793952749678188,0.5782171566464633,0.0743869138129232
7556,2020-09-11,0.5827521752344034,0.5802254101228134,0.5831694170719636,0.5797945806058913,0.11967325017097137
7557,2020-09-12,0.5861526237045542,0.5841874895244653,0.5861917768748146,0.5830323539911414,0.10113772222042385
7558,2020-09-13,0.5895530721747051,0.5881495689261174,0.5892141366776655,0.5862701273763916,0.08260219426987633
7559,2020-09-14,0.592953520644856,0.5921116483277693,0.5922364964805166,0.5895079007616417,0.06406666631932881
7560,2020-09-15,0.590103623518152,0.5921396167995125,0.5940472074080798,0.5932781161706793,0.07883323691860875
7561,2020-09-16,0.5845262684261925,0.5883913343856592,0.5880631543190413,0.5899773799605073,0.08916576223590827
7562,2020-09-17,0.5789489133342329,0.5846430519718058,0.582079101230003,0.5866766437503352,0.09949828755320782
7563,2020-09-18,0.5768312475519906,0.578094661810502,0.580575146724115,0.579753832121237,0.2079353432294443
7564,2020-09-19,0.5737261292344984,0.5762596112525531,0.5767197828886831,0.5780337037241662,0.15430195155758678
7565,2020-09-20,0.5706210109170062,0.5744245606946043,0.572864419053251,0.5763135753270953,0.10066855988572926
7566,2020-09-21,0.5675158925995141,0.5725895101366555,0.5690090552178191,0.5745934469300245,0.04703516821387175
7567,2020-09-22,0.5737774793884669,0.5714702640666627,0.570409490397422,0.5663945031674276,0.054069485734706255
7568,2020-09-23,0.5733299682594137,0.5752041999587411,0.574913165945775,0.5746609252584449,0.05797135675546359
7569,2020-09-24,0.5805630562591924,0.5808879585829684,0.576831855718623,0.570911120409457,0.08143784376304919
7570,2020-09-25,0.5873917526918315,0.5846145038426172,0.5794323401503234,0.5802025739005503,0.07893795074026096
7571,2020-09-26,0.5914180417855505,0.5889607753686379,0.5851366741746812,0.5840757137351766,0.0817787900303673
7572,2020-09-27,0.5954443308792695,0.5933070468946587,0.5908410081990388,0.587948853569803,0.08461962932047364
7573,2020-09-28,0.5994706199729884,0.5976533184206795,0.5965453422233966,0.5918219934044293,0.08746046861057998
7574,2020-09-29,0.5976697955662966,0.596511465710314,0.5993123641023269,0.5985742570086281,0.05728969198335409
7575,2020-09-30,0.6037068984197445,0.6043111913819936,0.6016544157526587,0.5963036729974056,0.08481776848354827
7576,2020-10-01,0.5881823265516533,0.5997078417789137,0.5919929775003925,0.6016927872049758,0.05278336768703994
7577,2020-10-02,0.5884856930641056,0.5862752224238454,0.5869703162901057,0.5830772669079769,0.04934267307738462
7578,2020-10-03,0.589094489806782,0.5877333507278872,0.5889534132144065,0.5849005376369715,0.05166122442344265
7579,2020-10-04,0.5897032865494585,0.5891914790319289,0.5909365101387073,0.5867238083659659,0.05397977576950068
7580,2020-10-05,0.5903120832921349,0.5906496073359707,0.5929196070630082,0.5885470790949605,0.056298327115558704
7581,2020-10-06,0.5941819911368178,0.5934684814932178,0.5939083043572736,0.5894491386866232,0.0438706071975293
7582,2020-10-07,0.6029628674654346,0.6000313630906582,0.5996844049578812,0.5950342233248485,0.05229268179357182
7583,2020-10-08,0.621334350139219,0.6183700581496953,0.6069285645917737,0.601784453136587,0.07505521177174676
7584,2020-10-09,0.6227240091286734,0.6234151791833925,0.6215625127422988,0.6190518595740757,0.025352787783433025
7585,2020-10-10,0.6218756754502743,0.623115737808028,0.6223446831320759,0.620326272668709,0.04048147232985662
7586,2020-10-11,0.6210273417718752,0.6228162964326633,0.623126853521853,0.6216006857633424,0.055610156876280216
7587,2020-10-12,0.6201790080934761,0.6225168550572988,0.6239090239116302,0.6228750988579757,0.07073884142270381
7588,2020-10-13,0.6162575315835312,0.6159494086574756,0.6201575449368275,0.6177420245940894,0.051037952269116914
7589,2020-10-14,0.6142798587033138,0.6151254255987615,0.6169446442648091,0.6147880863161495,0.07488067450050183
7590,2020-10-15,0.6149047281655777,0.6121655497679075,0.6121002176007675,0.6102113995610914,0.06882102400722372
7591,2020-10-16,0.6114972630550028,0.6155086516273879,0.6154225592554475,0.6127580708988223,0.062220209750496684
7592,2020-10-17,0.610311669334629,0.6136639401120147,0.613697870743559,0.6118972682399292,0.0590464101166648
7593,2020-10-18,0.609126075614255,0.6118192285966417,0.6119731822316704,0.6110364655810362,0.05587261048283293
7594,2020-10-19,0.6079404818938812,0.6099745170812686,0.6102484937197818,0.6101756629221431,0.05269881084900105
7595,2020-10-20,0.6175632822362882,0.61571290841973,0.6128059913126012,0.6070988254712351,0.07248963773032023
7596,2020-10-21,0.6262793335478385,0.6254958595838529,0.6238034575930174,0.6189917900610469,0.09652884784646118
7597,2020-10-22,0.625961253941625,0.6241087393168794,0.6258747214011458,0.6250740643204118,0.09316634695925496
7598,2020-10-23,0.6269966332872456,0.6284345779179479,0.6289992358687301,0.625736426943519,0.05804519451958947
7599,2020-10-24,0.6241259775876608,0.6267639810077533,0.626290943174439,0.6256748805097749,0.051352107969231446
7600,2020-10-25,0.621255321888076,0.6250933840975588,0.6235826504801479,0.6256133340760308,0.04465902141887342
7601,2020-10-26,0.6183846661884911,0.6234227871873642,0.6208743577858569,0.6255517876422867,0.0379659348685154
7602,2020-10-27,0.6138246996789887,0.6146206888781316,0.6170999963611056,0.6160675596801191,0.06542798870628123
7603,2020-10-28,0.6024952532973809,0.6077061725828423,0.5995197682892414,0.6086877258309757,0.07123772676713329
7604,2020-10-29,0.5914503086198881,0.5991337635363713,0.5943177759296767,0.601115625958873,0.05305531614392462
7605,2020-10-30,0.5949276245072799,0.5927042756085663,0.5934904254949531,0.5878449848834291,0.11379398759884289
7606,2020-10-31,0.5971569313512175,0.5953440899580534,0.5945370234293441,0.5898539541805626,0.10338732557910117
7607,2020-11-01,0.599386238195155,0.5979839043075406,0.5955836213637351,0.5918629234776962,0.09298066355935947
7608,2020-11-02,0.6016155450390925,0.6006237186570276,0.5966302192981262,0.5938718927748298,0.08257400153961775
7609,2020-11-03,0.6038448518830302,0.6032635330065147,0.5976768172325172,0.5958808620719633,0.07216733951987603
7610,2020-11-04,0.6040251965372516,0.6086206546602281,0.6074591742458537,0.6044153815905375,0.04967628823837444
7611,2020-11-05,0.6212414828394888,0.6179969761263643,0.6092367677618301,0.6051523408156769,0.0748768310078637
7612,2020-11-06,0.6236921598329992,0.6237162387691257,0.6251943888796703,0.6196528452461441,0.06865062916693322
7613,2020-11-07,0.6306659963225764,0.6329540945629789,0.6297456082617292,0.6238928667135498,0.08305045939274582
7614,2020-11-08,0.6376398328121536,0.6421919503568322,0.6342968276437883,0.6281328881809557,0.09745028961855841
7615,2020-11-09,0.6446136693017308,0.6514298061506854,0.6388480470258472,0.6323729096483615,0.111850119844371
7616,2020-11-10,0.658636777235202,0.65644913242806,0.6504423577835174,0.6443889186820317,0.10621257025370724
7617,2020-11-11,0.6671091156174209,0.6653704952566949,0.6653581329134416,0.6587120473557679,0.09322737308125374
7618,2020-11-12,0.6573571022634674,0.6643948593188136,0.660478688059223,0.6638798413623723,0.05720872240511079
7619,2020-11-13,0.6658571915799587,0.6629309344403173,0.6593190669055969,0.6580143839063823,0.05552147184244482
7620,2020-11-14,0.6712505419535311,0.6683964520363308,0.6628975384752769,0.6602441649563667,0.07191571886849968
7621,2020-11-15,0.6766438923271034,0.6738619696323442,0.6664760100449569,0.6624739460063511,0.08830996589455456
7622,2020-11-16,0.6820372427006758,0.6793274872283577,0.6700544816146369,0.6647037270563355,0.10470421292060941
7623,2020-11-17,0.6874305930742481,0.6847930048243712,0.6736329531843168,0.6669335081063199,0.12109845994666428
7624,2020-11-18,0.6930957168690901,0.6965553412503611,0.6886007072979901,0.6873227133351822,0.09091905681373948
7625,2020-11-19,0.6859394720075196,0.6886586678709292,0.6860519094225634,0.6909481663023016,0.08528577777045142
7626,2020-11-20,0.6866151817640671,0.6871257637564238,0.6891982828439325,0.6853390393317758,0.05121748608079141
7627,2020-11-21,0.6888660423192036,0.6886009678027128,0.6897951273211865,0.6856148603283192,0.0519081332375478
7628,2020-11-22,0.6911169028743399,0.690076171849002,0.6903919717984405,0.6858906813248626,0.05259878039430419
7629,2020-11-23,0.6933677634294764,0.6915513758952911,0.6909888162756945,0.6861665023214061,0.053289427551060586
7630,2020-11-24,0.7021181210141036,0.7013218644243367,0.6998933791148041,0.6937526208343969,0.09402109701650165
7631,2020-11-25,0.6921257452373186,0.6982909805564145,0.696345502769736,0.7006041770919338,0.07057399829400174
7632,2020-11-26,0.6960765022605904,0.6934383782517889,0.6916002090198488,0.6888253954216881,0.04358576168757
7633,2020-11-27,0.6823124030469943,0.6944216221936417,0.6858074400531443,0.6963696032829043,0.03903361441791457
7634,2020-11-28,0.6829623527499433,0.6900957352877861,0.6848376774379098,0.6912031893497553,0.13993443514025034
7635,2020-11-29,0.6836123024528924,0.6857698483819304,0.6838679148226754,0.6860367754166062,0.24083525586258608
7636,2020-11-30,0.6842622521558415,0.6814439614760749,0.6828981522074409,0.6808703614834573,0.34173607658492183
7637,2020-12-01,0.7050856500537992,0.7066200783901558,0.6915710393791794,0.6863301499790289,0.09586080612048017
7638,2020-12-02,0.7196148301429774,0.7163928130918026,0.7112962960898371,0.7053534456643518,0.07443316384100206
7639,2020-12-03,0.7244513591129316,0.7216263952524534,0.7210456819053244,0.7146840496603091,0.07492103117320222
7640,2020-12-04,0.7190778750577917,0.7326296702536201,0.7230811964545873,0.7248746573252642,0.07746046946468944
7641,2020-12-05,0.7166490006355645,0.727305299245575,0.7197874639545822,0.7226159128915794,0.07133438348940332
7642,2020-12-06,0.7142201262133371,0.7219809282375297,0.716493731454577,0.7203571684578947,0.06520829751411722
7643,2020-12-07,0.7117912517911098,0.7166565572294845,0.7131999989545718,0.7180984240242099,0.05908221153883111
7644,2020-12-08,0.708871066865002,0.7144451640750741,0.7100651764184802,0.7092800451865104,0.08361970912276893
7645,2020-12-09,0.7021270799771364,0.7058098621957712,0.7055854799231084,0.7076679014843643,0.06415950801927657
7646,2020-12-10,0.7167038226911959,0.7155723804349419,0.7093689797064653,0.7038905678017151,0.07671530165310327
7647,2020-12-11,0.7184490723922452,0.7175467661513418,0.7169060054569526,0.715869678029317,0.07899560312983292
7648,2020-12-12,0.7181851107497177,0.7176312029192298,0.7168252223668784,0.7168589727904446,0.08587277874239953
7649,2020-12-13,0.7179211491071902,0.7177156396871177,0.7167444392768042,0.7178482675515723,0.09274995435496614
7650,2020-12-14,0.7176571874646627,0.7178000764550057,0.71666365618673,0.7188375623126999,0.09962712996753274
7651,2020-12-15,0.717163279104293,0.7217679041263251,0.7213900152575863,0.7166868994211999,0.09173349290375954
7652,2020-12-16,0.7217702255418943,0.7198594544443455,0.723032653493674,0.716656610440628,0.12256364204579376
7653,2020-12-17,0.7317577212331248,0.7321644951536427,0.7263591622398782,0.7199982040886219,0.13402310075733034
7654,2020-12-18,0.723325079069222,0.7351324861887331,0.7185427220366638,0.7317182963192943,0.2844504416215747
7655,2020-12-19,0.7194244582482885,0.7284489150806703,0.7172482430789743,0.72650706631657,0.20761473900279248
7656,2020-12-20,0.7155238374273549,0.7217653439726077,0.7159537641212848,0.7212958363138458,0.13077903638401026
7657,2020-12-21,0.7116232166064214,0.715081772864545,0.7146592851635952,0.7160846063111215,0.05394333376522802
7658,2020-12-22,0.6996051683019506,0.7097685602623247,0.704178684445916,0.7110586693286347,0.0427784147061936
7659,2020-12-23,0.7181692322623912,0.7157698987094806,0.7050004056517385,0.6993432984018886,0.050834417981190975
7660,2020-12-24,0.713971921662973,0.7147625265264607,0.7178006142110139,0.7168516366104978,0.019306119754177044
7661,2020-12-25,0.7163549694111504,0.7162257268331502,0.7187585152367783,0.7162945409060808,0.02039924108956696
7662,2020-12-26,0.7187380171593277,0.7176889271398397,0.7197164162625426,0.7157374452016639,0.021492362424956876
7663,2020-12-27,0.721121064907505,0.7191521274465291,0.7206743172883069,0.7151803494972471,0.02258548376034679
7664,2020-12-28,0.7235041126556825,0.7206153277532187,0.7216322183140712,0.7146232537928301,0.023678605095736705
7665,2020-12-29,0.7386183931517103,0.7351092998909149,0.7283951885372231,0.7222134398907418,0.04094459895759355
7666,2020-12-30,0.7386178832920256,0.7466946958816797,0.741557934059103,0.7384811646984655,0.035384260863482474
7667,2020-12-31,0.7269251254664533,0.7334572037141878,0.7311319441724513,0.7356963943719697,0.023643970956519763
7668,2021-01-01,0.7298904511839397,0.7364625645402149,0.7319290831936245,0.7336405207362166,0.027028625308237433
7669,2021-01-02,0.7328557769014261,0.739467925366242,0.7327262222147978,0.7315846471004634,0.030413279659955106
7670,2021-01-03,0.7358211026189125,0.7424732861922689,0.7335233612359711,0.7295287734647103,0.033797934011672776
7671,2021-01-04,0.738786428336399,0.745478647018296,0.7343205002571442,0.7274728998289572,0.037182588363390445
7672,2021-01-05,0.7426111771804287,0.7389591672720842,0.7399109825177534,0.7377321479894532,0.0702165534786555
7673,2021-01-06,0.7552727412442068,0.7631380560084406,0.7525121941800316,0.7461516129631207,0.10264038549035408
