Price,Close,High,Low,Open,Volume
Ticker,^MXX,^MXX,^MXX,^MXX,^MXX
Date,,,,,
2020-09-09,0.5794530917253962,0.5805103117572545,0.5795156819808073,0.5771386655588551,0.059046680584665265
2020-09-10,0.5798778048428295,0.5799091345291371,0.5793952749678188,0.5782171566464633,0.0743869138129232
2020-09-11,0.5827521752344034,0.5802254101228134,0.5831694170719636,0.5797945806058913,0.11967325017097137
2020-09-14,0.592953520644856,0.5921116483277693,0.5922364964805166,0.5895079007616417,0.06406666631932881
2020-09-15,0.590103623518152,0.5921396167995125,0.5940472074080798,0.5932781161706793,0.07883323691860875
2020-09-17,0.5789489133342329,0.5846430519718058,0.582079101230003,0.5866766437503352,0.09949828755320782
2020-09-18,0.5768312475519906,0.578094661810502,0.580575146724115,0.579753832121237,0.2079353432294443
2020-09-21,0.5675158925995141,0.5725895101366555,0.5690090552178191,0.5745934469300245,0.04703516821387175
2020-09-22,0.5737774793884669,0.5714702640666627,0.570409490397422,0.5663945031674276,0.054069485734706255
2020-09-23,0.5733299682594137,0.5752041999587411,0.574913165945775,0.5746609252584449,0.05797135675546359
2020-09-24,0.5805630562591924,0.5808879585829684,0.576831855718623,0.570911120409457,0.08143784376304919
2020-09-25,0.5873917526918315,0.5846145038426172,0.5794323401503234,0.5802025739005503,0.07893795074026096
2020-09-28,0.5994706199729884,0.5976533184206795,0.5965453422233966,0.5918219934044293,0.08746046861057998
2020-09-29,0.5976697955662966,0.596511465710314,0.5993123641023269,0.5985742570086281,0.05728969198335409
2020-09-30,0.6037068984197445,0.6043111913819936,0.6016544157526587,0.5963036729974056,0.08481776848354827
2020-10-01,0.5881823265516533,0.5997078417789137,0.5919929775003925,0.6016927872049758,0.05278336768703994
2020-10-02,0.5884856930641056,0.5862752224238454,0.5869703162901057,0.5830772669079769,0.04934267307738462
2020-10-05,0.5903120832921349,0.5906496073359707,0.5929196070630082,0.5885470790949605,0.056298327115558704
2020-10-06,0.5941819911368178,0.5934684814932178,0.5939083043572736,0.5894491386866232,0.0438706071975293
2020-10-07,0.6029628674654346,0.6000313630906582,0.5996844049578812,0.5950342233248485,0.05229268179357182
2020-10-08,0.621334350139219,0.6183700581496953,0.6069285645917737,0.601784453136587,0.07505521177174676
2020-10-09,0.6227240091286734,0.6234151791833925,0.6215625127422988,0.6190518595740757,0.025352787783433025
2020-10-12,0.6201790080934761,0.6225168550572988,0.6239090239116302,0.6228750988579757,0.07073884142270381
2020-10-13,0.6162575315835312,0.6159494086574756,0.6201575449368275,0.6177420245940894,0.051037952269116914
2020-10-14,0.6142798587033138,0.6151254255987615,0.6169446442648091,0.6147880863161495,0.07488067450050183
2020-10-15,0.6149047281655777,0.6121655497679075,0.6121002176007675,0.6102113995610914,0.06882102400722372
2020-10-16,0.6114972630550028,0.6155086516273879,0.6154225592554475,0.6127580708988223,0.062220209750496684
2020-10-19,0.6079404818938812,0.6099745170812686,0.6102484937197818,0.6101756629221431,0.05269881084900105
2020-10-20,0.6175632822362882,0.61571290841973,0.6128059913126012,0.6070988254712351,0.07248963773032023
2020-10-21,0.6262793335478385,0.6254958595838529,0.6238034575930174,0.6189917900610469,0.09652884784646118
2020-10-22,0.625961253941625,0.6241087393168794,0.6258747214011458,0.6250740643204118,0.09316634695925496
2020-10-23,0.6269966332872456,0.6284345779179479,0.6289992358687301,0.625736426943519,0.05804519451958947
2020-10-26,0.6183846661884911,0.6234227871873642,0.6208743577858569,0.6255517876422867,0.0379659348685154
2020-10-27,0.6138246996789887,0.6146206888781316,0.6170999963611056,0.6160675596801191,0.06542798870628123
2020-10-28,0.6024952532973809,0.6077061725828423,0.5995197682892414,0.6086877258309757,0.07123772676713329
2020-10-29,0.5914503086198881,0.5991337635363713,0.5943177759296767,0.601115625958873,0.05305531614392462
2020-10-30,0.5949276245072799,0.5927042756085663,0.5934904254949531,0.5878449848834291,0.11379398759884289
2020-11-03,0.6038448518830302,0.6032635330065147,0.5976768172325172,0.5958808620719633,0.07216733951987603
2020-11-04,0.6040251965372516,0.6086206546602281,0.6074591742458537,0.6044153815905375,0.04967628823837444
2020-11-05,0.6212414828394888,0.6179969761263643,0.6092367677618301,0.6051523408156769,0.0748768310078637
2020-11-06,0.6236921598329992,0.6237162387691257,0.6251943888796703,0.6196528452461441,0.06865062916693322
2020-11-09,0.6446136693017308,0.6514298061506854,0.6388480470258472,0.6323729096483615,0.111850119844371
2020-11-10,0.658636777235202,0.65644913242806,0.6504423577835174,0.6443889186820317,0.10621257025370724
2020-11-11,0.6671091156174209,0.6653704952566949,0.6653581329134416,0.6587120473557679,0.09322737308125374
2020-11-12,0.6573571022634674,0.6643948593188136,0.660478688059223,0.6638798413623723,0.05720872240511079
2020-11-13,0.6658571915799587,0.6629309344403173,0.6593190669055969,0.6580143839063823,0.05552147184244482
2020-11-17,0.6874305930742481,0.6847930048243712,0.6736329531843168,0.6669335081063199,0.12109845994666428
2020-11-18,0.6930957168690901,0.6965553412503611,0.6886007072979901,0.6873227133351822,0.09091905681373948
2020-11-19,0.6859394720075196,0.6886586678709292,0.6860519094225634,0.6909481663023016,0.08528577777045142
2020-11-20,0.6866151817640671,0.6871257637564238,0.6891982828439325,0.6853390393317758,0.05121748608079141
2020-11-23,0.6933677634294764,0.6915513758952911,0.6909888162756945,0.6861665023214061,0.053289427551060586
2020-11-24,0.7021181210141036,0.7013218644243367,0.6998933791148041,0.6937526208343969,0.09402109701650165
2020-11-25,0.6921257452373186,0.6982909805564145,0.696345502769736,0.7006041770919338,0.07057399829400174
2020-11-26,0.6960765022605904,0.6934383782517889,0.6916002090198488,0.6888253954216881,0.04358576168757
2020-11-27,0.6823124030469943,0.6944216221936417,0.6858074400531443,0.6963696032829043,0.03903361441791457
2020-11-30,0.6842622521558415,0.6814439614760749,0.6828981522074409,0.6808703614834573,0.34173607658492183
2020-12-01,0.7050856500537992,0.7066200783901558,0.6915710393791794,0.6863301499790289,0.09586080612048017
2020-12-02,0.7196148301429774,0.7163928130918026,0.7112962960898371,0.7053534456643518,0.07443316384100206
2020-12-03,0.7244513591129316,0.7216263952524534,0.7210456819053244,0.7146840496603091,0.07492103117320222
2020-12-04,0.7190778750577917,0.7326296702536201,0.7230811964545873,0.7248746573252642,0.07746046946468944
2020-12-07,0.7117912517911098,0.7166565572294845,0.7131999989545718,0.7180984240242099,0.05908221153883111
2020-12-08,0.708871066865002,0.7144451640750741,0.7100651764184802,0.7092800451865104,0.08361970912276893
2020-12-09,0.7021270799771364,0.7058098621957712,0.7055854799231084,0.7076679014843643,0.06415950801927657
2020-12-10,0.7167038226911959,0.7155723804349419,0.7093689797064653,0.7038905678017151,0.07671530165310327
2020-12-11,0.7184490723922452,0.7175467661513418,0.7169060054569526,0.715869678029317,0.07899560312983292
2020-12-14,0.7176571874646627,0.7178000764550057,0.71666365618673,0.7188375623126999,0.09962712996753274
2020-12-15,0.717163279104293,0.7217679041263251,0.7213900152575863,0.7166868994211999,0.09173349290375954
2020-12-16,0.7217702255418943,0.7198594544443455,0.723032653493674,0.716656610440628,0.12256364204579376
2020-12-17,0.7317577212331248,0.7321644951536427,0.7263591622398782,0.7199982040886219,0.13402310075733034
2020-12-18,0.723325079069222,0.7351324861887331,0.7185427220366638,0.7317182963192943,0.2844504416215747
2020-12-21,0.7116232166064214,0.715081772864545,0.7146592851635952,0.7160846063111215,0.05394333376522802
2020-12-22,0.6996051683019506,0.7097685602623247,0.704178684445916,0.7110586693286347,0.0427784147061936
2020-12-23,0.7181692322623912,0.7157698987094806,0.7050004056517385,0.6993432984018886,0.050834417981190975
2020-12-24,0.713971921662973,0.7147625265264607,0.7178006142110139,0.7168516366104978,0.019306119754177044
2020-12-28,0.7235041126556825,0.7206153277532187,0.7216322183140712,0.7146232537928301,0.023678605095736705
2020-12-29,0.7386183931517103,0.7351092998909149,0.7283951885372231,0.7222134398907418,0.04094459895759355
2020-12-30,0.7386178832920256,0.7466946958816797,0.741557934059103,0.7384811646984655,0.035384260863482474
2020-12-31,0.7269251254664533,0.7334572037141878,0.7311319441724513,0.7356963943719697,0.023643970956519763
2021-01-04,0.738786428336399,0.745478647018296,0.7343205002571442,0.7274728998289572,0.037182588363390445
2021-01-05,0.7426111771804287,0.7389591672720842,0.7399109825177534,0.7377321479894532,0.0702165534786555
2021-01-06,0.7552727412442068,0.7631380560084406,0.7525121941800316,0.7461516129631207,0.10264038549035408
2021-01-07,0.7664884889161057,0.7635264264968954,0.7644585876180614,0.7586637947217003,0.09443371730394194
2021-01-08,0.776569434603849,0.775640252706373,0.7716069041468976,0.7653415343593122,0.14804258179870503
2021-01-11,0.7703419355766794,0.7708101121277589,0.7689708166700695,0.7732490647165018,0.07689641556730678
2021-01-12,0.7620713559554433,0.7706967890971724,0.7655358173304987,0.7692863653781699,0.08586725550112695
2021-01-13,0.7581254061806284,0.7600678278914081,0.7587403145507104,0.7618353487929101,0.07704695236230026
2021-01-14,0.7642928874391879,0.76314435978316,0.7609408313029575,0.7576185706679097,0.08289751685606402
2021-01-15,0.7609621197926255,0.7602246976875844,0.762380232443655,0.762690267980757,0.06539220151927286
2021-01-18,0.7715110438339117,0.7683523645590301,0.7659756282534727,0.7586810819576142,0.02110461807598004
2021-01-19,0.7535619434904302,0.7696037000694058,0.7573098324480122,0.77176396040769,0.09024170529447943
2021-01-20,0.7466684220407243,0.7534172006481621,0.7472022960820512,0.7558660226505465,0.09500046164617132
2021-01-21,0.7407855153233776,0.7478844427884759,0.7444335196382686,0.7485025317765319,0.08716311039680986
2021-01-22,0.7384237724263147,0.7364393238995111,0.7330594067695608,0.7378225064830539,0.06548786178048857
2021-01-25,0.7466833536457789,0.7437123583248143,0.7313614266337571,0.739561108494974,0.07216704058155972
2021-01-26,0.745323048006749,0.7420538859161872,0.7398777919992976,0.7435825699083245,0.0958704148520755
2021-01-27,0.7305636298513376,0.7354751361961775,0.7293801573811775,0.7373983881196013,0.10553803729571516
2021-01-28,0.730912665224128,0.7321158763854051,0.7292286068420609,0.7305456696949444,0.0820225244042565
2021-01-29,0.7067657105522926,0.7253039594579612,0.710252549323331,0.7260329747669458,0.17159956170518173
2021-02-02,0.7228610339189618,0.7294648855157978,0.7149566107991895,0.7079906934020186,0.1616600762156049
2021-02-03,0.7248776018094192,0.7236502692232591,0.7218618469891146,0.7229111033401274,0.34940115395314747
2021-02-04,0.7288027930113532,0.7275962148260127,0.7296272585978749,0.723991047136636,0.09964959304672892
2021-02-05,0.7283948324264204,0.7331956332919262,0.7323507087829734,0.7281997627272394,0.053112797711601566
2021-02-08,0.7293609436920068,0.7295583552788775,0.7311152758063546,0.7274606244387494,0.07135819890860183
2021-02-09,0.744715222425377,0.7418485422661347,0.7348366347511929,0.7279419068974302,0.07550793249904489
2021-02-10,0.7390704201808289,0.7443011453750351,0.7430216066802571,0.7457074472168437,0.06649515578999532
2021-02-11,0.7267985345904289,0.7413135909011606,0.7302388706626357,0.7377035296241166,0.07772878795630478
2021-02-12,0.7294543208514219,0.7258310854474218,0.7293966795335365,0.7253988673319498,0.05115197588404815
2021-02-15,0.7286146547876644,0.7270215569260248,0.7321966726103161,0.7279948581368474,0.007807628239626563
2021-02-16,0.7387041952529514,0.7369061655146443,0.736909945551649,0.7298024638215332,0.06011696516796362
2021-02-17,0.745479502092883,0.7431842903920048,0.740805518164946,0.7361568304579307,0.09302657194364825
2021-02-18,0.7351494535305689,0.7397693834664687,0.7388870477127045,0.7417562242788243,0.11625809343462275
2021-02-19,0.7424612055960014,0.7420859844472292,0.7426755918700118,0.7365238573616002,0.07381594162879189
2021-02-22,0.7433286954311291,0.7442601346107691,0.7447336964417479,0.7421321853422309,0.10403442027020436
2021-02-23,0.7493277044824131,0.751043358494663,0.7382514565949624,0.7385323000517574,0.08398881253245082
2021-02-24,0.74714703461055,0.7481971679802988,0.7490165161393191,0.7475181762256653,0.08557673016315798
2021-02-25,0.7314634593579008,0.7536242108133702,0.7351713179967673,0.7480451463792617,0.11533223876357063
2021-02-26,0.7367336604083212,0.7338236921340766,0.7324931209634842,0.7294283186442523,0.16916137809197238
2021-03-01,0.7403075582874323,0.7444459872792182,0.7423254099682421,0.7383995224582669,0.0643672274436307
2021-03-02,0.7570447221601588,0.7551229875957745,0.7448739154161935,0.7380112860046524,0.0760292382171968
2021-03-03,0.770009070039607,0.7673983933181727,0.7627674795279292,0.7585942826008194,0.09646555833435329
2021-03-04,0.7630488298082909,0.771270142767908,0.7669948842189155,0.767757316625123,0.0977246438171314
2021-03-05,0.7693577607108317,0.7716285159835605,0.768148145074952,0.7658860096551574,0.0885598783269806
2021-03-08,0.7830230928197734,0.7825454944825352,0.773783149418688,0.7677472929337108,0.0902335058435181
2021-03-09,0.783548758154796,0.7843820666412783,0.7851867974624094,0.7826946506219206,0.09236318511430676
2021-03-10,0.791866317704131,0.788515169141733,0.7859044875938649,0.7826929800066853,0.07201073854760905
2021-03-11,0.7941812263472905,0.7937323035223691,0.797146057709356,0.7900837818080262,0.07116350465374359
2021-03-12,0.7959722177457755,0.7953425194486621,0.7959215176561952,0.7902199006319874,0.07189419530972614
2021-03-16,0.8040661674047795,0.8002487400669923,0.7949722980711064,0.7940171364265713,0.0009191072061985117
2021-03-17,0.7942869129762384,0.8014081998722634,0.7987097405270907,0.8019258289508815,0.0006113288568316929
2021-03-18,0.7922899382650967,0.7942568210533251,0.7969975045518621,0.7943971650748989,0.056197200553702094
2021-03-19,0.7821397973344171,0.7891638058231971,0.7857074645823264,0.7873888615270159,0.30092843408166703
2021-03-22,0.7858206200731395,0.7875591690998166,0.7871472312573682,0.7818264391476357,0.052468201290713154
2021-03-23,0.7752619358607442,0.7827664164264342,0.779547260492805,0.7852874454672374,0.06460539587077357
2021-03-24,0.776081644559697,0.775703362910747,0.7787210066611141,0.7749977630552793,0.06350927447585224
2021-03-25,0.7818476477350302,0.7781922670671689,0.7752311040630403,0.7706965825431695,0.0761165709110299
2021-03-26,0.7886874882436372,0.786120821606101,0.7800057867742035,0.7861238426166048,0.06401866536682593
2021-03-29,0.7955524575509947,0.7916863301114554,0.7896170737144418,0.7875474973389325,0.0691645041326514
2021-03-30,0.7984918714709288,0.794402822272399,0.7930917700837956,0.7932413172383477,0.06059590705614856
2021-03-31,0.786208841804561,0.7930762037512948,0.7875432511659037,0.7951249722339664,0.11049511786753463
2021-04-05,0.8048474909531773,0.8018029465926182,0.7960916373399985,0.7902405290983723,0.05135341760375999
2021-04-06,0.7999915873152008,0.8000065157119729,0.8033638700115276,0.8025699600772895,0.045577416867175986
2021-04-07,0.7983583610706106,0.7965654517442106,0.7959250998927687,0.7901650608709998,0.07089211136801775
2021-04-08,0.8037715413440667,0.8014282705113124,0.8011346953666931,0.7954089041885366,0.06339298747081187
2021-04-09,0.7933207288735542,0.800274534823315,0.7979895647620945,0.8015734017716603,0.05893406625036802
2021-04-12,0.7881838197121587,0.7910259553667209,0.7917111468656499,0.7902537487493653,0.04977609093054459
2021-04-13,0.7910093164110903,0.7871245709300868,0.7895566143339066,0.7861725810002109,0.07305014707338107
2021-04-14,0.8064135613935703,0.8026419282877335,0.8028505135784951,0.7971863661635408,0.06329010998453122
2021-04-15,0.8098493601352001,0.8082936608380994,0.8093381633335752,0.8041376508870854,0.06862914831363344
2021-04-16,0.8138187634555156,0.8131488716012295,0.8134018817452167,0.8076773213936399,0.05550554270073345
2021-04-19,0.8016173841758127,0.8096722311577524,0.8062389438426114,0.8113717053980802,0.048769821852408
2021-04-20,0.8101265781295324,0.8059514824725582,0.8033942093620985,0.7994975533885276,0.06412858925627649
2021-04-21,0.8164411903257038,0.8145296156363031,0.8146028082797404,0.8069943303041478,0.0617613821404513
2021-04-22,0.8206307801927524,0.8171183657877047,0.8181011181677313,0.8160023602887858,0.08006533254197243
