Price,Close,High,Low,Open,Volume
2014-09-26,0.38817227374963237,0.38907204537690954,0.3799230934581671,0.3781330238399962,0.012839627787706557
2014-09-29,0.36761164492978227,0.38686357533822163,0.36541753246236275,0.3880378705374532,0.022329637703092108
2014-09-30,0.36356627961501475,0.36632798163315566,0.3607362646986235,0.3674888908320548,0.022484202332419004
2014-10-01,0.35356810757969526,0.36226852771312135,0.3536586336748748,0.36342679078197415,0.021177506928499436
2014-10-02,0.3588215191181262,0.3615297229879487,0.35232908993925494,0.35344245093285215,0.017162701445286917
2014-10-03,0.36693609276523365,0.36564478586579174,0.3593987596232694,0.3586889989427411,0.015967085914254088
2014-10-06,0.38740929718731865,0.4002573900332859,0.3687453724712795,0.36682114835806895,0.028906599479130112
2014-10-07,0.389952552395031,0.3956577348088243,0.38930155166511415,0.38734628011796784,0.020985054590591017
2014-10-08,0.38694833218092073,0.39464882943143814,0.38193731241093254,0.38985826371058135,0.02069702189694285
2014-10-09,0.3886173434109821,0.3950857569570778,0.38892736869760447,0.3869885609354754,0.01938817378230842
2014-10-10,0.3730716959538398,0.3873005028638613,0.3748756040666523,0.3884750828716106,0.015653220692027608
2014-10-13,0.39409328978008784,0.399065769508814,0.37488356540638657,0.37295007035143923,0.01956555714521282
2014-10-14,0.39455425478648576,0.3999316804232636,0.39036837118950374,0.393872667869663,0.01681137905662189
2014-10-15,0.3796126304411752,0.39322682893890165,0.37174679755109186,0.39440527198581843,0.024416906012219644
2014-10-16,0.3650127560144012,0.37822829860421514,0.3654812231802368,0.3793969649514694,0.023368966436226157
2014-10-17,0.3763461370337696,0.37683807465899793,0.3668028055761223,0.36488151545744335,0.018970978445768696
2014-10-20,0.3650524943770217,0.3750188673249708,0.3668187282555908,0.3761854416242041,0.016654661716580133
2014-10-21,0.35018239908442805,0.3637381930266367,0.3478866623675432,0.3648974140877763,0.028321062164688396
2014-10-22,0.35001549796142195,0.3552300224819072,0.3490171726098068,0.3500083467809248,0.016168579637164913
2014-10-23,0.33652035001549796,0.34871583028146075,0.3377916835845136,0.3498652591079279,0.02732263493513667
2014-10-24,0.34628009187509434,0.35457065912503277,0.33732992587992705,0.3361765383912176,0.025195756748855724
2014-10-27,0.3348592864579607,0.34496619769778913,0.3224103752179417,0.3461131823493406,0.03444035764274732
2014-10-28,0.34937173648696973,0.34843778549241733,0.3365895212846418,0.3347218137157484,0.024804824483037283
2014-10-29,0.33919076798359593,0.34808824347190553,0.34093641277954256,0.3492372632097745,0.02116243795349542
2014-10-30,0.34942737019463843,0.3500266128583799,0.34093641277954256,0.33905419048149,0.0185120205213607
2014-10-31,0.36764343561987867,0.3663518140436451,0.3511746956777887,0.3493008577311065,0.023026254890420567
2014-11-03,0.3622231229584416,0.3663518140436451,0.3568988989467148,0.3675127387775543,0.015780230624204302
2014-11-04,0.3656962558514738,0.36440550052034093,0.3599082853662614,0.3620913058340024,0.015197276562620416
2014-11-05,0.36024415249994035,0.36440550052034093,0.36115821570453877,0.3655651565617622,0.012492610820471244
2014-11-06,0.3518116719518689,0.3589478785182596,0.3518354868757314,0.3601039770423778,0.015897768629235618
2014-11-07,0.35646900805099224,0.35724783323667963,0.35007603079446203,0.35167770296588946,0.01546765702840674
2014-11-10,0.3525110671339897,0.3600044487166247,0.35420796611653804,0.3563360016534575,0.01280303170555395
2014-11-11,0.35051620133044037,0.3511705685618729,0.3485315308860175,0.35232159749437586,0.011532071299501043
2014-11-12,0.3545297759551115,0.35686651466884867,0.3499964173971196,0.35037401527858375,0.013771320985097644
2014-11-13,0.3455250629853047,0.3559767713439096,0.34728160054774015,0.3543963687528319,0.013057912654193286
2014-11-14,0.3449369352185212,0.34467226463508605,0.33963871440285975,0.34529440288719127,0.01631453342363237
2014-11-17,0.3408438838686091,0.3472382208311156,0.3409204901000741,0.34480154534686835,0.012161093370382918
2014-11-18,0.34724176025051057,0.3464358630113045,0.341079716894759,0.3407076480361217,0.01567044237774648
2014-11-19,0.3578995891053305,0.3566123022902946,0.34876240973831074,0.3471068467451529,0.018303638124162327
2014-11-21,0.3792072991424461,0.3789432709188983,0.3596774065139682,0.35776687838342724,0.025945330619769717
2014-11-24,0.37382672484362955,0.3880393075890339,0.37471637727196727,0.3790948909751425,0.019756287314549353
2014-11-25,0.3750506664123411,0.3803176065904559,0.37401577937535324,0.3737211539225896,0.021670047140059233
2014-11-26,0.3713708940336822,0.37803763932029966,0.3722085552556784,0.3749215005127308,0.013059634822765172
2014-11-27,0.368374621492096,0.3777595945312562,0.369143439457992,0.3712489169058086,0.009871039711915641
2014-11-28,0.36792160415822217,0.37276273246530395,0.36971665591885805,0.36832356892453716,0.01135641010516853
2014-12-01,0.3489425621706683,0.36706678635832823,0.3497496158653578,0.3682281771425392,0.018568421542090013
2014-12-02,0.34366530761466496,0.3505429817523177,0.34429609814739626,0.3488159495059501,0.014192391200924115
2014-12-03,0.34929225976172873,0.3492004226280793,0.34540272437045705,0.3435137562898956,0.011730551227411068
2014-12-04,0.3421949881977062,0.3497485680693364,0.3411354462728988,0.3491577700581095,0.01254298425119895
2014-12-05,0.34668542317382356,0.34564939346515305,0.3418440055092471,0.3420590316144264,0.010893146759330816
2014-12-08,0.33303132177741746,0.34540312522342886,0.3327043874943275,0.346550394683498,0.01421908481378837
2014-12-09,0.33238756030296523,0.33164388023419317,0.3277683568590922,0.3327026876634578,0.016588358226562468
2014-12-10,0.3272613115249199,0.3311036789297659,0.32698814556513567,0.33224162738380086,0.013643449968635004
2014-12-11,0.32974893302496355,0.3291494212696319,0.32309505043508724,0.3271222684165759,0.016485028112249223
2014-12-12,0.3149742098026592,0.32847416963909787,0.316447331756988,0.3296104040636899,0.016174176685023547
2014-12-15,0.3071616477114677,0.31687572986757123,0.30400375775235455,0.3148326271691694,0.02017391319323205
2014-12-16,0.3070742233137026,0.3104727555827422,0.29956929152037703,0.3069946024150019,0.0229905198925539
2014-12-17,0.3206329526398194,0.3236838551307208,0.3087646389134363,0.30693100789366995,0.026734514367837123
2014-12-18,0.31890036002956534,0.32612270513747327,0.3190188444911509,0.32049253956771623,0.018257139572721365
2014-12-19,0.3280799217949023,0.3268615098626459,0.3201254707142118,0.3187277916007536,0.015587347744152914
2014-12-22,0.3318153278812299,0.3305396452148492,0.32545956833615963,0.32794104787872524,0.011517863408782972
2014-12-23,0.3379270880522639,0.3366486864369752,0.33111211954747743,0.3316772260069795,0.011488156000917914
2014-12-26,0.33200607202180843,0.33730804979384965,0.33190029218116823,0.3377981986851833,0.008228090894335054
2014-12-29,0.3355745769851298,0.33675196021576276,0.3326486581161878,0.33186800957097545,0.00797579319855355
2014-12-30,0.3309092932134824,0.3362594237323144,0.332529238020174,0.33549289728689874,0.012594649308355573
2015-01-02,0.31902752278995095,0.3296181253425909,0.3194089501381292,0.3307551054476657,0.012408655102591733
2015-01-05,0.3111195886284701,0.31775752905568044,0.31080274188540447,0.31888677790408354,0.01664518978943475
2015-01-06,0.3149662621301351,0.3141747233454349,0.311391881025739,0.31097720931341766,0.019629707924515627
2015-01-07,0.32658575936037126,0.32864099651252393,0.31671005596821833,0.31486442442983537,0.01898174199934299
2015-01-08,0.3304006421719399,0.331651824371023,0.3247589704395456,0.32644657662742355,0.015593805876297492
2015-01-09,0.3216343593778561,0.32922091850110025,0.3206509191366723,0.33035763968934073,0.012912819952011772
2015-01-12,0.31607098861098526,0.32036320593585904,0.3163119889815058,0.321494153278695,0.013975828503009274
2015-01-13,0.31529211670362334,0.3211496754820105,0.31699666419865136,0.3159614299228121,0.01671192382159539
2015-01-14,0.31214483838407914,0.3159224334479937,0.31166256657670355,0.31511880251516333,0.015918004109955294
2015-01-15,0.31516495394323774,0.3204664797146466,0.31385989634335665,0.31201856960022895,0.019217679093691566
2015-01-16,0.32304109741462206,0.32373151995169963,0.31688520544237186,0.31503930936349833,0.014401204140265463
2015-01-19,0.31303497770677857,0.3217057650600974,0.3127055020818903,0.3228375875418333,0.00902416331669001
2015-01-20,0.3139807507371466,0.3191477530008977,0.3136290174910634,0.31290094358371023,0.012481847266896948
2015-01-21,0.3246862656271111,0.3242478888456375,0.3157706178795767,0.31392640524018856,0.015333327879799522
2015-01-22,0.32642680590988926,0.33181070710761923,0.3264308517837382,0.3245705382481299,0.021321738546395005
2015-01-23,0.3211177606637896,0.32578905139062114,0.3206111124380011,0.3262001478572621,0.013267586677820577
2015-01-26,0.31954412150401756,0.319346356421643,0.31669413328874985,0.32047664093738326,0.011944100130325106
2015-01-27,0.31965538891935497,0.3205538652197745,0.3115033397820185,0.31940348338990593,0.016751964240891773
2015-01-28,0.31253427433776015,0.31836922759157604,0.3130796850494001,0.31949887517190395,0.01826101445200811
2015-01-29,0.313066768396875,0.31284805249485614,0.30875667757370207,0.31240013672822087,0.01896753410862492
2015-01-30,0.30627945606129237,0.31177559402283145,0.3045928968926891,0.31290094358371023,0.020866655501273756
2015-02-02,0.31218457674669964,0.31117978376059546,0.3067902266593422,0.30633480925618256,0.013983147719439796
2015-02-03,0.32261987077084475,0.3215786588708204,0.3139872777791046,0.3121457586428929,0.0207512702069573
2015-02-04,0.3252982364114668,0.32733815807243466,0.31836601463294245,0.32248781767450735,0.020714674124804693
2015-02-05,0.3247657423523521,0.32811668348175627,0.3247828544587483,0.3251428889401178,0.017238907404592937
2015-02-06,0.3212528710966993,0.3234693634363158,0.31832620793427113,0.3246023355087959,0.01976791195240959
2015-02-09,0.32594994555844314,0.32578110725379134,0.319974205259261,0.3211125861507031,0.015753106469197076
2015-02-10,0.31901162744490275,0.3279816331556495,0.3207225711942806,0.3256198478501077,0.016343379747211485
2015-02-11,0.3168657558633954,0.31974356326313363,0.31539643491206704,0.31885498064341755,0.018546033350655477
2015-02-12,0.3271420964370584,0.3271157222411999,0.31857300946603295,0.31672456417879596,0.016483305943677338
2015-02-13,0.33590837923114214,0.3353458479968859,0.32841322537756656,0.3271063697862429,0.01673990906088856
2015-02-18,0.3410266803366634,0.34441805225653205,0.3376722634884999,0.33579497126322566,0.012660952798373239
2015-02-19,0.3411379477520008,0.3425909007856751,0.33951133296711167,0.3408984316001176,0.010699402794993483
2015-02-20,0.3406928780906511,0.3410974030616703,0.3382454799493658,0.3410574179034476,0.009509384311819285
2015-02-23,0.3410346280091875,0.34300399590082536,0.3394396809095035,0.3405566110479582,0.012160662828239948
2015-02-24,0.3457475978159795,0.3451171362975556,0.34093641277954256,0.34095407680628315,0.012934347059160365
2015-02-25,0.3452468944469612,0.344378331572383,0.34095233545901105,0.3455249330270197,0.014970811395417222
2015-02-26,0.3448495108207561,0.34484703564534197,0.34198730962446355,0.3451195179535283,0.013945260010858272
2015-02-27,0.34343482511146606,0.34909714884929177,0.344319982166599,0.3447061535648704,0.017985036938363154
2015-03-02,0.33896823315292113,0.34213014084954596,0.33875500569235795,0.34327527683490067,0.012028055848204617
2015-03-03,0.3412174244772418,0.3409544085987337,0.34050650043389297,0.33883160965682807,0.011823548330292987
2015-03-04,0.3345731702470931,0.33992961494768786,0.3357615419522797,0.3410733165337806,0.01573502369919226
2015-03-05,0.3337545599771107,0.3354094010915244,0.3334925601280183,0.3344674356304204,0.011764564056705843
2015-03-06,0.3307026537278558,0.33276400352719676,0.3308255113170444,0.3335373657559401,0.012002653861769278
2015-03-09,0.3243445157085747,0.3294036336481859,0.32424148335681924,0.3305404739381702,0.014204015838784355
2015-03-10,0.3172869825071727,0.3230403800475059,0.3189949604719482,0.324173072489805,0.019091530245800813
2015-03-11,0.32215890576444683,0.3211337872083509,0.31912234190769617,0.3172730669252844,0.016531526663690184
2015-03-12,0.32195226627882023,0.32666290644190055,0.3221078443080402,0.32203470671001694,0.016503541424397014
2015-03-13,0.31969512728197547,0.3205062003987957,0.31590596065505905,0.321637240951692,0.01926934415084819
2015-03-16,0.3216979407580489,0.3232628158787407,0.3197990557851075,0.31960221626906843,0.013585326779333804
2015-03-17,0.33311874617518256,0.3326289532010899,0.32335777464631743,0.3215656971151935,0.01728153107674715
2015-03-18,0.34298180777759224,0.34366335925769986,0.3308971633746527,0.3329729643791187,0.01919744361297189
2015-03-19,0.3384357390938063,0.34186798433416216,0.3388823871281059,0.3428778110765757,0.014051173378029348
2015-03-20,0.34648673136072095,0.3477387014513938,0.34025969890213126,0.33837849869233766,0.021168896085639998
2015-03-23,0.34601781868179904,0.346880734673774,0.34465435843543746,0.34637550974983505,0.014627669307468656
2015-03-24,0.34282285432711024,0.3472382208311156,0.34059407517096973,0.34588265220951214,0.014795580743227678
2015-03-25,0.3456204350555939,0.3480008579667776,0.3445827063778293,0.3426949768277463,0.020556665158334025
2015-03-26,0.3354633095697924,0.34415589574114824,0.3367885547779981,0.3453023522023578,0.01566527587203082
2015-03-27,0.3316086883956033,0.33414628333558416,0.331860485482497,0.3352862150925698,0.016910403749505414
2015-03-30,0.3407326164532716,0.33962773774815497,0.3333811013717388,0.331510290388483,0.012048721871067265
2015-03-31,0.33999348290853015,0.3412245092509473,0.337457307315675,0.3405963576237907,0.015117626266170624
2015-04-01,0.34930815510677693,0.3503364341947426,0.34202711632313487,0.3401432466593003,0.018993366637203232
2015-04-02,0.3556742407985821,0.35588938583878166,0.35107119826124344,0.34917366868844246,0.018369080529894048
2015-04-06,0.36055411172838026,0.36251479595484554,0.35744027004864376,0.3555490194519742,0.014303040531667881
2015-04-07,0.36049053034818745,0.36137084025135247,0.35994013072519837,0.36042989896420424,0.015013435067571435
2015-04-08,0.35995008861654865,0.3649933666457471,0.3605133471860644,0.36038220307320523,0.02058163660262639
2015-04-09,0.361078658114971,0.36137084025135247,0.35879369780346637,0.3596349674475544,0.018678209788547836
2015-04-10,0.3643451515223767,0.3646358804884055,0.36089549149330846,0.36094660445002663,0.015856867125653294
2015-04-13,0.3645517910080033,0.3682345744723107,0.36446217169425266,0.3642137729834575,0.01575913405919868
2015-04-14,0.3625012914967851,0.3663200374963258,0.36262310221564087,0.36442045517778643,0.01613284463929825
2015-04-15,0.36994826065186803,0.3689813233343131,0.36472489590548296,0.36280674419898723,0.01752134305038247
2015-04-16,0.3680010808834633,0.3686556137242908,0.3669461096913389,0.36981804017583886,0.017794306769026626
2015-04-17,0.3622867043386344,0.366693411927327,0.3636023470029537,0.3678545593297137,0.015229136681200333
2015-04-20,0.36074485586895877,0.3644134446571708,0.3605292698655329,0.3622343935069994,0.01157297280308337
2015-04-22,0.36754806354958947,0.3680915800093741,0.3625355274785641,0.3606206825282002,0.015932642542816337
2015-04-23,0.3760361778053297,0.3755114038084192,0.3649398520783077,0.3674093976803898,0.023830938155634956
2015-04-24,0.3832606121297377,0.38490931767808767,0.3778611064669962,0.3759231142237096,0.021449609562857644
2015-04-27,0.3748440269267145,0.38488548526759825,0.3764917560327051,0.38281517047306374,0.016594385816564073
