,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-09-19,549.5547,569.8276,578.99426,569.8171,576.894,581.0007,603.4065,610.37164,599.90125,580.4944,566.28546,545.2807,606.5661,565.6776,577.25946,578.2177,611.8889,572.1538,619.0848,577.8116,601.2255,571.8233,586.1366,591.4766,577.976,574.36804,569.7296,576.4126,576.0063,573.93146,581.31915
2002-09-20,542.9154,563.83813,572.9677,564.0185,571.2586,575.64514,597.16327,604.7146,594.0592,575.57544,560.129,540.4249,600.6585,560.29834,571.86237,572.45746,606.1736,566.63196,613.1514,572.2088,595.6663,566.2432,580.67676,586.171,571.2061,568.5587,564.5321,571.2355,571.00244,568.16974,575.65375
2002-09-21,538.6726,559.119,568.3114,559.14795,566.2708,570.41956,592.76337,599.9192,589.3754,569.96747,555.5769,534.61115,596.0832,555.07245,566.7022,567.64404,601.40216,561.53827,608.63043,567.1969,590.8437,561.20496,575.4913,580.9644,567.169,563.7636,559.1102,565.79724,565.50024,563.2619,570.7177
2002-09-22,536.5996,556.56604,565.8132,556.44507,563.44934,567.3663,590.4999,597.24896,586.8234,566.5439,553.1814,531.01874,593.62585,552.0231,563.7066,564.9784,598.76056,558.6155,606.21924,564.351,588.13525,558.335,572.48706,577.9168,565.2768,561.12054,555.87866,562.54944,562.1726,560.524,567.94104
2002-09-23,537.21295,556.56635,565.87054,556.2582,563.1099,566.74255,590.82214,597.0394,586.77356,565.46954,553.3669,529.7857,593.67535,551.4107,563.1438,564.80817,598.59436,558.15485,606.31494,563.98065,587.86096,557.93726,571.9391,577.28046,566.08167,560.98566,555.05597,561.7064,561.20526,560.29584,567.6483
2002-09-24,619.1861,683.79724,547.8196,491.68228,562.44916,624.72797,595.1907,680.80066,629.647,484.8234,451.47226,526.2413,540.8778,554.72577,697.7705,529.1864,600.9898,702.5618,532.60675,642.7907,576.8131,612.4548,535.8188,519.493,568.7504,640.07623,620.18097,632.0725,589.99646,599.99475,586.4999
2002-09-25,539.3784,590.639,594.6893,636.34155,612.17676,550.9961,667.06934,638.79285,589.91705,538.0652,460.92322,535.8093,708.28796,591.09094,619.146,623.636,520.9976,620.54376,592.493,505.96954,522.575,482.47757,637.2949,590.4239,546.8068,554.03326,588.1429,580.77783,487.3396,506.00644,574.428
2002-09-26,535.7592,556.5999,565.7655,556.74603,563.96765,568.29016,590.074,597.58136,586.92816,568.11053,552.951,532.81213,593.5888,552.9308,564.5434,565.25494,599.03125,559.30676,606.11615,564.9135,588.55975,558.93646,573.30304,578.85846,564.1629,561.3469,557.08655,563.7861,563.5865,560.8836,568.3927
2002-09-27,534.6082,554.39886,563.6709,554.22156,561.1827,565.0103,588.4568,595.0615,584.67596,564.0438,551.07794,528.43524,591.5213,549.66614,561.3764,562.77985,596.58105,556.3086,604.1364,562.0754,585.93976,556.0492,570.1441,575.57043,563.3666,558.928,553.4465,560.111,559.71356,558.28613,565.69476
2002-09-28,532.47723,552.46344,561.72485,552.3434,559.35364,563.265,586.447,593.2285,582.787,562.42896,549.0929,526.83704,589.61346,547.9134,559.61914,560.9145,594.7303,554.51337,602.2214,560.25616,584.13696,554.2367,568.3669,573.84094,561.1978,557.04755,551.74756,558.4182,558.07385,556.4189,563.85724
2002-09-29,529.13965,549.42224,558.668,549.38885,556.47363,560.5116,583.29456,590.3447,579.81793,559.87256,545.9772,524.3041,586.6166,545.14856,556.84796,557.98035,591.8193,551.68445,599.2139,557.3911,581.29926,551.3816,565.56476,571.1122,557.80444,554.0905,549.0635,555.7434,555.4802,553.4809,560.96466
2002-09-30,524.4339,545.06177,554.2925,545.1283,552.30005,556.4824,578.8166,586.18256,575.55414,556.06714,541.53375,520.5116,582.32587,541.1045,552.80133,553.75104,587.6236,547.5682,594.9143,553.23474,577.19476,547.2361,561.4755,567.11664,553.04364,549.83295,545.1078,551.7984,551.63544,549.23846,556.779
2002-10-01,520.5075,541.00305,550.262,541.02405,548.164,552.27045,574.8867,582.15326,571.54846,551.73016,537.5349,516.0693,578.3686,536.8871,548.6183,549.6884,583.5952,543.3958,590.98285,549.09186,573.1713,543.08295,557.26373,562.92664,549.20746,545.77014,540.8171,547.5027,547.3409,545.1207,552.6662
2002-10-02,514.4862,535.482,544.7162,535.6488,542.9146,547.2332,569.18384,576.90497,566.1551,547.0227,531.8899,511.3945,572.9309,531.8299,543.5526,544.3511,578.3002,538.2315,585.5291,543.8675,568.00275,537.8751,552.14264,557.93335,543.09674,540.3934,535.89343,542.5945,542.57245,539.7728,547.3967
2002-10-03,511.31857,531.72455,541.02844,531.7064,538.8266,542.8581,565.79114,573.01483,562.40845,542.1883,528.3291,506.3417,569.30493,527.45844,539.25085,540.46014,574.4439,534.0174,581.9622,539.7496,564.06866,533.7269,547.82544,553.56903,540.15875,536.529,531.2937,537.97473,537.8591,535.7867,543.3659
2002-10-04,509.6609,529.7256,539.06915,529.6007,536.63654,540.5026,564.00073,570.9359,560.4131,539.56824,526.44305,503.59836,567.37805,525.1054,536.9371,538.3825,572.385,531.75476,580.069,537.5421,561.96344,531.50226,545.50415,551.2186,538.63196,534.46716,528.8098,535.47925,535.30804,533.65576,541.20825
2002-10-05,507.9511,528.0279,537.377,527.90454,534.9438,538.8093,562.32153,569.27356,558.7429,537.87213,524.7501,501.87558,565.71735,523.40857,535.24915,536.7018,570.7182,530.0602,578.41406,535.84985,560.3106,529.8088,543.8026,549.53595,536.9389,532.7826,527.10547,533.77496,533.618,531.95844,539.52014
2002-10-06,506.24344,526.3323,535.687,526.21045,533.2532,537.1183,560.6444,567.61334,557.075,536.1783,523.05914,500.15515,564.0587,521.7139,533.5635,535.02325,569.0536,528.3676,576.76117,534.15985,558.66003,528.1175,542.1033,547.85547,535.2479,531.1001,525.4033,532.0729,531.9301,530.26324,537.83417
2002-10-07,504.53827,524.6391,533.9993,524.5188,531.56494,535.4295,558.9697,565.9554,555.40936,534.4866,521.3708,498.43692,562.40247,520.02167,531.88007,533.34717,567.3913,526.6775,575.11066,532.4721,557.01154,526.4285,540.40625,546.1772,533.55963,529.42,523.7034,530.3731,530.24445,528.57043,536.1505
2002-10-08,502.8334,522.94666,532.31244,522.828,529.87775,533.74194,557.29553,564.2984,553.74457,532.79663,519.6829,496.7205,560.74695,518.3306,530.1979,531.6718,565.7299,524.9885,573.4608,530.78546,555.3641,524.7406,538.71045,544.50024,531.8713,527.7408,522.005,528.6748,528.56036,526.8786,534.4679
2002-10-09,501.1304,521.25574,530.62714,521.1387,528.19183,532.0556,555.62305,562.64276,552.08124,531.10754,517.99664,495.00494,559.09283,516.64075,528.5169,529.998,564.0699,523.3007,571.81244,529.10004,553.71796,523.0541,537.0158,542.8244,530.18494,526.0629,520.3076,526.97754,526.87726,525.1881,532.78656
2002-10-10,499.42307,519.5619,528.9387,519.4468,526.5038,530.36774,553.9471,560.9846,550.4151,529.4179,516.3071,493.2891,557.43585,514.94934,526.8342,528.32166,562.4074,521.6111,570.16113,527.41266,552.06964,521.3655,535.31946,541.1471,528.4939,524.3825,518.60913,525.27924,525.1934,523.49524,531.1031
2002-10-11,496.2602,516.7429,526.0988,516.7293,523.8725,527.8858,550.98865,558.3353,547.6685,527.16943,513.39813,491.0802,554.6523,512.4556,524.32916,525.62103,559.7278,519.0408,567.36273,524.79865,549.4703,518.76385,532.78394,538.68945,525.2577,521.65674,516.21405,522.8949,522.8984,520.7976,528.45483
2002-10-12,491.25845,512.194,521.52563,512.3128,519.5699,523.7768,546.2685,554.02496,543.22797,523.3618,508.73483,487.31,550.1688,508.32935,520.1929,521.23474,555.37604,514.8161,562.8629,520.5186,545.22986,514.49927,528.60077,534.61725,520.1696,517.2356,512.2117,518.9067,519.0335,516.4064,524.1325
2002-10-13,483.79422,505.3412,514.64307,505.63806,513.049,517.5149,539.19495,547.50775,536.53284,517.5022,501.7312,481.48862,543.4203,502.04282,513.8968,514.6073,548.80115,508.39893,556.0952,514.0283,538.81055,508.02914,522.23596,528.4096,512.5973,510.5599,506.08768,512.80164,513.1,509.76492,517.5875
2002-10-14,473.93954,496.10452,505.3854,496.57843,504.1455,508.86478,529.76917,538.65265,527.4917,509.2427,492.35355,473.22714,534.3407,493.36337,505.22134,505.61716,539.8832,499.5942,547.0055,505.15552,530.0657,499.17432,513.4727,519.82825,502.66156,501.5165,497.5565,504.28915,504.77676,500.73633,508.66708
2002-10-15,462.0487,484.76825,494.0425,485.39713,493.10526,498.04095,518.30774,527.7153,516.3786,498.74832,480.90594,462.67755,523.2136,482.5073,494.38672,494.52676,528.8827,488.6348,535.8815,494.14258,519.2418,488.1744,502.5351,509.0845,490.73495,490.37247,486.81238,493.56125,494.23978,489.57944,497.6216
2002-10-16,459.822,480.44504,489.9318,480.42807,487.6161,491.56387,515.14923,522.7544,511.9516,490.7005,477.23764,454.01138,519.1553,476.06067,488.13535,489.65576,524.06104,482.71994,531.99866,488.54706,514.0807,482.4811,496.29996,502.59055,489.2156,485.6139,479.61673,486.2956,486.57846,484.46475,492.30615
2002-10-17,458.75574,479.05917,488.58118,478.9428,486.05167,489.84625,513.9516,521.2846,510.56128,488.73834,475.95514,451.94217,517.82605,474.34634,486.45505,488.1922,522.611,481.08878,530.69904,486.96637,512.5839,480.88486,494.61636,500.8748,488.26602,484.16608,477.78314,484.4512,484.67877,482.95645,490.7705
2002-10-18,460.7814,480.37772,489.96042,480.04706,486.9797,490.45105,515.6222,522.3369,511.80124,488.83258,477.4808,451.87646,519.1718,474.9668,487.12512,489.3035,523.716,481.8803,532.093,487.85876,513.5552,481.74704,495.3139,501.45706,490.49664,485.3206,478.17014,484.81506,484.89005,484.01468,491.7481
2002-10-19,461.1826,481.11026,490.65924,480.8817,487.8966,491.52423,516.17,523.1694,512.54944,490.15433,478.1096,453.29684,519.86145,476.03522,488.16238,490.12225,524.52655,482.86462,532.75464,488.79242,514.41895,482.69623,496.34903,502.53262,490.78546,486.12164,479.3573,486.0133,486.15045,484.8724,492.63736
2002-10-20,460.1377,480.40292,489.92325,480.27658,487.37564,491.15732,515.2957,522.5905,511.8808,490.03067,477.30377,453.2482,519.1428,475.6607,487.7647,489.5145,523.9225,482.4086,532.01337,488.2885,513.87933,482.20667,495.93753,502.17694,489.64365,485.49313,479.0937,485.76074,485.97128,484.28918,492.09305
2002-10-21,457.29175,477.98587,487.4759,477.98746,485.1938,489.1657,512.6888,520.36487,509.53677,488.33765,474.76913,451.62372,516.7455,473.65646,485.73987,487.23624,521.6613,480.30545,529.59314,486.1282,511.71057,480.06296,493.88327,500.20874,486.693,483.18552,477.2199,483.90067,484.21494,482.0261,489.88644
2002-10-22,456.72833,476.93768,486.47702,476.78995,483.87595,487.61926,511.91058,519.1701,508.46536,486.42764,473.87268,449.56992,515.75964,472.11697,484.2458,486.06177,520.4987,478.88904,528.6481,484.78574,510.46982,478.6979,492.3926,498.65872,486.29373,482.03702,475.50687,482.17145,482.39456,480.7948,488.60895
2002-10-23,450.43787,471.93848,481.3773,472.17868,479.58713,483.91132,506.30652,514.7049,503.65015,483.63425,468.50815,447.023,510.76865,468.37543,480.429,481.46185,515.9317,474.8429,523.57947,480.56192,506.16516,474.52646,488.5051,495.00754,479.66058,477.35324,472.17377,478.87997,479.39978,476.26456,484.23816
2002-10-24,455.25214,474.31345,483.9702,473.81174,480.61304,483.81445,509.928,516.2016,505.78827,481.76093,471.6084,444.56006,513.2862,468.32837,480.56564,483.13968,517.6057,475.39236,526.2719,481.46457,507.39282,475.3229,488.71927,494.8462,485.2081,479.17596,471.3064,477.9325,477.94077,477.73657,485.44193
2002-10-25,459.34656,478.45453,488.09045,477.97232,484.78412,488.0221,513.9837,520.28217,509.8682,486.0314,475.7147,448.91525,517.3309,472.54312,484.75235,487.2602,521.6918,479.58325,530.29663,485.63828,511.45825,479.50293,492.9376,499.0297,489.23764,483.30173,475.56573,482.19415,482.1833,481.90497,489.59592
2002-10-26,464.37207,483.2406,492.8798,482.6913,489.44226,492.5864,518.82544,524.8981,514.5597,490.45273,480.54938,453.3585,522.0291,477.12115,489.3217,491.94098,526.3346,484.2062,534.9939,490.28467,516.0255,484.14352,497.55057,503.5601,494.27997,488.00543,480.0946,486.71606,486.6235,486.61334,494.2567
2002-10-27,469.21964,488.08478,497.70505,487.54068,494.2895,497.4494,523.6002,529.65173,519.32764,495.34674,485.3705,458.3366,526.76514,481.99362,494.16595,496.74512,531.0987,489.06506,539.711,495.13202,520.7554,488.99564,502.43332,508.39374,499.06982,492.81897,484.99942,491.62167,491.49493,491.46796,499.08832
2002-10-28,473.01978,492.08875,501.67413,491.612,498.4104,501.67935,527.43854,533.6517,523.2855,499.75406,489.29306,462.86688,530.66315,486.2275,498.35986,500.77338,535.09265,493.2365,543.57776,499.26355,524.7573,493.14038,506.65396,512.6035,502.75763,496.8431,489.3309,495.96057,495.84763,495.55753,503.1807
2002-10-29,465.50787,487.13187,496.49878,487.42914,494.86417,499.30023,521.21216,529.6603,518.61554,499.21866,483.58878,462.9058,525.61224,483.79144,495.74588,496.56668,530.91034,490.18304,538.3534,495.84625,521.0598,489.83176,503.93927,510.30698,494.5077,492.47998,487.73706,494.45023,494.89,491.54056,499.4562
2002-10-30,454.62622,477.15765,486.47974,477.71936,485.38272,490.20377,510.90762,520.1805,508.87192,490.72034,473.38998,454.46747,515.7884,474.65884,486.5982,486.92538,521.34546,480.8557,528.50055,486.41,511.72427,480.42578,494.69092,501.2896,483.46353,482.7674,478.8469,485.58813,486.28104,481.88043,489.9383
2002-10-31,446.19107,468.2739,477.67313,468.68726,476.24146,480.82245,502.38992,511.30713,500.0907,480.94797,464.68597,444.42316,507.13943,465.26868,477.29657,477.98874,512.48505,471.60297,519.92084,477.2454,502.84665,471.23212,485.3297,491.95285,475.2765,473.83966,469.24142,475.9662,476.62946,472.8081,480.86017
2002-11-01,442.52786,463.5691,473.08414,463.65833,470.95486,475.03586,498.30133,506.3328,495.3743,474.36334,460.3193,437.4865,502.6234,459.49234,471.6323,473.03247,507.57443,466.0984,515.50226,471.90576,497.78525,465.8414,479.65317,486.17328,471.9957,468.93436,463.07523,469.7647,470.24905,467.70395,475.66818
2002-11-02,440.26987,460.98184,470.53796,460.96722,468.18262,472.10153,495.92493,503.68063,492.8006,471.16913,457.8444,434.16168,500.1204,456.5591,468.7411,470.37463,504.9401,463.25433,513.03455,469.11658,495.11078,463.0349,476.74927,483.24786,469.87198,466.29056,460.01117,466.6892,467.1247,464.98776,472.92938
2002-11-03,440.19504,460.4149,470.01907,460.2492,467.34238,471.03104,495.62482,502.95575,492.2022,469.73303,457.42892,432.58823,499.6056,455.49667,467.72177,469.67545,504.2488,462.3153,512.55927,468.25143,494.33667,462.1473,475.73734,482.1707,469.95782,465.61862,458.77594,465.43768,465.7771,464.23608,472.12848
2002-11-04,443.0815,462.61108,472.2708,462.23737,469.15823,472.53464,498.15143,504.8752,494.30746,470.7444,459.82275,433.4594,501.80804,457.0173,469.2855,471.662,506.22165,464.00027,514.80505,470.03256,496.17264,463.8999,477.33508,483.64685,473.03333,467.64908,460.075,466.7143,466.89847,466.18033,473.98972
2002-11-05,443.71957,463.71692,473.32864,463.4875,470.5244,474.12177,498.99518,506.12073,495.4343,472.68304,460.7817,435.53854,502.85175,458.5979,470.82166,472.88892,507.43643,465.4618,515.8088,471.4225,497.46213,465.31174,478.86868,485.2369,473.51172,468.8512,461.82373,468.47873,468.75018,467.46317,475.31668
2002-11-06,446.30127,465.8675,475.5108,465.50916,472.43832,475.8435,501.34073,508.0841,497.5159,474.10275,463.0519,436.8844,504.98877,460.33173,472.57773,474.9023,509.43484,467.29593,517.9699,473.31473,499.36963,467.18704,480.6523,486.93674,476.20193,470.89346,463.42453,470.06573,470.23483,469.45834,477.25635
2002-11-07,452.90366,471.52158,481.2307,470.88077,477.57263,480.55835,507.40994,513.3094,503.00372,478.15964,468.96426,440.79498,510.59232,465.0751,477.36462,480.24707,514.7391,472.2571,523.6226,478.40146,504.46738,472.23724,485.50687,491.59787,483.032,476.30362,467.8816,474.49255,474.4301,474.77267,482.44434
2002-11-08,461.36987,479.48428,489.2087,478.6999,485.26434,488.0452,515.52026,520.953,510.80045,485.3314,477.03958,447.97607,518.41736,472.58667,484.8703,488.00543,522.43494,479.86957,531.4539,486.0683,512.0191,479.8898,493.08768,499.02618,491.55893,484.1061,475.2755,481.8713,481.65173,482.56705,490.1484
2002-11-09,470.26785,488.20667,497.91275,487.37973,493.8982,496.629,524.207,529.45447,519.37177,493.84625,485.77167,456.59848,526.9586,481.19058,493.43723,496.60846,530.9671,488.49088,539.9739,494.69385,520.45966,488.5164,501.72787,507.55347,500.40588,492.73587,483.87946,490.47104,490.1555,491.245,498.76715
2002-11-10,477.35986,495.64053,505.28516,494.9275,501.52896,504.44504,531.35223,536.8683,526.71704,501.96487,493.06534,464.93594,534.1987,489.0147,501.19012,504.07727,538.3723,496.20816,547.1587,502.34238,527.8734,496.18777,509.53125,515.3315,507.301,500.1992,491.87216,498.47644,498.17892,498.82413,506.3476
2002-11-11,481.3378,500.28857,509.85236,499.78616,506.55295,509.79657,535.58014,541.66,531.34705,507.8409,497.48795,471.0669,538.6891,494.3628,506.45673,508.87402,543.12634,501.3765,551.57996,507.4006,532.7132,501.28058,514.8185,520.6686,511.01324,504.96628,497.4822,504.10953,503.91583,503.73303,511.3055
2002-11-12,472.1708,494.1084,503.4184,494.5103,502.02145,506.6281,527.9217,536.6156,525.50824,506.8251,490.436,470.71573,532.40753,491.12695,503.0151,503.574,537.858,497.42007,545.0974,503.0198,528.0143,497.02646,511.2561,517.599,500.98807,499.48257,495.22833,501.9531,502.4084,498.6507,506.56686
2002-11-13,461.93274,484.2809,493.59164,484.79572,492.41162,497.1733,518.02264,527.10974,515.8685,497.6044,480.53326,461.42892,522.767,481.6456,493.55804,493.94012,528.30255,487.8665,535.4648,493.43018,518.5996,487.44495,501.71146,508.21222,490.74088,489.80627,485.81995,492.5565,493.16296,488.9525,496.9579
2002-11-14,446.39154,470.0337,479.28067,470.92563,478.8671,484.17767,503.3049,513.56805,501.9506,485.4615,465.96585,449.37125,508.7348,468.59845,480.48972,480.16785,514.63947,474.5416,521.39136,479.9501,505.26382,474.00806,488.4991,495.3295,474.96838,475.93234,473.11835,479.89484,480.8625,475.15317,483.3614
2002-11-15,440.23837,461.89804,471.36218,462.17404,469.62482,473.98663,496.32996,504.90414,493.7801,473.7571,458.46973,437.011,500.94016,458.42838,470.52805,471.54684,506.09857,464.88635,513.77893,470.60687,496.43002,464.56824,478.52078,485.14685,469.53326,467.40994,462.21188,468.92145,469.5429,466.25928,474.29654
2002-11-16,432.33383,454.36853,463.82776,454.74945,462.29553,466.80417,488.7139,497.642,486.39923,466.79828,450.86444,430.0172,493.54904,451.2245,463.33807,464.18243,498.794,457.61197,506.38956,463.296,489.24393,457.26648,471.26202,478.01764,461.60306,460.00967,455.08456,461.8051,462.5546,458.85135,466.96332
2002-11-17,423.24722,445.62003,455.08276,446.09305,453.7256,458.35956,479.91632,489.17078,477.8154,458.54172,442.05743,421.69464,484.96918,442.75674,454.89456,455.59863,490.28033,449.08646,497.8191,454.7425,480.85074,448.7192,462.74088,469.63284,452.51724,451.38983,446.6723,453.40225,454.28082,450.20776,458.3962
2002-11-18,412.98248,435.6998,445.1701,436.26523,443.98618,448.7441,469.9608,479.55154,468.07858,449.11072,432.08276,412.17877,475.24326,433.11578,445.2842,445.85428,480.61575,439.38965,488.1068,445.0196,471.31592,439.0017,453.04346,460.08438,442.2655,441.6068,437.0809,443.82022,444.83728,440.39188,448.66293
2002-11-19,406.90182,428.75153,438.3306,429.04306,436.55017,440.88068,463.57028,472.43472,461.1679,440.56134,425.43146,403.28284,468.52002,425.25504,437.53482,438.721,473.5456,431.764,481.47723,437.539,464.14117,431.4756,445.25958,452.24493,436.5405,434.51035,428.87436,435.5836,436.47253,433.10352,441.31564
2002-11-20,396.22272,419.13303,428.65192,419.73624,427.50967,432.2975,453.5361,463.35693,451.7867,432.69116,415.54074,395.51837,459.03168,416.63367,428.88434,429.475,464.37238,422.90848,471.94733,428.5513,455.22186,422.52554,436.50708,443.74155,425.64716,425.18515,420.55017,427.2926,428.4632,423.85706,432.22592
2002-11-21,395.83517,416.51486,426.2521,416.4333,423.6528,427.3965,452.12805,460.0239,449.02658,426.13242,413.6097,388.33618,456.65097,411.76904,424.21616,426.25793,461.19147,418.60358,469.74594,424.5812,451.66592,418.45367,431.87155,438.81055,425.98834,422.09152,414.9022,421.5703,422.3062,420.4013,428.54736
