,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-30,1850.9694,1855.6162,1875.5527,1879.5458,1871.3085,1866.0844,1872.8914,1858.6849,1869.7922,1873.2555,1863.7461,1862.8973,1866.3591,1871.7067,1864.0841,1879.3005,1864.6655,1873.3796,1872.5574,1867.0256,1870.9009,1896.2711,1859.5726,1875.5642,1877.3601,1858.4397,1877.0593,1866.8079,1883.1742,1863.8572,1869.6145
2019-08-31,1853.5377,1857.6989,1876.5065,1880.8529,1873.2567,1868.504,1874.0172,1860.3517,1872.0498,1874.1978,1864.8447,1862.6085,1868.316,1873.7826,1865.9108,1880.9309,1867.0298,1874.7875,1875.5652,1868.1354,1872.824,1896.1191,1862.2162,1877.8483,1879.1989,1860.4904,1878.0892,1868.4988,1884.8086,1866.1252,1871.3035
2019-09-01,1860.9225,1864.4696,1881.9829,1886.7719,1879.8713,1875.683,1879.7354,1866.7085,1878.9948,1879.5598,1870.4579,1866.8251,1874.9567,1880.5605,1872.3422,1887.209,1874.1935,1880.8058,1883.2003,1873.861,1879.406,1900.4355,1869.4922,1884.7759,1885.6702,1867.1458,1883.6364,1874.8346,1891.0157,1873.1875,1877.6238
2019-09-02,1874.7975,1877.4857,1893.3003,1898.704,1892.6792,1889.2539,1891.4109,1879.2402,1892.2131,1890.6322,1881.9274,1876.6449,1887.8145,1893.5992,1884.8693,1899.6027,1887.7902,1892.8545,1897.1644,1885.572,1892.1686,1910.3328,1883.0398,1897.9266,1898.273,1879.9362,1895.0308,1887.2931,1903.2449,1886.6598,1890.0488
2019-09-03,1865.3685,1869.4729,1888.5165,1892.8912,1885.0516,1880.2664,1886.1143,1872.3878,1883.7119,1885.9291,1876.7433,1875.3391,1880.1547,1885.599,1877.6105,1892.8713,1878.9386,1886.762,1886.5964,1880.3092,1884.6146,1908.6615,1873.4872,1889.3722,1890.9664,1872.0513,1890.0371,1880.3943,1896.5376,1878.0792,1883.1614
2019-09-04,1871.7725,1875.2354,1892.8842,1897.7225,1890.6462,1886.4609,1890.7266,1877.6819,1889.6711,1890.2089,1881.2687,1878.2911,1885.7717,1891.3636,1883.0231,1898.0939,1885.0999,1891.7062,1893.3591,1884.9209,1890.1759,1911.7416,1879.8419,1895.3293,1896.4127,1877.717,1894.4866,1885.683,1901.71,1884.1282,1888.4381
2019-09-05,1881.0995,1883.9978,1900.5365,1905.7789,1899.2725,1895.587,1898.6156,1886.1316,1898.5645,1897.6948,1889.0184,1884.9742,1894.4312,1900.1418,1891.4635,1906.4509,1894.2458,1899.8375,1902.7297,1892.8344,1898.7721,1918.4716,1888.9438,1904.1755,1904.9036,1886.3273,1902.1884,1894.0817,1909.9548,1893.1932,1896.8138
2019-09-06,1898.5592,1900.4592,1915.066,1921.0212,1915.4961,1912.6877,1913.569,1902.0671,1915.2461,1911.9072,1903.7098,1897.8618,1910.7175,1916.6348,1907.3518,1922.2139,1911.394,1915.2068,1920.1958,1907.8378,1914.9432,1931.4252,1905.9579,1920.7617,1920.8867,1902.5023,1916.7987,1909.9137,1925.5016,1910.2035,1912.6031
2019-09-07,1914.8882,1916.2859,1930.1604,1936.4653,1931.2264,1928.8027,1928.9194,1917.8333,1931.0978,1926.6602,1918.801,1912.693,1926.507,1932.5055,1922.861,1937.8315,1927.6332,1930.666,1935.9735,1923.2653,1930.647,1946.1558,1921.6908,1936.4722,1936.4854,1918.0483,1931.887,1925.5319,1940.8713,1926.4098,1928.1757
2019-09-08,1933.0013,1933.8619,1946.9745,1953.6519,1948.7012,1946.6841,1946.0105,1935.3636,1948.6935,1943.0928,1935.6041,1929.2727,1944.0466,1950.131,1940.0955,1955.1959,1945.6561,1947.8649,1953.4502,1940.443,1948.094,1962.6165,1939.1349,1953.9081,1953.818,1935.313,1948.6895,1942.8937,1957.958,1944.4009,1945.4874
2019-09-09,1952.4762,1952.8,1965.1932,1972.2411,1967.5414,1965.9213,1964.5134,1954.2942,1967.6362,1960.8972,1953.7961,1947.3562,1962.9568,1969.1234,1958.6864,1973.9471,1965.0527,1966.458,1972.1902,1959.0425,1966.907,1980.5565,1957.8739,1972.673,1972.5134,1953.9152,1966.8881,1961.6357,1976.4055,1963.7723,1964.1754
2019-09-10,1976.5546,1976.0588,1987.1753,1994.7946,1990.6337,1989.6621,1986.8965,1977.39,1990.9673,1982.3827,1975.8003,1968.7086,1986.1344,1992.4445,1981.4379,1996.8145,1988.9622,1989.0548,1995.5629,1981.5336,1989.9581,2001.7904,1981.1072,1995.8021,1995.3922,1976.7643,1988.8734,1984.5143,1998.9133,1987.6155,1986.9901
2019-09-11,1990.4097,1990.1481,2002.2887,2009.7163,2004.8328,2003.5225,2002.0101,1992.0952,2004.8031,1997.1365,1990.673,1985.5375,2000.3826,2006.5933,1995.5927,2011.4042,2003.0496,2003.8325,2008.101,1996.7593,2004.1714,2018.2853,1994.1835,2009.4342,2009.6201,1990.5978,2003.853,1999.0056,2013.2202,2001.8219,2001.4359
2019-09-12,1938.6248,2036.5912,2064.61,1970.2291,1915.6074,1883.5673,2037.2656,1909.2626,1842.9623,1906.7863,1976.2131,2025.5701,1903.9535,1904.7493,2111.0576,1937.655,1839.2316,1922.3721,2025.0061,1985.5808,1757.5532,2002.2437,2090.9673,2055.0818,1974.248,1961.7284,1977.1199,1830.2943,2018.0276,1999.1177,1960.1093
2019-09-13,1964.2896,2007.5242,2008.6855,1947.1294,2074.301,1996.9414,1921.1973,2029.5186,2011.5497,1926.2876,1995.0721,1951.4829,2024.5297,2066.4888,2020.294,1991.8629,1942.8671,1990.4485,1935.2444,1981.8918,1996.9128,1983.6489,1892.0934,1877.7228,1990.7147,1962.3832,2090.2053,1920.0422,2013.025,1954.6676,1982.3008
2019-09-14,2001.7072,2002.5256,2017.7169,2024.333,2017.559,2015.0758,2017.148,2005.8716,2016.6033,2012.1786,2005.5862,2004.9808,2013.1472,2019.0494,2008.4744,2025.1046,2014.9521,2018.1188,2017.177,2012.0511,2016.9572,2037.1213,2004.4777,2020.9573,2022.5605,2002.7416,2019.0002,2012.4927,2026.5933,2014.0193,2014.8762
2019-09-15,2002.9142,2003.8953,2019.5299,2026.0247,2018.9797,2016.3235,2018.9144,2007.4385,2017.8915,2013.9453,2007.3271,2007.3615,2014.572,2020.429,2009.9218,2026.6642,2016.2456,2019.7635,2018.0856,2013.8374,2018.3865,2039.4192,2005.5579,2022.21,2024.014,2004.085,2020.7739,2014.0223,2028.1125,2015.3549,2016.4001
2019-09-16,2001.8304,2003.0477,2019.2369,2025.5588,2018.1978,2015.3113,2018.5383,2006.7988,2016.9573,2013.6539,2006.9617,2007.6842,2013.7863,2019.5857,2009.198,2026.0394,2015.2625,2019.2479,2016.776,2013.4703,2017.617,2039.672,2004.4296,2021.2601,2023.2847,2003.2499,2020.4424,2013.3673,2027.4827,2014.4192,2015.7456
2019-09-17,2005.1711,2006.1293,2021.7782,2028.2864,2021.2135,2018.5641,2021.1824,2009.7117,2020.11,2016.1415,2009.558,2009.7081,2016.8136,2022.6708,2012.1354,2028.9163,2018.5121,2022.0167,2020.2075,2016.1195,2020.6195,2041.7343,2007.7134,2024.4023,2026.2391,2006.2788,2023.0121,2016.2675,2030.3251,2017.627,2018.6385
2019-09-18,2015.662,2015.893,2030.0631,2037.0919,2030.7959,2028.8035,2029.7616,2019.0345,2030.0609,2024.2478,2017.9843,2016.6246,2026.4331,2032.4492,2021.4908,2038.1273,2028.7563,2030.9308,2030.8713,2024.72,2030.1654,2048.7383,2017.9904,2034.3097,2035.6478,2015.8754,2031.3685,2025.5382,2039.4187,2027.7599,2027.8872
2019-09-19,2004.4712,2006.0762,2023.3154,2029.3478,2021.3472,2018.0502,2022.5048,2010.2914,2019.7946,2017.6283,2010.8713,2013.0989,2016.9441,2022.6368,2012.4127,2029.516,2018.108,2022.9275,2018.7229,2017.4825,2020.7876,2044.8938,2006.7794,2024.0155,2026.5126,2006.22,2024.429,2016.774,2030.8682,2017.3632,2019.1395
2019-09-20,1995.1277,1997.245,2015.464,2021.1324,2012.638,2008.8925,2014.4353,2001.7166,2010.8533,2009.95,2002.9425,2006.0673,2008.2023,2013.7881,2003.8767,2021.0377,2008.9208,2014.6481,2009.4004,2009.3845,2012.1038,2037.8356,1997.6829,2015.1299,2017.9291,1997.5417,2016.5402,2008.2626,2022.5092,2008.2451,2010.6501
2019-09-21,1984.3683,1986.9116,2005.8501,2011.2202,2002.397,1998.3007,2004.6238,1991.5134,2000.4615,2000.5524,1993.2982,1996.9149,1997.924,2003.4291,1993.8004,2010.9421,1998.2646,2004.7018,1998.8776,1999.5287,2001.8834,2028.714,1987.276,2004.8226,2007.7977,1987.389,2006.9142,1998.1531,2012.5685,1997.6323,2000.5679
2019-09-22,1973.1465,1976.0211,1995.4288,2000.5709,1991.5698,1987.2216,1994.0331,1980.6456,1989.5574,1990.3682,1982.8855,1986.642,1987.0579,1992.5077,1983.1205,2000.1829,1987.098,1994.0438,1988.0482,1988.8835,1991.0719,2018.5155,1976.4684,1994.0203,1997.0602,1976.6902,1996.5022,1987.3966,2001.9832,1986.4854,1989.8411
2019-09-23,1960.429,1963.689,1983.6533,1988.5294,1979.3124,1974.6687,1982.062,1968.3497,1977.2059,1978.8602,1971.1158,1975.0625,1974.7559,1980.141,1971.0323,1988.0098,1974.4475,1981.9902,1975.7634,1976.8516,1978.833,2007.0168,1964.2162,1981.7828,1984.906,1964.5756,1984.7347,1975.2246,1990.0057,1973.8597,1977.7028
2019-09-24,1977.1096,1978.2567,1993.486,1999.8947,1993.3131,1990.6791,1992.6749,1981.2537,1992.4712,1988.5085,1981.5161,1979.9026,1988.8158,1994.7001,1984.4662,2000.7146,1990.2894,1993.7568,1993.9534,1987.4314,1992.7245,2012.3563,1980.953,1997.0969,1998.4253,1978.9045,1994.8655,1988.1672,2002.627,1989.3113,1990.6211
2019-09-25,1977.0645,1978.5707,1994.693,2000.8372,1993.7318,1990.7357,1993.7646,1981.9271,1992.6354,1989.6796,1982.5951,1982.1641,1989.2343,1995.0258,1984.9622,2001.3973,1990.4116,1994.6138,1993.4479,1988.5459,1993.162,2014.4834,1980.7614,1997.2177,1998.9213,1979.209,1996.0034,1988.7969,2003.2719,1989.5133,1991.2458
2019-09-26,1970.299,1972.496,1990.1245,1995.7697,1987.8384,1984.195,1988.934,1976.3601,1986.3472,1985.2029,1977.856,1979.1309,1983.3168,1988.949,1979.263,1995.9069,1983.9086,1989.4231,1986.2849,1983.717,1987.3042,2011.31,1974.0421,1990.93,1993.1875,1973.2358,1991.3463,1983.2349,1997.8333,1983.1316,1985.6958
2019-09-27,1957.576,1960.6097,1979.9192,1984.9658,1976.1584,1971.7643,1978.3859,1964.9642,1974.2532,1975.2186,1967.4949,1970.4504,1971.5922,1977.0436,1967.8495,1984.6439,1971.4634,1978.4993,1973.4121,1973.14,1975.667,2002.5406,1961.5977,1978.8942,1981.7081,1961.5541,1981.0624,1971.9058,1986.7173,1970.8116,1974.3956
2019-09-28,1946.165,1949.5665,1969.4298,1974.2213,1965.1885,1960.5073,1967.7134,1953.9766,1963.1841,1964.9667,1957.0028,1960.2001,1960.582,1965.9701,1957.0363,1973.7655,1960.1229,1967.739,1962.3619,1962.4147,1964.715,1992.3544,1950.5955,1967.9237,1970.8352,1950.7056,1970.5758,1961.025,1976.0118,1959.4982,1963.5452
2019-09-29,1934.7822,1938.4607,1958.6516,1963.2545,1954.1288,1949.2529,1956.7816,1942.8356,1952.09,1954.4347,1946.2537,1949.3937,1949.4819,1954.8308,1946.1143,1962.7307,1948.7686,1956.7784,1951.4558,1951.4238,1953.6688,1981.6461,1939.6581,1956.9391,1959.8528,1939.7964,1959.8174,1950.0013,1965.1589,1948.1503,1952.5531
2019-09-30,1922.909,1926.8715,1947.3928,1951.8022,1942.5867,1937.5123,1945.364,1931.2063,1940.5155,1943.4331,1935.0267,1938.091,1937.8981,1943.207,1934.7146,1951.2108,1936.9226,1945.334,1940.0868,1939.9443,1942.1411,1970.4471,1928.2516,1945.4789,1948.39,1928.4131,1948.5798,1938.4937,1953.8292,1936.3107,1941.0789
2019-10-01,1899.857,1904.9904,1927.6963,1931.274,1920.9774,1914.8927,1925.1571,1909.8693,1918.4038,1924.1716,1915.1705,1920.1339,1916.207,1921.2793,1913.5155,1930.1018,1914.2131,1924.6727,1917.2139,1919.6606,1920.5922,1952.4583,1905.8483,1923.513,1927.0681,1906.9136,1928.8057,1917.3159,1933.0223,1913.7507,1919.9581
2019-10-02,1892.2761,1896.8677,1917.9822,1921.9674,1912.673,1907.1924,1915.5757,1900.9976,1910.5946,1914.696,1905.7349,1908.2554,1907.8748,1913.1101,1905.1477,1921.2778,1906.3121,1915.5457,1910.8915,1909.9894,1912.2594,1940.9182,1898.866,1915.8639,1918.657,1898.944,1919.2426,1908.6067,1924.3962,1905.6921,1911.28
2019-10-03,1892.0709,1895.9393,1915.2452,1919.7621,1911.5325,1906.7839,1913.0726,1899.34,1909.9725,1912.039,1903.2587,1903.3685,1906.7329,1912.157,1903.8541,1919.6005,1905.7675,1913.5157,1911.6373,1907.4342,1911.0817,1936.307,1898.9714,1915.3317,1917.3597,1898.041,1916.6445,1907.0375,1922.7994,1904.9852,1909.7216
2019-10-04,1883.2289,1887.531,1907.6356,1911.8446,1903.2234,1898.1035,1905.2719,1891.1255,1901.4827,1904.5978,1895.5929,1896.3787,1898.3921,1903.73,1895.6993,1911.4714,1897.0497,1905.5511,1902.8851,1899.6031,1902.7952,1929.3105,1890.385,1906.899,1909.1571,1889.7798,1909.0079,1898.8845,1914.7876,1896.321,1901.591
2019-10-05,1879.4943,1883.6506,1903.2728,1907.5936,1899.2888,1894.3442,1900.935,1886.9983,1897.7062,1900.34,1891.3239,1891.3058,1894.4436,1899.8308,1891.7595,1907.3701,1893.2137,1901.3595,1899.6145,1895.2305,1898.8533,1924.3589,1886.895,1903.1862,1905.1957,1885.9714,1904.696,1894.8215,1910.7706,1892.4346,1897.5419
2019-10-06,1878.9948,1882.8741,1901.7905,1906.3152,1898.4297,1893.7689,1899.5397,1885.9316,1897.052,1898.8984,1889.946,1888.9686,1893.5823,1899.0433,1890.8448,1906.2988,1892.5806,1900.1512,1899.5101,1893.8125,1897.98,1922.1348,1886.5353,1902.5714,1904.2773,1885.2123,1903.2694,1893.7937,1909.738,1891.7372,1896.5194
2019-10-07,1882.2083,1885.6816,1903.6898,1908.5083,1901.1284,1896.8533,1901.5889,1888.4207,1899.9935,1900.762,1891.9542,1889.9102,1896.2924,1901.8492,1893.4346,1908.7493,1895.633,1902.4211,1903.0117,1895.8553,1900.6577,1923.1715,1889.7585,1905.5221,1906.8834,1887.9739,1905.2255,1896.2896,1912.1719,1894.7142,1899.0104
2019-10-08,1883.3121,1886.7639,1904.7529,1909.5863,1902.2079,1897.9463,1902.6654,1889.5109,1901.0723,1901.8009,1893.0128,1890.9917,1897.3759,1902.9349,1894.5016,1909.8301,1896.7366,1903.4971,1904.0625,1896.9377,1901.7361,1924.2418,1890.8173,1906.5897,1907.9567,1889.0367,1906.2861,1897.3685,1913.2347,1895.8187,1900.0862
2019-10-09,1884.4163,1887.8466,1905.8167,1910.6646,1903.2874,1899.0394,1903.7423,1890.6017,1902.1512,1902.84,1894.0715,1892.074,1898.4594,1904.0208,1895.5688,1910.9108,1897.8403,1904.5734,1905.1136,1898.0209,1902.8142,1925.3124,1891.8762,1907.6578,1909.0299,1890.0999,1907.3469,1898.4479,1914.2977,1896.9227,1901.1622
2019-10-10,1885.5204,1888.9288,1906.88,1911.7426,1904.3668,1900.1324,1904.8191,1891.6921,1903.2302,1903.8792,1895.1305,1893.1556,1899.5427,1905.1064,1896.6357,1911.9917,1898.9441,1905.6494,1906.1644,1899.1038,1903.8925,1926.3828,1892.9346,1908.7256,1910.1033,1891.1631,1908.4075,1899.5267,1915.3605,1898.0271,1902.2379
2019-10-11,1887.8647,1891.1498,1908.8676,1913.818,1906.5587,1902.4315,1906.86,1893.8528,1905.4762,1905.8228,1897.1359,1894.9535,1901.743,1907.3318,1898.7849,1914.1296,1901.2517,1907.7394,1908.4961,1901.1521,1906.0778,1928.1855,1895.215,1910.9575,1912.2651,1893.345,1910.4037,1901.6725,1917.4681,1900.3184,1904.3776
2019-10-12,1893.5739,1896.5063,1913.5277,1918.7305,1911.8301,1908.0159,1911.6674,1899.0115,1910.9159,1910.3822,1901.8584,1899.0001,1907.0347,1912.698,1903.9414,1919.231,1906.8467,1912.6997,1914.2411,1905.9739,1911.3309,1932.2637,1900.789,1916.369,1917.452,1898.6088,1915.0956,1906.8003,1922.5015,1905.8624,1909.4921
2019-10-13,1904.5095,1906.8081,1922.5975,1928.2529,1921.9802,1918.7242,1921.0052,1908.9755,1921.3595,1919.254,1911.0325,1907.015,1917.2239,1923.0193,1913.8796,1929.0863,1917.5834,1922.304,1925.1924,1915.3428,1921.4476,1940.3232,1911.4493,1926.7538,1927.4492,1908.7314,1924.2177,1916.7,1932.222,1916.5106,1919.365
2019-10-14,1920.5651,1922.0669,1936.3815,1942.603,1937.0553,1934.4836,1935.1392,1923.8724,1936.7701,1932.7335,1924.9214,1919.6453,1932.3564,1938.311,1928.6727,1943.827,1933.4089,1936.7418,1941.0983,1929.531,1936.4812,1952.9684,1927.0448,1942.0619,1942.3289,1923.7234,1938.0527,1931.486,1946.7509,1932.2365,1934.1106
2019-10-15,1942.2445,1942.7838,1955.3896,1962.2917,1957.5573,1955.7955,1954.5823,1944.2155,1957.6454,1951.3184,1944.0304,1937.428,1952.936,1959.0764,1948.819,1963.9609,1954.831,1956.5227,1962.4302,1949.0559,1956.9336,1970.7288,1948.0563,1962.7837,1962.5911,1944.0775,1957.1077,1951.6643,1966.5862,1953.549,1954.233
2019-10-16,1963.1917,1963.1594,1975.0062,1982.3019,1977.8292,1976.489,1974.5023,1964.5896,1978.0239,1970.4883,1963.6158,1956.9149,1973.2828,1979.5107,1968.8243,1984.1415,1975.6973,1976.536,1982.5801,1969.08,1977.1769,1990.0593,1968.2096,1982.9698,1982.7083,1964.092,1976.7008,1971.834,1986.4391,1974.389,1974.3448
2019-10-17,1974.6373,1974.913,1987.8909,1994.9448,1989.7073,1987.9712,1987.3503,1976.966,1989.5198,1983.0642,1976.2612,1971.5562,1985.2014,1991.3174,1980.69,1996.4268,1987.3881,1989.0321,1992.789,1982.0284,1989.0723,2004.3813,1978.9642,1994.2843,1994.6353,1975.6305,1989.4536,1984.0209,1998.4788,1986.204,1986.4927
2019-10-18,1975.229,1976.3767,1991.5477,1997.9585,1991.4276,1988.807,1990.7263,1979.3224,1990.6119,1986.6158,1979.599,1977.827,1986.9238,1992.8129,1982.5935,1998.8,1988.3925,1991.8324,1992.2097,1985.4694,1990.8386,2010.3137,1979.1649,1995.2615,1996.543,1977.0582,1992.9388,1986.2612,2000.7472,1987.4056,1988.7206
2019-10-19,1973.6168,1975.2745,1991.6647,1997.7023,1990.4695,1987.3457,1990.6683,1978.6881,1989.3142,1986.719,1979.5518,1979.3276,1985.9597,1991.7218,1981.7557,1998.1926,1987.0038,1991.4641,1990.0565,1985.4364,1989.9071,2011.651,1977.4203,1993.9215,1995.6971,1975.9702,1992.9685,1985.5852,2000.1149,1986.1229,1988.043
2019-10-20,1961.7539,1964.4694,1983.1187,1988.3938,1979.9377,1975.8341,1981.7119,1968.6193,1978.1995,1978.3496,1970.7609,1973.0209,1975.3862,1980.9081,1971.5319,1988.2542,1975.5298,1981.9769,1977.6956,1976.4724,1979.4298,2005.1566,1965.7021,1982.8267,1985.4121,1965.3479,1984.2959,1975.5443,1990.284,1974.8273,1978.0251
2019-10-21,1941.6351,1945.5789,1966.6495,1971.048,1961.3455,1956.1506,1964.7314,1950.4089,1959.02,1962.2397,1954.0795,1958.6826,1956.7231,1961.9838,1953.3406,1970.2512,1955.8062,1964.4644,1957.4629,1959.4396,1960.9,1990.7134,1946.0634,1963.7505,1967.1162,1946.7837,1967.7205,1957.4508,1972.5238,1955.2802,1959.9781
2019-10-22,1930.1685,1934.117,1954.8352,1959.2452,1949.8503,1944.7356,1952.8516,1938.6372,1947.6852,1950.7018,1942.3926,1946.0322,1945.1875,1950.4794,1941.9254,1958.579,1944.2401,1952.734,1946.831,1947.481,1949.4044,1978.2645,1935.1589,1952.5593,1955.6398,1935.5281,1955.9785,1945.8306,1961.0641,1943.6599,1948.3932
2019-10-23,1919.9132,1923.9027,1944.3954,1948.789,1939.6166,1934.5375,1942.3412,1928.1824,1937.569,1940.5054,1932.0538,1934.9503,1934.917,1940.2278,1931.7709,1948.2133,1933.9128,1942.3336,1937.2764,1936.9028,1939.172,1967.3494,1925.392,1942.567,1945.4302,1925.4973,1945.5964,1935.5057,1950.8844,1933.2924,1938.0997
2019-10-24,1908.1348,1912.3883,1933.1656,1937.3798,1928.1437,1922.8855,1930.959,1916.6118,1926.0774,1929.5322,1920.8616,1923.624,1923.4023,1928.6787,1920.4363,1936.7498,1922.1534,1930.9366,1926.0212,1925.458,1927.7128,1956.1326,1914.0837,1931.1902,1934.0317,1914.188,1934.3907,1924.0566,1939.6108,1921.5349,1926.6842
2019-10-25,1918.0133,1920.7318,1937.9976,1943.3276,1936.0685,1932.2869,1936.3456,1923.6863,1934.9534,1934.2849,1926.1311,1924.6619,1931.3615,1937.0072,1927.9639,1943.6976,1931.4027,1937.1903,1937.1598,1930.8049,1935.5575,1957.5729,1924.1133,1940.129,1941.6096,1922.3984,1939.4528,1931.1874,1946.5392,1930.4894,1933.8042
2019-10-26,1919.5532,1922.2462,1939.4977,1944.8445,1937.5801,1933.8126,1937.8628,1925.2173,1936.4609,1935.7504,1927.623,1926.2014,1932.8787,1938.5267,1929.4597,1945.2148,1932.9445,1938.7034,1938.6196,1932.3307,1937.068,1959.0947,1925.5879,1941.6206,1943.1134,1923.8859,1940.9481,1932.7015,1948.0305,1932.033,1935.3138
2019-10-27,1922.6693,1925.2045,1942.1616,1947.6208,1940.5017,1936.8705,1940.5956,1928.1023,1939.4502,1938.3556,1930.3086,1928.6318,1935.8114,1941.4912,1932.3259,1948.0693,1936.0144,1941.4974,1941.7109,1935.0739,1939.9814,1961.5289,1928.6163,1944.5901,1945.9966,1926.7925,1943.6227,1935.5652,1950.8442,1935.083,1938.1696
2019-10-28,1927.3397,1929.6488,1946.1913,1951.8107,1944.8943,1941.4567,1944.7249,1932.4475,1943.9365,1942.2959,1934.3665,1932.342,1940.2206,1945.9454,1936.6378,1952.3688,1940.6207,1945.7117,1946.3308,1939.2196,1944.3624,1965.2416,1933.1506,1949.0458,1950.3334,1931.1593,1947.6656,1939.877,1955.0812,1939.6613,1942.4695
2019-10-29,1925.6301,1928.32,1945.7565,1951.0985,1943.6715,1939.8619,1944.157,1931.4532,1942.4672,1941.8632,1933.8152,1932.9033,1938.992,1944.623,1935.5084,1951.3999,1939.0736,1944.9188,1944.2542,1938.6666,1943.1593,1965.69,1931.3672,1947.5516,1949.1953,1929.85,1947.1693,1938.8594,1954.1034,1938.1908,1941.4524
2019-10-30,1937.3683,1939.1207,1954.5947,1960.6108,1954.234,1951.2834,1953.3656,1941.6349,1953.5284,1950.5149,1942.8564,1939.8491,1949.5958,1955.4358,1945.7891,1961.4558,1950.478,1954.5813,1956.3428,1947.8905,1953.6733,1972.7804,1942.9161,1958.5801,1959.5377,1940.4664,1956.112,1949.001,1964.042,1949.4429,1951.5695
2019-10-31,1945.9764,1947.4836,1962.6196,1968.805,1962.5511,1959.7844,1961.5187,1949.9868,1961.8971,1958.3577,1950.8724,1947.79,1957.9438,1963.8225,1953.9944,1969.7277,1959.048,1962.7793,1964.6368,1956.0856,1961.9784,1980.6605,1951.2026,1966.8708,1967.7891,1948.6813,1964.129,1957.27,1972.1804,1957.9999,1959.8147
2019-11-01,1944.1868,1946.3499,1963.0632,1968.7688,1961.6038,1958.188,1961.739,1949.4618,1960.5083,1958.7765,1951.1017,1950.0347,1956.9901,1962.7041,1953.1996,1969.2358,1957.549,1962.5967,1962.1304,1956.3395,1961.0651,1982.6903,1949.229,1965.4244,1966.986,1947.5605,1964.4587,1956.6887,1971.6515,1956.6383,1959.2306
2019-11-02,1937.2924,1940.1486,1958.371,1963.5754,1955.5842,1951.5197,1956.7828,1943.7677,1954.0941,1954.1788,1946.2389,1946.8757,1950.9464,1956.5007,1947.3765,1963.6194,1950.9171,1957.2809,1954.845,1951.3845,1955.0815,1979.393,1942.3859,1959.0125,1961.127,1941.4631,1959.6777,1951.0006,1966.0889,1950.1279,1953.5552
2019-11-03,1928.0465,1931.4463,1950.7285,1955.5452,1947.0127,1942.4681,1948.9116,1935.3573,1945.2683,1946.7034,1938.5062,1940.149,1942.3419,1947.7821,1938.9849,1955.3029,1941.8429,1949.1794,1945.575,1943.4879,1946.5377,1972.6257,1933.3696,1950.236,1952.6866,1932.9117,1951.9906,1942.6458,1957.886,1941.1302,1945.2219
2019-11-04,1915.7576,1919.7283,1940.0419,1944.4546,1935.424,1930.3947,1937.9702,1923.8754,1933.4496,1936.254,1927.7535,1930.232,1930.7096,1936.0374,1927.6029,1943.9414,1929.7118,1938.0305,1933.4504,1932.502,1934.9784,1962.712,1921.4489,1938.5017,1941.2395,1921.3986,1941.2727,1931.2554,1946.6913,1929.0668,1933.8628
2019-11-05,1921.7163,1924.5559,1942.2407,1947.4774,1939.9391,1936.0078,1940.5703,1927.7322,1938.6844,1938.4261,1930.2897,1929.5378,1935.2456,1940.8492,1931.8348,1947.716,1935.195,1941.2871,1940.4342,1935.0636,1939.4346,1962.3375,1927.5839,1943.7994,1945.5011,1926.1519,1943.6495,1935.1711,1950.4762,1934.3265,1937.7747
2019-11-06,1933.7782,1935.609,1951.1637,1957.1268,1950.7341,1947.7313,1949.889,1938.1035,1950.0245,1947.1626,1939.4377,1936.382,1946.0833,1951.9133,1942.3308,1957.9572,1946.8928,1951.1014,1952.9153,1944.3948,1950.1776,1969.3473,1939.4706,1955.1115,1956.06,1937.0171,1952.6886,1945.5071,1960.6014,1945.8578,1948.0856
2019-11-07,1953.0496,1953.7543,1967.1154,1973.8821,1968.6086,1966.5996,1966.315,1955.6461,1968.4243,1962.7659,1955.5756,1950.4447,1964.0264,1970.0925,1959.8314,1975.3048,1965.8091,1968.0038,1972.2286,1960.8744,1967.9943,1983.4916,1958.2606,1973.4072,1973.6624,1954.8479,1968.7335,1962.9341,1977.7119,1964.6162,1965.4672
2019-11-08,1953.8926,1955.445,1970.9454,1977.0875,1970.5499,1967.6786,1969.874,1958.2104,1969.7502,1966.4877,1959.093,1956.837,1965.9707,1971.8152,1961.9484,1977.8845,1967.0555,1971.0001,1971.9137,1964.4987,1969.9799,1989.5503,1958.7106,1974.6191,1975.7855,1956.4988,1972.3961,1965.3838,1980.1854,1966.0559,1967.9032
