,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-30,1874.0402,1887.6646,1868.0977,1865.6576,1870.5082,1887.7151,1879.9719,1875.7715,1893.2065,1878.9329,1876.1526,1881.7313,1881.4432,1887.07,1876.963,1879.7727,1881.3794,1885.3347,1864.6107,1879.8016,1868.9058,1879.9186,1882.124,1874.5486,1892.9558,1883.8689,1890.6428,1870.8301,1874.9008,1874.4755,1878.9666
2019-08-31,1873.372,1885.4673,1869.2744,1865.8154,1870.5135,1885.6589,1878.7269,1872.6458,1886.852,1875.7715,1872.5636,1878.7186,1878.9431,1880.0952,1874.9784,1874.6688,1878.0414,1883.133,1861.0731,1878.8496,1870.2135,1876.5272,1880.1436,1873.2952,1889.6989,1882.5471,1886.2844,1871.3556,1871.1584,1871.4253,1876.5939
2019-09-01,1877.1029,1887.5653,1875.0677,1870.514,1875.0259,1887.8845,1881.8613,1873.7711,1884.5427,1876.8307,1873.2854,1879.9122,1880.7219,1877.0527,1877.2712,1873.6964,1878.966,1885.1874,1861.7401,1882.303,1876.1135,1877.4224,1882.5448,1876.4536,1890.7451,1885.5284,1886.0677,1876.4736,1871.627,1872.674,1878.5316
2019-09-02,1886.239,1894.6716,1886.8585,1880.9382,1885.1947,1895.1261,1890.2761,1879.6888,1886.2068,1882.638,1878.7938,1885.8613,1887.4368,1877.7345,1884.5873,1877.0227,1884.6595,1892.2002,1867.0698,1891.1201,1888.0037,1883.108,1890.1013,1884.9297,1896.6263,1893.6815,1890.2921,1887.4462,1876.7305,1878.7878,1885.4677
2019-09-03,1886.0411,1898.7919,1881.4084,1878.369,1883.0664,1898.859,1891.6985,1886.4225,1902.0514,1889.4851,1886.7928,1892.3003,1892.4111,1895.3639,1888.1226,1889.3356,1891.9807,1896.3517,1874.9755,1891.712,1882.2003,1890.5667,1893.5765,1886.3618,1903.7015,1895.3541,1900.5187,1883.8284,1885.2043,1885.2869,1890.0712
2019-09-04,1888.4884,1899.4369,1886.0962,1881.8513,1886.3519,1899.6537,1893.4799,1885.9877,1897.822,1888.9879,1885.8784,1891.9604,1892.7026,1890.3523,1888.995,1886.5806,1891.3143,1896.9634,1874.0416,1893.8434,1887.018,1889.8575,1894.5293,1888.1569,1903.1565,1896.9935,1898.6125,1887.763,1884.0443,1884.9724,1890.5297
2019-09-05,1894.7216,1904.3502,1894.0615,1888.9279,1893.261,1904.6536,1899.2454,1890.1301,1899.1997,1893.0563,1889.7609,1896.1198,1897.3622,1891.0869,1894.0433,1889.0396,1895.3129,1901.8137,1877.8008,1899.8708,1895.0465,1893.8527,1899.7406,1893.9655,1907.279,1902.5842,1901.6525,1895.1991,1887.6572,1889.2449,1895.3346
2019-09-06,1906.8125,1914.1765,1909.153,1902.4935,1906.5308,1914.6217,1910.5402,1898.6409,1902.972,1901.4308,1897.8536,1904.6431,1906.7555,1893.734,1904.0922,1894.667,1903.5844,1911.5199,1885.6484,1911.6171,1910.2374,1902.1272,1910.1013,1905.3452,1915.7747,1913.5568,1908.2634,1909.3911,1895.2603,1897.9908,1904.9845
2019-09-07,1921.2323,1927.9979,1924.5958,1917.5205,1921.4178,1928.4232,1924.801,1912.1682,1915.2867,1914.8499,1911.5005,1918.0409,1920.4783,1905.5757,1917.8953,1907.475,1917.113,1925.213,1898.9569,1926.0112,1925.6287,1915.7267,1924.2488,1919.7152,1929.4518,1927.5518,1921.226,1924.6598,1908.5525,1911.6832,1918.8334
2019-09-08,1937.3717,1943.5422,1941.7893,1934.3002,1938.0464,1943.9386,1940.7909,1927.4303,1929.3517,1929.9922,1926.9176,1933.1539,1935.9285,1919.1428,1933.4109,1922.0312,1932.387,1940.614,1913.9961,1942.1357,1942.7614,1931.083,1940.1483,1935.8309,1944.8876,1943.2467,1935.9176,1941.6967,1923.5822,1927.1232,1934.4182
2019-09-09,1955.0131,1960.6832,1960.4009,1952.5619,1956.1555,1961.0348,1958.3263,1944.3556,1945.2872,1946.7899,1944.0559,1949.907,1952.9987,1934.5983,1950.5027,1938.3818,1949.3461,1957.5996,1930.7214,1959.7885,1961.299,1948.1368,1957.6572,1953.5085,1962.015,1960.4661,1952.3416,1960.2097,1940.314,1944.2314,1951.6228
2019-09-10,1975.6991,1980.1981,1982.9341,1974.2977,1977.6508,1980.5503,1978.67,1963.268,1961.809,1965.5359,1963.0457,1968.6576,1972.318,1950.3182,1970.0432,1955.8689,1968.2177,1976.9294,1949.243,1980.3816,1983.7979,1967.1012,1977.6925,1974.0216,1981.1173,1980.404,1970.1946,1982.3882,1958.764,1963.3856,1971.1501
2019-09-11,1992.6892,1998.9978,1998.0795,1990.6406,1994.0693,1999.1007,1996.4222,1983.2489,1985.6766,1985.4531,1983.902,1988.3208,1991.508,1974.6719,1988.4893,1978.2648,1988.5458,1995.5938,1969.6631,1997.8031,1998.6986,1987.5955,1996.5105,1991.932,2001.4778,1997.9711,1991.5498,1998.444,1979.484,1983.4065,1990.2738
2019-09-12,1955.4149,1923.1871,1965.4299,1953.3285,2019.9052,1928.7134,1940.99,2016.0327,1973.765,1925.7506,1944.4735,1886.6835,1995.0295,2031.4691,2007.8652,1987.7917,1899.3579,2007.4563,2024.5189,1955.6355,1912.8499,1935.067,1938.6758,1966.5378,1931.4658,1981.9401,1911.9072,2034.6819,1961.2511,1992.8217,1963.6665
2019-09-13,1936.2982,1989.3085,2033.5582,1995.7024,1950.878,1965.403,2011.8783,1945.9175,1982.6171,2034.328,1980.2145,1955.5466,1925.6624,1942.969,1985.1843,1930.2091,1950.4237,1884.2472,1908.5798,2032.4884,2053.59,1988.1058,2004.6785,1998.1688,2059.8125,2013.3036,1939.4648,1987.2858,1974.8859,1977.5488,1977.9421
2019-09-14,2012.9471,2023.86,2013.178,2008.8029,2012.5569,2023.4442,2018.5125,2010.994,2023.2172,2013.1887,2013.405,2015.53,2017.3229,2013.8013,2012.5985,2012.0547,2017.0436,2020.3055,1998.6091,2019.0245,2013.3226,2016.3723,2021.0349,2014.235,2029.8751,2019.9628,2022.9156,2015.7043,2009.0991,2011.0526,2015.7988
2019-09-15,2015.4508,2027.0216,2014.9371,2011.0002,2014.8025,2026.5333,2021.276,2014.5651,2028.1857,2016.761,2017.2188,2019.0293,2020.6198,2019.0027,2015.6549,2016.4875,2020.72,2023.4486,2002.3535,2021.6636,2015.0172,2020.0862,2024.1418,2017.0266,2033.534,2022.718,2027.0062,2017.7708,2012.937,2014.6057,2019.0527
2019-09-16,2015.9564,2028.2825,2014.539,2011.1056,2014.979,2027.7234,2022.0685,2016.2834,2031.4984,2018.4967,2019.1683,2020.6925,2022.0312,2022.6189,2016.8097,2019.1841,2022.5457,2024.709,2004.2778,2022.3105,2014.5569,2021.9398,2025.2994,2017.8286,2035.3207,2023.5416,2029.3333,2017.7042,2014.9606,2016.2848,2020.4017
2019-09-17,2017.7762,2029.4257,2017.2161,2013.3308,2017.1255,2028.9183,2023.6428,2017.0286,2030.8243,2019.2113,2019.7522,2021.4614,2023.0443,2021.6387,2018.0339,2019.0636,2023.2081,2025.8329,2004.8323,2024.0173,2017.2778,2022.5918,2026.574,2019.4158,2036.0361,2025.049,2029.5214,2020.1056,2015.4336,2017.0823,2021.4823
2019-09-18,2024.1174,2033.9481,2025.8926,2020.7917,2024.3651,2033.5739,2029.3312,2020.4897,2030.477,2022.5809,2022.8086,2024.9705,2027.2211,2020.4463,2022.7672,2020.2052,2026.4558,2030.2914,2007.777,2030.0632,2026.064,2025.8204,2031.4745,2025.1521,2039.437,2030.5325,2031.4775,2028.0537,2018.1638,2020.6957,2025.8481
2019-09-19,2021.6646,2035.5431,2018.4873,2016.0881,2020.076,2034.8145,2028.3901,2024.5082,2043.0199,2026.726,2027.9619,2028.7517,2029.6111,2034.6926,2023.8231,2029.4418,2031.0184,2031.9271,2012.9135,2028.3374,2018.3551,2030.5,2032.4279,2024.2147,2043.7507,2029.8455,2038.7853,2022.3794,2023.8156,2024.4641,2027.8778
2019-09-20,2015.0411,2030.0626,2010.341,2008.7063,2012.8516,2029.2639,2022.164,2019.681,2040.5751,2021.9738,2023.3359,2023.9242,2024.3424,2032.8187,2018.2264,2026.0597,2026.3098,2026.51,2008.4181,2021.884,2010.1532,2025.7866,2026.6648,2017.9329,2038.9249,2023.794,2034.9175,2014.6652,2019.446,2019.5216,2022.4766
2019-09-21,2006.2329,2021.9923,2000.4536,1999.3148,2003.5917,2021.1715,2013.5897,2012.0099,2034.4242,2014.3805,2015.7037,2016.3033,2016.3998,2027.106,2010.1095,2019.3007,2018.6884,2018.5203,2000.9733,2013.1584,2000.2535,2018.1326,2018.335,2009.2795,2031.1917,2015.4108,2027.8893,2005.0159,2012.0677,2011.7406,2014.4246
2019-09-22,1996.2324,2012.3635,1989.793,1988.9065,1993.2859,2011.5598,2003.6794,2002.5543,2025.712,2005.0005,2006.1556,2006.9358,2006.8243,2018.6996,2000.4922,2010.279,2009.2244,2008.9807,1991.6476,2003.1669,1989.6166,2008.6171,2008.4807,1999.2784,2021.6277,2005.6926,2018.7865,1994.4253,2002.7565,2002.186,2004.7654
2019-09-23,1984.9694,2001.5552,1977.7423,1977.1653,1981.6631,2000.7681,1992.5322,1991.9636,2016.0361,1994.4957,1995.4711,1996.4419,1996.084,2009.3834,1989.6929,2000.2251,1998.6295,1998.2733,1981.2146,1991.9207,1977.592,1997.965,1997.4142,1988.0304,2010.9178,1994.7625,2008.6229,1982.4733,1992.3429,1991.4805,1993.9275
2019-09-24,1988.1594,1998.486,1988.5837,1983.829,1987.6852,1998.2485,1993.3818,1985.1383,1996.0239,1987.48,1986.8771,1989.9944,1991.7827,1986.7446,1987.4584,1985.3268,1990.961,1995.1436,1972.6655,1993.9824,1988.9098,1990.1125,1995.3267,1988.874,2003.6294,1995.2235,1996.7148,1990.6422,1982.9926,1985.0332,1990.1802
2019-09-25,1990.697,2002.2852,1989.6454,1985.7307,1989.6962,2001.9207,1996.4065,1989.7109,2003.267,1992.0701,1991.8705,1994.4542,1995.8363,1994.4684,1991.0692,1991.5408,1995.7219,1998.9272,1977.5757,1996.7661,1989.8574,1994.931,1998.9816,1991.9286,2008.339,1998.2728,2002.2949,1992.2687,1988.0757,1989.5553,1994.1388
2019-09-26,1988.2054,2001.7466,1984.7349,1982.1249,1986.2997,2001.2181,1994.6377,1990.3368,2008.0017,1992.7649,1993.0182,1994.9792,1995.6791,2000.0457,1990.2797,1994.6791,1996.6022,1998.4207,1978.7438,1994.6176,1984.8065,1995.8589,1998.1115,1990.1482,2009.0889,1996.6509,2004.5146,1988.1797,1989.4886,1990.051,1993.8013
2019-09-27,1980.1881,1995.7728,1974.073,1972.8313,1977.2604,1995.1006,1987.3506,1985.5549,2007.4987,1988.0908,1988.673,1990.1533,1990.0947,2000.5076,1984.078,1992.5024,1992.0544,1992.5276,1974.546,1986.9275,1974.0283,1991.3267,1991.6993,1982.7999,2004.3618,1989.609,2001.4294,1978.3322,1985.5273,1985.0895,1987.9998
2019-09-28,1970.2382,1986.3065,1963.3289,1962.4161,1966.9565,1985.6414,1977.5343,1976.3312,1999.2562,1978.9445,1979.3898,1981.0106,1980.7059,1992.6176,1974.6097,1983.8599,1982.8383,1983.151,1965.4854,1977.0076,1963.3029,1982.0629,1981.9935,1972.8977,1995.0394,1979.9877,1992.6495,1967.7152,1976.4932,1975.7574,1978.5176
2019-09-29,1959.6626,1975.8947,1952.3335,1951.5378,1956.1603,1975.269,1966.9694,1965.967,1989.1973,1968.653,1968.8596,1970.7557,1970.3079,1982.7897,1964.2449,1973.6622,1972.434,1972.8325,1955.1996,1966.3999,1952.357,1971.5967,1971.3799,1962.2407,1984.542,1969.6101,1982.4742,1956.7074,1966.1895,1965.2965,1968.0508
2019-09-30,1948.5969,1964.9818,1940.8508,1940.1664,1944.8721,1964.3993,1955.9086,1955.0941,1978.6062,1957.8551,1957.8071,1959.9991,1959.4071,1972.4337,1953.3848,1962.9409,1961.5166,1962.0175,1944.4048,1955.2975,1940.9293,1960.6141,1960.2592,1951.0854,1973.5281,1958.7429,1971.7845,1945.2079,1955.3721,1954.3214,1957.0795
2019-10-01,1931.5764,1950.4401,1920.4685,1921.453,1926.5096,1949.7216,1939.74,1941.9686,1970.6473,1944.905,1945.0631,1946.9033,1945.3291,1965.7616,1938.6198,1952.9495,1948.6307,1947.6388,1932.0142,1938.6321,1920.4547,1947.701,1945.0663,1934.7838,1960.3673,1942.994,1960.7572,1925.7675,1943.2379,1940.9125,1942.7004
2019-10-02,1919.293,1935.7007,1910.908,1910.2676,1915.1494,1935.2671,1926.4755,1925.6912,1949.1472,1928.64,1927.8153,1930.9321,1930.086,1943.4424,1924.2999,1933.4515,1931.9438,1932.9932,1915.1107,1925.827,1911.1718,1930.8569,1930.488,1921.4092,1943.7219,1929.7975,1942.5602,1915.0751,1925.9634,1924.6619,1927.6049
2019-10-03,1913.849,1927.6907,1908.4658,1906.1199,1910.774,1927.5162,1920.042,1916.1061,1934.1302,1919.0215,1917.3658,1921.5836,1921.5609,1927.4532,1916.677,1920.5302,1921.9755,1925.0153,1904.8472,1919.881,1908.9738,1920.7711,1922.769,1914.9229,1933.8553,1923.3102,1930.9291,1911.5038,1915.3406,1915.1683,1919.2715
2019-10-04,1907.2065,1921.9419,1900.6006,1898.8584,1903.6405,1921.7214,1913.7052,1910.8676,1930.754,1913.8486,1912.254,1916.3618,1915.9802,1924.5503,1910.853,1916.4214,1916.8202,1919.33,1899.8766,1913.3638,1901.0813,1915.6029,1916.7784,1908.5364,1928.5969,1917.1312,1926.4503,1903.9805,1910.4592,1909.8206,1913.5798
2019-10-05,1902.0271,1915.9788,1896.2654,1894.0066,1898.7385,1915.8556,1908.2073,1904.4073,1922.6234,1907.4005,1905.4579,1910.0154,1909.8552,1916.1782,1905.0327,1908.9298,1910.2227,1913.4071,1893.2231,1908.0106,1896.8456,1908.9474,1910.8466,1902.996,1922.0024,1911.6738,1919.3853,1899.2814,1903.6807,1903.3557,1907.4954
2019-10-06,1899.4769,1912.4158,1894.893,1891.9617,1896.6049,1912.3969,1905.2653,1900.2202,1916.2905,1903.2029,1900.9211,1905.9271,1906.0887,1909.468,1901.6255,1903.4244,1905.8823,1909.8597,1888.7709,1905.2601,1895.5736,1904.5585,1907.3921,1900.031,1917.6991,1908.7157,1914.3931,1897.4634,1899.0841,1899.2001,1903.8024
2019-10-07,1900.1003,1911.8394,1896.9869,1893.2544,1897.7725,1911.9253,1905.4409,1898.921,1912.4617,1901.8682,1899.2821,1904.7025,1905.2756,1905.1344,1901.2079,1900.577,1904.4229,1909.2703,1887.1431,1905.6675,1897.761,1903.0641,1907.0043,1900.208,1916.3125,1908.8135,1912.1198,1899.0502,1897.3011,1897.9714,1903.0955
2019-10-08,1901.1637,1912.9056,1898.0687,1894.3367,1898.8492,1912.9855,1906.5101,1899.9935,1913.5438,1902.934,1900.3773,1905.7625,1906.3436,1906.2009,1902.2661,1901.657,1905.502,1910.327,1888.2122,1906.7373,1898.8351,1904.15,1908.0873,1901.2853,1917.3998,1909.8655,1913.1887,1900.139,1898.3755,1899.0537,1904.1686
2019-10-09,1902.2272,1913.9718,1899.1506,1895.4194,1899.9264,1914.0463,1907.5795,1901.0665,1914.6266,1904.0004,1901.4728,1906.8228,1907.412,1907.268,1903.3247,1902.7377,1906.5814,1911.3842,1889.2817,1907.8075,1899.9094,1905.2362,1909.1707,1902.3628,1918.4875,1910.918,1914.258,1901.228,1899.4498,1900.1364,1905.2422
2019-10-10,1903.2908,1915.0383,1900.2325,1896.5021,1901.0033,1915.1072,1908.6489,1902.1396,1915.7095,1905.0668,1902.5685,1907.883,1908.4803,1908.3353,1904.3833,1903.8184,1907.6611,1912.4417,1890.3514,1908.878,1900.9835,1906.3228,1910.2544,1903.4404,1919.5756,1911.9705,1915.3276,1902.317,1900.5249,1901.2192,1906.3158
2019-10-11,1904.9897,1916.47,1902.2913,1898.3802,1902.8451,1916.5541,1910.2552,1903.4174,1916.4286,1906.3265,1903.8024,1909.159,1909.8613,1908.9175,1905.8394,1904.7567,1908.9122,1913.8568,1891.5499,1910.5376,1903.0522,1907.5758,1911.7533,1905.0588,1920.8552,1913.534,1916.3794,1904.2715,1901.6953,1902.5272,1907.7285
2019-10-12,1908.7561,1919.404,1907.1464,1902.6755,1907.0352,1919.5437,1913.7261,1905.8651,1917.133,1908.7285,1906.0828,1911.6195,1912.6356,1909.2196,1908.8604,1906.143,1911.2682,1916.7527,1893.7571,1914.1733,1907.9489,1909.9285,1914.873,1908.5563,1923.2882,1916.8971,1918.1329,1908.793,1903.8093,1905.0547,1910.5936
2019-10-13,1916.2653,1925.463,1916.5721,1911.1251,1915.2961,1925.6946,1920.7247,1911.0814,1919.3148,1913.8589,1911.0266,1916.8466,1918.4176,1910.6852,1915.0641,1909.5131,1916.33,1922.7369,1898.5502,1921.4607,1917.441,1914.9907,1921.2709,1915.6084,1928.4913,1923.6929,1922.1342,1917.6437,1908.4443,1910.4185,1916.5388
2019-10-14,1928.2573,1935.7975,1930.824,1924.258,1928.194,1936.1168,1932.1489,1920.4698,1925.2484,1923.1267,1920.1733,1926.2072,1928.4412,1915.747,1925.5415,1916.8052,1925.5613,1932.9568,1907.4423,1933.2188,1931.746,1924.2439,1932.0493,1927.1213,1937.912,1934.8295,1930.1155,1931.2598,1917.1698,1920.0062,1926.7662
2019-10-15,1945.2661,1950.9656,1950.4178,1942.6069,1946.2603,1951.364,1948.5447,1934.6072,1935.5638,1937.1055,1934.1176,1940.2704,1943.2708,1925.0381,1940.8455,1928.6311,1939.5453,1947.9662,1921.0159,1949.9899,1951.3765,1938.2755,1947.7727,1943.647,1952.135,1950.8457,1942.6703,1950.1742,1930.5726,1934.396,1941.842
2019-10-16,1964.282,1969.4619,1970.4553,1962.2817,1965.7715,1969.8107,1967.4545,1952.8848,1952.8179,1955.2456,1952.6301,1958.3611,1961.6963,1941.7837,1959.2876,1946.3165,1957.8617,1966.2955,1939.0846,1969.0221,1971.3347,1956.6953,1966.6637,1962.712,1970.6322,1969.4148,1960.424,1970.1185,1948.6501,1952.8677,1960.4105
2019-10-17,1979.1445,1986.2245,1983.319,1976.403,1979.9926,1986.3264,1983.1022,1970.8711,1974.8717,1973.1852,1971.4757,1976.0472,1978.8617,1964.3925,1975.6963,1966.8234,1976.195,1982.9414,1957.5396,1984.3197,1983.9558,1975.184,1983.3942,1978.4968,1988.9758,1984.9198,1979.868,1983.9081,1967.4104,1970.8738,1977.4906
2019-10-18,1986.0872,1996.2821,1986.6277,1981.7864,1985.6426,1996.067,1991.2499,1982.8442,1993.4443,1985.196,1984.5028,1987.7329,1989.549,1984.1421,1985.2854,1982.8536,1988.6368,1992.9568,1970.342,1991.8737,1986.9762,1987.7709,1993.107,1986.7228,2001.2963,1993.1195,1994.3253,1988.6125,1980.6443,1982.7297,1987.947
2019-10-19,1987.9825,1999.8594,1986.5238,1982.8036,1986.8148,1999.4828,1993.7874,1987.4457,2001.6005,1989.8303,1989.6353,1992.2007,1993.4626,1992.9625,1988.6212,1989.6368,1993.4806,1996.5267,1975.3977,1994.0883,1986.7285,1992.6816,1996.467,1989.2866,2006.0598,1995.7152,2000.2778,1989.2493,1985.9258,1987.252,1991.7263
2019-10-20,1982.5072,1997.2676,1977.4398,1975.6466,1979.979,1996.6582,1989.3707,1986.5641,2006.7786,1989.0627,1989.4879,1991.1909,1991.4308,1999.4122,1985.6707,1992.4568,1992.964,1993.9978,1975.3225,1989.109,1977.4473,1992.2242,1993.3553,1984.8364,2005.3365,1991.5458,2001.7593,1981.3628,1986.2052,1986.1642,1989.4185
2019-10-21,1969.1447,1986.8018,1960.2871,1960.4348,1965.14,1985.9988,1977.0334,1977.7784,2004.0496,1980.4419,1981.2804,1982.3651,1981.5133,1998.0819,1974.895,1987.355,1984.4979,1983.664,1967.3707,1976.199,1960.1417,1983.7675,1982.2349,1972.3953,1996.6003,1979.5907,1995.3884,1965.3488,1978.5813,1977.1069,1979.1829
2019-10-22,1956.5161,1973.372,1948.365,1947.9878,1952.6923,1972.7062,1964.0427,1963.8054,1988.3392,1966.5283,1966.817,1968.5887,1967.9033,1982.2377,1961.658,1972.2932,1970.3395,1970.3406,1953.2186,1963.3494,1948.3578,1969.5027,1968.7119,1959.2896,1982.3872,1966.7699,1980.8344,1952.9833,1964.2777,1963.0734,1965.5763
2019-10-23,1945.4813,1961.7467,1937.8156,1937.0537,1941.7664,1961.191,1952.7332,1951.7722,1975.0205,1954.55,1954.387,1956.7211,1956.1432,1968.8473,1950.1868,1959.4515,1958.1598,1958.809,1941.0607,1952.1418,1937.9226,1957.2336,1956.9899,1947.883,1970.1534,1955.6134,1968.3828,1942.0985,1952.0002,1950.9795,1953.8098
2019-10-24,1934.377,1950.7313,1926.3713,1925.6794,1930.4677,1950.2245,1941.6097,1940.7585,1964.1547,1943.6099,1943.1738,1945.8289,1945.1282,1958.1913,1939.2343,1948.5084,1947.0929,1947.8912,1930.1096,1940.989,1926.5415,1946.0992,1945.7764,1936.6667,1958.9934,1944.6798,1957.5012,1930.6147,1941.0168,1939.8649,1942.7294
2019-10-25,1934.2169,1945.865,1931.919,1928.0878,1932.4036,1945.7836,1939.6797,1933.0494,1946.5168,1935.7762,1934.0804,1938.4382,1939.3304,1938.6163,1935.01,1934.7172,1938.7374,1942.9985,1921.1179,1939.9655,1932.4689,1937.5902,1941.6057,1934.7162,1950.903,1942.4921,1945.9852,1934.1471,1931.4088,1932.4136,1937.3347
2019-10-26,1935.7346,1947.4031,1933.4431,1929.6241,1933.9331,1947.3123,1941.2122,1934.6072,1948.1235,1937.3248,1935.6753,1939.977,1940.875,1940.2076,1936.5353,1936.3076,1940.3069,1944.5236,1922.6759,1941.4958,1933.9814,1939.1699,1943.166,1936.2611,1952.4833,1944.0009,1947.5513,1935.6902,1932.9756,1933.9835,1938.8854
2019-10-27,1938.0386,1949.3735,1936.1995,1932.1559,1936.4178,1949.301,1943.4014,1936.3872,1949.2083,1939.0812,1937.4043,1941.7528,1942.7831,1941.1193,1938.5355,1937.6658,1942.0546,1946.4719,1924.3568,1943.7522,1936.7498,1940.9214,1945.2242,1938.4683,1954.2683,1946.1337,1949.049,1938.3188,1934.6222,1935.8025,1940.8341
2019-10-28,1941.5676,1952.44,1940.3632,1936.0074,1940.2024,1952.3912,1946.7731,1939.191,1951.049,1941.8499,1940.144,1944.5469,1945.7634,1942.7141,1941.6412,1939.8859,1944.8158,1949.505,1927.0217,1947.2172,1940.928,1943.6898,1948.418,1941.8668,1957.0835,1949.4219,1951.4591,1942.3082,1937.2412,1938.6624,1943.8724
2019-10-29,1942.4249,1954.5173,1939.7578,1936.2152,1940.5277,1954.3541,1948.0933,1942.0095,1956.4442,1944.6952,1943.338,1947.2731,1948.0835,1948.5991,1943.5468,1944.2843,1947.8063,1951.5823,1930.1698,1948.303,1940.219,1946.7253,1950.3287,1943.1992,1960.012,1950.7952,1955.26,1942.2312,1940.5521,1941.4211,1946.0924
2019-10-30,1948.6307,1958.258,1949.0837,1943.8909,1947.9193,1958.2853,1953.4012,1944.2908,1953.5476,1946.871,1945.0223,1949.6486,1951.3462,1944.5897,1947.5814,1943.405,1949.786,1955.2542,1931.7572,1954.0935,1949.704,1948.6643,1954.5385,1948.5482,1962.1803,1955.8649,1955.5131,1950.5437,1941.842,1943.8926,1949.5984
2019-10-31,1956.3698,1965.7468,1957.2864,1951.9199,1955.8771,1965.757,1961.0828,1951.6664,1960.4248,1954.19,1952.482,1956.9514,1958.7982,1951.2437,1955.0533,1950.4896,1957.1725,1962.6744,1939.0378,1961.8319,1957.8777,1956.0918,1962.1935,1956.2932,1969.6426,1963.4045,1962.6443,1958.6931,1949.1207,1951.3486,1957.1122
2019-11-01,1959.1227,1970.6833,1957.4469,1953.5353,1957.6945,1970.4825,1964.6698,1957.9353,1971.3112,1960.4994,1959.4474,1963.0419,1964.1718,1962.9875,1959.6744,1959.5924,1963.7572,1967.6,1945.8933,1965.0009,1957.846,1962.7645,1966.8523,1959.9142,1976.1254,1967.0656,1970.6655,1959.8103,1956.2721,1957.5199,1962.3127
2019-11-02,1956.5082,1970.0214,1952.41,1949.803,1954.1733,1969.6577,1962.7772,1958.4388,1975.9231,1961.072,1960.4705,1963.445,1963.8916,1968.4446,1958.7634,1962.6079,1964.5134,1966.9719,1946.9387,1962.7288,1952.6693,1963.5677,1965.8569,1958.0083,1976.7505,1965.323,1972.7628,1955.5924,1957.5623,1957.8928,1961.8517
2019-11-03,1950.2137,1964.982,1944.4624,1942.6981,1947.2319,1964.5372,1956.9249,1954.1266,1974.2344,1956.8336,1956.3982,1959.1208,1959.09,1967.3706,1953.5946,1959.8909,1960.3364,1961.9944,1942.9904,1956.6276,1944.6602,1959.3916,1960.5261,1952.1083,1972.4523,1959.6445,1969.4999,1948.1375,1953.753,1953.4573,1956.9097
2019-11-04,1940.7551,1956.6565,1933.432,1932.432,1937.1365,1956.1581,1947.8477,1946.4403,1968.9039,1949.2385,1948.8523,1951.4677,1950.9735,1962.6544,1945.1781,1953.6304,1952.7501,1953.7582,1935.6456,1947.3213,1933.5979,1951.782,1951.8749,1942.956,1964.7268,1950.7867,1962.7819,1937.5253,1946.5192,1945.6271,1948.647
2019-11-05,1939.1808,1951.5205,1936.1458,1932.7714,1937.1278,1951.3513,1944.9266,1939.1462,1954.0916,1941.8597,1940.4817,1944.431,1945.1304,1946.3989,1940.5381,1941.7283,1944.9584,1948.615,1927.3857,1945.085,1936.608,1943.8649,1947.2411,1940.0067,1957.1243,1947.6956,1952.615,1938.7029,1937.7875,1938.5161,1943.1013
2019-11-06,1945.2291,1954.8752,1945.5887,1940.4115,1944.4618,1954.918,1949.9907,1940.903,1950.1873,1943.5057,1941.5708,1946.2992,1947.9618,1941.2898,1944.2189,1940.028,1946.3811,1951.901,1928.3866,1950.6754,1946.2289,1945.2385,1951.0961,1945.1095,1958.7472,1952.5112,1952.1589,1947.0334,1938.4603,1940.4739,1946.1948
2019-11-07,1958.395,1965.4487,1962.1727,1955.2543,1958.9668,1965.6583,1962.2441,1949.9747,1953.8389,1952.4233,1950.15,1955.3928,1958.0437,1943.6683,1955.0581,1945.8035,1955.1741,1962.3446,1936.7057,1963.4436,1962.9384,1954.0309,1962.2739,1957.461,1967.7915,1964.4048,1959.0616,1962.5979,1946.4928,1949.803,1956.5675
2019-11-08,1965.4402,1975.5414,1965.6656,1960.7755,1964.7504,1975.4402,1970.4684,1961.9434,1972.2646,1964.4272,1963.1558,1967.0751,1968.752,1963.242,1964.69,1961.7412,1967.6019,1972.3947,1949.4819,1971.0879,1966.1434,1966.602,1972.0327,1965.7599,1980.1029,1972.6793,1973.4586,1967.4493,1959.6947,1961.6626,1967.0508
