Price,Close,High,Low,Open,Volume
2011-11-17,0.10464830573224393,0.09517547153073236,0.10328254433925194,0.10386516895158288,0.2645775717386771
2011-11-18,0.10235973831191869,0.08859168148461072,0.09965273218419707,0.09296252377140174,0.23782695677119298
2011-11-21,0.0847698499302259,0.08081530448001661,0.08506787086714668,0.09154624723069432,0.2645960188808383
2011-11-22,0.08058908596312775,0.07383571654911925,0.08088846825729229,0.08176901457460789,0.31346325141045345
2011-11-23,0.07227409090082926,0.0633393252144111,0.07257618075725969,0.06704688228309269,0.3451945947614634
2011-11-24,0.07224308301060445,0.0624239415067086,0.06992832990535036,0.0686414984962444,0.3114837601148693
2011-11-25,0.07822642777660721,0.061583520164578354,0.06754402338571108,0.06402732405569689,0.24099007694340646
2011-11-28,0.10510324239031876,0.08624481882775381,0.0843477715194294,0.07694877094629887,0.30515300210297425
2011-11-29,0.10748660055240322,0.09233694770274614,0.09836066676968419,0.093999633006628,0.2439111254337902
2011-11-30,0.12952092515090785,0.11302983834180691,0.10080352000341858,0.09333822488746818,0.46417150872775714
2011-12-01,0.12526947834042068,0.11344304656588933,0.1237953866366957,0.12090394161956347,0.2832675385262917
2011-12-02,0.1313010809762849,0.11904696228316036,0.12925133473469713,0.12366725545389051,0.3012527491888905
2011-12-05,0.1375618979757106,0.12161351873258863,0.1347917381501577,0.13048203746671766,0.2545404440415355
2011-12-06,0.13383089567279627,0.12023954924163283,0.1320473609269493,0.12464028245554831,0.2672847839689064
2011-12-07,0.133201902512876,0.1266890796051795,0.12590576014706673,0.133718063450119,0.2796857811687055
2011-12-08,0.11933094144835199,0.12158040077664589,0.11888381362528405,0.12973063523458467,0.3165676419055823
2011-12-09,0.13257635934888312,0.11466006759468461,0.11430127146471009,0.10620603038334825,0.33508556085712204
2011-12-12,0.11831420240469759,0.11253289873039884,0.11860130049412249,0.12081563833069503,0.24150847928536526
2011-12-13,0.11644093876240402,0.10336165131406772,0.113410621164654,0.11143659475126771,0.2723976541258728
2011-12-14,0.0987683346246977,0.09670983749725648,0.09906179731851,0.10464256760432583,0.28980347393569406
2011-12-15,0.10265614344982088,0.08776347717764177,0.09888094180801504,0.09295905758198714,0.26678708760284287
2011-12-16,0.09810143358269785,0.08697017868541979,0.09789548957292277,0.09650150316376432,0.38634226300504704
2011-12-19,0.09842884661082496,0.08573221416777643,0.09307177869207489,0.08471586736550113,0.201458980708807
2011-12-20,0.11242043131344204,0.09364808672715763,0.09579373824386611,0.08899415959764806,0.285523736954294
2011-12-21,0.10812594370010542,0.10515576762398848,0.10656439890399877,0.10855035800452822,0.25639720537090427
2011-12-22,0.11524841821894038,0.09797219351715591,0.11123480319513651,0.10280730485047135,0.1833894402534713
2011-12-23,0.12046834620322056,0.10385680306667167,0.11800006107027933,0.11231616145053763,0.10865027907890785
2011-12-27,0.12064412770302968,0.10691855383677051,0.12007422141913032,0.11394193109781864,0.07546612916463058
2011-12-28,0.11512434458492005,0.1068000017708316,0.115412481368728,0.11240099854999147,0.11322968800235522
2011-12-29,0.1248576245583164,0.10623159037532603,0.11431161808228724,0.1087529187322725,0.12838533294079824
2011-12-30,0.1304153155585055,0.11185466172264114,0.1238488021014233,0.11892318345149872,0.11539026246895046
2012-01-03,0.14516514204895425,0.12701166041512035,0.13652479659433098,0.1347689951724012,0.2323120142095701
2012-01-04,0.13624698672306934,0.12633167811662527,0.13529304438959716,0.1340816329032341,0.21466600507936415
2012-01-05,0.12784755090679356,0.11888826853026258,0.12672579267918765,0.12883547068294882,0.2280699244570705
2012-01-06,0.1265464817109826,0.11613862682568055,0.12429324400360936,0.12178173295352351,0.19669321800230252
2012-01-09,0.12488000745872285,0.11141876471897327,0.12288404310148532,0.11962267738361704,0.18254538938152381
2012-01-10,0.13920077226055172,0.12224991133071694,0.1297406119797176,0.12140603183745696,0.2745657580382481
2012-01-11,0.13817368322911538,0.1251983459070889,0.13437825198186099,0.13001976615649008,0.3029216508460462
2012-01-12,0.1373378586060401,0.1281537190783435,0.13592015035738308,0.13121095173825809,0.2992028575752625
2012-01-13,0.13673642334041736,0.12650778220882974,0.12929957689063615,0.13351026116765013,0.2790367429424623
2012-01-16,0.1416495961990133,0.1242707451642251,0.13136515711759383,0.12488270436156107,0.17257263844580192
2012-01-17,0.1494027888757321,0.13500602848961518,0.14509381480042433,0.1397623791890325,0.26124278020267766
2012-01-18,0.14853078136854103,0.13662753128880611,0.14390853825594557,0.1425464901598475,0.312356046408492
2012-01-19,0.15956172261494206,0.14134394538210548,0.1500794544522968,0.14423634204069696,0.42373913783328154
2012-01-20,0.15827958632361028,0.14268305162638106,0.15570250463011143,0.15291238322798867,0.3614804095114971
2012-01-23,0.1611954219058922,0.1454204762958018,0.15721163871663918,0.1510424585799876,0.2825100762808152
2012-01-24,0.15847775072382597,0.14047738724698178,0.15355940889016712,0.15011444977011762,0.2927840050477405
2012-01-25,0.15672515279274646,0.14319565628635844,0.15237413234568847,0.1529660668933132,0.29683108215453585
2012-01-26,0.16547097661474952,0.14826947186821193,0.15882415486009654,0.15215058242761165,0.34399402463182893
2012-01-27,0.15780739968589885,0.14819276421190242,0.15808163784096213,0.1544446925728818,0.2645350303700196
2012-01-30,0.14865313000459768,0.13641656394992152,0.14865128475128125,0.1459452156927245,0.26715904222437903
2012-01-31,0.1543245867241464,0.14067443482803432,0.15303740941557348,0.1452578534235574,0.2448993651924263
2012-02-01,0.16619993551031997,0.14855195355926076,0.1583503975414418,0.15015946796190555,0.30276692073526545
2012-02-02,0.16778537693140871,0.15365194850217445,0.16446962270932824,0.1616403749858974,0.2631895184091185
2012-02-03,0.17661909150331634,0.158601976145877,0.16538954636643194,0.15887012877274104,0.325456152648972
2012-02-06,0.17271579976964124,0.15588200438382982,0.16879370972757862,0.16608838368755457,0.22712610842853692
2012-02-07,0.17379632166483006,0.1575069977644954,0.1685335722084132,0.16673246085964116,0.2257169726507941
2012-02-08,0.17353092441715257,0.1605495929045503,0.1738000426146054,0.16835476431750745,0.28780704138710467
2012-02-09,0.176065914107555,0.16231931771221497,0.17424452657621253,0.1673211212716958,0.3284265190092153
2012-02-10,0.1671787666718949,0.15543563563573792,0.16613033894930357,0.16307571556838546,0.49707744562046025
2012-02-13,0.1691450960579841,0.15607551881534087,0.1662750654171205,0.16514304393061147,0.27744915929973146
2012-02-14,0.16760959543159948,0.15372865615848397,0.16561868609228697,0.1587177855209067,0.29564971211164065
2012-02-15,0.17014462719512302,0.15705892629373297,0.16820971466636409,0.16384622411290167,0.30472495311037645
2012-02-16,0.17064437172713187,0.15255697012079283,0.16391658338200316,0.15806850906469821,0.31102785217288514
2012-02-17,0.17863540375723064,0.16258434649589038,0.17590351837992496,0.16842751202461265,0.3620601768365636
2012-02-20,0.18430854340162195,0.16644986750263535,0.18115619329601435,0.1749600954943638,0.26215233725291187
2012-02-21,0.18305051500866032,0.16733562383586975,0.17902689304617297,0.1771347489166361,0.26971077139924965
2012-02-22,0.1799709729123149,0.1673391144173445,0.17958678805912848,0.1765529786128081,0.3281204470382549
2012-02-23,0.17996062292453296,0.1656844510941441,0.17638762231615684,0.17049479811623597,0.3039061258817922
2012-02-24,0.18335899513230813,0.16673234919368418,0.18088057790990425,0.17520247512977388,0.24777184875752853
2012-02-27,0.17895074179961212,0.16281102145141102,0.17417386674885643,0.17296031555512098,0.23047031177176144
2012-02-28,0.18111178558998964,0.16463829828534127,0.1765099311125567,0.17353688657482697,0.27159463873342676
2012-02-29,0.18084638834231226,0.16933551418052983,0.1802793384860611,0.17518861037211525,0.31664557166940616
2012-03-01,0.18899422689461998,0.17117151746814674,0.17757803011000312,0.1716652288321186,0.3748056461808016
2012-03-02,0.18924237416266076,0.17363693219094267,0.18823500415505018,0.1820865386602915,0.26422142895327905
2012-03-05,0.1868935159598495,0.17103900307630904,0.18287204943698004,0.17876051856391711,0.22493541617882135
2012-03-06,0.16535552797054742,0.1668857645063032,0.16562730827360123,0.1770152499230358,0.3783953094564569
2012-03-07,0.17048584020695934,0.15311490977187436,0.16575134150626397,0.15774471624864633,0.28500044047257816
2012-03-08,0.18531152453468813,0.16739666644360995,0.17396197138563002,0.16665628923372394,0.3150809528363046
2012-03-09,0.18688316597206744,0.1724809537698876,0.1832303957042863,0.17860124293325347,0.2621493254745998
2012-03-12,0.18732779471548133,0.17010097315708794,0.18372484625809532,0.1766586128487499,0.23840521820710345
2012-03-13,0.19768489285490698,0.1799888539773984,0.19078468831823975,0.18275661225298806,0.2722504534608721
2012-03-14,0.2001578667648597,0.18616113852210825,0.19997210619196276,0.19263597068499888,0.3646687533270739
2012-03-15,0.2028634629611803,0.18535907100813276,0.19868521408623846,0.19150193495797013,0.31365299344411157
2012-03-16,0.20538296974303083,0.18868934114338165,0.202211686243785,0.19537159727461134,0.4084069273912955
2012-03-19,0.20246191709373684,0.18537652391550608,0.20020641922660637,0.19537679655873336,0.2234698095577279
2012-03-20,0.19435375349459338,0.18274198626345517,0.19344288578772634,0.19234683976309358,0.2460050643052317
2012-03-21,0.19375749322286162,0.18255541042682655,0.18999392914316632,0.18936536734865633,0.253158414268601
2012-03-22,0.18429474341791263,0.17441111762118744,0.18192970810845915,0.18379892077233634,0.2690368860019321
2012-03-23,0.18493581156357852,0.1695830900568318,0.17768658547572108,0.17665341356462788,0.22903745823981136
2012-03-26,0.1893819727783541,0.17283490724503392,0.18203481460165144,0.18053520754422042,0.20807548118805622
2012-03-27,0.18380017387979475,0.17737696253686608,0.18330101347222144,0.18399281602654388,0.29430683545676256
2012-03-28,0.1770033873911232,0.1684933475476622,0.17727137487116146,0.17366327567665402,0.27390166092044466
2012-03-29,0.16855401078014332,0.15990792186614322,0.16771698854881795,0.16847079712169316,0.2982936769973173
2012-03-30,0.17591083258330986,0.15902046281023818,0.17143815376638333,0.16522094865123588,0.2853174301399197
2012-04-02,0.18264896914121687,0.16470278890648937,0.17172928907885915,0.17073717775164604,0.2963702800727947
2012-04-03,0.17297602202342766,0.16649694778447688,0.17324532091043848,0.17509168388031277,0.2635080139656161
2012-04-04,0.15689575929866462,0.1529213953403632,0.15665864144873515,0.1625874901081506,0.4246577302184518
2012-04-05,0.15798835617959905,0.14305790602230872,0.1512853821725088,0.1511965771971318,0.3414343895388892
2012-04-10,0.14037435989953606,0.13495196704482437,0.1406542746714045,0.14228677957736408,0.37017277819231564
2012-04-11,0.14383647288572465,0.13122589902479964,0.13855937902797816,0.13186022819446658,0.3773295164062859
2012-04-12,0.14936833098958002,0.13246037296096835,0.1393156915372155,0.13767602905562865,0.3815166412045909
2012-04-13,0.13546118704094012,0.13063833199925012,0.13420942546578501,0.14053631165236075,0.3566657054074221
2012-04-16,0.13825122399123801,0.12689659893065608,0.1346108405802417,0.12641670453055892,0.34718274491969475
2012-04-17,0.15328369770900074,0.1349920661637164,0.13701407383935132,0.13014788835302443,0.34891376450453615
2012-04-18,0.14428455162506582,0.1348177073622493,0.1421582354491438,0.14267114616696724,0.3316506276922475
2012-04-19,0.13286413949696696,0.13285268026426933,0.13314649977712717,0.1384932466160374,0.43448139812772807
2012-04-20,0.13537329629103556,0.11950550549834693,0.12993185616721076,0.125507717491867,0.40634837691502046
2012-04-23,0.11982727805755466,0.11151292528265622,0.11838940513089607,0.12202935414365818,0.37296281432612594
2012-04-24,0.1320541898433466,0.11479258198652231,0.1216522908967515,0.11456005411989795,0.32998059661822476
2012-04-25,0.1431075139901542,0.1282007993601849,0.13314649977712717,0.12538306148474726,0.38038082430866516
2012-04-26,0.14239408007625665,0.12878836638573443,0.13587876388707448,0.13634632270908237,0.4732260437505977
2012-04-27,0.14876172073006622,0.13327286965130114,0.13293632885016354,0.12853247500338477,0.38282412946430255
2012-04-30,0.1395471602662791,0.13160079598879404,0.13922610497038895,0.14158208636112374,0.2806706326767406
2012-05-02,0.1418788105625748,0.1305563884707286,0.13907275632125765,0.14060212698063662,0.3359055175025732
2012-05-03,0.1413669910448203,0.1317158574732583,0.1389211741678102,0.13667700563336088,0.34848044489989227
2012-05-04,0.13078753646056673,0.1239917540546509,0.12968374764246432,0.1312144179276727,0.38039136553275726
2012-05-07,0.13979185753839252,0.12224642074924219,0.12116818696051962,0.11417222134088018,0.32430188861088505
2012-05-08,0.1243819879246777,0.11714991638780325,0.12230867022158504,0.12762695415410746,0.3380062328752168
2012-05-09,0.12332212393193176,0.10954964347541363,0.11623936958647935,0.11859423362192739,0.3630322282867725
2012-05-10,0.12530738622250015,0.10928286940100085,0.11580868111497505,0.11827390699529011,0.36275589762664345
2012-05-11,0.12523847045019587,0.10746257373002,0.11650295597817056,0.11332904963046403,0.317791553317135
2012-05-14,0.1128685100527832,0.10110541607135226,0.10988070013458179,0.11086353219157902,0.3163805351779472
2012-05-15,0.10964246934888977,0.10121702954240863,0.10675219421896626,0.10852093766510634,0.381704877349093
2012-05-16,0.1112623686561306,0.09824245817304322,0.10282775581948872,0.09771521897672758,0.4069955327798187
2012-05-17,0.10494126087421884,0.09431763984929542,0.10362881955271824,0.10414914285996896,0.27858874091854724
2012-05-18,0.10425365985665513,0.0895402257163227,0.09801611599248078,0.09138523850532326,0.38005254047265347
2012-05-21,0.10755379132674392,0.09156276227250137,0.1005347603029389,0.0942125923026162,0.29519794536483557
2012-05-22,0.11736637913334758,0.10036613645585424,0.10867994572315837,0.10363492097912413,0.36066195875520196
2012-05-23,0.10343853520914381,0.09336041173196352,0.10215930544081514,0.10339076597840396,0.3687553600242147
2012-05-24,0.10946668784908065,0.09325058611971127,0.10108258426205446,0.09969251095537773,0.3113647948715439
2012-05-25,0.11113657002414656,0.09634196426427821,0.10597005722520708,0.10243156146380222,0.28633465826480914
2012-05-28,0.11028008749862839,0.0992921015633208,0.1090400164267275,0.10653155629410754,0.15086185801121738
2012-05-29,0.11747147778976763,0.10139836950682513,0.10952062943101265,0.10490747747093127,0.27197261691158703
2012-05-30,0.10555994611947828,0.09773508938527797,0.10424902777545281,0.10357257184026297,0.2114814259866774
2012-05-31,0.10580636838955537,0.09144421020656235,0.10079317338584143,0.0997080665371411,0.23044094693321912
2012-06-01,0.0943394233895587,0.08892473403897572,0.08977444626038339,0.09959900838238728,0.4721444388642886
2012-06-04,0.09503219940101337,0.08174984381776307,0.09059275435624142,0.08239056151549912,0.27390994331080276
2012-06-05,0.10047961675089145,0.08359631884980401,0.09576101601429282,0.08990487973104738,0.26149351074715443
2012-06-06,0.11294605081490583,0.09545969851251845,0.10343589298838324,0.0958037423263533,0.41584978454490906
2012-06-07,0.11513810249550827,0.10225271060678731,0.11409799828279793,0.10706306685142303,0.3920262416244328
2012-06-08,0.11178281316370342,0.09493487681737978,0.10618195258843349,0.1022844174960898,0.37870401673344034
2012-06-11,0.11024390461451261,0.10533361700693022,0.11007711763086353,0.11391077766368934,0.4210353138536532
2012-06-12,0.11095906352637375,0.09609958169212152,0.10581843301233868,0.10233463497199974,0.3475166758400415
