,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-06-01,9213.499,9178.227,9185.848,9227.079,9203.406,9216.768,9176.006,9172.133,9209.33,9180.64,9242.847,9188.208,9246.095,9198.592,9225.384,9203.535,9214.856,9189.815,9174.257,9187.471,9229.529,9210.993,9237.584,9238.579,9184.042,9248.428,9197.719,9259.545,9208.319,9232.764,9209.384
2023-06-02,9199.908,9165.171,9170.591,9213.952,9188.733,9202.762,9163.885,9157.937,9194.8,9164.546,9228.805,9172.102,9230.588,9184.669,9211.746,9190.077,9201.785,9172.904,9158.569,9171.554,9215.3545,9196.333,9222.327,9223.826,9169.612,9233.605,9183.901,9244.564,9193.803,9217.554,9194.865
2023-06-03,9180.913,9146.466,9150.289,9195.06,9168.659,9183.05,9146.122,9138.613,9175.063,9143.586,9209.26,9151.051,9209.932,9165.516,9192.546,9171.198,9183.058,9151.255,9138.0,9149.757,9195.859,9176.227,9201.95,9203.975,9150.024,9213.118,9164.389,9224.652,9174.181,9197.403,9175.04
2023-06-04,9159.967,9125.018,9129.731,9173.252,9147.301,9161.387,9125.0625,9118.233,9154.322,9123.224,9187.85,9130.454,9188.974,9144.94,9171.125,9150.265,9161.588,9130.944,9117.751,9126.524,9174.932,9154.742,9181.179,9183.455,9129.463,9190.935,9142.517,9204.533,9153.733,9177.166,9154.019
2023-06-05,9142.181,9106.453,9113.059,9154.317,9129.498,9143.352,9106.548,9101.325,9137.147,9107.112,9169.73,9114.085,9171.957,9127.703,9152.831,9132.4375,9143.004,9115.225,9101.599,9107.143,9157.404,9136.794,9164.269,9166.618,9112.451,9172.273,9123.791,9188.237,9136.882,9160.834,9136.542
2023-06-06,9129.833,9093.206,9102.283,9140.747,9117.478,9130.767,9093.051,9089.993,9125.671,9097.126,9157.214,9103.861,9160.9375,9115.975,9140.0205,9120.01,9129.745,9105.865,9091.446,9094.038,9145.486,9124.634,9153.2705,9155.529,9101.094,9159.495,9110.635,9177.727,9125.702,9150.36,9124.774
2023-06-07,9141.915,9099.129,9128.487,9145.681,9135.894,9141.828,9093.641,9109.031,9145.651,9130.432,9170.681,9136.25,9187.295,9132.121,9150.429,9131.156,9135.696,9145.515,9122.198,9113.744,9162.021,9142.414,9178.566,9178.125,9121.11,9175.492,9120.45,9203.746,9146.838,9177.594,9143.4375
2023-06-08,9193.931,9149.801,9185.308,9196.761,9191.386,9193.93,9141.293,9162.57,9200.386,9189.669,9224.301,9195.649,9245.08,9184.9375,9202.841,9182.771,9186.43,9207.1875,9180.155,9173.974,9215.789,9197.934,9235.503,9233.411,9175.449,9231.87,9173.643,9259.506,9201.373,9234.105,9198.231
2023-06-09,9254.89,9211.972,9245.689,9259.93,9253.779,9257.619,9202.139,9222.161,9261.059,9249.761,9286.654,9256.385,9306.626,9244.981,9265.104,9243.661,9248.667,9267.374,9239.822,9241.827,9276.866,9260.666,9296.467,9293.543,9235.599,9296.554,9237.19,9318.613,9261.239,9293.599,9259.681
2023-06-10,9310.639,9269.214,9300.058,9318.156,9310.478,9316.175,9258.471,9276.227,9316.068,9303.435,9343.611,9310.71,9362.062,9299.641,9322.162,9299.402,9305.968,9320.756,9293.256,9303.506,9332.459,9317.717,9351.429,9347.897,9290.122,9355.52,9295.473,9371.8125,9315.434,9347.082,9315.498
2023-06-11,9358.127,9318.475,9345.256,9368.348,9358.301,9366.204,9307.354,9321.716,9362.307,9347.482,9392.044,9355.395,9408.178,9345.868,9370.918,9346.956,9355.279,9364.061,9337.292,9355.559,9379.468,9365.896,9397.214,9393.362,9335.937,9405.499,9345.338,9416.01,9360.874,9391.435,9362.538
2023-06-12,9393.716,9356.191,9377.342,9406.911,9393.382,9403.936,9345.425,9354.897,9395.959,9377.81,9428.322,9386.328,9440.96,9379.979,9407.697,9382.707,9393.032,9393.035,9367.918,9393.78,9414.14,9401.329,9429.868,9426.095,9369.253,9442.556,9383.055,9447.337,9393.765,9422.733,9396.981
2023-06-13,9419.559,9382.56,9402.92,9433.704,9419.825,9431.029,9371.236,9380.151,9421.669,9403.254,9454.893,9412.046,9467.031,9405.428,9434.096,9408.522,9419.428,9418.511,9393.186,9422.537,9440.027,9427.917,9455.693,9451.572,9394.741,9469.974,9410.001,9472.373,9419.131,9447.933,9423.031
2023-06-14,9439.173,9403.983,9419.192,9455.712,9438.561,9452.017,9393.357,9397.724,9439.429,9417.847,9474.838,9427.078,9483.695,9423.807,9454.56,9428.32,9440.87,9431.732,9408.189,9442.983,9458.698,9446.918,9472.382,9468.554,9412.302,9490.083,9431.064,9488.222,9436.34,9463.653,9441.376
2023-06-15,9448.033,9413.687,9426.485,9465.684,9446.998,9461.505,9403.397,9405.632,9447.417,9424.35,9483.842,9433.784,9491.164,9432.092,9463.811,9437.266,9450.58,9437.59,9414.889,9452.192,9467.114,9455.478,9479.864,9476.182,9420.2,9499.152,9440.589,9495.322,9444.073,9470.69,9449.636
2023-06-16,9455.673,9420.585,9436.037,9472.542,9455.66,9469.244,9409.422,9414.107,9456.13,9434.865,9491.837,9444.233,9500.853,9440.209,9471.344,9444.768,9457.49,9448.999,9425.006,9461.568,9475.386,9464.086,9489.349,9485.205,9428.866,9507.701,9448.167,9504.724,9452.869,9480.299,9458.241
2023-06-17,9469.542,9434.067,9451.256,9486.128,9470.485,9483.586,9422.074,9428.417,9470.762,9450.761,9506.201,9460.167,9516.327,9454.312,9485.31,9458.527,9470.988,9465.573,9440.548,9477.658,9489.743,9478.914,9504.592,9499.997,9443.394,9522.749,9462.336,9519.657,9467.454,9495.44,9472.899
2023-06-18,9487.768,9452.08,9470.586,9504.333,9489.683,9502.52,9439.402,9446.883,9489.615,9470.647,9525.03,9480.153,9535.998,9472.645,9503.752,9476.648,9489.023,9486.057,9460.087,9498.507,9508.402,9498.15,9524.004,9518.935,9462.1045,9542.374,9481.087,9538.613,9486.186,9514.614,9491.863
2023-06-19,9509.176,9473.473,9492.773,9525.993,9512.013,9524.828,9460.78,9468.309,9511.474,9493.228,9547.109,9502.889,9558.59,9494.024,9525.484,9497.969,9510.438,9509.107,9482.349,9522.768,9530.157,9520.55,9546.327,9540.789,9483.787,9565.309,9503.211,9560.36,9507.851,9536.574,9513.923
2023-06-20,9534.872,9498.6045,9520.621,9551.347,9539.331,9551.442,9485.397,9494.645,9538.387,9522.157,9573.699,9531.913,9586.915,9520.052,9551.407,9523.481,9535.603,9539.14,9510.683,9552.424,9556.649,9547.895,9574.248,9567.934,9510.505,9593.111,9529.533,9587.682,9534.6455,9564.249,9540.952
2023-06-21,9549.336,9518.142,9524.297,9572.01,9549.608,9568.039,9509.6045,9504.029,9546.83,9520.409,9587.819,9531.099,9590.925,9531.12,9567.625,9538.617,9555.145,9532.683,9510.679,9563.841,9567.825,9558.777,9578.827,9574.212,9518.721,9606.08,9546.688,9591.004,9541.914,9566.8125,9550.757
2023-06-22,9537.4795,9506.219,9512.18,9559.925,9537.316,9555.661,9497.616,9491.598,9534.821,9508.161,9575.603,9518.751,9578.583,9519.331,9555.566,9526.8,9543.209,9520.25,9498.578,9550.4795,9555.831,9546.437,9566.624,9562.237,9506.81,9593.416,9534.402,9579.132,9530.029,9554.837,9538.597
2023-06-23,9524.35,9493.2,9498.34,9546.76,9523.5205,9542.008,9484.7,9478.338,9521.285,9493.964,9562.042,9504.478,9564.498,9506.147,9542.267,9513.736,9530.174,9505.664,9484.619,9535.498,9542.415,9532.611,9552.719,9548.659,9493.379,9579.297,9520.876,9565.563,9516.591,9541.117,9524.962
2023-06-24,9508.956,9477.875,9482.262,9531.251,9507.412,9525.982,9469.434,9462.868,9505.501,9477.541,9546.158,9487.953,9548.131,9490.738,9526.657,9498.416,9514.831,9488.847,9468.447,9517.997,9526.733,9516.458,9536.553,9532.852,9477.718,9562.777,9504.991,9549.803,9500.931,9525.192,9509.042
2023-06-25,9491.376,9460.344,9463.963,9513.506,9489.043,9507.675,9451.943,9445.233,9487.509,9458.881,9528.021,9469.173,9529.502,9473.159,9508.82,9480.913,9497.278,9469.766,9450.0625,9498.041,9508.844,9498.034,9518.15,9514.846,9459.868,9543.927,9486.838,9531.867,9483.09,9507.076,9490.892
2023-06-26,9483.579,9449.008,9463.768,9501.415,9484.262,9498.487,9437.3545,9441.433,9483.955,9462.507,9520.534,9472.164,9529.115,9467.724,9499.836,9472.638,9485.943,9476.723,9452.4375,9492.671,9503.373,9492.838,9517.339,9512.8,9456.454,9537.334,9477.24,9531.871,9480.334,9507.63,9486.425
2023-06-27,9493.791,9459.44,9473.843,9512.018,9494.696,9509.197,9447.992,9451.396,9494.097,9472.515,9531.033,9482.282,9539.386,9477.7705,9510.271,9482.841,9496.387,9486.729,9462.38,9504.02,9513.594,9503.331,9527.515,9522.844,9466.509,9548.161,9487.894,9541.731,9490.337,9517.555,9496.719
2023-06-28,9499.885,9466.718,9477.517,9519.592,9499.929,9515.904,9456.357,9456.153,9498.842,9474.972,9537.131,9484.978,9543.188,9483.067,9516.817,9489.079,9503.668,9488.146,9465.205,9509.765,9518.964,9508.716,9531.417,9527.084,9471.178,9554.1,9494.708,9545.269,9494.783,9520.939,9501.802
2023-06-29,9501.238,9467.729,9479.679,9520.556,9501.665,9517.212,9457.054,9457.893,9500.648,9477.54,9538.58,9487.5,9545.373,9484.6455,9518.087,9490.379,9504.681,9491.082,9467.622,9511.632,9520.575,9510.417,9533.532,9529.034,9472.98,9555.719,9495.957,9547.405,9496.648,9523.15,9503.541
2023-06-30,9504.501,9471.028,9482.967,9523.905,9505.028,9520.623,9460.392,9461.111,9503.928,9480.842,9541.9375,9490.833,9548.724,9487.876,9521.411,9493.633,9507.986,9494.415,9470.891,9515.288,9523.862,9513.795,9536.849,9532.296,9476.231,9559.193,9499.347,9550.626,9499.889,9526.396,9506.86
2023-07-01,9507.764,9474.332,9486.257,9527.257,9508.392,9524.035,9463.73,9464.329,9507.207,9484.145,9545.297,9494.165,9552.074,9491.107,9524.736,9496.889,9511.292,9497.747,9474.16,9518.945,9527.149,9517.175,9540.165,9535.558,9479.484,9562.668,9502.738,9553.848,9503.131,9529.645,9510.182
2023-07-02,9511.027,9477.635,9489.549,9530.607,9511.757,9527.449,9467.069,9467.55,9510.487,9487.448,9548.656,9497.5,9555.428,9494.341,9528.0625,9500.1455,9514.599,9501.083,9477.432,9522.6045,9530.4375,9520.555,9543.481,9538.82,9482.737,9566.145,9506.13,9557.071,9506.375,9532.892,9513.502
2023-07-03,9514.293,9480.939,9492.838,9533.962,9515.122,9530.866,9470.41,9470.7705,9513.769,9490.752,9552.017,9500.833,9558.779,9497.572,9531.389,9503.403,9517.907,9504.416,9480.704,9526.264,9533.726,9523.937,9546.8,9542.083,9485.991,9569.622,9509.521,9560.293,9509.617,9536.14,9516.824
2023-07-04,9517.556,9484.241,9496.128,9537.3125,9518.487,9534.278,9473.748,9473.989,9517.049,9494.055,9555.376,9504.166,9562.131,9500.804,9534.714,9506.659,9521.213,9507.75,9483.974,9529.92,9537.015,9527.316,9550.116,9545.345,9489.244,9573.096,9512.913,9563.515,9512.858,9539.386,9520.144
2023-07-05,9522.128,9488.465,9501.635,9541.529,9523.582,9538.939,9477.653,9478.957,9522.146,9500.032,9560.147,9510.119,9567.721,9505.601,9539.252,9511.162,9525.443,9514.169,9489.749,9535.44,9541.899,9532.389,9555.597,9550.59,9494.312,9578.167,9517.487,9568.931,9517.986,9544.91,9525.205
2023-07-06,9531.954,9497.452,9513.672,9550.485,9534.618,9548.93,9485.869,9489.731,9533.214,9513.18,9570.412,9523.202,9579.933,9515.965,9548.977,9520.828,9534.442,9528.3545,9502.429,9547.391,9552.462,9543.365,9567.562,9562.01,9505.317,9589.107,9527.282,9580.773,9529.137,9556.998,9536.168
2023-07-07,9548.79,9513.902,9531.957,9567.075,9552.535,9566.363,9501.965,9507.006,9550.87,9532.193,9587.837,9542.276,9598.528,9533.029,9565.956,9537.543,9550.911,9548.108,9521.046,9566.839,9569.832,9561.297,9585.892,9579.825,9522.845,9607.331,9544.5205,9598.714,9546.719,9575.174,9553.8955
2023-07-08,9570.425,9535.286,9554.901,9588.6875,9575.323,9588.838,9523.121,9530.109,9573.251,9555.798,9610.187,9565.998,9621.881,9554.792,9587.848,9559.055,9572.321,9572.421,9544.238,9591.587,9591.98,9584.13,9608.935,9602.304,9545.054,9630.628,9566.777,9621.215,9568.953,9597.933,9576.465
2023-07-09,9596.27,9560.981,9581.975,9614.685,9602.401,9615.733,9548.685,9557.856,9599.798,9583.49,9636.861,9593.8545,9649.438,9580.6875,9614.046,9584.774,9598.047,9600.807,9571.493,9621.003,9618.334,9611.279,9636.149,9628.902,9571.394,9658.38,9593.432,9647.755,9595.295,9624.754,9603.285
2023-07-10,9620.14,9586.504,9603.005,9640.814,9625.724,9641.108,9575.727,9581.879,9622.095,9603.092,9661.222,9613.899,9670.9375,9603.421,9638.782,9608.787,9623.591,9619.283,9591.382,9646.423,9641.4375,9634.863,9657.595,9650.489,9593.461,9683.127,9618.828,9668.272,9617.035,9645.215,9626.2705
2023-07-11,9628.686,9597.642,9606.076,9652.543,9632.177,9650.792,9589.252,9588.678,9627.586,9603.411,9669.626,9614.704,9674.202,9610.2295,9648.242,9617.672,9634.733,9617.22,9592.577,9653.564,9648.32,9641.631,9661.136,9654.874,9598.827,9690.99,9628.788,9671.14,9621.914,9647.705,9632.498
2023-07-12,9626.661,9594.766,9605.878,9649.483,9630.873,9648.426,9585.591,9587.28,9626.58,9604.131,9667.672,9615.2705,9673.956,9608.773,9645.929,9615.533,9631.857,9618.74,9592.998,9652.105,9646.8545,9640.227,9660.789,9654.231,9597.856,9689.244,9626.325,9670.992,9621.104,9647.689,9631.261
2023-07-13,9630.146,9597.952,9610.147,9652.657,9634.788,9651.97,9588.503,9591.272,9630.507,9608.796,9671.3125,9619.913,9678.288,9612.45,9649.379,9618.961,9635.048,9623.774,9597.497,9656.345,9650.602,9644.121,9665.034,9658.284,9601.761,9693.126,9629.799,9675.194,9625.059,9651.979,9635.155
2023-07-14,9638.312,9605.33,9620.346,9659.993,9644.043,9660.244,9595.16,9600.702,9639.8125,9620.017,9679.857,9631.066,9688.631,9621.123,9657.432,9626.9795,9642.437,9635.947,9608.295,9666.36,9659.44,9653.316,9675.159,9667.921,9611.017,9702.26,9637.897,9685.232,9634.452,9662.236,9644.366
2023-07-15,9653.129,9619.727,9636.619,9674.498,9659.886,9675.5625,9609.17,9616.915,9655.453,9637.0205,9695.203,9648.109,9705.177,9636.194,9672.35,9641.678,9656.852,9653.683,9624.919,9683.557,9674.782,9669.163,9691.457,9683.734,9626.546,9718.339,9653.033,9701.204,9650.043,9678.429,9660.081
2023-07-16,9672.619,9638.996,9657.28,9693.975,9680.411,9695.811,9628.238,9637.938,9675.609,9658.271,9715.339,9669.466,9726.203,9655.798,9692.074,9661.06,9676.144,9675.563,9645.798,9705.847,9694.733,9689.73,9712.207,9703.977,9646.548,9739.324,9673.088,9721.463,9670.066,9698.92,9680.417
2023-07-17,9699.176,9664.441,9687.235,9719.55,9709.145,9723.16,9652.666,9667.3125,9704.081,9689.934,9742.9,9701.142,9756.6455,9683.044,9718.704,9687.349,9701.622,9708.89,9676.644,9737.012,9722.478,9718.431,9742.154,9732.912,9674.827,9768.319,9700.061,9750.881,9698.525,9728.797,9708.936
2023-07-18,9725.836,9693.741,9708.951,9749.677,9734.439,9751.74,9684.3955,9693.427,9727.995,9709.166,9769.981,9720.999,9778.896,9707.905,9746.572,9714.284,9730.944,9726.079,9696.503,9764.625,9747.73,9744.1045,9764.463,9755.691,9698.467,9795.562,9728.769,9772.016,9721.653,9749.728,9733.8125
2023-07-19,9734.9795,9704.594,9714.609,9760.963,9742.352,9761.781,9696.821,9701.659,9735.195,9713.07,9779.141,9725.249,9784.747,9715.897,9756.371,9723.637,9741.804,9728.487,9700.933,9773.308,9755.833,9752.236,9770.451,9762.161,9705.556,9804.504,9738.963,9777.467,9728.419,9754.965,9741.538
2023-07-20,9739.126,9707.705,9721.201,9763.937,9747.652,9765.793,9698.982,9707.02,9740.712,9720.892,9783.58,9732.933,9791.404,9720.723,9760.2705,9727.616,9744.923,9737.421,9708.296,9779.016,9760.761,9757.4375,9776.904,9768.115,9711.062,9809.458,9742.801,9783.983,9734.11,9761.706,9746.853
2023-07-21,9749.504,9718.065,9731.9795,9774.424,9758.486,9776.605,9709.33,9718.123,9751.318,9731.872,9794.285,9743.984,9802.379,9731.095,9770.803,9737.951,9755.295,9748.636,9719.116,9790.787,9771.314,9768.306,9787.747,9778.727,9721.585,9820.581,9753.522,9794.548,9744.627,9772.376,9757.579
2023-07-22,9761.034,9729.613,9743.872,9786.122,9770.489,9788.628,9720.894,9730.427,9763.06,9743.948,9806.173,9756.148,9814.488,9742.593,9782.517,9749.4375,9766.856,9760.942,9731.03,9803.829,9783.014,9780.349,9799.717,9790.455,9733.231,9832.923,9765.451,9806.202,9756.258,9784.142,9769.46
2023-07-23,9773.624,9742.228,9756.844,9798.899,9783.587,9801.758,9733.531,9743.856,9775.869,9757.111,9819.151,9769.407,9827.697,9755.142,9795.307,9761.9795,9779.484,9774.347,9744.019,9818.0625,9795.784,9793.491,9812.771,9803.25,9745.9375,9846.392,9778.476,9818.913,9768.946,9796.971,9782.427
2023-07-24,9779.493,9750.446,9757.686,9807.631,9787.482,9808.579,9743.915,9748.014,9778.932,9755.427,9824.836,9768.148,9828.68,9759.439,9801.976,9768.163,9787.706,9770.462,9743.154,9822.409,9800.116,9797.664,9814.027,9805.311,9748.902,9851.51,9785.564,9819.607,9771.474,9797.308,9786.136
2023-07-25,9774.377,9744.916,9753.317,9801.957,9782.543,9803.122,9738.0,9742.922,9774.231,9751.434,9819.625,9764.053,9824.21,9754.61,9796.655,9763.009,9782.168,9766.773,9739.076,9817.022,9795.208,9792.662,9809.561,9800.788,9744.252,9846.237,9780.095,9815.35,9766.905,9793.073,9781.271
2023-07-26,9774.188,9743.786,9755.214,9800.651,9783.234,9802.644,9736.007,9743.565,9775.207,9754.378,9819.577,9766.841,9826.091,9755.044,9796.18,9762.684,9781.041,9770.643,9741.662,9817.728,9795.668,9793.25,9811.304,9802.165,9745.25,9846.503,9779.49,9817.261,9768.076,9795.147,9782.016
2023-07-27,9781.946,9750.726,9765.065,9807.536,9792.096,9810.486,9742.194,9752.59,9784.14,9765.282,9827.708,9777.668,9836.078,9763.333,9803.811,9770.294,9787.991,9782.5205,9752.136,9827.317,9804.116,9802.048,9821.074,9811.443,9754.137,9855.218,9787.157,9826.96,9777.105,9805.069,9790.842
2023-07-28,9797.956,9765.882,9783.533,9822.736,9809.592,9826.917,9756.565,9770.465,9801.534,9784.987,9844.353,9797.351,9854.838,9779.881,9819.809,9786.117,9803.167,9803.41,9771.275,9846.285,9820.97,9819.505,9839.507,9829.194,9771.419,9872.79,9803.338,9845.107,9794.528,9823.525,9808.218
2023-07-29,9820.803,9788.612,9807.43,9845.737,9833.515,9850.695,9779.194,9794.979,9824.981,9809.411,9867.932,9821.923,9879.164,9802.764,9842.973,9808.855,9825.926,9828.433,9795.321,9872.271,9844.255,9843.491,9863.531,9852.68,9794.682,9897.314,9826.906,9868.531,9817.791,9847.197,9831.909
2023-07-30,9845.812,9813.8955,9832.7,9871.388,9859.323,9876.845,9804.733,9821.455,9850.151,9834.814,9893.679,9847.553,9904.908,9827.545,9868.45,9833.805,9851.235,9854.096,9820.462,9900.329,9869.467,9869.415,9889.004,9877.725,9819.643,9923.963,9852.88,9893.281,9842.677,9872.145,9857.447
2023-07-31,9865.038,9835.183,9848.011,9893.3,9877.415,9897.502,9827.918,9840.145,9867.2,9848.155,9913.184,9861.372,9920.606,9845.369,9888.595,9853.251,9872.539,9865.808,9834.316,9920.088,9887.568,9887.798,9904.769,9893.89,9836.491,9943.531,9873.651,9908.172,9859.128,9886.858,9875.229
2023-08-01,9862.178,9836.1,9836.649,9894.882,9870.864,9895.653,9832.307,9833.696,9859.587,9832.52,9909.642,9846.331,9909.237,9840.01,9886.832,9850.945,9873.444,9846.379,9820.182,9913.156,9882.05,9881.651,9893.991,9884.672,9828.82,9938.592,9872.336,9896.829,9850.766,9874.817,9868.504
2023-08-02,9831.993,9807.725,9801.384,9866.46,9837.6875,9864.733,9805.594,9799.816,9826.545,9794.699,9878.2295,9808.585,9873.424,9808.676,9856.728,9821.141,9845.032,9806.127,9783.5,9877.196,9850.135,9848.572,9858.824,9850.87,9795.984,9905.365,9841.915,9862.169,9817.627,9839.537,9835.542
2023-08-03,9791.839,9766.592,9762.007,9824.638,9796.759,9822.585,9763.556,9757.791,9786.801,9755.714,9836.972,9769.146,9833.278,9769.242,9815.658,9781.007,9803.856,9767.256,9744.727,9832.676,9810.025,9807.399,9819.035,9811.559,9756.589,9862.846,9799.977,9823.634,9778.45,9800.78,9795.079
2023-08-04,9750.597,9726.001,9717.884,9783.644,9753.155,9779.795,9723.558,9713.143,9743.925,9710.141,9794.339,9723.378,9788.386,9727.644,9773.979,9740.023,9763.217,9720.165,9700.009,9785.331,9767.686,9763.729,9774.753,9768.421,9714.033,9818.354,9757.623,9780.356,9735.816,9756.98,9751.868
2023-08-05,9698.145,9674.492,9661.507,9731.646,9697.589,9725.405,9672.91,9656.249,9689.245,9651.787,9740.098,9664.795,9731.03,9674.659,9721.003,9687.916,9711.646,9659.764,9642.787,9725.002,9713.754,9708.088,9718.191,9713.361,9659.762,9761.709,9703.807,9725.052,9681.423,9700.991,9696.795
2023-08-06,9633.272,9610.085,9593.348,9666.501,9629.533,9657.928,9608.918,9586.5205,9622.498,9581.976,9673.127,9594.583,9661.654,9609.597,9655.272,9623.372,9647.163,9588.117,9574.1045,9651.077,9647.542,9639.864,9649.693,9646.443,9593.532,9692.002,9636.941,9658.231,9615.173,9633.447,9629.384
2023-08-07,9558.748,9535.598,9516.144,9591.077,9551.816,9580.258,9534.456,9506.857,9546.431,9503.421,9596.266,9515.491,9583.045,9535.18,9579.61,9549.15,9572.592,9507.943,9496.657,9566.635,9571.817,9561.899,9572.02,9570.389,9518.071,9612.168,9559.912,9582.568,9539.777,9557.042,9552.435
2023-08-08,9478.873,9454.874,9435.373,9509.184,9469.359,9496.75,9452.941,9424.785,9466.008,9422.203,9514.024,9433.552,9500.761,9456.01,9498.249,9469.471,9491.78,9425.869,9416.282,9476.999,9491.272,9479.08,9490.606,9490.357,9438.316,9527.042,9476.966,9503.461,9460.259,9477.298,9470.934
2023-08-09,9411.305,9382.508,9376.131,9435.07,9403.466,9424.885,9377.995,9362.634,9403.051,9367.142,9445.095,9377.214,9440.185,9391.747,9428.192,9401.483,9419.349,9374.116,9360.36,9405.167,9425.965,9412.433,9430.163,9429.469,9376.014,9457.061,9405.029,9445.665,9398.903,9419.687,9406.25
2023-08-10,9373.191,9341.389,9343.379,9392.911,9366.582,9384.259,9335.924,9327.914,9367.911,9337.088,9406.262,9346.39,9406.679,9355.696,9388.584,9363.09,9378.192,9346.224,9329.704,9364.94,9389.333,9375.089,9396.688,9395.623,9341.25,9417.735,9364.321,9413.735,9364.73,9387.915,9370.091
2023-08-11,9350.473,9317.828,9321.741,9368.906,9343.695,9360.326,9312.55,9306.144,9345.783,9315.992,9382.972,9324.991,9384.603,9333.576,9365.262,9340.342,9354.608,9325.4795,9308.617,9340.032,9366.839,9352.035,9374.771,9373.861,9319.324,9393.82,9340.469,9392.576,9342.982,9366.682,9347.576
2023-08-12,9336.936,9302.228,9312.324,9352.75,9331.536,9345.597,9295.82,9294.9375,9334.54,9308.646,9369.436,9317.211,9374.905,9321.433,9350.893,9326.561,9338.997,9319.887,9300.675,9326.72,9354.518,9339.603,9364.938,9363.501,9308.236,9380.347,9325.577,9383.463,9332.287,9357.8,9335.744
