,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-26,9283.867,9277.821,9251.082,9228.179,9266.158,9235.31,9269.127,9249.228,9296.741,9234.366,9284.319,9289.47,9275.407,9266.003,9257.488,9209.437,9247.258,9239.007,9241.192,9253.111,9258.666,9253.726,9281.453,9263.73,9245.168,9244.336,9228.439,9285.256,9264.169,9245.916,9257.514
2023-04-27,9295.667,9289.618,9262.784,9239.836,9277.938,9246.969,9280.954,9260.934,9308.668,9246.038,9296.085,9301.367,9287.136,9277.804,9269.269,9221.012,9258.956,9250.783,9252.9,9264.793,9270.418,9265.254,9293.294,9275.429,9256.854,9256.021,9240.101,9297.07,9276.026,9257.597,9269.252
2023-04-28,9308.756,9302.3545,9275.715,9252.697,9291.042,9260.053,9294.106,9274.437,9321.911,9259.086,9309.348,9314.779,9300.314,9290.925,9281.918,9234.344,9271.646,9263.844,9265.923,9277.883,9283.415,9277.912,9306.331,9288.834,9269.617,9268.951,9253.297,9310.668,9288.914,9271.067,9282.337
2023-04-29,9321.675,9315.538,9288.566,9265.515,9303.91,9272.703,9307.031,9286.856,9334.959,9271.788,9322.068,9327.643,9313.027,9303.82,9295.136,9246.642,9284.674,9276.74,9278.714,9290.574,9296.311,9290.631,9319.37,9301.315,9282.564,9281.772,9265.862,9323.227,9302.1,9283.462,9295.14
2023-04-30,9333.08,9327.178,9299.913,9276.83,9315.271,9283.871,9318.44,9297.823,9346.479,9283.002,9333.299,9338.999,9324.249,9315.206,9306.805,9257.499,9296.175,9288.126,9290.007,9301.776,9307.694,9301.857,9330.883,9312.334,9293.994,9293.092,9276.958,9334.314,9313.741,9294.406,9306.443
2023-05-01,9342.973,9337.323,9309.761,9286.654,9325.12,9293.535,9328.332,9307.258,9356.469,9292.714,9343.01,9348.817,9333.959,9325.075,9316.988,9266.843,9306.193,9298.001,9299.797,9311.475,9317.573,9311.613,9340.881,9321.827,9303.9375,9302.914,9286.541,9343.859,9323.877,9303.82,9316.237
2023-05-02,9351.596,9346.123,9318.34,9295.209,9333.709,9301.9795,9336.959,9315.55,9365.179,9301.192,9351.501,9357.403,9342.444,9333.684,9325.809,9275.053,9314.888,9306.609,9308.335,9319.946,9326.181,9320.101,9349.584,9330.159,9312.578,9311.473,9294.929,9352.243,9332.678,9312.097,9324.784
2023-05-03,9351.832,9348.511,9318.884,9295.871,9333.717,9301.282,9336.991,9312.599,9365.344,9300.808,9350.441,9356.326,9341.644,9333.726,9328.618,9272.259,9316.884,9306.861,9308.35,9319.376,9326.65,9321.116,9350.426,9327.759,9314.038,9311.918,9293.553,9349.453,9334.547,9309.164,9324.63
2023-05-04,9309.521,9520.666,9324.966,9061.132,9660.877,9079.008,9269.118,9354.143,9435.806,9308.728,9485.379,9392.366,9732.764,9557.223,9509.757,9218.386,9407.005,9595.237,9300.281,9285.305,9205.398,9569.187,8965.368,9717.409,9475.58,9229.125,9493.696,9490.983,9555.539,9001.706,9383.722
2023-05-05,9376.6045,9198.042,9306.107,9238.981,9253.083,9036.211,9405.035,9322.099,9010.7,9245.35,9360.967,8986.146,9354.546,9432.706,9418.263,9404.348,9631.125,9102.894,9317.963,9258.899,8806.033,9068.836,9243.575,9221.528,9147.521,9103.567,9083.638,9266.117,9717.383,9278.12,9253.213
2023-05-06,9313.786,9314.915,9281.792,9259.167,9295.265,9261.77,9298.435,9268.277,9326.736,9261.898,9309.832,9315.244,9301.686,9295.277,9295.941,9228.694,9282.803,9268.922,9270.1455,9280.052,9289.246,9285.572,9313.495,9284.6,9278.889,9274.674,9252.635,9305.114,9299.683,9264.969,9285.984
2023-05-07,9276.188,9278.896,9244.7295,9222.334,9257.563,9223.938,9260.599,9228.648,9288.679,9224.254,9271.3955,9276.372,9263.557,9257.535,9260.284,9189.6,9246.814,9231.408,9232.679,9242.241,9251.973,9249.415,9276.207,9245.399,9242.548,9237.592,9214.304,9265.259,9263.093,9225.4375,9248.298
2023-05-08,9238.431,9240.19,9207.1455,9184.842,9219.972,9187.043,9222.845,9192.609,9250.549,9187.18,9234.323,9238.886,9226.488,9219.862,9221.443,9153.906,9208.596,9193.718,9195.313,9205.216,9214.265,9212.173,9238.047,9209.138,9204.608,9200.104,9177.707,9228.801,9224.423,9189.47,9210.91
2023-05-09,9217.226,9215.134,9185.558,9163.125,9199.21,9167.756,9201.956,9177.28,9229.248,9167.312,9215.499,9219.863,9207.268,9199.002,9195.665,9138.522,9184.413,9172.524,9174.667,9185.659,9192.723,9190.043,9215.682,9192.835,9181.411,9178.723,9159.634,9212.99,9200.188,9174.15,9190.509
2023-05-10,9236.722,9226.095,9203.66,9180.687,9219.577,9190.705,9222.305,9209.25,9249.246,9189.046,9240.069,9244.738,9230.756,9219.266,9204.933,9169.636,9196.754,9191.917,9194.882,9208.145,9211.208,9205.984,9232.849,9222.606,9195.861,9197.189,9185.28,9244.504,9213.307,9205.996,9211.438
2023-05-11,9274.611,9264.459,9241.311,9218.217,9257.355,9227.939,9260.239,9246.13,9287.527,9226.392,9277.563,9282.651,9268.1875,9257.116,9243.337,9206.133,9234.716,9229.739,9232.429,9245.481,9249.001,9243.186,9271.01,9259.586,9233.661,9234.765,9222.367,9281.768,9251.748,9242.799,9249.047
2023-05-12,9307.187,9298.15,9273.778,9250.623,9289.755,9259.642,9292.783,9276.782,9320.415,9258.291,9309.368,9314.81,9300.024,9289.592,9277.201,9236.508,9267.933,9262.258,9264.636,9277.3125,9281.564,9275.419,9304.016,9290.505,9266.5625,9267.137,9253.717,9312.802,9285.339,9273.391,9281.25
2023-05-13,9335.968,9327.227,9302.368,9279.118,9318.455,9287.952,9321.604,9304.89,9349.496,9286.675,9337.887,9343.646,9328.488,9318.35,9306.298,9264.32,9296.714,9290.987,9293.163,9305.695,9310.261,9303.645,9332.982,9318.671,9295.238,9295.672,9281.934,9341.196,9314.49,9301.438,9309.828
2023-05-14,9360.258,9352.529,9326.605,9303.319,9342.598,9311.514,9345.855,9327.482,9374.013,9310.409,9361.496,9367.519,9352.142,9342.551,9331.764,9286.721,9321.629,9315.239,9317.161,9329.364,9334.562,9327.74,9357.644,9341.509,9319.874,9319.83,9305.176,9364.087,9339.673,9323.988,9333.81
2023-05-15,9385.435,9376.807,9351.447,9328.017,9367.824,9336.778,9371.176,9353.782,9399.49,9335.569,9387.14,9393.453,9377.597,9367.81,9355.832,9312.674,9345.857,9340.361,9342.233,9354.623,9359.536,9352.001,9382.656,9367.563,9344.299,9344.677,9330.722,9390.553,9364.297,9350.225,9359.014
2023-05-16,9405.028,9398.473,9371.181,9347.789,9387.164,9355.242,9390.619,9370.147,9419.223,9354.3545,9405.429,9411.939,9396.072,9387.219,9377.876,9328.979,9366.984,9359.935,9361.464,9373.246,9379.273,9371.892,9402.9,9384.446,9364.885,9364.287,9348.53,9407.252,9385.563,9366.566,9378.132
2023-05-17,9417.722,9411.696,9383.848,9360.435,9399.778,9367.553,9403.291,9381.949,9432.034,9366.754,9417.764,9424.412,9408.43,9399.865,9391.188,9340.679,9380.005,9372.607,9374.005,9385.611,9391.971,9384.481,9415.787,9396.376,9377.761,9376.911,9360.672,9419.209,9398.725,9378.345,9390.662
2023-05-18,9404.716,9405.296,9371.9,9348.899,9386.095,9351.849,9389.629,9359.2705,9418.662,9351.993,9400.822,9407.259,9392.321,9386.264,9386.094,9318.64,9372.519,9359.675,9360.424,9370.271,9379.739,9374.188,9404.594,9375.398,9368.64,9364.681,9342.882,9396.903,9390.663,9355.759,9376.534
2023-05-19,9375.838,9376.495,9343.269,9320.382,9357.259,9323.282,9360.677,9330.517,9389.47,9323.408,9371.984,9378.096,9363.583,9357.376,9357.346,9290.212,9343.946,9330.852,9331.763,9341.656,9350.99,9346.014,9375.634,9346.681,9340.081,9336.086,9314.294,9367.889,9361.694,9327.068,9347.794
2023-05-20,9350.596,9350.234,9318.085,9295.238,9332.169,9298.781,9335.471,9306.99,9363.991,9298.734,9347.428,9353.269,9338.986,9332.224,9330.92,9266.887,9318.083,9305.65,9306.82,9317.047,9325.741,9320.987,9350.017,9322.909,9314.499,9310.985,9290.117,9344.054,9335.55,9303.587,9322.868
2023-05-21,9331.691,9330.278,9299.184,9276.351,9313.407,9280.557,9316.621,9289.796,9344.92,9280.338,9329.212,9334.852,9320.705,9313.412,9310.786,9249.823,9298.476,9286.772,9288.17,9298.726,9306.801,9302.138,9330.75,9305.457,9295.176,9292.158,9272.226,9326.609,9315.751,9286.425,9304.252
2023-05-22,9339.44,9331.5,9305.927,9282.708,9321.837,9291.035,9325.008,9307.146,9352.977,9289.878,9340.867,9346.657,9331.552,9321.749,9310.723,9266.599,9300.8125,9294.459,9296.525,9308.834,9313.806,9307.328,9336.692,9321.132,9299.133,9299.189,9284.765,9343.544,9318.588,9303.695,9313.137
2023-05-23,9370.561,9360.47,9336.483,9313.028,9353.132,9322.714,9356.405,9341.196,9384.507,9321.277,9373.189,9379.35,9363.518,9353.065,9339.2295,9300.143,9329.91,9325.504,9327.625,9340.445,9344.5625,9336.94,9367.317,9354.611,9328.732,9329.801,9317.12,9377.721,9348.236,9337.656,9344.482
2023-05-24,9395.434,9388.393,9361.594,9338.212,9377.637,9345.973,9381.048,9361.351,9409.542,9345.002,9396.155,9402.5625,9386.77,9377.667,9367.715,9320.25,9357.072,9350.354,9351.993,9363.93,9369.666,9362.346,9393.137,9375.531,9355.105,9354.737,9339.413,9398.33,9375.552,9357.785,9368.676
2023-05-25,9398.522,9395.411,9365.225,9342.047,9380.304,9347.326,9383.772,9358.595,9412.529,9346.93,9396.869,9403.272,9387.945,9380.402,9375.497,9317.756,9363.355,9353.467,9354.657,9365.52,9373.17,9366.795,9397.341,9373.78,9360.403,9358.184,9339.525,9395.8955,9381.638,9355.061,9371.04
2023-05-26,9388.123,9386.1455,9355.073,9331.996,9369.802,9336.558,9373.239,9346.602,9401.979,9336.317,9385.817,9392.093,9377.0625,9369.899,9366.466,9305.962,9353.971,9343.094,9344.221,9354.801,9362.937,9357.051,9387.224,9362.084,9350.749,9347.994,9328.402,9383.891,9372.044,9343.101,9360.489
2023-05-27,9369.05,9368.697,9336.39,9313.474,9350.589,9317.011,9353.967,9325.277,9382.644,9316.984,9365.821,9371.868,9357.323,9350.678,9349.361,9284.971,9336.389,9324.068,9325.13,9335.3125,9344.119,9339.015,9368.539,9341.1875,9332.783,9329.264,9308.342,9362.512,9354.106,9321.834,9341.224
2023-05-28,9340.3125,9341.545,9308.116,9285.3955,9321.735,9287.934,9325.014,9294.433,9353.544,9288.106,9336.218,9341.926,9328.0,9321.797,9322.557,9254.5625,9309.191,9295.398,9296.455,9306.273,9315.675,9311.524,9340.1455,9310.767,9305.222,9300.958,9278.766,9331.521,9326.423,9291.067,9312.353
2023-05-29,9304.457,9306.617,9272.688,9250.155,9285.843,9252.106,9288.987,9257.501,9317.272,9252.375,9299.911,9305.21,9291.918,9285.855,9287.857,9218.098,9274.3955,9259.618,9260.784,9270.433,9280.067,9276.835,9304.423,9274.092,9270.235,9265.536,9242.647,9294.329,9291.089,9254.223,9276.518
2023-05-30,9271.369,9272.203,9239.679,9217.2,9252.95,9219.985,9255.946,9226.644,9283.873,9220.025,9267.718,9272.659,9259.67,9252.885,9253.231,9187.507,9240.5,9226.584,9228.088,9238.169,9246.969,9244.022,9270.844,9242.916,9236.707,9232.634,9210.943,9263.068,9256.827,9223.425,9243.841
2023-05-31,9245.195,9245.021,9213.575,9191.14,9226.929,9194.562,9229.808,9202.179,9257.452,9194.426,9242.2295,9246.887,9234.142,9226.8,9225.89,9163.256,9213.72,9200.453,9202.223,9212.633,9220.791,9218.077,9244.293,9218.208,9210.209,9206.611,9185.836,9238.288,9229.756,9199.007,9217.985
2023-06-01,9229.086,9226.849,9197.3,9174.814,9211.066,9179.537,9213.857,9189.26,9241.241,9179.085,9227.411,9231.909,9219.126,9210.876,9207.335,9150.36,9196.055,9184.36,9186.45,9197.455,9204.5205,9201.582,9227.544,9204.769,9193.076,9190.454,9171.463,9225.067,9211.998,9186.103,9202.333
2023-06-02,9214.258,9213.002,9182.734,9160.359,9196.158,9164.462,9198.902,9173.1,9226.22,9164.135,9212.036,9216.359,9203.916,9195.959,9193.699,9134.438,9182.154,9169.567,9171.638,9182.408,9189.857,9187.446,9212.938,9188.87,9178.948,9175.865,9156.075,9208.844,9197.839,9169.983,9187.405
2023-06-03,9194.433,9193.907,9163.179,9140.919,9176.289,9144.559,9178.962,9152.356,9206.156,9144.314,9191.832,9195.926,9183.859,9176.067,9174.775,9113.969,9163.093,9149.788,9151.894,9162.507,9170.19,9168.336,9193.247,9168.326,9159.727,9156.302,9135.939,9187.974,9178.468,9149.289,9167.552
2023-06-04,9174.184,9173.315,9143.047,9120.846,9156.11,9124.7,9158.699,9132.783,9185.701,9124.384,9171.852,9175.721,9163.9,9155.85,9154.1455,9094.594,9142.732,9129.577,9131.839,9142.589,9149.984,9148.417,9172.827,9148.677,9139.475,9136.214,9116.1875,9168.188,9157.857,9129.757,9147.471
2023-06-05,9157.681,9156.029,9126.566,9104.386,9139.718,9108.733,9142.233,9117.578,9169.048,9108.283,9155.869,9159.5625,9147.876,9139.418,9136.729,9079.512,9125.726,9113.1,9115.545,9126.541,9133.46,9131.997,9156.043,9133.278,9122.682,9119.793,9100.464,9152.771,9140.676,9114.578,9131.196
2023-06-06,9146.928,9144.2295,9115.751,9093.554,9129.093,9098.561,9131.555,9108.462,9158.215,9097.946,9145.777,9149.36,9137.691,9128.758,9124.74,9070.437,9114.204,9102.36,9104.983,9116.284,9122.634,9121.104,9144.956,9123.899,9111.435,9109.039,9090.621,9143.479,9129.075,9105.474,9120.6875
2023-06-07,9171.257,9159.746,9138.607,9115.835,9154.317,9126.407,9156.774,9145.638,9183.107,9124.546,9175.336,9179.28,9166.118,9153.879,9138.502,9106.682,9131.111,9126.575,9130.021,9143.661,9145.906,9141.675,9166.896,9158.805,9130.515,9132.267,9121.254,9180.223,9146.84,9142.516,9146.478
2023-06-08,9226.628,9212.346,9193.123,9169.987,9209.889,9182.313,9212.535,9204.653,9239.169,9180.113,9232.207,9236.798,9222.486,9209.501,9190.483,9164.876,9183.751,9181.816,9185.241,9199.516,9200.757,9194.787,9221.689,9217.079,9183.781,9186.833,9178.041,9239.543,9200.388,9201.386,9202.058
2023-06-09,9286.038,9272.408,9252.141,9228.813,9269.13,9240.731,9272.022,9262.609,9299.196,9238.692,9291.048,9296.298,9281.22,9268.856,9250.591,9222.225,9243.197,9241.117,9244.121,9258.091,9260.001,9253.081,9281.499,9275.168,9242.999,9245.739,9236.257,9298.094,9260.596,9259.222,9261.04
2023-06-10,9339.613,9327.115,9305.441,9281.974,9322.494,9293.178,9325.615,9314.069,9353.31,9291.36,9343.783,9349.621,9333.923,9322.334,9305.447,9273.178,9297.251,9294.6,9297.164,9310.708,9313.481,9305.836,9335.585,9326.888,9296.709,9298.913,9288.347,9350.13,9315.304,9310.574,9314.13
2023-06-11,9384.267,9373.431,9349.971,9326.423,9366.893,9336.578,9370.215,9355.894,9398.386,9335.048,9387.304,9393.624,9377.499,9366.841,9352.027,9314.632,9342.891,9339.18,9341.301,9354.292,9358.132,9350.057,9380.863,9369.109,9341.884,9343.304,9331.219,9392.488,9361.447,9352.316,9358.25
2023-06-12,9416.152,9407.685,9381.939,9358.4,9398.473,9367.06,9401.951,9384.013,9430.532,9365.905,9417.672,9424.325,9408.049,9398.517,9386.701,9342.576,9376.447,9371.023,9372.698,9384.972,9390.143,9382.059,9413.527,9397.815,9374.815,9375.118,9360.95,9421.077,9395.294,9380.388,9389.542
2023-06-13,9441.313,9433.136,9406.9375,9383.319,9423.559,9391.795,9427.1455,9408.54,9455.954,9390.709,9442.585,9449.518,9432.916,9423.654,9412.174,9366.846,9401.633,9396.14,9397.635,9409.771,9415.229,9406.732,9438.857,9422.4,9399.9,9400.067,9385.591,9445.855,9420.804,9404.861,9414.52
2023-06-14,9457.643,9451.655,9423.449,9399.89,9439.626,9406.98,9443.305,9421.489,9472.383,9406.229,9457.547,9464.641,9448.089,9439.788,9431.102,9379.779,9419.62,9412.454,9413.613,9425.115,9431.727,9423.474,9455.858,9435.901,9417.321,9416.455,9400.083,9459.119,9438.88,9417.796,9430.366
2023-06-15,9464.967,9460.006,9430.862,9407.33,9446.827,9413.773,9450.548,9427.234,9479.751,9413.177,9464.231,9471.397,9454.873,9447.0205,9439.643,9385.52,9427.723,9419.772,9420.777,9431.981,9439.132,9430.997,9463.496,9441.903,9425.16,9423.812,9406.55,9465.007,9447.0205,9423.534,9437.468
2023-06-16,9474.159,9468.033,9439.812,9416.182,9456.127,9423.359,9459.872,9438.076,9489.082,9422.603,9474.099,9481.378,9464.57,9456.318,9447.43,9396.174,9435.883,9428.939,9430.017,9441.517,9448.157,9439.547,9472.394,9452.441,9433.602,9432.801,9416.503,9475.848,9455.376,9434.345,9446.822
2023-06-17,9488.976,9482.068,9454.3955,9430.666,9470.999,9438.336,9474.798,9453.928,9504.085,9437.481,9489.342,9496.795,9479.671,9471.207,9461.294,9411.803,9449.934,9443.722,9444.799,9456.474,9462.825,9453.726,9487.041,9468.083,9447.832,9447.398,9431.724,9491.776,9469.677,9450.155,9461.7
2023-06-18,9507.855,9500.342,9473.036,9449.203,9489.911,9457.256,9493.783,9473.555,9523.189,9456.33,9508.535,9516.205,9498.7295,9490.1455,9479.424,9431.175,9468.159,9462.564,9463.598,9475.39,9481.559,9471.935,9505.817,9487.542,9466.186,9466.041,9450.831,9511.53,9488.194,9469.734,9480.592
2023-06-19,9529.577,9521.674,9494.525,9470.588,9511.634,9478.886,9515.593,9495.675,9545.157,9477.924,9530.427,9538.345,9520.503,9511.903,9500.652,9453.024,9489.377,9484.242,9485.19,9497.036,9503.145,9492.993,9527.503,9509.548,9487.478,9487.517,9472.578,9533.82,9509.734,9491.801,9502.269
2023-06-20,9556.719,9547.588,9521.2705,9497.165,9538.857,9506.232,9542.916,9524.414,9572.633,9505.119,9558.229,9566.461,9548.07,9539.16,9526.29,9481.37,9515.282,9511.326,9512.251,9524.359,9530.033,9519.033,9554.392,9537.955,9513.66,9514.279,9500.308,9562.718,9536.084,9520.468,9529.488
2023-06-21,9561.421,9559.132,9526.922,9503.172,9542.824,9507.922,9546.9795,9518.947,9577.15,9507.804,9558.801,9567.018,9549.446,9543.246,9539.164,9476.363,9525.549,9516.072,9516.217,9526.458,9535.46,9526.115,9561.033,9534.235,9522.215,9519.61,9499.833,9557.804,9546.002,9515.056,9532.933
2023-06-22,9549.544,9547.362,9515.156,9491.457,9530.957,9496.139,9535.063,9507.007,9565.142,9496.025,9546.892,9554.975,9537.59,9531.358,9527.432,9464.5625,9513.86,9504.216,9504.418,9514.661,9523.6455,9514.564,9549.1455,9522.331,9510.514,9507.857,9488.02,9545.762,9534.145,9503.143,9521.099
2023-06-23,9536.019,9534.22,9501.794,9478.169,9517.416,9482.611,9521.471,9493.025,9551.457,9482.54,9533.175,9541.1045,9523.963,9517.796,9514.381,9450.76,9500.763,9490.718,9490.959,9501.131,9510.222,9501.504,9535.68,9508.456,9497.334,9494.497,9474.373,9531.686,9520.84,9489.196,9507.575
2023-06-24,9520.291,9518.85,9486.246,9462.698,9501.679,9466.916,9505.672,9476.8955,9535.548,9466.882,9517.278,9525.025,9508.16,9502.033,9499.102,9434.831,9485.462,9475.021,9475.315,9485.43,9494.601,9486.286,9520.0,9492.43,9481.961,9478.955,9458.569,9515.438,9505.302,9473.106,9491.866
2023-06-25,9502.387,9501.3125,9468.538,9445.077,9483.767,9449.065,9487.6875,9458.592,9517.4375,9449.068,9499.202,9506.749,9490.1875,9484.094,9481.658,9416.754,9468.01,9457.151,9457.51,9467.57,9476.813,9468.941,9502.137,9474.231,9464.437,9461.256,9440.606,9496.997,9487.582,9454.846,9473.988
2023-06-26,9501.424,9495.54,9466.89,9443.17,9483.316,9450.194,9487.18,9464.759,9516.631,9449.499,9501.138,9508.721,9491.55,9483.564,9474.949,9422.572,9463.116,9456.154,9457.047,9468.414,9475.332,9466.249,9499.82,9479.168,9460.744,9459.83,9443.255,9502.797,9482.966,9460.969,9473.899
2023-06-27,9511.337,9505.588,9476.743,9452.993,9493.197,9459.932,9497.104,9474.394,9526.646,9459.265,9510.941,9518.634,9501.338,9493.467,9485.01,9432.106,9473.056,9466.051,9466.871,9478.177,9485.217,9475.975,9509.805,9488.83,9470.64,9469.662,9452.947,9512.532,9493.033,9470.581,9483.736
2023-06-28,9515.191,9510.991,9480.789,9457.11,9496.881,9463.069,9500.82,9475.923,9530.49,9462.633,9513.853,9521.574,9504.423,9497.183,9490.71,9433.71,9478.1455,9469.911,9470.537,9481.413,9489.224,9480.301,9514.109,9490.754,9475.339,9473.633,9455.596,9514.214,9498.082,9472.119,9487.292
2023-06-29,9517.233,9512.532,9482.743,9459.028,9498.974,9465.305,9502.916,9478.691,9532.571,9464.797,9516.192,9523.939,9506.693,9499.2705,9492.15,9436.418,9479.759,9471.945,9472.615,9483.622,9491.202,9482.111,9516.017,9493.393,9477.076,9475.605,9457.989,9516.963,9499.755,9474.878,9489.412
2023-06-30,9520.462,9515.759,9485.945,9462.219,9502.196,9468.496,9506.152,9481.896,9535.834,9467.988,9519.411,9527.196,9509.902,9502.5,9495.372,9439.586,9482.96,9475.169,9475.818,9486.818,9494.416,9485.262,9519.256,9496.595,9480.272,9478.803,9461.179,9520.197,9502.998,9478.074,9492.624
2023-07-01,9523.69,9518.986,9489.148,9465.409,9505.419,9471.686,9509.389,9485.1,9539.098,9471.183,9522.632,9530.452,9513.112,9505.729,9498.596,9442.754,9486.16,9478.392,9479.023,9490.015,9497.631,9488.415,9522.495,9499.796,9483.471,9482.001,9464.369,9523.432,9506.243,9481.2705,9495.838
2023-07-02,9526.922,9522.216,9492.353,9468.601,9508.644,9474.879,9512.627,9488.307,9542.362,9474.378,9525.854,9533.711,9516.323,9508.96,9501.821,9445.926,9489.362,9481.616,9482.229,9493.213,9500.848,9491.566,9525.737,9502.999,9486.669,9485.201,9467.5625,9526.666,9509.489,9484.471,9499.051
2023-07-03,9530.152,9525.446,9495.556,9471.792,9511.867,9478.07,9515.865,9491.511,9545.628,9477.572,9529.075,9536.967,9519.533,9512.19,9505.047,9449.093,9492.564,9484.84,9485.434,9496.41,9504.064,9494.719,9528.979,9506.202,9489.868,9488.4,9470.753,9529.9,9512.736,9487.667,9502.264
2023-07-04,9533.381,9528.674,9498.759,9474.983,9515.092,9481.262,9519.103,9494.716,9548.891,9480.769,9532.296,9540.223,9522.744,9515.42,9508.27,9452.262,9495.766,9488.064,9488.639,9499.606,9507.278,9497.87,9532.217,9509.404,9493.065,9491.599,9473.944,9533.134,9515.98,9490.864,9505.475
2023-07-05,9538.697,9533.425,9503.951,9480.125,9520.459,9486.759,9524.485,9500.826,9554.284,9486.1875,9537.937,9545.93,9528.3,9520.788,9512.903,9458.271,9500.573,9493.367,9493.971,9505.08,9512.51,9502.853,9537.393,9515.366,9498.01,9496.809,9479.619,9539.251,9520.897,9496.957,9510.868
2023-07-06,9550.299,9543.685,9515.266,9491.322,9532.182,9498.802,9536.242,9514.318,9566.058,9498.046,9550.3125,9558.449,9540.477,9532.512,9522.887,9471.535,9510.979,9504.937,9505.621,9517.064,9523.915,9513.685,9548.658,9528.508,9508.735,9508.169,9492.081,9552.751,9531.54,9510.411,9522.647
2023-07-07,9568.116,9560.672,9532.819,9508.763,9550.055,9516.764,9554.18,9533.219,9584.094,9515.905,9568.578,9576.922,9558.583,9550.406,9539.689,9490.175,9527.965,9522.716,9523.387,9535.01,9541.563,9530.77,9566.302,9547.184,9525.909,9525.733,9510.303,9571.753,9548.821,9529.264,9540.52
