,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-30,9115.449,9135.042,9138.091,9176.774,9096.948,9200.054,9105.375,9162.364,9198.495,9203.969,9222.333,9135.9795,9236.241,9197.238,9173.017,9108.079,9250.897,9130.883,9171.514,9233.263,9133.1455,9082.316,9149.169,9187.366,9189.815,9130.985,9192.639,9157.358,9186.66,9160.363,9165.395
2022-10-01,9088.599,9101.825,9113.732,9162.14,9077.811,9166.255,9087.807,9129.627,9157.162,9173.456,9182.381,9109.416,9202.82,9169.886,9139.017,9075.426,9212.947,9091.1,9131.393,9200.908,9102.462,9048.996,9105.738,9164.059,9148.387,9110.44,9157.458,9116.273,9160.673,9133.298,9134.051
2022-10-02,9102.45,9110.544,9128.842,9188.646,9099.847,9173.96,9109.924,9137.317,9157.035,9183.816,9184.138,9124.226,9209.994,9183.339,9145.344,9086.445,9216.279,9089.919,9133.325,9210.777,9112.47,9057.253,9103.476,9181.999,9148.599,9131.016,9161.538,9116.67,9175.995,9148.361,9143.784
2022-10-03,9216.73,9213.806,9244.047,9336.822,9239.498,9273.714,9243.847,9234.995,9235.78,9295.734,9268.757,9242.523,9306.625,9296.738,9239.262,9199.047,9304.207,9160.923,9219.072,9317.585,9216.696,9158.6,9176.577,9309.221,9229.063,9263.658,9247.647,9197.314,9295.257,9268.552,9248.41
2022-10-04,9332.065,9333.684,9355.618,9451.187,9357.417,9392.458,9354.797,9350.695,9355.124,9420.608,9389.166,9359.905,9422.834,9412.347,9354.913,9323.546,9423.124,9272.898,9341.626,9438.089,9336.411,9277.476,9296.211,9427.279,9349.578,9379.015,9371.875,9317.368,9412.047,9387.843,9366.574
2022-10-05,9427.127,9434.507,9446.998,9540.99,9451.684,9492.63,9443.19,9448.265,9458.593,9524.745,9492.86,9456.413,9520.981,9507.741,9452.921,9427.57,9524.973,9370.321,9447.103,9539.055,9437.833,9377.576,9400.686,9523.234,9453.909,9471.757,9477.966,9421.266,9507.857,9485.9375,9465.556
2022-10-06,9479.996,9494.977,9496.51,9581.084,9497.674,9553.418,9485.572,9507.337,9527.33,9585.296,9560.348,9509.522,9580.802,9561.122,9513.288,9488.476,9590.063,9435.806,9515.532,9598.781,9497.165,9437.908,9471.661,9573.729,9522.948,9518.157,9545.104,9489.899,9560.161,9539.943,9523.987
2022-10-07,9540.374,9555.547,9555.616,9645.982,9561.96,9613.006,9547.141,9565.52,9584.179,9649.374,9618.3955,9571.292,9638.962,9621.398,9570.915,9552.159,9648.024,9488.698,9574.793,9660.1045,9559.282,9497.789,9527.826,9636.904,9580.454,9581.202,9606.031,9547.296,9621.794,9602.722,9584.157
2022-10-08,9608.49,9624.739,9622.054,9717.303,9632.555,9681.21,9615.302,9632.099,9650.935,9722.184,9685.779,9640.878,9705.586,9689.762,9637.073,9624.6045,9715.048,9550.557,9643.545,9729.991,9629.933,9566.248,9593.6875,9707.598,9647.46,9651.334,9676.345,9614.158,9691.13,9673.453,9652.7
2022-10-09,9677.209,9695.568,9688.785,9786.989,9704.171,9751.1875,9682.513,9700.389,9722.641,9796.256,9756.02,9710.954,9774.001,9760.794,9705.181,9698.409,9784.611,9615.568,9715.171,9801.332,9701.892,9636.39,9663.118,9778.232,9717.602,9720.897,9749.161,9684.125,9760.852,9744.693,9722.823
2022-10-10,9711.664,9736.179,9720.723,9810.504,9733.081,9792.169,9708.347,9740.204,9771.479,9836.45,9802.629,9745.439,9814.375,9796.702,9746.121,9738.952,9829.283,9661.2705,9762.412,9841.243,9741.366,9676.969,9712.856,9810.302,9765.54,9749.774,9795.103,9731.787,9794.687,9779.7705,9761.913
2022-10-11,9684.764,9717.119,9691.996,9763.753,9692.611,9774.8125,9668.624,9722.948,9765.338,9812.645,9794.53,9716.884,9797.936,9769.413,9731.008,9716.065,9818.731,9658.139,9753.647,9820.351,9718.966,9658.72,9711.081,9776.032,9759.83,9712.309,9782.651,9725.807,9765.478,9750.773,9741.099
2022-10-12,9642.446,9675.027,9650.44,9717.403,9646.092,9733.487,9624.867,9682.563,9725.042,9767.941,9754.698,9673.527,9757.634,9725.767,9691.099,9671.672,9778.84,9622.041,9712.935,9777.655,9675.666,9617.147,9672.8,9731.421,9720.475,9667.663,9740.642,9686.492,9722.199,9706.704,9699.079
2022-10-13,9590.568,9622.84,9599.678,9661.91,9590.277,9682.139,9572.144,9632.412,9674.598,9712.788,9704.539,9620.455,9707.516,9672.831,9641.394,9616.846,9728.798,9576.266,9661.714,9724.841,9622.194,9565.556,9624.145,9677.168,9670.745,9613.629,9688.05,9636.842,9669.27,9652.758,9647.163
2022-10-14,9549.154,9578.491,9559.968,9623.668,9550.668,9638.028,9534.2295,9589.437,9628.469,9667.152,9658.466,9578.441,9664.291,9631.277,9598.131,9571.217,9683.665,9532.787,9614.839,9680.498,9577.72,9521.51,9577.414,9635.92,9624.286,9573.679,9641.077,9590.557,9627.613,9610.043,9603.756
2022-10-15,9514.046,9541.52,9526.119,9589.85,9516.152,9601.354,9501.125,9553.69,9590.954,9628.839,9620.804,9542.744,9628.387,9596.093,9562.287,9532.971,9646.602,9497.531,9576.49,9643.416,9540.432,9484.83,9539.629,9600.466,9586.464,9539.078,9602.411,9552.86,9592.158,9573.755,9567.435
2022-10-16,9490.593,9515.691,9503.851,9569.81,9494.279,9575.544,9480.7705,9528.573,9563.007,9602.571,9593.1045,9519.05,9603.049,9572.496,9536.836,9506.64,9619.658,9471.0625,9548.3545,9617.728,9514.772,9459.126,9511.069,9577.654,9558.354,9517.305,9574.482,9524.881,9568.727,9549.664,9542.29
2022-10-17,9476.388,9499.828,9490.43,9558.17,9481.355,9559.657,9468.785,9513.122,9545.52,9586.53,9575.836,9504.728,9587.438,9558.1875,9521.129,9490.54,9602.914,9454.461,9530.824,9601.991,9499.086,9443.323,9493.125,9564.008,9540.774,9504.381,9557.16,9507.392,9554.587,9535.103,9526.893
2022-10-18,9469.789,9492.007,9484.33,9553.775,9476.013,9551.753,9463.913,9505.449,9536.244,9578.807,9566.802,9498.132,9579.647,9551.501,9513.2295,9482.747,9594.266,9445.587,9521.675,9594.313,9491.496,9435.503,9483.468,9558.015,9531.474,9498.907,9548.274,9498.15,9548.117,9528.395,9519.393
2022-10-19,9456.497,9479.3955,9471.104,9537.868,9460.645,9539.469,9449.246,9493.432,9525.567,9565.134,9555.638,9484.44,9567.704,9538.286,9501.506,9469.23,9582.896,9435.801,9510.235,9581.4,9478.303,9423.086,9473.219,9543.521,9520.626,9484.177,9536.199,9487.299,9534.387,9514.482,9506.692
2022-10-20,9500.572,9516.196,9516.477,9601.898,9518.973,9574.394,9505.657,9527.797,9548.179,9607.479,9581.427,9530.496,9601.313,9581.711,9533.696,9510.578,9610.932,9455.322,9537.014,9620.147,9518.719,9458.929,9492.498,9594.883,9543.999,9538.957,9566.939,9510.89,9581.035,9561.261,9544.944
2022-10-21,9558.737,9574.797,9573.346,9663.866,9580.121,9632.084,9564.588,9584.12,9603.576,9669.358,9637.898,9589.973,9657.636,9639.793,9589.545,9572.102,9667.243,9506.913,9594.654,9679.429,9578.725,9516.879,9547.33,9655.576,9600.018,9599.401,9626.094,9566.796,9640.353,9621.712,9603.089
2022-10-22,9634.275,9650.185,9647.432,9745.988,9660.773,9706.16,9642.267,9656.484,9674.979,9749.3,9709.605,9667.317,9729.908,9716.351,9661.121,9651.514,9738.974,9572.039,9667.905,9755.841,9656.181,9591.365,9616.426,9734.837,9670.943,9678.769,9701.573,9637.618,9717.542,9700.327,9678.132
2022-10-23,9724.251,9741.006,9735.392,9841.5625,9757.803,9795.553,9733.258,9743.8,9763.997,9845.135,9797.262,9759.327,9817.184,9809.227,9747.739,9746.822,9826.347,9652.201,9757.411,9847.693,9749.122,9681.159,9701.693,9828.541,9757.947,9772.131,9793.349,9724.478,9809.254,9793.858,9768.482
2022-10-24,9825.981,9844.316,9834.682,9948.29,9866.663,9897.314,9835.233,9843.211,9866.191,9953.872,9897.709,9863.298,9916.569,9914.22,9846.508,9855.031,9926.293,9744.391,9859.973,9952.066,9854.624,9783.325,9799.899,9934.034,9857.831,9876.994,9898.241,9824.199,9912.798,9899.562,9871.11
2022-10-25,9873.343,9901.381,9878.234,9977.897,9904.692,9955.06,9868.886,9899.302,9936.438,10009.879,9964.501,9910.562,9973.506,9963.61,9904.437,9911.634,9990.036,9810.354,9927.646,10007.946,9909.716,9840.408,9871.88,9977.258,9926.781,9915.267,9963.655,9892.752,9959.042,9947.652,9925.792
2022-10-26,9933.638,9960.929,9937.61,10044.998,9971.633,10013.395,9931.986,9956.381,9992.714,10073.323,10020.212,9972.418,10030.365,10025.697,9960.7295,9974.612,10045.99,9860.6045,9984.663,10068.444,9971.125,9899.153,9925.115,10040.9375,9981.704,9979.443,10022.675,9947.666,10020.78,10010.541,9985.314
2022-10-27,9949.996,9984.572,9951.485,10046.427,9979.229,10037.893,9937.553,9980.061,10026.921,10095.036,10052.065,9988.251,10054.708,10042.985,9985.9795,9996.8955,10075.548,9893.488,10016.779,10090.946,9992.779,9923.048,9961.496,10052.651,10015.36,9988.047,10052.538,9981.05,10035.903,10026.666,10007.213
2022-10-28,9945.514,9982.462,9946.38,10036.255,9970.988,10036.237,9929.293,9978.35,10028.592,10091.71,10053.098,9983.359,10053.239,10038.509,9984.879,9993.82,10075.832,9895.703,10017.684,10088.33,9989.758,9921.141,9964.319,10046.141,10017.074,9980.553,10052.431,9982.681,10030.812,10021.702,10004.562
2022-10-29,9917.911,9957.208,9918.595,10001.022,9937.498,10011.859,9897.295,9954.414,10007.912,10063.868,10032.088,9954.781,10029.6045,10010.209,9961.783,9966.38,10054.078,9877.869,9996.049,10062.263,9962.983,9896.383,9945.837,10015.394,9996.967,9948.803,10029.13,9962.501,10002.108,9992.653,9978.848
2022-10-30,9866.353,9907.308,9867.514,9941.351,9878.807,9963.152,9841.76,9906.721,9962.368,10010.227,9986.729,9901.753,9982.199,9957.174,9915.007,9913.233,10008.193,9837.524,9949.562,10011.356,9911.149,9847.23,9903.302,9960.035,9952.561,9892.718,9980.552,9918.0625,9949.084,9938.745,9928.725
2022-10-31,9775.297,9818.988,9777.38,9836.443,9775.45,9876.888,9744.0205,9822.28,9881.417,9915.376,9906.148,9808.139,9898.225,9863.463,9832.137,9819.25,9926.762,9765.739,9867.009,9921.301,9819.479,9760.205,9827.591,9862.376,9873.617,9793.924,9894.38,9839.081,9855.47,9843.582,9840.048
2022-11-01,9691.981,9731.441,9696.943,9755.626,9690.438,9790.131,9665.048,9737.65,9790.277,9824.551,9817.305,9723.36,9813.33,9777.279,9747.334,9728.593,9839.2705,9682.68,9776.474,9833.436,9731.11,9673.4,9738.544,9778.15,9784.455,9711.501,9803.042,9750.154,9771.286,9757.384,9753.738
2022-11-02,9650.371,9682.49,9658.349,9727.027,9655.398,9740.739,9633.711,9689.666,9731.522,9776.06,9761.217,9681.701,9764.68,9733.914,9698.012,9679.693,9785.501,9627.718,9719.622,9785.31,9683.495,9624.485,9678.735,9740.1,9726.789,9676.52,9747.7295,9692.815,9730.397,9715.01,9706.626
2022-11-03,9625.352,9654.764,9634.633,9706.003,9631.916,9713.018,9612.235,9662.684,9700.515,9747.931,9731.309,9656.436,9737.461,9707.938,9670.634,9651.479,9756.45,9599.0625,9689.237,9757.763,9656.005,9596.89,9647.778,9715.905,9696.3955,9653.477,9717.633,9662.556,9705.438,9689.317,9679.607
2022-11-04,9599.666,9628.557,9609.61,9679.356,9604.832,9687.167,9586.7,9637.451,9674.471,9720.403,9705.65,9630.207,9712.207,9681.641,9645.533,9624.078,9730.966,9575.451,9663.06,9731.314,9629.285,9570.955,9622.61,9689.327,9670.85,9627.157,9690.91,9637.065,9679.313,9662.656,9653.614
2022-11-05,9567.691,9596.514,9578.29,9644.89,9571.053,9655.655,9554.026,9606.673,9644.458,9686.484,9674.999,9597.482,9681.456,9649.732,9615.058,9590.373,9700.348,9547.541,9631.755,9698.861,9596.409,9539.282,9592.973,9655.792,9640.495,9593.718,9658.716,9606.757,9646.663,9629.395,9621.785
2022-11-06,9533.988,9561.956,9545.516,9610.325,9536.591,9621.533,9520.799,9573.379,9610.828,9650.265,9640.937,9563.094,9648.109,9616.035,9581.896,9554.305,9666.57,9516.107,9597.022,9664.021,9561.237,9505.066,9559.441,9621.04,9606.537,9559.397,9623.332,9572.883,9612.423,9594.44,9587.636
2022-11-07,9483.695,9512.58,9495.953,9553.837,9481.265,9573.142,9467.844,9526.091,9566.217,9597.528,9594.997,9511.496,9600.95,9565.909,9535.327,9502.004,9620.369,9474.826,9550.052,9613.8125,9510.208,9456.328,9515.812,9567.482,9561.342,9505.604,9574.578,9527.731,9560.837,9542.003,9538.327
2022-11-08,9469.401,9492.293,9483.751,9551.847,9474.609,9552.15,9462.478,9505.8125,9537.597,9578.802,9567.939,9497.65,9580.079,9551.169,9513.759,9482.807,9595.192,9446.982,9522.794,9594.467,9491.547,9435.834,9485.08,9557.09,9532.796,9497.71,9549.132,9499.447,9547.572,9527.907,9519.521
2022-11-09,9464.006,9485.898,9478.761,9548.246,9470.236,9545.69,9458.49,9499.542,9530.018,9572.487,9560.557,9492.255,9573.71,9545.702,9507.303,9476.435,9588.124,9439.731,9515.319,9588.19,9485.342,9429.442,9477.19,9552.187,9525.196,9493.231,9541.87,9491.896,9542.28,9522.421,9513.393
2022-11-10,9484.354,9503.116,9499.642,9577.301,9496.834,9562.079,9484.185,9515.656,9541.035,9592.174,9572.972,9513.49,9589.498,9565.7705,9522.467,9495.684,9601.505,9449.328,9528.187,9606.266,9504.153,9446.231,9486.757,9575.839,9536.557,9518.255,9556.484,9503.349,9563.769,9543.989,9531.232
2022-11-11,9493.834,9514.828,9508.261,9582.544,9503.811,9573.981,9490.445,9527.198,9555.571,9603.551,9587.011,9522.902,9601.258,9575.409,9534.447,9507.207,9614.844,9463.301,9542.385,9617.68,9515.371,9457.971,9502.023,9584.2295,9551.11,9525.554,9570.129,9517.797,9572.956,9553.563,9542.372
2022-11-12,9475.287,9499.707,9489.056,9554.773,9478.726,9559.707,9466.138,9513.135,9546.989,9585.949,9576.979,9503.472,9587.552,9557.163,9521.389,9490.061,9603.753,9456.03,9531.931,9601.67,9498.606,9443.275,9494.983,9562.092,9542.194,9502.067,9557.87,9508.775,9553.242,9533.831,9526.548
2022-11-13,9430.337,9456.963,9444.35,9501.187,9426.885,9518.054,9416.676,9472.389,9510.644,9539.646,9539.01,9457.181,9547.051,9512.46,9481.615,9444.28,9565.119,9422.693,9493.029,9557.923,9453.921,9401.185,9460.047,9513.141,9505.2705,9452.359,9516.859,9471.841,9506.824,9486.793,9483.522
2022-11-14,9345.517,9375.1875,9360.339,9402.615,9330.716,9438.14,9325.105,9394.276,9439.1875,9451.606,9464.826,9369.983,9469.2705,9427.986,9405.073,9357.126,9490.047,9356.876,9417.119,9474.468,9368.858,9320.557,9390.823,9421.601,9432.763,9359.903,9437.385,9399.366,9419.476,9398.194,9401.4795
2022-11-15,9277.546,9302.187,9295.281,9340.471,9264.651,9365.441,9263.333,9323.515,9362.865,9376.596,9388.621,9301.098,9397.994,9359.681,9333.779,9282.117,9415.464,9284.854,9339.661,9401.535,9295.728,9248.003,9313.432,9354.01,9355.862,9294.676,9359.831,9322.813,9351.155,9328.18,9330.013
2022-11-16,9223.085,9244.361,9242.965,9289.208,9210.753,9307.955,9212.83,9267.546,9303.398,9316.896,9329.032,9245.825,9341.666,9304.987,9277.544,9222.484,9356.97,9228.839,9279.161,9343.644,9239.658,9190.57,9253.362,9299.327,9295.898,9241.644,9298.914,9263.11,9296.268,9272.004,9273.33
2022-11-17,9213.4375,9227.936,9235.563,9294.049,9210.306,9290.62,9213.471,9250.877,9277.107,9302.634,9304.629,9236.854,9324.295,9294.813,9259.346,9207.643,9334.681,9202.978,9254.738,9328.377,9225.525,9173.834,9224.602,9294.354,9269.737,9239.573,9276.657,9237.257,9287.944,9262.86,9258.558
2022-11-18,9200.335,9215.527,9222.523,9278.333,9195.126,9278.527,9198.991,9239.056,9266.633,9289.17,9293.658,9223.356,9312.538,9281.769,9247.819,9194.336,9323.506,9193.375,9243.642,9315.669,9213.181,9161.611,9214.557,9280.115,9259.087,9225.034,9264.788,9226.608,9274.398,9249.15,9246.081
2022-11-19,9179.077,9194.752,9201.564,9254.288,9171.448,9258.161,9176.502,9219.174,9247.994,9266.939,9274.413,9201.549,9292.693,9260.554,9228.262,9172.306,9304.13,9176.132,9224.201,9294.529,9192.71,9141.098,9196.37,9257.372,9240.187,9202.212,9244.337,9207.738,9252.567,9226.994,9225.343
2022-11-20,9146.538,9162.825,9169.524,9217.78,9135.398,9226.838,9142.284,9188.601,9219.136,9232.839,9244.665,9168.187,9262.161,9228.068,9198.156,9138.496,9274.224,9149.406,9194.156,9262.069,9161.286,9109.562,9168.154,9222.656,9210.931,9167.436,9215.521,9178.536,9219.181,9193.101,9193.591
2022-11-21,9116.942,9131.782,9140.989,9189.095,9105.563,9196.027,9114.275,9158.603,9187.776,9202.4,9213.112,9138.128,9231.99,9198.36,9168.103,9106.359,9243.149,9119.924,9162.355,9230.922,9131.318,9078.748,9136.613,9192.637,9179.277,9138.183,9186.058,9147.02,9189.269,9162.537,9163.251
2022-11-22,9107.08,9118.754,9132.291,9185.577,9099.572,9182.658,9109.101,9145.676,9170.49,9190.665,9196.59,9128.479,9218.728,9188.249,9154.515,9093.794,9227.616,9103.183,9145.779,9218.368,9119.478,9065.634,9118.242,9184.509,9161.986,9131.614,9171.756,9129.89,9179.91,9152.702,9151.096
2022-11-23,9071.573,9086.258,9096.626,9140.4795,9058.309,9151.177,9068.145,9114.874,9144.958,9157.622,9169.358,9091.851,9188.201,9152.971,9124.78,9058.524,9199.491,9080.043,9118.205,9184.848,9086.807,9033.701,9094.307,9145.001,9135.935,9090.897,9144.337,9103.804,9142.942,9115.418,9118.381
2022-11-24,9027.598,9041.89,9053.704,9093.917,9013.93,9107.419,9023.818,9072.225,9102.832,9114.066,9126.3955,9047.03,9145.463,9108.947,9082.469,9011.995,9156.698,9040.753,9074.866,9139.996,9043.496,8989.776,9052.583,9099.01,9093.305,9045.362,9103.488,9061.31,9098.094,9069.784,9074.74
2022-11-25,8991.3,9003.314,9018.872,9059.897,8980.117,9069.038,8990.272,9034.887,9063.077,9076.868,9086.548,9010.297,9107.841,9072.45,9044.939,8972.239,9117.597,9003.273,9034.731,9101.392,9006.397,8951.444,9012.413,9062.565,9053.196,9010.101,9066.501,9021.403,9061.522,9032.378,9037.2295
2022-11-26,8965.671,8975.467,8994.465,9037.264,8957.129,9041.2295,8967.543,9007.855,9033.445,9050.214,9057.038,8984.442,9080.542,9046.63,9017.628,8943.747,9088.803,8975.229,9005.028,9073.641,8979.781,8923.7295,8982.923,9037.162,9023.333,8985.933,9039.36,8991.711,9035.84,9006.051,9010.295
2022-11-27,8949.658,8957.694,8979.33,9023.965,8943.305,9023.423,8953.922,8990.56,9013.98,9033.322,9037.762,8968.34,9063.038,9030.467,9000.065,8925.688,9070.09,8956.741,8985.636,9056.0,8962.894,8906.018,8963.441,9021.492,9003.733,8971.277,9021.779,8972.237,9019.881,8989.652,8993.181
2022-11-28,8943.003,8949.574,8973.262,9020.091,8938.616,9015.174,8949.399,8982.57,9004.021,9025.835,9028.107,8961.745,9054.886,9023.691,8991.79,8917.675,9060.8955,8947.166,8975.941,9048.075,8955.368,8897.878,8953.183,9015.464,8993.743,8966.058,9013.245,8962.331,9013.416,8982.933,8985.505
2022-11-29,8917.452,8926.191,8947.6045,8987.656,8909.388,8992.511,8919.944,8960.407,8985.64,9002.059,9008.497,8935.393,9032.909,8998.285,8970.397,8892.302,9040.646,8930.501,8956.092,9023.958,8931.86,8874.893,8936.769,8987.174,8974.985,8936.769,8993.51,8943.555,8986.808,8956.112,8962.01
2022-11-30,8882.092,8891.002,8912.958,8949.155,8873.019,8957.871,8883.579,8926.6455,8952.987,8967.349,8975.01,8899.299,8999.1045,8962.899,8937.0205,8858.53,9007.151,8900.132,8922.31,8988.291,8897.372,8840.079,8905.704,8949.885,8941.901,8899.597,8961.463,8910.572,8950.631,8919.369,8927.433
2022-12-01,8839.982,8848.57,8871.863,8904.507,8830.472,8916.008,8841.103,8885.864,8912.755,8925.68,8933.943,8856.391,8958.212,8920.713,8896.573,8818.157,8966.241,8862.6,8880.899,8945.392,8855.938,8798.06,8867.154,8905.82,8901.17,8855.965,8922.416,8869.987,8907.673,8875.688,8885.86
2022-12-02,8813.504,8818.937,8846.918,8883.093,8807.979,8886.2705,8818.982,8856.996,8879.931,8897.595,8901.499,8829.804,8928.959,8893.95,8867.205,8790.559,8934.805,8831.375,8848.277,8916.025,8827.847,8768.505,8834.204,8880.062,8868.123,8832.038,8892.923,8837.169,8881.339,8848.614,8857.45
2022-12-03,8801.859,8804.976,8836.232,8875.779,8799.432,8872.116,8810.704,8843.285,8863.122,8884.65,8885.145,8818.237,8914.979,8882.108,8853.051,8777.726,8919.179,8815.239,8831.853,8902.358,8814.85,8754.5205,8816.969,8869.351,8851.245,8822.624,8878.395,8820.435,8869.975,8836.834,8844.24
2022-12-04,8803.805,8805.141,8838.675,8881.891,8803.986,8871.977,8815.453,8843.209,8860.408,8885.432,8883.0205,8820.458,8914.719,8883.918,8852.529,8778.245,8917.6,8812.344,8829.768,8902.888,8815.524,8754.559,8813.459,8872.573,8848.61,8826.7705,8877.197,8817.874,8872.374,8839.089,8844.783
2022-12-05,8818.803,8818.801,8853.75,8901.064,8821.231,8885.211,8832.833,8856.1455,8871.038,8899.345,8894.394,8835.932,8927.546,8898.834,8865.0,8791.535,8929.365,8821.965,8841.278,8916.989,8829.278,8767.984,8822.908,8889.23,8859.466,8844.033,8888.677,8828.739,8888.009,8854.836,8858.474
2022-12-06,8829.957,8831.001,8864.345,8910.724,8831.116,8897.411,8842.592,8867.999,8884.145,8910.996,8907.428,8847.17,8939.53,8910.086,8876.994,8802.95,8942.0625,8834.39,8854.391,8929.131,8840.918,8780.135,8835.954,8900.27,8872.676,8854.45,8900.629,8841.866,8899.168,8866.278,8870.225
