,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-30,10017.128,9944.989,10019.478,9916.539,9937.738,9945.243,9962.129,10055.821,10078.739,9942.29,10132.787,9975.949,9957.873,10038.601,10011.697,10044.582,9986.34,9967.899,9995.545,10003.058,10047.444,9999.883,10020.705,9988.844,10012.699,9973.8125,9956.345,9993.922,10047.566,9985.436,9998.704
2022-07-31,10035.709,9963.588,10036.633,9932.136,9955.276,9960.715,9979.685,10072.575,10095.1045,9960.337,10151.041,9994.319,9976.297,10055.271,10032.52,10063.9795,10000.75,9984.585,10012.82,10021.14,10063.832,10016.151,10037.625,10006.025,10030.288,9992.507,9971.213,10010.555,10065.618,10003.591,10016.0625
2022-08-01,10085.076,10012.816,10081.482,9972.167,10001.485,10000.15,10026.014,10115.551,10137.472,10008.127,10198.683,10042.897,10024.719,10098.22,10088.773,10115.789,10036.8,10027.795,10057.566,10068.7295,10105.229,10058.168,10081.463,10050.798,10076.298,10041.893,10008.878,10053.603,10113.006,10051.51,10061.371
2022-08-02,10148.639,10077.866,10145.945,10036.666,10064.563,10066.408,10088.545,10185.094,10201.208,10071.085,10267.939,10107.807,10091.935,10165.965,10152.524,10179.954,10103.913,10093.735,10125.844,10134.148,10178.3545,10123.433,10148.187,10116.587,10142.185,10108.07,10074.339,10119.598,10179.269,10116.094,10127.197
2022-08-03,10201.154,10131.499,10198.877,10089.363,10116.487,10120.45,10140.048,10241.902,10253.4375,10123.004,10325.741,10161.46,10147.22,10221.364,10205.526,10233.039,10158.4375,10147.736,10181.758,10187.983,10237.881,10176.838,10202.833,10170.557,10196.296,10162.599,10127.66,10173.632,10233.752,10169.293,10181.261
2022-08-04,10238.889,10170.336,10238.213,10129.765,10154.477,10162.317,10177.596,10285.504,10292.757,10160.562,10369.224,10200.446,10187.877,10263.605,10241.862,10270.647,10201.683,10188.549,10224.016,10227.456,10284.546,10217.394,10244.1045,10210.917,10236.464,10202.261,10169.304,10214.522,10273.909,10208.062,10221.576
2022-08-05,10267.892,10199.795,10266.831,10157.693,10182.82,10190.76,10205.77,10315.589,10320.765,10189.097,10400.528,10229.855,10217.961,10293.071,10271.902,10300.182,10229.926,10217.436,10253.927,10256.803,10315.628,10245.874,10273.352,10239.9795,10265.741,10232.13,10197.217,10243.405,10303.516,10237.171,10250.753
2022-08-06,10298.239,10230.645,10296.876,10187.108,10212.53,10220.75,10235.292,10347.279,10350.207,10218.974,10433.414,10260.66,10249.51,10324.087,10303.205,10331.045,10259.782,10247.812,10285.38,10287.571,10348.443,10275.839,10304.1045,10270.508,10296.472,10263.422,10226.675,10273.78,10334.571,10267.672,10281.394
2022-08-07,10327.526,10260.497,10326.204,10216.141,10241.379,10250.465,10263.925,10378.57,10379.078,10247.876,10465.726,10290.507,10280.198,10354.64,10332.9795,10360.702,10289.63,10277.641,10316.267,10317.469,10381.101,10305.313,10334.295,10300.377,10326.459,10293.747,10255.948,10303.621,10364.802,10297.248,10311.345
2022-08-08,10331.224,10265.28,10334.093,10227.909,10247.24,10263.905,10269.318,10391.409,10388.462,10252.392,10475.431,10295.716,10287.099,10366.28,10331.259,10362.822,10306.358,10288.139,10326.83,10323.815,10397.636,10316.015,10344.528,10309.2295,10334.386,10299.174,10270.266,10313.994,10371.883,10302.766,10319.829
2022-08-09,10314.411,10248.123,10317.175,10211.085,10230.637,10246.66,10252.848,10373.273,10371.777,10235.782,10456.752,10278.555,10269.423,10348.589,10314.272,10345.828,10288.974,10270.597,10308.97,10306.602,10378.647,10298.959,10327.072,10291.984,10317.092,10281.733,10253.254,10296.734,10354.466,10285.753,10302.534
2022-08-10,10302.413,10235.767,10304.633,10198.173,10218.539,10233.269,10240.895,10359.336,10359.227,10223.835,10442.792,10266.146,10256.471,10335.094,10302.766,10333.884,10275.115,10257.567,10295.478,10294.03,10363.707,10286.006,10313.896,10279.109,10304.286,10269.11,10239.925,10283.681,10341.671,10273.411,10289.674
2022-08-11,10295.804,10228.954,10297.704,10191.019,10211.864,10225.842,10234.301,10351.615,10352.285,10217.247,10435.074,10259.304,10249.319,10327.622,10296.454,10327.312,10267.418,10250.358,10288.015,10287.093,10355.415,10278.837,10306.606,10271.991,10297.211,10262.147,10232.529,10276.454,10334.605,10266.604,10282.566
2022-08-12,10301.032,10233.8545,10301.168,10192.7705,10216.075,10227.045,10238.659,10353.4375,10355.011,10222.04,10438.47,10264.022,10253.519,10329.781,10304.09,10333.295,10267.258,10252.956,10290.706,10291.342,10355.991,10281.144,10309.277,10275.173,10300.812,10266.885,10233.259,10278.984,10338.62,10271.13,10285.927
2022-08-13,10328.92,10261.643,10326.465,10215.326,10242.149,10249.252,10264.805,10377.647,10378.896,10249.016,10465.74,10291.535,10280.839,10353.982,10335.882,10362.553,10287.536,10277.314,10315.929,10318.194,10379.289,10304.823,10333.99,10300.42,10326.764,10294.757,10254.461,10303.25,10365.356,10298.172,10311.498
2022-08-14,10382.167,10315.255,10377.059,10262.827,10293.152,10296.959,10315.7,10428.743,10427.6455,10300.998,10520.887,10344.856,10334.66,10404.455,10393.585,10417.532,10333.352,10327.762,10367.739,10370.876,10430.573,10353.86,10384.692,10351.41,10378.584,10348.851,10300.761,10353.197,10418.191,10350.785,10362.903
2022-08-15,10441.584,10375.924,10437.002,10322.585,10351.913,10358.27,10373.978,10493.165,10486.824,10359.725,10587.106,10405.558,10397.239,10467.2705,10453.407,10478.266,10395.274,10390.039,10431.105,10431.805,10498.142,10414.3955,10446.62,10412.543,10439.858,10410.542,10361.274,10414.437,10479.867,10410.979,10424.223
2022-08-16,10496.303,10431.57,10491.27,10375.804,10405.715,10412.564,10427.762,10550.506,10540.041,10413.614,10646.833,10461.136,10454.193,10523.604,10509.725,10534.593,10449.402,10445.863,10487.97,10487.34,10555.8955,10468.583,10502.217,10467.704,10495.363,10467.0,10414.63,10469.356,10535.6,10466.015,10479.6045
2022-08-17,10538.581,10475.109,10535.444,10421.2705,10449.091,10459.712,10470.702,10599.576,10584.236,10455.718,10695.996,10504.853,10499.823,10571.358,10550.301,10577.411,10498.176,10492.665,10535.481,10531.629,10603.351,10514.195,10548.616,10513.051,10540.471,10511.479,10461.551,10515.334,10580.285,10509.494,10524.832
2022-08-18,10554.7295,10492.155,10554.031,10441.955,10466.702,10481.689,10487.979,10621.961,10603.468,10472.153,10717.076,10522.14,10518.489,10592.829,10563.554,10593.229,10522.115,10513.342,10556.357,10549.599,10625.638,10534.721,10568.97,10532.453,10559.3955,10529.12,10483.822,10535.599,10598.62,10526.831,10544.024
2022-08-19,10561.338,10498.721,10559.949,10447.152,10472.881,10486.773,10494.186,10627.536,10609.023,10478.532,10723.436,10528.633,10524.908,10598.434,10571.189,10600.23,10526.683,10519.044,10562.213,10555.915,10630.659,10540.257,10574.708,10538.343,10565.469,10535.696,10488.652,10541.2295,10604.876,10533.208,10549.996
2022-08-20,10573.563,10511.061,10571.6875,10458.293,10484.793,10498.008,10506.072,10639.524,10620.382,10490.491,10736.261,10540.919,10537.3545,10610.291,10584.28,10612.938,10537.575,10530.885,10574.301,10568.087,10641.864,10551.898,10586.535,10550.197,10577.487,10548.163,10499.589,10552.888,10617.032,10545.34,10561.925
2022-08-21,10588.599,10526.32,10586.481,10472.691,10499.659,10512.658,10520.873,10655.032,10634.845,10505.273,10752.515,10556.149,10552.919,10625.55,10599.904,10628.449,10552.091,10546.032,10589.741,10583.273,10656.5205,10566.854,10601.633,10565.213,10592.623,10563.631,10513.955,10567.795,10632.246,10560.412,10576.998
2022-08-22,10604.366,10542.356,10602.121,10488.032,10515.328,10528.31,10536.462,10671.562,10650.183,10520.805,10769.7295,10572.165,10569.333,10641.787,10616.13,10644.681,10567.696,10562.123,10606.131,10599.278,10672.191,10582.757,10617.657,10581.111,10608.62,10579.9,10529.336,10583.624,10648.296,10576.272,10592.946
2022-08-23,10619.36,10557.645,10617.151,10502.924,10530.323,10543.555,10551.365,10687.612,10664.983,10535.605,10786.311,10587.451,10585.055,10657.524,10631.355,10660.065,10583.0205,10577.681,10621.968,10614.596,10687.476,10598.159,10633.137,10596.422,10623.987,10595.433,10544.359,10598.926,10663.673,10591.423,10608.285
2022-08-24,10615.73,10554.705,10616.655,10505.401,10528.608,10547.14,10549.364,10690.399,10665.709,10532.672,10786.516,10584.832,10583.52,10659.635,10623.557,10655.358,10589.041,10579.049,10623.137,10612.818,10691.404,10599.999,10634.21,10596.529,10623.377,10592.872,10548.696,10600.181,10662.273,10589.093,10608.083
2022-08-25,10592.891,10531.605,10594.527,10484.201,10506.233,10525.688,10527.055,10667.577,10644.215,10510.287,10762.289,10561.813,10560.125,10637.109,10599.364,10631.685,10568.068,10556.604,10600.234,10589.958,10669.984,10577.8955,10611.808,10574.141,10600.726,10569.507,10527.756,10578.082,10639.416,10566.344,10585.573
2022-08-26,10565.697,10504.011,10567.802,10458.222,10479.363,10499.268,10500.3,10639.597,10618.101,10483.556,10732.933,10534.277,10531.996,10609.569,10571.058,10603.616,10541.919,10529.258,10572.361,10562.508,10643.556,10550.904,10584.551,10547.021,10573.384,10541.542,10501.856,10551.171,10611.921,10539.097,10558.345
2022-08-27,9540.076,10203.884,9934.1455,10111.471,9323.224,10065.266,10639.725,10555.712,9396.12,9210.43,10204.337,10057.6875,10351.807,10967.979,9658.791,9562.585,9547.5205,10501.1,9688.44,9704.246,10693.035,10159.16,10752.762,10332.693,10501.085,10290.6045,9606.665,10557.174,10304.425,10746.577,10105.624
2022-08-28,9988.354,10492.324,10903.7,9462.509,9604.783,10252.268,10867.587,10114.216,10907.286,10588.975,10317.126,9875.69,10287.76,9984.404,10147.417,10303.162,9378.042,10856.476,10467.657,10168.09,11276.726,9358.903,10446.134,10638.882,10734.652,10547.369,9743.507,9844.457,10203.5625,9670.463,10247.75
2022-08-29,10519.119,10456.237,10519.934,10409.681,10432.064,10449.178,10453.403,10587.235,10570.508,10437.336,10679.845,10486.391,10482.307,10558.466,10525.309,10556.192,10490.664,10479.004,10521.292,10514.206,10593.219,10501.244,10534.66,10498.034,10524.481,10492.846,10452.194,10501.783,10563.282,10491.537,10509.388
2022-08-30,10532.02,10468.363,10528.628,10414.29,10442.384,10452.486,10464.059,10592.046,10577.433,10449.192,10688.42,10498.081,10492.77,10564.021,10543.953,10570.754,10490.729,10485.465,10528.17,10524.78,10596.08,10507.182,10541.476,10506.062,10533.51,10504.59,10454.368,10508.261,10573.379,10502.763,10517.856
2022-08-31,10564.315,10501.291,10561.014,10446.391,10474.688,10485.3545,10496.161,10626.645,10609.328,10481.071,10724.147,10531.007,10526.64,10597.939,10576.726,10603.887,10523.777,10518.995,10562.299,10557.776,10629.03,10539.91,10574.834,10539.051,10566.62,10538.047,10486.762,10541.234,10606.509,10535.398,10550.895
2022-09-01,10567.858,10506.035,10569.232,10458.948,10481.077,10499.768,10502.072,10640.354,10619.229,10485.536,10734.337,10536.226,10533.731,10610.457,10574.211,10606.0625,10541.856,10530.3,10573.475,10564.265,10643.979,10551.826,10585.656,10548.337,10574.871,10543.499,10502.161,10552.22,10613.595,10540.967,10559.737
2022-09-02,10540.203,10478.193,10542.975,10434.312,10454.312,10475.03,10475.334,10613.854,10593.933,10458.541,10705.718,10508.538,10505.791,10584.186,10544.219,10577.229,10518.117,10503.995,10546.595,10536.914,10619.337,10526.008,10559.35,10521.876,10547.976,10515.411,10478.158,10526.306,10586.313,10513.648,10533.079
2022-09-03,10495.71,10433.387,10500.662,10394.549,10411.209,10435.081,10432.281,10571.08,10553.147,10415.098,10659.589,10463.972,10460.791,10541.799,10496.051,10530.86,10479.721,10461.568,10503.244,10492.871,10579.539,10484.64,10516.927,10479.225,10504.638,10470.198,10439.378,10484.513,10542.374,10469.672,10490.125
2022-09-04,10432.752,10369.722,10439.708,10336.19,10349.56,10376.049,10370.811,10508.261,10493.956,10353.402,10592.864,10400.535,10396.336,10479.783,10429.309,10465.589,10422.04,10399.766,10440.182,10429.887,10520.595,10424.77,10455.239,10417.56,10442.246,10405.807,10381.758,10423.667,10479.4,10406.981,10428.156
2022-09-05,10349.785,10285.84,10359.442,10259.399,10269.11,10298.394,10290.342,10425.603,10416.031,10272.11,10505.013,10316.96,10311.4375,10398.219,10341.278,10379.555,10346.215,10318.418,10357.172,10346.92,10438.388,10345.972,10374.038,10336.37,10360.085,10320.977,10305.979,10343.579,10396.316,10324.394,10346.444
2022-09-06,10258.754,10193.129,10268.6,10169.774,10179.61,10206.769,10201.481,10329.017,10326.7295,10182.342,10404.8955,10224.305,10216.28,10303.846,10248.319,10286.692,10254.427,10224.927,10261.676,10254.184,10337.82,10254.888,10280.687,10243.919,10267.189,10226.837,10215.792,10251.327,10302.599,10232.595,10253.6455
2022-09-07,10191.774,10124.09,10198.361,10097.253,10111.955,10131.484,10134.653,10250.735,10256.364,10115.587,10327.072,10154.959,10143.81,10228.09,10184.371,10220.096,10176.37,10151.841,10186.0,10183.862,10253.748,10182.202,10206.786,10171.77,10195.478,10156.275,10140.813,10178.088,10230.993,10163.604,10181.616
2022-09-08,10160.2705,10091.368,10164.296,10061.146,10079.588,10093.69,10102.782,10211.729,10221.8545,10083.976,10289.163,10121.987,10108.978,10190.542,10155.64,10189.171,10136.466,10115.879,10148.767,10150.154,10211.15,10146.298,10170.447,10136.584,10160.728,10122.693,10102.934,10142.015,10196.51,10130.715,10146.584
2022-09-09,10135.269,10066.272,10140.859,10039.463,10055.811,10072.03,10079.021,10188.416,10199.403,10059.634,10263.796,10097.062,10083.9375,10167.438,10128.126,10163.232,10115.945,10092.879,10124.95,10125.614,10188.0205,10123.806,10147.131,10113.03,10136.713,10097.416,10082.005,10119.065,10171.952,10106.147,10122.814
2022-09-10,10095.458,10026.073,10102.648,10003.231,10017.461,10035.51,10040.789,10149.429,10162.441,10020.668,10222.538,10057.045,10043.411,10129.012,10085.422,10122.238,10080.562,10054.895,10085.618,10085.98,10148.591,10086.522,10108.648,10074.447,10097.589,10056.808,10046.458,10081.133,10132.144,10066.631,10083.98
2022-09-11,10043.782,9973.666,10052.166,9954.503,9967.205,9986.077,9990.776,10096.961,10113.254,9969.892,10168.499,10004.811,9990.161,10077.499,10031.109,10069.345,10031.926,10004.236,10033.163,10033.981,10094.817,10036.661,10057.347,10023.292,10045.927,10003.747,9998.097,10030.506,10079.773,10014.95,10032.6045
2022-09-12,9985.197,9914.114,9994.372,9898.18,9909.932,9928.741,9933.838,10036.29,10056.705,9912.209,10106.575,9945.742,9929.383,10018.061,9970.26,10009.592,9975.058,9945.944,9972.805,9974.686,10032.198,9979.2,9998.328,9964.619,9986.804,9943.378,9941.853,9972.227,10019.967,9956.121,9973.746
2022-09-13,8538.102,9432.372,8741.835,9623.956,9420.912,9071.481,9963.864,9449.839,9972.571,9531.656,9052.067,9564.639,9457.021,9082.673,9778.467,9587.019,9090.892,9827.279,9420.744,9691.443,9203.291,9376.623,8947.552,9210.97,9434.452,8846.419,9134.839,9082.656,9778.265,9503.314,9360.573
2022-09-14,10043.564,9805.842,9261.958,9844.072,9551.322,9048.76,9492.587,9707.67,8946.435,9805.781,9699.778,9285.807,9548.511,9402.361,9606.696,9635.507,9486.669,9201.691,9429.698,9931.926,9941.098,9586.269,9204.314,9029.825,9646.577,9182.747,9978.48,10125.119,9741.6,9029.505,9540.072
2022-09-15,9965.646,9891.861,9965.479,9860.846,9885.695,9887.86,9910.716,9995.707,10024.379,9890.918,10074.582,9923.042,9902.136,9980.411,9962.38,9993.291,9926.464,9911.746,9937.401,9948.968,9982.93,9944.046,9963.924,9933.386,9957.563,9919.522,9898.802,9937.652,9992.5,9932.357,9943.406
2022-09-16,10001.005,9928.149,10001.752,9897.528,9921.006,9925.268,9945.679,10035.274,10060.581,9926.028,10113.598,9959.126,9939.827,10018.869,9997.303,10028.826,9965.08,9949.064,9976.043,9985.616,10024.837,9981.042,10001.678,9970.488,9994.627,9956.495,9936.27,9975.02,10029.685,9968.463,9980.475
2022-09-17,10020.899,9948.825,10023.21,9920.19,9941.432,9948.964,9965.801,10059.755,10082.412,9946.007,10136.788,9979.756,9961.795,10042.451,10015.599,10048.425,9990.04,9971.672,9999.451,10006.884,10051.513,10003.603,10024.524,9992.635,10016.518,9977.705,9960.0,9997.694,10051.427,9989.229,10002.506
2022-09-18,10019.074,9947.535,10023.684,9922.823,9940.861,9952.422,9965.002,10062.678,10083.793,9944.692,10137.54,9978.623,9961.55,10044.814,10010.762,10045.701,9995.277,9973.347,10001.183,10006.439,10056.276,10005.595,10026.168,9993.565,10016.927,9976.702,9963.993,9999.46,10051.342,9988.374,10003.207
2022-09-19,9980.939,9909.765,9990.088,9893.923,9905.726,9924.38,9929.664,10031.702,10052.462,9907.998,10101.975,9941.422,9924.905,10013.584,9965.946,10005.282,9970.664,9941.578,9968.285,9970.323,10027.398,9974.883,9993.909,9960.252,9982.424,9938.958,9937.552,9967.857,10015.554,9951.808,9969.374
2022-09-20,9896.599,9824.922,9910.494,9819.804,9825.197,9850.462,9849.239,9952.001,9975.763,9825.722,10017.082,9857.505,9840.025,9934.708,9873.675,9917.893,9899.928,9863.2,9887.125,9887.186,9947.912,9898.165,9914.47,9880.161,9900.879,9853.439,9865.704,9889.643,9932.273,9868.666,9888.661
2022-09-21,9805.365,9731.377,9817.241,9725.818,9734.271,9755.027,9759.175,9850.639,9882.828,9735.2,9916.813,9764.505,9743.021,9836.118,9783.118,9826.07,9801.351,9767.436,9787.966,9792.837,9840.797,9803.276,9817.584,9784.848,9805.589,9758.17,9769.673,9793.768,9836.594,9775.651,9793.405
2022-09-22,9728.153,9652.716,9740.374,9650.24,9658.416,9678.848,9683.832,9769.202,9807.037,9659.027,9834.378,9686.437,9663.251,9756.488,9703.823,9745.899,9724.253,9689.549,9707.309,9714.257,9756.2,9726.386,9738.731,9706.673,9726.977,9678.335,9693.512,9715.862,9757.227,9697.815,9715.04
2022-09-23,9657.213,9580.233,9668.896,9579.154,9588.2705,9606.948,9614.243,9692.573,9736.214,9588.86,9757.63,9614.443,9591.5205,9681.743,9632.072,9671.927,9650.786,9617.6455,9632.53,9641.532,9675.843,9654.322,9664.979,9633.813,9653.904,9604.655,9621.364,9642.939,9683.637,9625.934,9642.194
2022-09-24,9596.546,9518.227,9606.39,9518.197,9528.661,9545.2705,9554.696,9626.861,9675.526,9528.836,9691.897,9552.851,9530.134,9617.665,9570.823,9608.685,9587.696,9556.027,9568.782,9579.287,9606.869,9592.551,9601.775,9571.4,9591.331,9541.612,9559.445,9580.443,9620.637,9564.427,9579.784
2022-09-25,9545.2,9465.739,9551.387,9466.558,9478.196,9493.013,9504.286,9571.192,9624.129,9478.029,9636.232,9500.713,9478.165,9563.384,9519.018,9555.164,9534.223,9503.841,9514.792,9526.588,9548.419,9540.2295,9548.242,9518.547,9538.345,9488.246,9506.977,9527.51,9567.298,9512.357,9526.866
2022-09-26,9509.82,9429.198,9511.476,9428.047,9442.672,9453.615,9468.901,9529.62,9586.6,9442.698,9596.087,9464.315,9441.591,9523.167,9485.284,9518.612,9492.695,9465.663,9475.3,9489.341,9503.647,9501.653,9509.033,9480.287,9500.332,9450.888,9466.956,9488.645,9529.358,9475.827,9488.709
2022-09-27,9465.386,9384.802,9469.357,9391.347,9401.055,9417.64,9427.053,9490.206,9547.887,9399.609,9552.799,9420.481,9398.709,9483.882,9435.096,9471.403,9459.182,9426.554,9434.823,9446.291,9465.326,9463.259,9469.045,9439.568,9458.577,9406.304,9432.095,9449.355,9486.433,9432.547,9447.535
2022-09-28,9391.203,9309.782,9394.2295,9323.064,9329.774,9349.46,9355.629,9416.717,9478.195,9326.902,9476.243,9346.174,9325.284,9412.131,9355.391,9393.373,9392.028,9355.95,9361.765,9372.18,9390.59,9393.119,9396.723,9367.184,9385.2705,9330.468,9364.641,9378.04,9411.933,9358.73,9374.738
2022-09-29,9306.935,9223.937,9305.531,9240.605,9247.543,9266.349,9273.406,9327.865,9395.496,9243.771,9386.288,9260.975,9240.596,9326.059,9267.149,9305.28,9307.928,9272.038,9274.948,9286.426,9298.179,9309.225,9310.686,9281.881,9299.487,9243.477,9281.555,9293.034,9325.32,9273.786,9289.191
2022-09-30,9233.2,9148.423,9225.792,9165.353,9174.792,9190.035,9200.772,9246.72,9320.8955,9170.69,9305.684,9185.928,9165.681,9247.854,9191.834,9228.546,9229.385,9196.266,9196.559,9210.399,9212.558,9233.143,9232.941,9205.291,9222.835,9167.181,9204.76,9216.125,9248.277,9198.77,9212.558
