,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-06,9589.035,9385.935,9404.402,9487.699,9461.665,9508.094,9424.971,9221.59,9563.15,9276.611,9557.712,9452.134,9541.445,9539.824,9587.393,9393.554,9404.483,9355.147,9352.115,9393.449,9348.039,9467.963,9428.287,9458.221,9471.227,9343.895,9251.387,9331.349,9415.674,9318.752,9424.507
2022-10-07,9650.039,9445.78,9466.864,9563.162,9516.475,9580.057,9494.184,9289.76,9633.452,9338.672,9624.039,9520.339,9604.711,9610.1045,9650.696,9457.518,9475.859,9423.016,9415.6455,9459.262,9413.638,9532.085,9493.784,9523.825,9537.931,9405.912,9312.402,9394.986,9484.529,9382.883,9490.054
2022-10-08,9712.856,9511.315,9534.193,9631.6045,9567.067,9657.346,9565.127,9360.068,9696.255,9398.356,9681.916,9589.856,9671.168,9677.921,9716.715,9523.816,9545.464,9490.11,9482.835,9514.299,9481.072,9601.582,9560.99,9588.231,9602.072,9470.153,9374.494,9458.713,9556.9795,9446.462,9555.635
2022-10-09,9741.845,9546.121,9568.821,9655.455,9584.833,9696.669,9598.777,9394.196,9719.834,9422.909,9706.791,9622.023,9702.618,9709.304,9744.953,9554.825,9577.863,9521.8,9516.653,9529.744,9513.14,9638.432,9593.756,9618.3545,9627.588,9502.047,9404.914,9487.714,9592.993,9474.892,9585.663
2022-10-10,9712.813,9517.532,9541.615,9620.406,9551.928,9665.571,9567.036,9362.958,9686.212,9394.521,9674.333,9590.63,9673.322,9676.643,9716.182,9524.895,9544.821,9490.515,9488.136,9495.696,9483.771,9609.81,9564.945,9588.643,9595.604,9473.58,9375.767,9457.35,9562.916,9444.859,9555.1
2022-10-11,9674.412,9479.055,9503.6045,9573.092,9511.322,9621.932,9523.185,9320.469,9641.807,9355.765,9632.447,9547.982,9632.855,9632.976,9677.101,9484.343,9500.473,9448.093,9448.714,9452.534,9443.335,9570.708,9524.078,9548.46,9552.876,9434.874,9336.926,9416.484,9521.061,9404.421,9513.847
2022-10-12,9627.608,9430.339,9455.147,9518.601,9466.047,9566.448,9469.474,9267.761,9590.38,9309.762,9582.591,9495.696,9582.797,9579.946,9629.58,9434.662,9446.458,9396.209,9398.931,9404.174,9393.238,9520.663,9473.126,9499.27,9502.613,9386.745,9289.057,9367.38,9468.323,9355.524,9463.619
2022-10-13,9591.845,9392.275,9416.61,9477.605,9434.029,9522.25,9428.092,9226.774,9551.952,9274.622,9545.944,9455.413,9544.154,9539.28,9592.896,9396.236,9404.898,9356.458,9360.035,9369.766,9354.03,9480.584,9433.409,9461.261,9464.673,9349.346,9252.374,9329.959,9426.659,9318.089,9425.052
2022-10-14,9557.173,9359.6045,9384.223,9444.092,9404.542,9485.933,9392.855,9191.813,9520.0,9244.775,9513.379,9419.994,9511.46,9505.313,9560.806,9363.657,9370.325,9321.826,9327.258,9338.997,9321.414,9445.535,9400.849,9429.33,9432.142,9317.23,9220.193,9297.815,9391.822,9285.99,9392.012
2022-10-15,9537.617,9337.249,9364.528,9422.262,9379.648,9463.183,9369.218,9169.699,9498.883,9226.276,9493.715,9398.622,9489.388,9483.48,9539.782,9341.685,9347.896,9300.892,9305.484,9318.471,9300.574,9422.587,9380.079,9408.581,9410.016,9296.831,9199.653,9275.943,9369.762,9265.539,9370.585
2022-10-16,9525.946,9326.369,9352.528,9407.06,9369.616,9449.281,9356.711,9156.562,9483.875,9214.877,9477.694,9386.221,9476.916,9468.344,9527.265,9330.254,9332.766,9287.088,9293.788,9303.093,9287.878,9412.372,9365.656,9395.143,9397.955,9284.788,9187.698,9264.608,9356.343,9253.303,9357.734
2022-10-17,9522.142,9322.567,9345.871,9398.296,9369.805,9441.234,9350.469,9150.363,9477.949,9207.239,9475.255,9379.224,9470.18,9463.153,9522.199,9324.372,9327.235,9281.537,9288.008,9300.324,9281.039,9405.139,9359.92,9386.566,9391.813,9279.71,9183.435,9259.135,9348.99,9247.317,9352.017
2022-10-18,9507.066,9304.94,9329.171,9391.59,9363.986,9422.5625,9335.875,9134.622,9470.418,9198.353,9466.119,9364.993,9454.324,9449.805,9506.33,9310.405,9313.292,9267.659,9272.426,9295.315,9266.616,9386.269,9345.402,9375.1045,9380.271,9264.786,9169.486,9247.125,9332.432,9235.301,9338.735
2022-10-19,9554.112,9349.298,9370.9795,9442.206,9414.798,9469.739,9385.699,9182.579,9519.012,9241.316,9515.388,9413.772,9502.373,9497.873,9550.777,9356.143,9362.02,9316.173,9317.227,9347.119,9311.063,9432.31,9389.843,9420.746,9429.635,9308.023,9214.675,9293.771,9378.8,9280.964,9385.614
2022-10-20,9606.045,9403.323,9421.573,9504.808,9478.425,9527.589,9443.603,9240.001,9579.141,9292.166,9572.722,9470.448,9560.155,9557.058,9604.659,9410.905,9422.225,9372.652,9369.564,9408.341,9365.355,9487.699,9445.062,9475.824,9489.453,9360.538,9268.099,9348.257,9433.939,9335.506,9441.838
2022-10-21,9676.603,9470.978,9488.883,9588.481,9547.073,9604.554,9521.035,9315.87,9658.785,9361.0,9651.255,9545.889,9630.172,9636.445,9675.146,9482.049,9502.17,9449.445,9439.323,9487.637,9437.05,9556.739,9516.938,9547.952,9564.432,9429.089,9338.151,9420.336,9507.656,9407.743,9515.295
2022-10-22,9757.697,9551.231,9571.792,9687.436,9631.593,9699.866,9613.335,9406.773,9750.289,9442.3545,9734.076,9637.331,9716.021,9726.827,9759.384,9567.377,9594.802,9537.9795,9523.797,9574.346,9523.977,9642.927,9603.458,9632.731,9653.249,9510.776,9419.969,9505.273,9597.976,9493.409,9602.268
2022-10-23,9851.203,9651.677,9669.915,9784.393,9716.823,9811.902,9718.904,9512.094,9843.893,9529.919,9827.154,9740.06,9812.906,9832.449,9853.537,9665.433,9699.005,9638.334,9623.313,9661.223,9623.047,9745.874,9702.011,9730.31,9748.148,9607.029,9515.609,9600.864,9703.489,9589.067,9700.32
2022-10-24,9888.702,9688.949,9709.253,9832.916,9752.422,9857.48,9762.873,9554.854,9882.153,9566.135,9865.069,9783.665,9852.815,9875.114,9893.082,9706.119,9742.059,9679.97,9663.294,9701.971,9664.419,9784.803,9742.625,9770.409,9790.724,9645.03,9553.815,9641.35,9746.767,9629.82,9740.955
2022-10-25,9945.211,9747.97,9769.535,9891.223,9805.697,9922.781,9827.664,9619.222,9937.488,9618.353,9921.3545,9845.723,9913.2705,9936.08,9949.218,9766.351,9802.903,9742.117,9724.277,9752.274,9724.511,9849.56,9803.302,9829.144,9848.044,9703.491,9607.208,9699.522,9810.868,9687.933,9800.076
2022-10-26,9955.307,9758.25,9781.53,9904.659,9817.202,9936.382,9839.991,9631.936,9949.104,9628.906,9933.006,9858.358,9923.797,9948.998,9960.951,9777.847,9815.309,9753.823,9736.508,9763.793,9736.991,9860.963,9816.036,9841.324,9859.034,9714.782,9617.969,9710.896,9824.219,9699.666,9811.919
2022-10-27,9948.4,9754.01,9779.619,9897.473,9799.594,9934.334,9834.705,9627.136,9938.839,9623.644,9922.444,9852.883,9919.364,9944.159,9956.402,9773.372,9809.352,9747.285,9733.273,9753.251,9733.669,9857.079,9812.065,9837.114,9852.07,9712.222,9611.218,9704.9795,9822.8125,9693.976,9806.225
2022-10-28,9921.559,9729.63,9757.569,9865.18,9758.505,9908.786,9806.321,9599.015,9907.109,9595.738,9891.247,9824.754,9893.256,9912.003,9929.739,9748.049,9780.162,9719.268,9709.023,9714.08,9707.907,9832.812,9786.611,9809.409,9820.599,9688.247,9582.613,9677.52,9798.459,9665.573,9778.025
2022-10-29,9875.434,9683.076,9712.678,9802.26,9706.445,9854.429,9751.557,9547.182,9851.784,9547.412,9840.2705,9773.496,9846.079,9853.736,9879.1455,9698.446,9723.754,9668.995,9662.192,9652.932,9657.963,9788.866,9738.61,9758.809,9767.358,9641.499,9532.957,9627.4,9747.929,9614.228,9726.898
2022-10-30,9791.167,9598.618,9623.421,9702.194,9627.268,9755.012,9655.59,9450.886,9764.654,9466.701,9753.02,9677.332,9756.57,9760.546,9793.452,9607.713,9629.461,9576.018,9571.467,9567.717,9566.131,9697.509,9647.735,9669.123,9675.998,9554.059,9449.783,9538.193,9650.703,9524.703,9636.759
2022-10-31,9716.62,9521.81,9543.779,9621.526,9558.691,9667.665,9570.074,9366.043,9688.5,9396.026,9678.58,9593.6455,9676.855,9679.565,9718.513,9528.033,9547.741,9493.73,9490.886,9499.433,9485.964,9613.752,9567.5,9591.253,9598.55,9476.575,9378.8955,9460.725,9565.058,9447.619,9558.12
2022-11-01,9683.103,9484.432,9506.979,9584.786,9527.8,9625.581,9531.129,9327.073,9653.361,9363.93,9644.465,9555.754,9640.158,9641.14,9684.127,9491.511,9508.444,9456.137,9453.944,9468.959,9449.018,9575.19,9529.888,9555.36,9563.425,9440.71,9344.336,9425.391,9525.605,9412.468,9521.808
2022-11-02,9659.898,9462.789,9485.746,9560.456,9506.321,9601.585,9506.442,9303.275,9630.255,9342.738,9620.644,9531.122,9617.886,9617.6455,9662.873,9469.309,9484.616,9431.975,9431.505,9445.568,9426.951,9552.791,9507.8,9533.43,9540.374,9419.183,9322.16,9402.97,9502.241,9390.069,9499.021
2022-11-03,9637.507,9437.688,9463.315,9534.212,9476.581,9576.023,9480.004,9277.936,9605.077,9320.749,9597.042,9506.143,9592.615,9592.368,9639.785,9444.094,9458.771,9407.547,9407.767,9420.252,9403.158,9527.656,9484.125,9509.853,9514.28,9395.923,9298.468,9377.607,9478.065,9366.1875,9474.36
2022-11-04,9606.732,9409.403,9435.592,9499.227,9446.233,9544.71,9447.918,9246.351,9570.738,9292.6455,9561.026,9474.598,9562.423,9558.545,9610.956,9414.762,9424.755,9374.818,9378.781,9384.674,9373.622,9499.431,9452.838,9479.589,9483.16,9366.847,9268.641,9347.671,9447.494,9336.052,9443.342
2022-11-05,9578.492,9380.598,9406.261,9459.76,9414.244,9510.466,9413.146,9213.507,9535.3,9260.759,9530.469,9441.221,9530.684,9525.195,9579.935,9382.682,9390.703,9342.622,9347.603,9350.13,9341.623,9468.726,9421.257,9448.369,9448.311,9337.32,9239.642,9315.241,9414.33,9304.27,9411.095
2022-11-06,9530.031,9330.569,9356.245,9410.745,9373.997,9453.46,9360.861,9160.705,9487.846,9217.936,9482.255,9390.064,9481.066,9472.743,9531.336,9334.086,9337.202,9291.234,9297.712,9307.417,9291.665,9416.185,9369.803,9399.282,9401.953,9288.698,9191.74,9268.398,9360.397,9257.017,9361.756
2022-11-07,9520.88,9320.871,9344.744,9398.86,9369.102,9440.081,9349.502,9149.295,9478.073,9207.192,9474.928,9378.356,9469.619,9462.432,9520.989,9323.43,9326.471,9280.656,9286.871,9300.336,9280.253,9403.614,9359.114,9386.54,9391.482,9278.593,9182.56,9258.38,9348.011,9246.682,9351.264
2022-11-08,9515.214,9312.777,9336.824,9399.304,9370.928,9431.194,9344.226,9142.919,9477.787,9205.334,9473.662,9373.392,9462.827,9457.748,9514.107,9318.137,9321.4,9275.826,9280.228,9302.733,9274.335,9394.715,9353.053,9382.865,9388.321,9272.418,9177.126,9254.723,9340.681,9242.861,9346.588
2022-11-09,9533.526,9333.8,9357.738,9422.833,9390.863,9455.38,9367.209,9165.248,9499.982,9224.465,9493.842,9394.578,9486.02,9480.685,9535.296,9339.5205,9344.853,9297.122,9301.587,9322.931,9296.024,9416.731,9375.376,9404.801,9410.2705,9292.8,9196.984,9275.616,9363.6455,9263.353,9368.103
2022-11-10,9540.485,9340.741,9367.659,9431.559,9387.489,9467.487,9374.836,9174.5,9507.532,9232.068,9501.04,9403.227,9494.216,9489.894,9544.078,9346.719,9354.377,9306.087,9309.921,9327.595,9305.535,9425.423,9385.682,9414.2705,9416.667,9301.089,9204.034,9281.626,9374.585,9270.986,9376.047
2022-11-11,9519.669,9324.427,9353.273,9407.123,9356.826,9453.119,9354.706,9156.229,9480.993,9214.014,9473.361,9384.085,9475.848,9466.742,9526.53,9328.764,9332.672,9285.487,9293.511,9295.7,9289.276,9412.164,9368.041,9395.337,9394.658,9284.044,9184.874,9261.426,9358.718,9251.731,9356.111
2022-11-12,9479.806,9286.346,9316.039,9350.54,9304.105,9409.895,9307.435,9112.432,9428.7295,9167.783,9425.264,9337.822,9431.854,9419.791,9486.427,9285.502,9284.829,9240.442,9252.282,9241.319,9246.89,9372.698,9325.041,9350.482,9344.661,9244.519,9144.943,9216.384,9315.051,9208.099,9311.247
2022-11-13,9396.874,9207.575,9235.845,9260.378,9227.973,9317.961,9220.16,9025.558,9343.483,9092.491,9341.186,9252.589,9341.808,9331.665,9404.862,9204.809,9194.851,9154.438,9168.765,9159.01,9163.915,9289.353,9239.964,9263.648,9258.6875,9165.137,9065.59,9134.394,9226.713,9128.009,9227.256
2022-11-14,9333.507,9147.545,9173.746,9194.457,9179.013,9246.753,9153.772,8959.801,9283.157,9035.161,9274.721,9187.263,9273.939,9262.534,9343.691,9143.074,9129.725,9091.341,9106.67,9104.094,9100.69,9221.888,9177.74,9197.204,9195.469,9105.435,9001.719,9074.987,9158.964,9068.025,9164.203
2022-11-15,9280.247,9093.562,9121.612,9149.179,9137.738,9188.415,9099.785,8905.392,9231.0,8993.692,9229.654,9134.794,9217.821,9211.253,9286.705,9092.678,9076.754,9039.724,9054.872,9062.043,9050.008,9164.756,9126.895,9148.769,9144.542,9054.991,8951.405,9027.231,9103.956,9020.455,9113.331
2022-11-16,9273.712,9088.678,9117.916,9143.362,9126.839,9185.322,9093.867,8900.571,9224.183,8988.08,9222.564,9128.661,9213.504,9205.643,9282.052,9087.409,9071.411,9033.301,9050.54,9053.083,9045.971,9160.593,9122.391,9144.042,9138.1455,9049.68,8946.382,9021.32,9100.191,9015.131,9107.818
2022-11-17,9259.903,9077.389,9108.067,9127.505,9108.923,9173.462,9080.459,8888.286,9209.6,8975.229,9207.092,9115.726,9199.931,9192.451,9270.69,9075.146,9057.2705,9018.67,9037.881,9036.867,9034.102,9150.208,9109.955,9131.417,9123.372,9038.759,8935.232,9007.3545,9087.984,9002.978,9094.731
2022-11-18,9240.771,9059.478,9089.085,9102.576,9091.05,9151.607,9059.668,8867.561,9187.179,8956.055,9183.031,9095.51,9177.024,9168.718,9252.197,9056.35,9035.043,8998.424,9017.302,9014.488,9013.864,9129.958,9088.942,9108.629,9101.3545,9020.072,8913.684,8986.34,9066.784,8983.243,9073.866
2022-11-19,9207.928,9029.73,9057.671,9069.858,9065.653,9116.391,9026.198,8834.463,9155.725,8927.409,9149.269,9062.079,9143.878,9133.837,9215.686,9024.931,9003.022,8966.626,8986.267,8987.389,8982.424,9096.164,9057.101,9075.801,9069.983,8989.536,8881.885,8957.071,9033.148,8953.153,9042.009
2022-11-20,9177.907,9000.636,9029.107,9041.733,9037.612,9084.888,8997.092,8805.811,9124.922,8903.493,9124.083,9033.837,9114.254,9107.377,9186.026,8997.913,8974.236,8937.741,8959.128,8961.416,8956.117,9066.042,9031.229,9050.266,9041.48,8962.336,8855.56,8930.379,9004.949,8927.636,9014.173
2022-11-21,9168.837,8994.734,9026.743,9031.442,9023.304,9081.979,8989.079,8799.414,9116.404,8895.808,9112.565,9026.06,9107.19,9098.224,9180.927,8991.222,8965.62,8928.963,8952.527,8947.468,8949.957,9061.605,9024.269,9041.576,9031.795,8956.187,8848.067,8921.185,8999.294,8920.027,9006.416
2022-11-22,9131.782,8961.265,8994.392,8991.769,8986.848,9045.864,8951.331,8764.022,9078.346,8862.74,9072.697,8989.569,9070.121,9059.798,9143.712,8956.906,8928.416,8892.405,8917.697,8909.812,8916.238,9026.182,8987.59,9003.951,8994.353,8923.128,8812.861,8885.964,8964.011,8886.481,8970.342
2022-11-23,9089.654,8920.895,8952.656,8946.329,8948.366,8999.876,8907.437,8721.899,9034.195,8823.917,9027.362,8947.062,9025.6875,9015.732,9098.218,8916.157,8885.35,8850.17,8875.513,8870.255,8875.908,8981.909,8944.501,8960.427,8951.612,8883.085,8771.381,8845.769,8921.132,8847.794,8928.008
2022-11-24,9057.077,8888.567,8918.921,8910.341,8919.832,8961.873,8872.523,8687.827,8998.835,8793.246,8991.433,8912.823,8989.704,8980.565,9060.901,8883.705,8850.902,8817.503,8841.333,8839.854,8843.331,8944.725,8910.353,8924.893,8917.994,8851.016,8738.133,8814.086,8886.253,8816.862,8894.181
2022-11-25,9032.415,8866.823,8893.631,8884.963,8903.0,8934.514,8849.038,8663.848,8974.989,8771.532,8966.257,8889.587,8965.502,8956.281,9033.234,8861.935,8827.715,8794.568,8817.635,8819.882,8820.595,8918.124,8886.377,8899.583,8895.466,8827.463,8715.208,8792.149,8861.703,8795.455,8870.65
2022-11-26,9017.548,8851.837,8877.648,8869.077,8888.335,8918.254,8834.183,8649.369,8958.585,8758.597,8952.006,8875.052,8950.4795,8942.858,9017.11,8848.169,8812.946,8780.087,8804.563,8806.054,8807.382,8901.725,8873.363,8884.481,8880.943,8813.119,8701.593,8779.49,8847.4,8782.562,8856.161
2022-11-27,9010.549,8847.677,8875.026,8863.207,8877.772,8915.908,8828.162,8644.679,8952.691,8753.293,8944.254,8868.67,8945.716,8935.469,9013.35,8842.771,8807.004,8773.742,8799.676,8797.405,8802.935,8899.068,8867.592,8878.567,8874.253,8808.413,8695.707,8772.968,8843.051,8777.106,8850.556
2022-11-28,8983.649,8823.464,8851.431,8834.868,8848.964,8890.668,8801.307,8619.737,8925.168,8729.803,8915.718,8841.489,8919.48,8908.084,8986.859,8817.979,8780.531,8747.648,8775.109,8769.407,8779.326,8873.646,8841.928,8851.537,8847.441,8784.047,8670.256,8747.406,8818.148,8753.495,8824.619
2022-11-29,8948.326,8792.218,8820.288,8797.651,8812.6,8856.805,8766.182,8586.676,8889.675,8698.789,8877.893,8805.995,8884.894,8871.616,8951.333,8785.543,8745.931,8713.177,8742.042,8732.782,8747.818,8839.182,8806.638,8815.8125,8811.929,8751.217,8636.537,8713.298,8784.87,8722.328,8790.335
2022-11-30,8907.379,8754.543,8781.372,8753.6045,8773.602,8814.28,8725.037,8547.212,8848.081,8662.324,8834.467,8764.735,8842.305,8829.712,8907.424,8747.388,8704.997,8672.316,8702.734,8692.634,8710.121,8795.6045,8765.278,8773.662,8770.496,8711.177,8597.057,8674.166,8744.821,8686.025,8749.818
2022-12-01,8886.087,8731.91,8757.297,8727.31,8756.277,8786.092,8701.1875,8523.677,8825.012,8641.253,8810.242,8741.053,8815.223,8806.176,8878.883,8724.968,8681.883,8649.063,8676.7705,8672.702,8686.966,8766.959,8739.764,8748.567,8746.967,8686.925,8574.255,8651.677,8720.09,8665.401,8726.0205
2022-12-02,8878.132,8722.797,8745.531,8716.727,8757.024,8771.67,8691.862,8512.7295,8815.181,8633.092,8801.807,8731.695,8802.655,8797.662,8864.04,8716.222,8672.82,8640.434,8664.179,8665.69,8676.632,8751.14,8728.668,8738.741,8737.696,8674.766,8565.422,8642.652,8708.469,8656.475,8716.086
2022-12-03,8877.54,8725.694,8743.243,8720.911,8767.3,8772.039,8695.942,8514.537,8818.368,8634.003,8804.957,8736.729,8807.083,8800.597,8864.402,8720.13,8676.712,8642.298,8665.824,8672.026,8679.098,8751.865,8734.659,8740.934,8742.007,8674.895,8568.595,8647.246,8710.535,8659.077,8718.976
2022-12-04,8892.759,8736.565,8758.385,8736.307,8768.265,8790.325,8709.717,8529.995,8830.404,8648.08,8822.024,8750.409,8825.839,8817.769,8886.071,8732.925,8690.195,8658.769,8683.195,8685.026,8694.53,8773.215,8752.19,8757.15,8758.261,8692.014,8583.206,8663.23,8727.215,8672.741,8734.227
2022-12-05,8901.85,8750.097,8777.009,8747.892,8768.483,8809.26,8719.613,8542.05,8842.721,8657.538,8828.394,8759.198,8836.297,8823.791,8901.537,8742.408,8699.687,8666.771,8697.364,8686.387,8705.162,8789.942,8759.603,8768.146,8764.497,8706.046,8591.593,8668.46,8739.592,8681.037,8744.413
2022-12-06,8836.597,8693.654,8718.614,8682.476,8705.327,8744.812,8657.555,8482.51,8777.309,8600.494,8762.633,8696.859,8774.623,8760.854,8835.219,8685.324,8637.55,8605.488,8636.822,8621.878,8649.739,8726.907,8700.434,8704.029,8699.537,8644.121,8530.727,8609.854,8680.508,8621.209,8682.789
2022-12-07,8768.202,8635.891,8660.159,8614.609,8633.383,8684.953,8593.218,8422.707,8710.386,8540.578,8691.611,8632.021,8711.539,8693.042,8768.899,8625.971,8571.692,8539.662,8577.363,8554.421,8592.854,8665.962,8636.26,8636.698,8634.311,8581.223,8468.604,8548.574,8620.817,8564.812,8619.348
2022-12-08,8675.697,8551.162,8574.586,8515.648,8525.394,8595.38,8499.36,8336.437,8613.831,8452.347,8589.392,8535.574,8618.25,8599.088,8667.627,8539.225,8477.046,8450.882,8488.703,8455.387,8510.865,8574.052,8541.0,8538.4795,8537.445,8484.408,8379.115,8459.554,8533.317,8479.415,8526.622
2022-12-09,8563.708,8446.057,8474.116,8392.592,8423.12,8488.275,8389.11,8233.049,8494.733,8349.612,8470.202,8419.92,8501.093,8483.765,8539.961,8435.429,8361.786,8338.878,8382.998,8340.802,8410.928,8455.806,8422.24,8421.4375,8421.278,8365.887,8274.191,8352.485,8429.096,8378.712,8415.376
2022-12-10,8441.407,8325.076,8342.75,8258.847,8308.407,8351.612,8264.795,8111.305,8361.332,8217.754,8330.342,8288.266,8372.969,8352.94,8392.435,8315.07,8235.817,8212.422,8255.534,8228.52,8286.244,8314.446,8289.956,8289.781,8301.647,8231.357,8156.947,8234.213,8305.813,8259.197,8287.906
2022-12-11,8390.538,8267.149,8290.897,8199.467,8263.759,8300.417,8209.777,8063.4585,8300.066,8161.1323,8276.54,8233.604,8316.064,8300.699,8332.659,8260.81,8178.9556,8161.4897,8205.77,8170.833,8241.172,8258.564,8231.814,8232.683,8246.954,8175.9497,8108.2036,8183.6846,8256.476,8208.388,8234.266
2022-12-12,8318.451,8193.436,8202.978,8123.8706,8205.432,8217.647,8139.673,7991.441,8223.945,8078.3027,8194.639,8155.868,8234.787,8221.217,8246.937,8195.672,8110.466,8091.6787,8125.905,8110.298,8156.7812,8175.126,8150.265,8149.956,8175.801,8097.9365,8040.602,8111.8896,8183.764,8136.236,8158.6997
2022-12-13,8305.945,8188.3257,8198.958,8112.143,8186.1777,8210.867,8127.9326,7982.858,8209.412,8068.776,8182.5874,8145.2285,8227.014,8210.122,8236.257,8180.721,8096.982,8079.163,8119.957,8092.8765,8152.519,8167.511,8142.145,8140.148,8163.33,8087.0854,8029.5327,8101.3535,8174.307,8124.014,8148.1416
2022-12-14,8279.213,8158.2925,8169.1074,8082.3364,8160.823,8183.5654,8100.5303,7957.4214,8178.795,8037.8403,8152.502,8116.9175,8196.611,8180.471,8204.248,8151.882,8068.1074,8051.0796,8093.4414,8066.902,8125.1895,8137.6797,8112.114,8109.7104,8135.609,8058.3643,8004.8765,8075.5547,8149.482,8097.8223,8119.884
