,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-30,10390.901,10466.367,10242.1875,10446.229,10347.267,10400.047,10444.425,10361.568,10429.192,10383.707,10190.8955,10430.595,10398.308,10493.622,10425.91,10470.583,10436.994,10342.945,10441.148,10406.472,10506.89,10444.399,10485.041,10422.943,10490.734,10419.23,10427.742,10437.658,10475.945,10477.167,10417.903
2022-08-31,10421.555,10497.588,10268.546,10476.746,10378.964,10430.38,10474.776,10392.675,10460.342,10413.666,10217.354,10460.624,10429.09,10524.435,10457.072,10501.314,10467.8,10372.803,10471.892,10436.913,10538.099,10475.762,10516.52,10453.763,10522.225,10450.708,10459.352,10469.499,10507.214,10507.997,10448.521
2022-09-01,10423.795,10498.376,10275.586,10485.837,10396.037,10434.4795,10471.134,10405.037,10464.313,10410.951,10210.836,10463.685,10436.847,10524.492,10459.46,10502.512,10463.425,10381.174,10477.601,10436.164,10539.324,10477.504,10526.09,10461.0,10526.493,10460.736,10470.527,10477.094,10508.656,10506.682,10452.529
2022-09-02,10397.191,10470.81,10254.149,10461.516,10373.183,10408.748,10442.943,10381.224,10437.813,10383.404,10185.207,10437.894,10411.868,10497.058,10432.451,10475.509,10434.6,10357.214,10452.012,10408.805,10511.905,10450.11,10501.063,10435.826,10499.784,10435.855,10445.892,10451.12,10481.253,10478.798,10426.507
2022-09-03,10354.406,10426.496,10218.208,10422.305,10336.227,10367.342,10397.682,10342.786,10395.169,10339.167,10144.104,10396.404,10371.622,10452.966,10389.009,10432.096,10388.329,10318.594,10410.811,10364.844,10467.821,10406.06,10460.716,10395.27,10456.803,10395.734,10406.15,10409.279,10437.19,10434.002,10384.587
2022-09-04,10294.126,10364.401,10166.793,10365.492,10280.78,10308.57,10335.257,10286.322,10334.702,10277.963,10088.129,10337.751,10313.658,10391.346,10327.78,10371.17,10324.654,10262.765,10351.969,10303.587,10405.951,10344.123,10402.205,10336.987,10395.795,10337.439,10348.13,10349.121,10375.303,10371.705,10325.134
2022-09-05,10214.673,10282.541,10099.065,10290.697,10207.888,10231.133,10252.902,10212.029,10255.025,10197.231,10014.243,10260.455,10237.33,10310.1,10247.077,10290.853,10240.6455,10189.259,10274.459,10222.81,10324.392,10262.482,10325.213,10260.233,10315.408,10260.702,10271.768,10269.897,10293.722,10289.55,10246.794
2022-09-06,10128.164,10194.288,10022.34,10205.218,10119.829,10145.706,10166.684,10125.196,10167.272,10112.217,9938.772,10175.783,10150.979,10222.929,10159.144,10204.0205,10153.077,10105.579,10188.022,10136.609,10236.209,10173.915,10237.129,10173.725,10226.724,10172.598,10183.403,10180.534,10205.391,10202.199,10160.454
2022-09-07,10065.329,10131.273,9963.639,10138.143,10045.14,10082.288,10108.322,10054.79,10102.303,10054.033,9890.101,10113.653,10084.255,10161.21,10095.191,10141.714,10094.29,10040.3,10122.725,10076.161,10172.927,10109.983,10167.863,10107.267,10160.878,10102.986,10112.774,10111.798,10141.847,10141.347,10096.485
2022-09-08,10036.022,10102.215,9935.601,10105.327,10007.011,10052.288,10082.409,10019.699,10071.621,10027.99,9869.285,10084.482,10051.904,10132.911,10065.34,10112.887,10068.35,10008.472,10091.496,10048.631,10143.646,10080.29,10133.933,10075.156,10129.729,10068.792,10077.853,10078.562,10112.396,10113.761,10066.269
2022-09-09,10011.898,10077.121,9914.847,10083.713,9987.235,10029.077,10056.47,9998.753,10047.699,10002.696,9845.502,10061.152,10029.608,10107.893,10040.8545,10088.333,10041.784,9987.141,10068.515,10023.63,10118.715,10055.413,10111.727,10052.647,10105.636,10046.728,10056.083,10055.349,10087.492,10088.246,10042.733
2022-09-10,9973.668,10037.626,9881.418,10048.205,9953.199,9991.946,10016.429,9963.714,10009.4795,9963.504,9809.3545,10024.019,9993.268,10068.644,10002.029,10049.612,10000.895,9952.206,10031.461,9984.552,10079.396,10016.089,10075.204,10016.065,10067.094,10010.347,10019.964,10017.598,10048.177,10048.463,10005.121
2022-09-11,9924.233,9986.832,9837.647,10001.031,9906.473,9943.591,9965.734,9916.553,9959.748,9913.731,9764.171,9975.847,9945.266,10018.299,9951.808,9999.739,9949.243,9905.896,9982.912,9934.57,10028.75,9965.345,10026.641,9967.847,10016.8955,9961.883,9971.628,9967.816,9997.497,9997.68,9956.177
2022-09-12,9868.323,9929.562,9787.791,9946.861,9851.873,9888.676,9909.093,9862.014,9903.3,9858.016,9714.07,9921.26,9890.32,9961.616,9894.993,9943.455,9891.608,9852.784,9927.592,9878.393,9971.592,9908.016,9970.854,9912.719,9959.888,9906.152,9915.907,9910.887,9940.276,9940.665,9900.619
2022-09-13,9550.679,8535.8125,8460.976,8868.893,8758.014,9341.342,8794.093,9217.472,8490.553,8366.609,8826.42,8284.338,9573.106,9337.256,9256.5625,8653.063,9824.624,8380.657,9005.443,8590.684,9224.756,8643.818,9232.805,8258.432,8171.483,7580.578,8942.7,9484.694,8437.797,8708.425,8826.736
2022-09-14,8940.216,8310.302,7412.645,8053.1,8795.657,9412.166,8437.827,8661.587,8484.495,9429.519,8369.975,8547.316,8684.095,8414.531,9245.499,8525.082,9806.348,9510.216,9447.184,8777.801,9449.52,8689.047,8816.009,9610.049,8593.13,8012.776,9608.902,8823.324,9860.168,8605.116,8844.454
2022-09-15,9851.899,9915.777,9767.126,9916.981,9805.793,9868.708,9904.388,9825.453,9883.268,9851.635,9716.56,9903.463,9862.969,9949.434,9878.079,9929.056,9888.167,9824.583,9904.293,9867.944,9956.951,9892.298,9939.66,9886.377,9939.135,9874.05,9881.491,9883.439,9925.185,9931.183,9880.845
2022-09-16,9885.32,9949.571,9797.802,9951.388,9842.785,9902.091,9936.515,9861.033,9917.511,9883.488,9744.013,9936.349,9897.439,9982.667,9912.073,9962.392,9920.662,9858.158,9938.384,9900.647,9990.806,9926.403,9975.155,9920.8,9973.793,9909.644,9917.415,9919.025,9959.14,9964.21,9914.557
2022-09-17,9903.882,9968.004,9815.5,9972.034,9866.641,9921.052,9953.042,9883.055,9936.907,9900.081,9757.364,9954.806,9917.817,10000.633,9930.978,9980.67,9937.224,9878.194,9958.092,9918.143,10009.371,9945.22,9996.498,9941.037,9993.481,9931.145,9939.355,9939.969,9977.809,9981.751,9933.658
2022-09-18,9901.611,9964.96,9814.9,9973.14,9871.533,9919.73,9947.919,9885.7,9935.432,9895.456,9751.258,9953.007,9918.239,9997.274,9928.724,9977.879,9931.691,9879.019,9957.514,9914.429,10006.541,9942.628,9997.737,9941.2,9992.115,9932.6045,9941.363,9940.194,9975.079,9977.717,9932.22
2022-09-19,9864.279,9925.445,9784.131,9942.819,9847.661,9884.67,9905.102,9857.888,9899.186,9854.074,9710.597,9917.296,9886.247,9957.556,9890.883,9939.402,9887.559,9848.832,9923.528,9874.384,9967.477,9903.88,9966.6875,9908.641,9955.729,9901.984,9911.719,9906.675,9936.152,9936.605,9896.569
2022-09-20,9782.946,9840.99,9713.869,9869.27,9779.527,9806.227,9818.222,9786.2705,9818.366,9769.277,9631.248,9838.549,9810.532,9873.423,9808.318,9856.724,9798.648,9776.306,9845.703,9790.387,9883.522,9820.063,9891.098,9832.261,9874.305,9826.825,9837.446,9827.891,9852.27,9850.9375,9817.049
2022-09-21,9696.632,9753.603,9634.865,9780.919,9685.075,9720.15,9734.815,9695.125,9730.054,9686.644,9559.723,9753.682,9721.915,9787.429,9720.531,9770.556,9714.236,9690.05,9757.917,9705.708,9796.01,9731.94,9799.965,9743.721,9784.939,9735.468,9745.318,9736.376,9764.516,9765.375,9730.108
2022-09-22,9623.104,9678.508,9568.865,9708.667,9611.095,9647.654,9661.193,9621.913,9655.569,9614.102,9495.084,9681.768,9648.845,9713.211,9645.8,9695.504,9639.421,9619.29,9684.656,9632.2705,9721.0,9656.631,9725.524,9670.487,9709.679,9661.037,9670.733,9660.732,9689.391,9690.926,9656.754
2022-09-23,9555.748,9609.984,9507.867,9641.238,9540.647,9580.899,9594.813,9553.015,9587.028,9548.536,9437.402,9615.295,9580.908,9645.621,9577.318,9626.701,9572.086,9553.347,9616.915,9565.533,9652.476,9587.741,9656.014,9602.495,9640.378,9591.451,9600.799,9590.48,9620.724,9623.109,9589.219
2022-09-24,9498.166,9551.434,9455.667,9583.468,9480.154,9523.8,9538.173,9493.932,9528.403,9492.573,9388.245,9557.037,9522.73,9587.879,9518.774,9567.897,9514.645,9496.791,9558.941,9508.537,9593.916,9528.859,9596.458,9544.279,9581.098,9531.824,9540.853,9530.328,9562.039,9565.198,9531.403
2022-09-25,9449.437,9501.89,9411.478,9534.542,9428.884,9475.467,9490.27,9443.878,9478.782,9445.241,9346.689,9507.728,9473.467,9539.024,9469.229,9518.141,9466.066,9448.575,9509.862,9460.317,9544.362,9479.032,9546.019,9494.987,9530.92,9481.321,9490.075,9479.396,9512.377,9516.207,9482.456
2022-09-26,9416.213,9468.595,9380.392,9498.966,9389.154,9441.903,9459.507,9406.487,9444.402,9414.557,9321.091,9473.775,9438.098,9506.426,9435.413,9484.499,9435.091,9413.89,9475.28,9428.403,9510.92,9445.238,9509.277,9459.766,9496.072,9444.39,9452.587,9442.967,9478.792,9483.902,9448.535
2022-09-27,9373.079,9423.426,9343.885,9461.711,9356.788,9400.784,9411.935,9371.084,9401.974,9368.334,9276.852,9431.043,9399.35,9461.248,9391.656,9439.684,9386.247,9376.148,9434.892,9383.099,9466.127,9400.648,9471.047,9420.532,9453.394,9406.505,9415.461,9402.53,9434.092,9437.541,9406.702
2022-09-28,9301.915,9350.031,9281.413,9395.053,9292.22,9331.516,9337.885,9305.032,9330.691,9295.784,9209.157,9359.759,9331.252,9388.369,9319.377,9366.406,9310.678,9309.643,9365.634,9310.603,9393.023,9327.496,9402.466,9352.028,9381.487,9338.149,9347.499,9331.827,9360.98,9363.621,9336.366
2022-09-29,9221.666,9268.064,9209.387,9316.217,9211.516,9252.3955,9257.516,9225.154,9249.4,9216.595,9137.047,9278.145,9251.516,9307.361,9237.813,9284.243,9229.004,9230.913,9285.685,9230.442,9311.153,9245.3,9321.241,9272.112,9299.353,9256.935,9266.118,9249.281,9278.984,9282.081,9256.089
2022-09-30,9151.82,9197.234,9143.294,9245.26,9136.241,9182.893,9189.565,9152.189,9178.072,9149.345,9077.185,9206.145,9180.238,9237.604,9166.785,9213.03,9160.181,9159.199,9214.919,9161.6875,9240.256,9173.948,9248.065,9198.579,9227.193,9183.613,9192.264,9175.641,9207.907,9212.271,9185.421
2022-10-01,9111.577,9157.313,9102.403,9200.285,9084.07,9141.721,9153.909,9104.133,9135.962,9113.5205,9047.762,9164.642,9135.886,9198.718,9125.794,9172.519,9124.476,9114.042,9172.08,9123.847,9200.035,9133.164,9201.565,9153.011,9184.443,9136.759,9144.423,9130.068,9167.456,9174.073,9143.655
2022-10-02,9110.452,9157.36,9097.746,9193.684,9071.118,9139.103,9157.478,9094.931,9133.465,9116.338,9053.56,9163.457,9130.357,9199.34,9124.5625,9172.066,9128.639,9107.8125,9168.186,9125.1045,9199.732,9132.452,9194.601,9147.665,9181.716,9129.43,9136.18,9124.691,9166.982,9175.652,9141.129
2022-10-03,9182.595,9234.194,9155.12,9250.091,9112.555,9206.256,9242.085,9145.468,9202.971,9197.866,9136.308,9235.222,9190.428,9276.789,9197.653,9247.774,9216.031,9166.254,9232.759,9203.437,9275.56,9207.506,9252.286,9210.904,9251.405,9186.146,9190.6455,9187.165,9241.104,9256.118,9209.69
2022-10-04,9296.118,9349.968,9260.914,9362.436,9228.483,9318.406,9355.076,9259.672,9318.167,9309.304,9237.302,9349.845,9303.882,9391.125,9313.05,9363.901,9330.776,9279.486,9346.273,9316.48,9391.251,9323.717,9368.059,9326.691,9367.833,9301.958,9306.829,9304.636,9357.295,9371.062,9323.666
2022-10-05,9394.922,9450.3125,9354.26,9462.142,9333.524,9416.544,9451.774,9361.9,9418.904,9404.917,9321.965,9449.899,9404.174,9490.0205,9413.518,9464.727,9428.786,9378.617,9446.04,9414.031,9491.647,9424.708,9470.864,9427.005,9469.718,9404.924,9410.438,9408.625,9458.988,9470.147,9423.269
2022-10-06,9461.313,9516.861,9416.511,9533.159,9412.757,9483.592,9513.313,9436.509,9487.589,9466.288,9373.21,9517.735,9474.791,9555.186,9481.089,9531.963,9490.758,9448.678,9515.108,9477.837,9558.487,9492.244,9544.206,9497.331,9539.332,9478.642,9485.254,9481.592,9526.116,9534.736,9491.073
2022-10-07,9515.041,9572.123,9463.977,9584.179,9462.998,9536.08,9568.628,9487.396,9541.579,9520.567,9422.633,9571.661,9526.762,9609.987,9535.671,9587.2,9547.143,9498.783,9567.748,9532.2705,9613.574,9547.418,9596.72,9549.556,9593.819,9531.03,9537.463,9535.506,9581.23,9590.202,9544.297
2022-10-08,9577.888,9636.564,9519.886,9644.766,9523.72,9597.725,9632.553,9548.257,9604.955,9583.407,9479.32,9634.874,9588.28,9673.797,9599.528,9651.691,9612.218,9558.211,9629.777,9595.548,9677.867,9611.881,9659.107,9611.302,9657.813,9593.334,9599.704,9599.264,9645.584,9654.632,9606.781
2022-10-09,9643.951,9704.076,9579.108,9709.502,9589.802,9662.811,9698.855,9613.771,9671.834,9648.716,9537.621,9699.679,9653.789,9740.537,9666.672,9719.352,9679.611,9621.626,9695.511,9661.609,9745.291,9679.561,9725.8,9676.972,9725.382,9660.005,9666.485,9667.091,9713.1045,9721.838,9672.665
2022-10-10,9690.341,9750.384,9622.874,9760.014,9647.077,9709.904,9741.096,9667.21,9720.045,9690.962,9572.333,9745.673,9703.847,9785.787,9713.901,9766.219,9722.055,9670.714,9744.22,9705.808,9791.858,9726.679,9777.988,9726.757,9774.279,9712.516,9719.91,9718.6,9759.896,9766.528,9720.184
2022-10-11,9687.042,9745.139,9623.627,9765.389,9662.292,9709.018,9730.432,9676.597,9718.832,9681.549,9558.817,9743.532,9707.483,9779.702,9710.6875,9761.744,9710.377,9675.313,9745.281,9698.777,9787.168,9722.609,9783.783,9729.732,9773.373,9718.882,9727.7,9721.822,9755.468,9758.843,9719.033
2022-10-12,9650.327,9707.29,9591.366,9730.929,9628.827,9673.263,9692.289,9642.416,9682.039,9644.171,9524.549,9707.828,9672.294,9742.126,9673.396,9723.948,9671.459,9641.4375,9709.515,9661.407,9749.463,9684.876,9748.325,9694.34,9736.257,9683.537,9692.546,9685.291,9717.758,9720.809,9682.802
2022-10-13,9603.793,9659.457,9550.197,9686.599,9585.013,9627.763,9644.498,9598.135,9635.242,9597.257,9481.914,9662.489,9627.17,9694.706,9626.12,9676.125,9622.757,9597.914,9663.853,9614.321,9701.773,9637.098,9702.695,9649.005,9689.024,9638.005,9647.146,9638.489,9670.04,9672.836,9636.715
2022-10-14,9559.64,9614.697,9509.901,9641.675,9537.278,9583.809,9601.604,9551.908,9590.136,9554.797,9444.997,9618.709,9582.058,9650.633,9581.22,9631.117,9579.318,9554.036,9619.084,9570.891,9656.967,9592.001,9656.364,9603.91,9643.391,9591.577,9600.369,9591.884,9625.117,9628.742,9592.262
2022-10-15,9523.842,9578.284,9477.469,9605.807,9499.774,9548.319,9566.348,9515.248,9553.699,9519.969,9414.375,9582.496,9545.926,9614.719,9544.823,9594.554,9543.558,9518.962,9583.066,9535.434,9620.553,9555.389,9619.389,9567.753,9606.549,9554.56,9563.165,9554.525,9588.625,9592.713,9556.33
2022-10-16,9496.982,9551.195,9452.679,9577.836,9469.354,9521.404,9540.804,9486.183,9526.101,9494.598,9392.707,9555.167,9517.967,9588.111,9517.499,9567.256,9517.754,9491.689,9555.507,9509.29,9593.395,9528.005,9590.523,9539.854,9578.6045,9525.593,9533.877,9525.681,9561.376,9566.208,9529.107
2022-10-17,9480.141,9534.251,9437.058,9560.115,9449.886,9504.479,9524.943,9467.689,9508.751,9478.822,9379.349,9538.005,9500.29,9571.489,9500.363,9550.164,9501.751,9474.424,9538.135,9492.979,9576.395,9510.851,9572.2295,9522.229,9561.03,9507.224,9515.278,9507.454,9544.313,9549.679,9511.993
2022-10-18,9471.145,9525.277,9428.554,9550.284,9438.704,9495.335,9516.779,9457.274,9499.392,9470.652,9372.657,9528.779,9490.554,9562.724,9491.202,9541.077,9493.553,9464.872,9528.671,9484.421,9567.368,9501.714,9562.071,9512.547,9551.536,9497.001,9504.872,9497.4375,9535.244,9541.028,9502.757
2022-10-19,9461.194,9514.876,9420.098,9541.608,9431.0625,9485.827,9505.877,9448.986,9489.584,9460.05,9362.555,9518.91,9481.55,9552.328,9481.106,9530.75,9482.364,9456.29,9519.313,9474.006,9557.049,9491.436,9553.165,9503.437,9541.668,9488.17,9496.203,9488.048,9524.941,9530.374,9493.095
2022-10-20,9481.129,9537.105,9434.283,9552.596,9432.62,9503.118,9533.183,9456.1875,9507.653,9485.86,9390.673,9537.718,9494.456,9575.198,9501.229,9552.255,9510.953,9467.716,9534.834,9497.644,9578.708,9512.541,9564.23,9517.041,9559.606,9498.662,9505.311,9501.952,9546.365,9554.885,9510.857
2022-10-21,9533.537,9590.952,9480.696,9602.627,9482.197,9554.392,9586.913,9506.216,9560.383,9538.618,9438.553,9590.358,9545.363,9628.567,9554.474,9606.101,9565.696,9516.83,9586.314,9550.624,9632.399,9566.34,9615.734,9568.176,9612.829,9550.0625,9556.578,9554.743,9600.094,9608.857,9562.841
2022-10-22,9599.73,9659.131,9538.984,9665.048,9543.156,9618.936,9655.434,9568.268,9626.79,9605.803,9499.9795,9656.303,9609.04,9696.223,9621.709,9674.206,9635.585,9578.166,9650.944,9617.877,9700.332,9634.349,9679.969,9632.2,9679.832,9614.114,9620.334,9620.759,9668.048,9677.407,9628.288
2022-10-23,9681.23,9742.834,9611.22,9742.995,9620.561,9698.706,9738.863,9646.276,9708.823,9687.738,9574.259,9735.745,9688.317,9779.169,9704.511,9757.92,9720.575,9654.67,9731.071,9700.203,9783.805,9717.995,9760.214,9711.821,9762.64,9694.207,9700.247,9702.636,9751.297,9761.266,9709.061
2022-10-24,9774.998,9839.0,9694.604,9833.312,9710.985,9790.658,9834.311,9736.963,9803.362,9781.555,9658.938,9827.226,9780.039,9874.401,9799.785,9853.043,9817.746,9743.266,9823.58,9794.648,9879.746,9814.182,9853.213,9803.892,9858.096,9787.074,9793.009,9797.415,9846.543,9857.434,9802.1
2022-10-25,9841.998,9905.692,9758.185,9907.125,9795.562,9858.91,9894.579,9815.408,9873.205,9841.954,9708.009,9893.762,9853.028,9939.478,9868.012,9919.129,9878.213,9814.94,9894.363,9858.109,9946.869,9882.164,9929.502,9876.422,9928.964,9863.885,9871.283,9873.156,9915.083,9921.221,9870.941
2022-10-26,9893.177,9958.565,9802.935,9954.656,9841.114,9908.614,9948.186,9862.308,9924.37,9894.424,9756.406,9943.472,9901.674,9992.021,9919.987,9970.966,9932.958,9861.703,9943.965,9910.425,9999.507,9934.809,9978.39,9925.392,9980.56,9912.583,9919.632,9923.69,9967.715,9974.481,9921.29
2022-10-27,9926.564,9991.223,9835.76,9994.091,9888.964,9943.3545,9975.954,9905.299,9959.828,9922.627,9777.591,9976.963,9940.174,10023.603,9954.029,10003.491,9960.528,9899.8125,9980.577,9940.898,10032.548,9968.472,10019.217,9963.462,10016.634,9953.846,9962.064,9963.128,10001.014,10004.841,9956.219
2022-10-28,9928.786,9992.951,9838.826,9998.759,9896.546,9946.228,9976.056,9911.166,9962.694,9923.043,9776.482,9979.449,9944.375,10025.051,9956.326,10005.344,9960.39,9904.193,9984.045,9942.041,10034.432,9970.548,10024.101,9967.48,10019.62,9958.895,9967.529,9967.321,10002.977,10005.798,9959.048
2022-10-29,9910.585,9973.655,9823.888,9984.12,9885.214,9929.173,9955.059,9897.816,9945.058,9902.766,9756.482,9962.057,9928.894,10005.642,9937.88,9986.563,9938.733,9889.606,9967.548,9922.456,10015.364,9951.6455,10009.115,9951.71,10001.921,9944.126,9953.262,9951.088,9983.982,9985.68,9941.703
2022-10-30,9869.476,9930.935,9788.436,9947.09,9851.091,9889.5625,9911.019,9861.832,9904.243,9859.799,9716.194,9922.272,9890.74,9963.069,9896.148,9944.75,9893.652,9853.078,9928.284,9879.936,9972.906,9909.269,9971.0625,9913.209,9960.808,9906.302,9915.909,9911.379,9941.565,9942.301,9901.545
2022-10-31,9796.355,9855.007,9725.274,9880.979,9789.859,9819.044,9832.903,9797.462,9831.589,9783.559,9644.849,9851.48,9822.68,9887.43,9821.925,9870.421,9813.713,9787.886,9858.325,9804.417,9897.43,9833.917,9903.117,9844.551,9887.609,9838.746,9849.149,9840.559,9866.153,9865.28,9830.057
2022-11-01,9711.902,9769.058,9648.858,9796.582,9701.854,9735.388,9749.545,9711.297,9745.6875,9701.241,9572.339,9768.7,9737.619,9802.632,9736.064,9785.796,9729.141,9705.339,9773.465,9720.676,9811.488,9747.529,9816.122,9759.408,9800.759,9751.666,9761.66,9752.591,9780.037,9780.498,9745.498
2022-11-02,9656.107,9713.348,9596.245,9735.89,9633.099,9678.765,9698.688,9647.115,9687.716,9650.385,9530.514,9713.391,9677.462,9748.189,9679.26,9729.957,9678.032,9646.353,9714.911,9667.491,9755.47,9690.853,9753.417,9699.574,9741.967,9688.58,9697.481,9690.687,9723.751,9727.035,9688.391
2022-11-03,9627.01,9684.031,9569.331,9705.453,9599.856,9649.568,9671.128,9615.43,9657.784,9622.994,9507.205,9684.698,9647.065,9719.407,9649.655,9700.4,9650.206,9616.687,9684.988,9639.228,9726.069,9661.197,9722.003,9669.252,9711.654,9657.046,9665.582,9659.334,9694.248,9698.386,9658.8955
2022-11-04,9603.012,9659.449,9547.933,9682.202,9576.42,9625.996,9646.818,9592.02,9633.556,9599.083,9485.701,9661.269,9623.482,9695.08,9625.269,9675.79,9625.469,9593.89,9661.244,9615.115,9701.536,9636.591,9698.057,9645.591,9687.186,9633.126,9641.665,9634.899,9669.688,9673.841,9635.032
2022-11-05,9574.643,9630.263,9522.89,9655.305,9549.982,9598.295,9617.577,9565.213,9605.059,9570.394,9459.558,9633.622,9596.074,9666.133,9596.452,9646.62,9595.659,9567.471,9633.472,9586.357,9672.445,9607.456,9670.374,9618.046,9658.429,9605.512,9614.152,9606.466,9640.583,9644.536,9606.968
