,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-02,13906.025,12675.458,14798.057,13739.079,13755.721,13203.862,13589.65,14462.536,13283.77,15021.527,14018.951,13071.486,13286.127,13351.354,13718.314,13850.76,12528.045,12883.879,13922.438,13027.035,14120.05,13655.338,14928.234,13853.526,14192.147,14210.542,12971.635,15140.651,15316.962,15217.494,13856.687
2023-05-03,13922.259,12683.525,14820.091,13754.098,13767.134,13214.705,13603.158,14480.622,13296.119,15053.649,14030.482,13083.321,13297.041,13363.986,13733.557,13853.256,12536.4375,12896.029,13939.585,13040.855,14135.928,13670.722,14949.484,13867.491,14206.683,14223.99,12979.29,15159.023,15341.778,15238.926,13871.439
2023-05-04,13885.292,12661.143,14776.634,13717.58,13729.844,13183.654,13566.978,14438.512,13263.065,15011.793,13990.156,13051.168,13264.93,13331.686,13697.484,13807.679,12512.15,12871.782,13902.058,13015.597,14097.333,13636.319,14902.708,13831.723,14168.435,14180.68,12949.049,15108.69,15291.888,15188.494,13834.484
2023-05-05,13824.955,12625.288,14704.796,13658.063,13670.499,13133.909,13507.285,14369.84,13209.582,14939.611,13926.124,12999.326,13213.682,13279.58,13638.832,13738.563,12473.043,12832.038,13840.712,12973.874,14034.494,13579.918,14825.734,13773.787,14105.62,14111.691,12901.537,15027.605,15209.543,15106.392,13774.531
2023-05-06,13763.474,12590.99,14629.078,13598.288,13615.846,13086.44,13449.755,14300.814,13157.609,14853.013,13868.002,12949.086,13164.845,13228.587,13579.535,13687.532,12435.927,12791.091,13777.725,12929.678,13971.298,13522.66,14747.137,13717.652,14040.949,14047.723,12859.385,14949.358,15124.295,15023.392,13715.371
2023-05-07,13706.181,12559.665,14556.082,13544.315,13567.58,13044.062,13397.162,14236.372,13110.59,14761.104,13817.374,12903.914,13121.897,13181.594,13524.601,13650.97,12402.495,12750.176,13718.743,12884.861,13914.305,13468.691,14673.245,13665.185,13985.925,13991.67,12823.652,14878.766,15040.491,14947.771,13660.98
2023-05-08,13723.4,12570.679,14575.593,13562.717,13586.961,13059.887,13416.604,14256.378,13127.307,14775.0625,13838.71,12920.1875,13138.374,13197.247,13541.3955,13679.076,12414.97,12760.452,13736.383,12895.151,13933.735,13485.054,14695.635,13682.74,14005.559,14014.277,12839.9375,14904.013,15062.37,14972.535,13679.078
2023-05-09,13772.444,12598.909,14633.894,13610.62,13633.253,13099.051,13463.972,14309.165,13169.8545,14835.67,13888.504,12961.342,13178.798,13238.585,13589.205,13729.724,12445.787,12791.984,13785.821,12928.512,13984.35,13530.321,14757.606,13728.218,14059.673,14068.268,12876.601,14968.325,15128.463,15038.566,13726.85
2023-05-10,13872.408,12655.795,14757.938,13706.112,13723.367,13176.61,13556.873,14424.494,13254.333,14980.182,13984.11,13042.966,13258.06,13322.646,13685.62,13814.385,12506.652,12861.85,13888.354,13003.785,14085.253,13624.083,14885.486,13821.786,14156.538,14172.869,12945.904,15096.028,15271.12,15171.927,13823.585
2023-05-11,13877.617,12658.37,14764.859,13711.09,13727.123,13180.163,13561.401,14430.278,13258.388,14989.778,13987.964,13046.855,13261.677,13326.658,13690.525,13815.683,12509.4,12865.486,13893.831,13007.908,14090.517,13628.986,14892.306,13826.201,14161.814,14177.345,12948.503,15102.035,15278.741,15178.896,13828.348
2023-05-12,13868.679,12652.42,14755.099,13702.017,13716.69,13171.848,13552.06,14419.945,13249.793,14983.254,13976.479,13038.442,13253.007,13318.375,13681.647,13799.802,12502.88,12859.899,13884.9,13002.4,14080.921,13620.706,14881.18,13816.975,14152.321,14165.309,12939.604,15088.8125,15267.334,15166.53,13818.9795
2023-05-13,13845.073,12638.279,14727.234,13678.441,13693.09,13152.095,13528.525,14393.039,13228.644,14956.372,13950.94,13017.901,13232.575,13297.869,13658.68,13771.32,12487.4,12844.652,13860.864,12986.482,14056.014,13598.664,14851.084,13794.256,14127.234,14137.814,12920.526,15056.746,15235.633,15134.076,13795.385
2023-05-14,13809.561,12618.002,14684.068,13643.804,13660.266,13124.041,13494.417,14352.972,13198.089,14909.146,13915.814,12988.359,13203.741,13267.982,13624.308,13737.6455,12465.371,12821.079,13824.662,12961.304,14019.437,13565.548,14805.705,13761.197,14089.948,14099.527,12894.867,15010.618,15186.571,15086.126,13760.807
2023-05-15,13770.97,12596.47,14635.935,13607.062,13626.431,13094.682,13458.822,14309.586,13165.873,14851.7,13880.037,12957.286,13173.77,13235.972,13587.119,13707.955,12442.323,12794.27,13785.133,12932.232,13980.618,13529.462,14756.348,13725.684,14051.677,14060.169,12869.149,14962.047,15131.494,15034.827,13723.838
2023-05-16,13762.996,12592.504,14624.941,13600.046,13621.02,13089.547,13452.505,14300.727,13159.992,14834.842,13874.665,12951.679,13168.681,13229.787,13579.61,13707.648,12438.307,12787.8955,13776.755,12924.967,13973.196,13521.89,14745.993,13718.755,14045.318,14053.906,12865.677,14953.273,15118.789,15024.715,13716.687
2023-05-17,13767.31,12593.84,14631.597,13604.32,13622.221,13091.547,13455.589,14305.307,13162.684,14846.773,13875.558,12954.222,13170.735,13232.43,13583.43,13702.407,12439.741,12790.777,13781.632,12928.648,13977.751,13525.992,14751.968,13721.425,14050.421,14055.663,12865.811,14956.951,15125.247,15030.782,13720.091
2023-05-18,13761.465,12589.339,14626.135,13597.637,13613.741,13084.938,13449.163,14298.395,13156.261,14847.404,13866.03,12947.783,13163.58,13226.404,13577.518,13686.14,12434.722,12787.854,13775.715,12926.171,13970.608,13520.664,14744.937,13714.916,14043.394,14045.785,12857.988,14946.979,15119.326,15021.855,13713.428
2023-05-19,13732.101,12571.879,14591.287,13567.883,13584.469,13060.361,13418.778,14264.8,13129.736,14813.992,13834.295,12922.104,13138.191,13200.989,13549.055,13651.014,12415.321,12769.166,13745.71,12906.65,13939.195,13493.01,14707.0205,13686.57,14011.37,14011.616,12834.389,14907.019,15079.945,14981.156,13683.97
2023-05-20,13682.011,12543.724,14530.355,13519.706,13539.385,13021.619,13371.943,14208.799,13087.3545,14745.426,13786.253,12881.175,13098.356,13159.3545,13500.459,13607.293,12384.863,12735.919,13694.929,12870.966,13888.258,13446.653,14643.578,13640.741,13958.028,13959.061,12799.457,14843.101,15010.847,14914.373,13635.798
2023-05-21,13611.083,12503.338,14441.474,13452.426,13476.092,12966.946,13306.596,14126.344,13027.75,14639.325,13719.487,12823.655,13042.646,13099.703,13432.128,13550.608,12341.877,12685.281,13621.896,12816.18,13817.074,13379.839,14552.776,13574.048,13891.329,13885.865,12751.2295,14753.24,14908.407,14820.34,13567.299
2023-05-22,13627.81,12512.543,14462.725,13468.415,13490.351,12979.494,13322.077,14146.23,13041.626,14665.528,13734.471,12837.013,13055.432,13113.496,13448.152,13561.862,12351.762,12697.063,13639.204,12829.055,13833.992,13395.637,14574.386,13589.432,13907.655,13902.464,12761.891,14774.015,14932.552,14842.616,13583.298
2023-05-23,13621.519,12508.266,14455.804,13461.849,13482.797,12973.459,13315.199,14138.871,13035.413,14661.196,13726.152,12830.936,13049.133,13107.552,13441.954,13550.123,12347.016,12693.123,13632.816,12825.189,13827.041,13389.693,14566.411,13582.733,13901.139,13893.75,12755.422,14764.524,14924.526,14833.719,13576.577
2023-05-24,13604.195,12497.653,14435.967,13444.442,13464.769,12958.578,13297.586,14120.224,13019.583,14643.95,13706.532,12815.557,13033.662,13092.347,13424.96,13526.586,12335.288,12682.345,13615.389,12814.136,13808.625,13373.64,14544.584,13565.893,13881.803,13872.8,12740.596,14740.533,14902.002,14809.993,13559.141
2023-05-25,13544.609,12462.094,14364.805,13386.459,13406.503,12909.685,13239.835,14051.678,12967.123,14570.83,13643.9795,12764.757,12983.3125,13040.858,13366.941,13460.229,12296.734,12642.289,13554.858,12771.99,13747.262,13317.963,14469.121,13508.438,13821.269,13805.405,12694.146,14661.154,14820.147,14730.08,13500.153
2023-05-26,13467.31,12415.938,14272.965,13311.004,13330.76,12846.005,13165.224,13963.297,12898.9,14477.764,13562.653,12698.705,12917.543,12974.072,13291.919,13373.056,12246.614,12590.867,13476.373,12717.968,13667.31,13245.938,14371.592,13434.035,13742.45,13717.708,12633.571,14558.169,14715.136,14626.193,13423.702
2023-05-27,13385.748,12368.693,14174.731,13231.444,13254.251,12780.642,13087.291,13870.697,12828.273,14373.015,13480.938,12630.154,12850.073,12904.969,13213.537,13292.01,12195.166,12536.836,13393.301,12660.536,13582.942,13169.976,14268.345,13357.152,13658.744,13628.84,12573.293,14452.07,14603.955,14516.538,13344.139
2023-05-28,13306.752,12323.348,14077.305,13154.699,13181.946,12718.452,13012.019,13780.398,12760.414,14263.447,13404.155,12564.653,12786.184,12838.392,13136.652,13221.958,12145.969,12483.025,13312.088,12602.827,13501.57,13095.582,14167.199,13282.831,13576.841,13544.991,12517.196,14350.331,14493.428,14410.659,13267.178
2023-05-29,13236.192,12283.321,13989.003,13087.907,13119.713,12664.396,12947.958,13697.001,12701.387,14157.77,13338.757,12507.706,12730.882,12779.53,13068.346,13168.152,12103.307,12432.993,13239.468,12548.643,13430.6455,13029.274,14077.503,13216.061,13508.436,13473.127,12469.878,14261.776,14392.928,14317.797,13199.327
2023-05-30,13234.311,12282.456,13985.033,13086.677,13119.363,12663.659,12947.255,13691.732,12700.463,14148.606,13338.818,12506.88,12730.362,12777.977,13066.711,13172.531,12102.761,12430.029,13236.948,12545.057,13429.318,13027.022,14074.594,13214.042,13510.036,13472.874,12470.292,14260.419,14387.965,14315.625,13197.658
2023-05-31,13271.012,12302.596,14032.008,13121.565,13149.996,12690.945,12980.083,13735.646,12730.539,14207.59,13370.731,12535.968,12758.272,12808.077,13101.754,13194.59,12124.239,12456.2,13275.146,12573.772,13466.418,13061.699,14121.693,13248.131,13545.257,13508.427,12493.042,14305.312,14440.78,14364.202,13232.524
2023-06-01,13241.324,12284.058,13999.199,13092.649,13118.489,12665.149,12951.088,13702.935,12703.538,14180.631,13336.519,12509.543,12731.366,12781.904,13073.201,13151.34,12103.933,12437.587,13245.925,12554.88,13435.71,13034.766,14085.628,13218.993,13515.19,13472.107,12466.824,14264.479,14403.128,14324.905,13202.898
2023-06-02,13190.303,12253.8955,13939.057,13042.246,13068.832,12623.068,12901.338,13645.993,12658.445,14121.179,13283.215,12465.578,12687.675,12738.171,13024.282,13093.999,12070.749,12404.767,13194.181,12520.433,13382.15,12987.385,14021.461,13170.32,13461.9,13414.483,12427.051,14196.911,14335.432,14255.999,13152.684
2023-06-03,13142.267,12227.58,13878.406,12995.344,13027.937,12586.815,12856.43,13592.323,12618.316,14049.05,13240.218,12426.752,12650.355,12698.902,12977.944,13061.654,12041.969,12372.362,13144.314,12485.087,13332.283,12942.043,13959.511,13126.212,13410.195,13366.748,12396.108,14137.168,14268.18,14191.512,13106.799
2023-06-04,13098.709,12203.685,13820.067,12954.588,12992.85,12555.358,12817.676,13538.252,12582.945,13969.794,13204.158,12393.127,12618.631,12663.121,12934.964,13043.115,12016.682,12338.916,13098.111,12448.016,13288.983,12899.79,13902.316,13084.553,13368.918,13326.363,12371.191,14084.524,14201.531,14134.275,13065.173
2023-06-05,13135.964,12226.394,13863.857,12993.17,13031.216,12587.508,12856.907,13577.881,12617.496,14008.551,13245.711,12426.803,12652.134,12695.859,12971.747,13091.045,12042.44,12361.872,13136.426,12471.75,13329.943,12935.067,13950.315,13120.78,13412.705,13371.012,12402.44,14136.11,14250.301,14186.267,13102.989
2023-06-06,13240.864,12286.319,13992.028,13093.594,13126.232,12669.326,12954.35,13697.036,12706.574,14153.142,13346.373,12512.862,12736.357,12783.493,13073.122,13182.234,12107.239,12433.2295,13243.348,12548.25,13436.652,13032.874,14082.688,13219.985,13519.404,13480.969,12476.049,14269.533,14395.415,14324.76,13204.144
2023-06-07,13333.636,12340.012,14107.492,13182.008,13210.641,12742.015,13040.171,13808.58,12785.464,14287.511,13435.51,12589.021,12810.776,12862.113,13162.941,13261.254,12164.676,12499.205,13338.965,12619.194,13530.511,13120.477,14200.962,13309.266,13607.597,13578.3,12541.039,14388.022,14527.713,14447.559,13294.422
2023-06-08,13322.611,12333.675,14093.234,13171.401,13200.795,12733.509,13029.538,13795.251,12776.04,14269.96,13425.1455,12580.071,12802.166,12852.767,13151.974,13253.113,12157.866,12491.094,13327.3955,12610.395,13519.288,13109.782,14186.434,13298.509,13596.548,13566.958,12533.679,14373.904,14511.193,14432.774,13283.568
2023-06-09,13317.546,12330.69,14087.287,13167.034,13196.16,12729.617,13025.616,13789.191,12771.941,14263.003,13420.284,12576.078,12798.167,12848.53,13147.112,13248.424,12154.839,12487.39,13322.437,12606.449,13514.638,13105.279,14180.497,13293.624,13592.3955,13561.694,12530.039,14367.625,14504.255,14426.566,13278.813
2023-06-10,13316.898,12329.745,14087.094,13166.116,13194.113,12728.204,13024.283,13787.675,12770.733,14265.344,13417.909,12574.822,12796.673,12847.365,13146.596,13242.936,12153.741,12487.03,13321.8125,12606.34,13513.665,13104.607,14179.728,13292.449,13592.666,13559.41,12527.975,14365.749,14503.71,14425.42,13277.695
2023-06-11,13320.989,12331.821,14093.736,13169.458,13196.415,12730.593,13027.107,13794.863,12773.527,14277.531,13419.934,12577.403,12798.882,12850.676,13150.548,13240.326,12155.624,12491.379,13326.527,12611.411,13517.216,13108.891,14185.4375,13296.462,13594.126,13561.936,12529.041,14369.922,14511.676,14430.508,13281.465
2023-06-12,13281.924,12309.275,14045.649,13131.729,13160.545,12699.757,12990.292,13749.424,12740.035,14223.397,13381.896,12545.012,12767.202,12817.66,13112.719,13205.321,12131.2705,12464.504,13286.399,12582.607,13477.176,13072.159,14135.658,13259.254,13554.99,13520.425,12501.214,14319.69,14457.011,14378.402,13243.42
2023-06-13,13261.158,12297.429,14019.893,13111.8545,13141.91,12683.643,12971.073,13725.287,12722.46,14193.524,13362.218,12528.041,12750.667,12800.269,13092.595,13188.2295,12118.54,12450.076,13265.062,12567.061,13456.075,13052.655,14109.236,13239.555,13534.254,13498.862,12486.903,14293.339,14427.778,14350.887,13223.351
2023-06-14,13256.571,12295.185,14013.355,13107.693,13138.97,12680.73,12967.458,13719.187,12719.101,14183.356,13359.356,12524.821,12747.765,12796.728,13088.292,13188.823,12116.263,12446.363,13260.089,12562.786,13451.64,13048.198,14103.162,13235.462,13530.503,13495.442,12485.091,14288.374,14420.465,14344.954,13219.206
2023-06-15,13274.534,12305.891,14034.424,13125.12,13156.544,12695.513,12984.626,13739.461,12734.888,14204.351,13378.203,12540.189,12763.069,12812.151,13105.573,13209.281,12127.907,12458.157,13278.179,12575.149,13470.147,13064.788,14125.537,13252.733,13548.693,13515.755,12499.216,14312.129,14444.428,14368.857,13236.85
2023-06-16,13297.237,12319.311,14061.572,13147.366,13178.446,12714.0625,13006.652,13765.256,12754.848,14232.268,13401.65,12559.564,12782.23,12831.618,13127.517,13233.664,12142.56,12473.198,13301.3,12591.021,13493.756,13086.005,14154.262,13274.542,13572.08,13541.115,12516.636,14342.095,14475.267,14399.362,13259.216
2023-06-17,13320.384,12332.511,14089.884,13169.791,13199.488,12732.212,13028.41,13791.408,12774.612,14263.821,13423.988,12578.71,12800.9375,12850.989,13149.883,13254.104,12156.881,12488.751,13324.98,12607.696,13517.561,13107.627,14183.642,13296.326,13596.087,13565.55,12532.9795,14371.711,14507.162,14430.247,13281.61
2023-06-18,13341.29,12344.319,14116.41,13189.761,13217.793,12748.188,13047.706,13816.394,12792.151,14296.03,13443.218,12595.594,12817.25,12868.46,13170.171,13269.3,12169.518,12503.689,13346.689,12623.925,13538.749,13127.478,14210.579,13316.182,13616.47,13586.726,12546.789,14397.99,14537.388,14458.019,13301.808
2023-06-19,13338.787,12342.6045,14113.949,13187.006,13214.577,12745.657,13044.69,13813.992,12789.547,14295.501,13439.611,12593.021,12814.565,12866.087,13167.749,13263.616,12167.513,12502.462,13344.249,12622.818,13535.831,13125.191,14207.476,13313.6045,13613.309,13582.98,12543.937,14394.0625,14534.608,14454.405,13299.113
2023-06-20,13323.931,12333.905,14096.279,13172.533,13200.383,12733.64,13030.413,13797.558,12776.575,14277.249,13424.406,12580.445,12802.142,12853.473,13153.341,13247.942,12158.018,12492.734,13329.218,12612.551,13520.48,13111.406,14188.783,13299.495,13597.591,13566.524,12532.661,14374.567,14514.588,14434.543,13284.578
2023-06-21,13289.048,12312.917,14054.655,13138.789,13166.126,12704.913,12996.788,13757.101,12745.795,14234.45,13387.724,12550.663,12772.553,12823.25,13119.303,13208.897,12135.289,12469.024,13293.798,12587.626,13484.694,13078.774,14144.81,13265.383,13562.859,13527.054,12505.341,14328.189,14466.64,14388.119,13250.019
2023-06-22,13251.822,12290.659,14011.365,13102.667,13129.431,12674.115,12961.222,13715.304,12713.001,14192.179,13348.303,12518.6875,12740.609,12791.238,13083.543,13165.215,12111.043,12444.81,13256.445,12562.334,13446.33,13044.529,14098.646,13229.602,13525.166,13484.626,12475.71,14278.813,14417.433,14338.622,13213.451
2023-06-23,13195.243,12256.771,13944.228,13047.096,13073.751,12627.245,12905.822,13651.109,12662.749,14125.073,13288.56,12469.935,12692.133,12742.315,13028.61,13100.82,12073.955,12407.451,13198.927,12523.152,13387.34,12991.629,14027.181,13174.735,13466.81,13420.248,12431.084,14203.372,14340.949,14262.605,13157.363
2023-06-24,13110.239,12206.421,13843.147,12964.569,12991.7705,12557.922,12824.494,13555.439,12588.279,14021.046,13200.903,12397.734,12620.436,12669.583,12946.14,13009.39,12019.074,12351.052,13112.793,12463.724,13299.661,12912.573,13920.529,13092.866,13379.311,13325.5205,12365.854,14091.616,14226.1875,14149.503,13073.925
2023-06-25,13005.092,12145.0,13715.396,12862.85,12893.515,12473.736,12725.465,13433.958,12497.473,13881.85,13096.623,12309.602,12533.58,12580.212,12844.73,12908.677,11952.519,12279.551,13005.188,12387.529,13191.443,12814.107,13787.756,12992.086,13274.317,13212.052,12288.862,13955.746,14081.659,14009.605,12971.337
2023-06-26,12940.895,12107.712,13636.614,12800.246,12834.056,12422.57,12664.267,13360.616,12442.114,13795.148,13033.588,12255.755,12480.807,12525.803,12782.388,12849.756,11911.713,12235.964,12939.085,12340.955,13124.813,12753.562,13705.974,12930.696,13208.047,13143.321,12242.415,13872.88,13992.92,13923.778,12908.614
2023-06-27,12886.786,12077.113,13569.274,12748.979,12786.598,12381.207,12615.114,13297.898,12396.846,13715.254,12983.806,12212.104,12438.347,12480.936,12730.21,12809.073,11878.66,12198.087,12883.55,12299.971,13070.194,12702.833,13637.615,12879.414,13154.636,13088.603,12206.301,13805.444,13916.9795,13853.016,12856.829
2023-06-28,12880.145,12075.174,13560.133,12744.941,12785.4795,12379.202,12612.383,13289.012,12393.975,13696.268,12983.3955,12209.581,12436.607,12477.4375,12725.488,12818.311,11877.252,12192.4795,12877.419,12293.11,13065.84,12697.439,13630.319,12875.015,13152.612,13087.361,12206.85,13801.486,13906.674,13846.821,12852.607
