,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-09,13344.362,13075.291,13276.17,13412.24,13373.607,13373.506,13292.443,13040.927,13302.639,13180.152,13379.766,13190.213,13441.398,13380.501,13396.997,13284.653,13214.452,13219.121,13396.228,13380.948,13261.289,13439.781,13260.816,13410.478,13326.118,13381.719,13318.048,13362.803,13427.6455,13373.706,13317.27
2022-09-10,13340.333,13070.386,13271.217,13409.914,13386.459,13377.101,13303.315,13033.506,13305.13,13200.089,13368.658,13187.307,13438.364,13375.391,13392.019,13277.4795,13242.074,13212.929,13386.909,13382.392,13261.007,13431.84,13257.181,13423.616,13316.621,13377.608,13311.291,13355.783,13419.49,13373.603,13316.3
2022-09-11,13391.733,13113.533,13320.813,13466.49,13470.914,13443.371,13384.587,13071.356,13368.767,13295.333,13406.142,13234.234,13493.069,13421.272,13442.165,13320.478,13353.444,13255.771,13428.325,13445.513,13317.184,13477.705,13308.066,13510.203,13356.461,13429.785,13356.947,13401.002,13463.921,13430.934,13372.65
2022-09-12,13505.478,13211.932,13432.606,13587.6455,13620.511,13573.183,13531.402,13163.05,13495.261,13453.611,13504.737,13336.599,13611.721,13525.702,13555.1455,13422.911,13494.027,13356.005,13531.603,13572.954,13433.6045,13587.525,13419.992,13663.65,13456.83,13545.29,13464.072,13507.721,13571.192,13543.306,13489.31
2022-09-13,13684.99,13368.688,13610.063,13776.83,13837.903,13769.61,13746.543,13311.942,13687.71,13677.087,13668.187,13497.404,13797.771,13691.964,13734.459,13588.223,13667.984,13516.913,13700.426,13767.944,13613.38,13765.017,13596.296,13883.273,13621.357,13727.6,13636.187,13679.484,13744.974,13711.319,13669.385
2022-09-14,13868.139,13531.739,13793.295,13965.532,14019.848,13952.026,13930.753,13453.548,13868.75,13849.005,13851.67,13659.887,13985.025,13864.692,13919.552,13764.669,13822.889,13686.88,13885.098,13953.806,13788.363,13954.625,13775.451,14067.4375,13802.266,13913.647,13818.205,13861.844,13931.843,13877.956,13847.282
2022-09-15,14006.8545,13657.298,13933.521,14105.596,14131.267,14078.277,14046.905,13565.478,13995.734,13942.08,14001.449,13781.904,14125.152,13997.569,14061.162,13899.14,13925.272,13819.453,14033.195,14085.918,13915.311,14103.279,13910.67,14180.824,13947.903,14054.587,13960.343,14004.674,14079.708,14000.967,13978.385
2022-09-16,14031.694,13684.746,13962.102,14123.808,14087.781,14072.247,14011.524,13600.954,13994.102,13869.468,14054.964,13801.021,14146.159,14026.0205,14089.9375,13932.871,13907.687,13852.425,14079.497,14088.755,13924.614,14143.427,13933.73,14138.508,13994.598,14079.895,13996.076,14041.574,14121.411,14015.073,13993.556
2022-09-17,14003.921,13662.055,13935.738,14092.376,14034.191,14032.848,13960.565,13586.155,13956.661,13806.808,14038.215,13775.136,14116.089,14002.119,14063.269,13911.61,13853.473,13830.434,14059.6,14052.037,13892.577,14120.756,13906.089,14084.74,13975.761,14051.71,13972.689,14018.562,14099.313,13986.718,13962.739
2022-09-18,13918.399,13588.597,13852.051,14000.556,13915.011,13932.22,13844.244,13529.434,13858.98,13678.37,13966.964,13698.132,14026.446,13924.124,13978.684,13838.767,13708.059,13756.048,13984.04,13954.019,13803.624,14040.745,13821.808,13963.615,13902.585,13964.873,13893.241,13939.52,14020.269,13905.059,13873.618
2022-09-19,13780.486,13468.204,13715.744,13855.154,13747.469,13781.072,13678.489,13431.961,13710.924,13505.939,13841.608,13574.769,13883.474,13796.43,13840.948,13716.42,13519.523,13632.503,13854.5,13804.037,13665.396,13904.884,13686.348,13793.299,13776.355,13824.812,13761.127,13807.65,13886.881,13775.974,13734.078
2022-09-20,13727.434,13416.614,13659.618,13806.529,13750.495,13753.391,13674.486,13378.051,13679.892,13534.573,13765.076,13529.915,13832.822,13742.065,13784.332,13654.423,13572.974,13575.158,13783.629,13768.492,13626.506,13837.733,13635.463,13796.267,13705.707,13770.857,13699.371,13744.878,13819.378,13734.39,13692.017
2022-09-21,13656.607,13354.944,13589.729,13731.641,13662.453,13674.866,13587.59,13319.9375,13603.089,13443.204,13701.54,13466.38,13759.269,13676.642,13713.707,13589.644,13472.408,13512.003,13717.728,13690.813,13555.095,13768.404,13565.861,13706.771,13641.535,13698.93,13631.848,13677.515,13751.357,13667.828,13619.644
2022-09-22,13620.428,13320.923,13552.264,13696.871,13649.666,13649.283,13571.707,13282.994,13576.22,13441.832,13655.579,13435.201,13723.769,13640.721,13675.896,13550.266,13481.131,13475.057,13674.027,13661.697,13525.429,13725.747,13530.892,13693.723,13598.217,13662.152,13592.137,13637.356,13708.886,13637.688,13588.257
2022-09-23,13621.766,13320.468,13552.452,13700.527,13672.025,13660.109,13591.676,13279.466,13585.62,13472.685,13648.095,13437.223,13726.49,13640.349,13676.115,13547.444,13521.671,13473.237,13668.816,13669.956,13531.158,13722.44,13532.581,13716.417,13592.651,13663.487,13590.059,13634.934,13705.202,13641.428,13593.22
2022-09-24,13579.825,13285.452,13512.115,13654.1,13600.675,13604.935,13523.203,13249.276,13532.76,13391.537,13618.533,13398.835,13681.698,13603.101,13635.328,13512.838,13426.245,13438.636,13635.785,13617.65,13484.804,13685.562,13491.017,13643.591,13560.944,13620.916,13553.1875,13598.474,13669.535,13599.707,13547.009
2022-09-25,13451.457,13175.255,13386.545,13516.1875,13420.96,13453.52,13347.872,13148.166,13385.819,13197.588,13511.828,13282.88,13547.093,13486.092,13508.408,13399.361,13206.368,13327.101,13522.623,13470.253,13351.112,13564.052,13364.502,13459.277,13451.234,13490.574,13434.069,13479.978,13551.086,13464.144,13411.847
2022-09-26,13235.216,12986.782,13173.031,13287.803,13154.534,13214.847,13084.677,12968.228,13152.247,12921.987,13316.847,13088.991,13322.681,13286.166,13292.652,13201.116,12903.42,13133.933,13320.679,13233.873,13133.591,13351.261,13152.045,13185.949,13254.536,13270.969,13227.529,13273.883,13342.839,13243.002,13190.511
2022-09-27,13012.8955,12788.905,12950.641,13058.677,12933.075,12993.1455,12860.539,12767.706,12932.257,12712.463,13094.373,12891.731,13095.339,13076.503,13068.005,12987.05,12688.973,12927.7,13096.212,13008.062,12921.056,13120.776,12934.5625,12958.615,13034.989,13045.131,13006.51,13052.628,13116.148,13027.479,12972.071
2022-09-28,12800.725,12599.534,12738.138,12840.536,12726.579,12783.753,12650.932,12573.8125,12724.173,12519.334,12880.017,12703.671,12878.687,12872.43,12853.35,12781.806,12493.303,12730.174,12879.114,12794.152,12711.764,12899.73,12726.818,12746.626,12823.639,12829.595,12794.339,12840.606,12898.383,12821.199,12763.8955
2022-09-29,12610.852,12429.042,12547.544,12646.163,12549.544,12599.873,12470.223,12398.577,12540.939,12357.42,12684.937,12535.684,12685.306,12688.859,12660.839,12596.62,12332.653,12551.1045,12682.454,12605.271,12527.4375,12700.185,12540.889,12564.855,12631.694,12636.706,12602.182,12649.485,12699.485,12636.869,12578.792
2022-09-30,12577.662,12391.751,12509.062,12622.405,12612.964,12610.33,12522.205,12347.019,12545.158,12461.919,12611.239,12509.792,12657.578,12648.253,12622.104,12545.813,12482.352,12504.411,12619.095,12603.225,12528.987,12644.238,12510.27,12629.645,12566.737,12602.885,12552.879,12599.229,12642.253,12625.788,12563.574
2022-10-01,12576.044,12389.546,12506.92,12621.776,12620.9375,12613.044,12529.063,12343.422,12547.239,12473.885,12605.597,12508.652,12656.542,12645.75,12619.952,12542.385,12498.851,12501.343,12614.508,12604.729,12529.471,12640.421,12508.875,12637.799,12561.955,12601.2295,12549.664,12595.907,12638.302,12626.341,12563.672
2022-10-02,12593.931,12404.62,12524.191,12641.436,12650.071,12635.989,12557.117,12357.167,12569.286,12506.668,12618.748,12524.905,12675.562,12662.188,12637.417,12557.396,12537.401,12516.27,12629.208,12626.61,12548.965,12656.4375,12526.64,12667.668,12575.997,12619.387,12565.689,12611.688,12654.072,12646.497,12583.307
2022-10-03,12641.415,12445.615,12570.725,12692.285,12715.023,12691.311,12620.623,12396.403,12623.053,12576.263,12658.857,12567.663,12725.254,12706.742,12684.447,12599.668,12616.393,12557.894,12672.038,12680.632,12598.095,12701.724,12573.55,12734.288,12617.379,12667.603,12610.255,12655.792,12698.892,12697.228,12633.236
2022-10-04,12718.441,12513.029,12646.835,12773.527,12808.914,12775.869,12713.477,12462.599,12705.864,12673.007,12728.736,12636.664,12805.125,12779.7,12761.356,12670.483,12722.955,12627.2705,12745.04,12764.501,12675.363,12777.749,12649.42,12830.612,12688.308,12745.829,12684.185,12729.386,12774.328,12776.95,12712.184
2022-10-05,12724.849,12522.3955,12655.76,12775.157,12769.372,12761.529,12679.267,12478.606,12694.563,12614.414,12754.419,12640.925,12808.722,12789.74,12770.305,12685.625,12642.797,12640.7,12765.656,12755.936,12671.77,12794.645,12654.785,12790.171,12709.886,12752.39,12698.468,12743.962,12791.873,12772.975,12710.388
2022-10-06,12836.06,12616.047,12763.11,12897.4795,12951.31,12904.553,12854.404,12563.893,12831.944,12819.365,12835.852,12742.0,12927.027,12890.832,12878.848,12778.808,12883.847,12733.369,12856.813,12892.247,12793.146,12894.055,12765.102,12976.705,12796.784,12865.281,12797.242,12841.937,12889.183,12898.47,12832.524
2022-10-07,13001.698,12761.557,12927.284,13071.189,13144.023,13082.244,13045.944,12707.98,13006.494,13014.479,12989.974,12890.093,13098.192,13047.386,13044.727,12932.882,13081.432,12884.045,13016.153,13069.583,12957.362,13059.587,12927.638,13174.441,12951.359,13033.51,12957.799,13001.831,13051.423,13066.724,12999.969
2022-10-08,13149.33,12893.985,13075.68,13221.918,13277.947,13223.534,13183.149,12844.07,13147.532,13135.127,13143.222,13020.906,13248.313,13188.941,13194.612,13077.6,13199.108,13023.657,13168.986,13215.221,13095.715,13215.574,13071.816,13311.96,13101.357,13183.494,13107.401,13151.101,13205.112,13206.88,13142.776
2022-10-09,13235.56,12973.584,13163.93,13306.845,13327.43,13293.088,13237.839,12929.481,13218.873,13165.15,13244.788,13096.1455,13334.146,13273.076,13283.706,13167.74,13226.266,13109.14,13267.216,13290.854,13170.442,13313.099,13155.511,13362.874,13198.379,13271.128,13199.716,13243.419,13301.776,13282.26,13221.449
2022-10-10,13242.072,12982.979,13172.962,13308.577,13287.938,13278.825,13203.685,12945.715,13207.654,13106.581,13270.599,13100.099,13337.845,13282.794,13292.764,13182.993,13146.664,13121.873,13288.114,13282.379,13166.937,13330.114,13161.047,13322.484,13219.86,13277.793,13213.736,13258.108,13319.452,13278.202,13219.693
2022-10-11,13052.055,12823.197,12989.42,13099.81,12979.245,13035.43,12906.363,12801.705,12973.757,12759.45,13130.554,12926.761,13135.845,13112.906,13107.1875,13023.355,12740.215,12962.982,13133.804,13050.1875,12960.009,13159.775,12972.999,13005.989,13071.368,13084.9,13044.28,13090.319,13154.357,13067.058,13011.843
2022-10-12,12834.694,12630.163,12772.323,12875.138,12756.657,12815.932,12681.849,12605.519,12756.344,12546.058,12915.588,12733.662,12913.182,12905.403,12887.879,12815.25,12519.039,12762.233,12914.79,12827.422,12743.509,12935.787,12760.052,12777.515,12858.449,12864.107,12828.982,12875.086,12934.18,12853.82,12796.687
2022-10-13,12651.448,12464.907,12587.891,12688.525,12594.81,12642.535,12515.426,12434.402,12582.964,12402.471,12723.537,12571.895,12727.129,12727.5,12701.601,12634.767,12380.967,12588.353,12722.227,12648.091,12572.582,12741.196,12580.79,12611.306,12670.474,12677.94,12642.032,12689.025,12740.246,12677.942,12619.832
2022-10-14,12560.037,12378.954,12493.461,12600.23,12558.365,12576.032,12471.632,12339.216,12513.489,12393.179,12609.146,12492.956,12637.171,12634.534,12606.29,12536.08,12395.538,12493.892,12612.5625,12573.168,12504.3,12634.235,12492.25,12573.719,12561.472,12585.022,12541.397,12588.303,12632.875,12600.128,12539.655
2022-10-15,12514.963,12336.89,12447.117,12556.257,12536.382,12541.429,12446.482,12293.17,12477.69,12382.95,12554.423,12453.62,12592.554,12588.125,12559.509,12488.202,12395.163,12447.962,12559.72,12534.906,12466.059,12582.389,12448.51,12551.077,12509.054,12539.208,12492.442,12539.352,12580.887,12560.86,12499.246
2022-10-16,12495.671,12318.587,12427.076,12537.847,12530.745,12528.321,12439.059,12272.628,12463.818,12383.88,12529.422,12436.897,12573.7,12567.718,12539.284,12466.974,12402.107,12427.695,12535.946,12519.769,12450.491,12559.357,12429.866,12545.245,12485.37,12519.598,12470.863,12517.7295,12557.738,12544.897,12482.611
2022-10-17,12511.222,12330.848,12441.511,12556.09,12566.705,12553.068,12472.866,12282.219,12487.067,12427.343,12536.393,12451.359,12590.92,12580.919,12553.895,12477.948,12455.696,12438.952,12545.46,12542.281,12469.689,12570.909,12445.522,12582.095,12494.058,12535.371,12483.027,12529.55,12568.92,12564.802,12501.558
2022-10-18,12570.382,12381.645,12499.292,12619.826,12651.172,12623.592,12555.124,12330.319,12555.418,12519.036,12584.878,12504.74,12653.062,12636.557,12612.298,12529.924,12560.857,12490.238,12597.735,12610.751,12531.65,12626.542,12504.039,12668.72,12544.443,12595.438,12538.02,12583.867,12623.917,12628.801,12564.41
2022-10-19,12656.206,12457.117,12584.345,12709.858,12751.259,12715.767,12654.575,12405.08,12645.949,12620.46,12664.64,12581.483,12741.766,12719.114,12698.236,12609.713,12671.082,12568.273,12680.468,12702.714,12616.786,12712.26,12588.483,12771.415,12624.974,12682.605,12621.327,12666.675,12709.046,12716.617,12651.609
2022-10-20,12651.385,12457.435,12582.709,12698.579,12688.195,12684.657,12598.118,12413.617,12618.798,12533.925,12684.259,12575.375,12733.082,12719.692,12696.501,12616.448,12556.899,12573.177,12693.459,12678.693,12599.845,12720.267,12582.592,12706.866,12639.466,12677.771,12626.408,12672.276,12717.935,12698.813,12636.575
2022-10-21,12731.312,12524.064,12659.3955,12787.417,12827.507,12791.311,12731.565,12473.016,12720.819,12693.26,12739.195,12648.285,12818.66,12791.631,12774.052,12681.749,12746.222,12638.395,12756.348,12779.469,12688.89,12789.805,12662.154,12849.68,12699.197,12758.898,12696.04,12741.165,12786.24,12790.924,12725.89
2022-10-22,12799.955,12586.374,12728.765,12856.7705,12883.031,12853.963,12789.388,12538.248,12783.806,12739.864,12813.281,12708.898,12888.026,12858.769,12844.106,12750.355,12788.2705,12704.774,12830.05,12844.972,12751.792,12863.838,12729.197,12906.721,12771.624,12828.641,12766.758,12811.775,12860.124,12855.663,12791.261
2022-10-23,12857.939,12638.536,12787.033,12915.998,12935.883,12909.567,12843.499,12592.031,12839.296,12787.604,12873.363,12760.283,12947.004,12914.928,12902.96,12807.1455,12834.975,12759.883,12890.479,12902.254,12806.185,12925.047,12785.829,12960.988,12830.551,12887.548,12825.471,12870.355,12920.424,12911.684,12847.491
2022-10-24,12902.097,12678.584,12831.633,12960.66,12972.051,12950.074,12881.095,12633.895,12879.989,12818.216,12920.834,12799.289,12991.656,12958.033,12948.002,12851.191,12862.869,12802.512,12937.752,12944.539,12846.745,12972.571,12828.885,12998.141,12876.758,12932.414,12870.887,12915.698,12967.328,12953.432,12889.594
2022-10-25,12905.656,12683.6875,12836.536,12961.67,12951.053,12942.543,12862.947,12642.572,12874.081,12787.031,12934.692,12801.535,12993.715,12963.474,12952.919,12859.412,12820.159,12809.811,12948.907,12940.099,12844.95,12981.74,12831.921,12976.666,12888.276,12936.056,12878.652,12923.621,12976.847,12951.439,12888.756
2022-10-26,12952.833,12723.316,12882.076,13013.561,13028.238,13003.22,12937.247,12678.75,12932.362,12873.982,12969.234,12844.562,13043.901,13006.271,12998.965,12898.94,12922.3955,12849.121,12987.575,12997.926,12896.442,13023.91,12878.618,13055.802,12925.078,12983.945,12920.555,12965.182,13017.705,13004.215,12940.531
2022-10-27,13057.35,12813.727,12984.796,13124.895,13165.77,13122.531,13072.215,12765.894,13048.622,13019.515,13059.801,12938.507,13152.931,13103.523,13102.776,12993.049,13085.002,12941.248,13082.728,13115.052,13003.432,13124.804,12981.466,13196.873,13017.3125,13090.079,13019.128,13063.231,13116.257,13113.075,13049.186
2022-10-28,13116.048,12868.456,13045.25,13181.952,13192.484,13166.73,13103.269,12826.124,13094.506,13030.143,13131.864,12989.475,13210.909,13161.625,13163.799,13055.7705,13081.992,13000.589,13151.767,13164.247,13052.826,13192.746,13038.311,13224.398,13085.638,13149.741,13083.166,13127.316,13183.7295,13162.815,13101.255
2022-10-29,13192.524,12935.351,13120.932,13262.394,13283.662,13249.765,13193.653,12891.171,13175.941,13123.323,13202.103,13057.926,13290.08,13232.569,13240.269,13126.4795,13183.321,13069.35,13224.14,13246.848,13129.111,13268.684,13113.395,13317.946,13156.202,13227.412,13156.918,13200.751,13258.11,13240.338,13179.021
2022-10-30,13299.5,13029.137,13226.941,13374.62,13408.471,13364.68,13317.664,12982.746,13288.806,13249.829,13301.495,13153.566,13400.647,13332.02,13347.38,13225.918,13315.579,13165.929,13326.224,13361.491,13235.24,13375.514,13218.373,13446.008,13255.799,13336.06,13260.477,13303.955,13362.809,13348.16,13287.169
2022-10-31,13431.853,13145.772,13358.52,13512.635,13555.194,13503.385,13464.278,13096.652,13425.49,13395.514,13427.694,13271.591,13536.947,13455.657,13480.318,13350.45,13436.175,13286.538,13454.925,13500.807,13364.917,13509.404,13348.114,13596.575,13381.543,13470.491,13389.587,13433.017,13494.191,13477.256,13418.517
2022-11-01,13533.272,13237.622,13461.076,13614.973,13636.022,13595.404,13548.641,13190.159,13518.087,13462.673,13537.658,13360.774,13639.359,13552.8545,13583.887,13452.05,13510.688,13383.559,13563.4,13597.189,13457.597,13619.059,13446.961,13679.614,13488.245,13573.537,13493.684,13537.555,13602.452,13567.142,13514.84
2022-11-02,13586.034,13286.7705,13515.384,13666.324,13660.646,13635.409,13577.098,13242.702,13559.566,13473.087,13602.18,13406.48,13691.513,13604.777,13638.706,13508.312,13532.62,13436.568,13625.268,13641.612,13502.126,13679.993,13498.069,13704.799,13549.463,13627.166,13550.639,13595.052,13662.959,13611.8125,13562.438
2022-11-03,13621.983,13319.339,13551.745,13702.581,13689.133,13667.951,13606.8545,13275.883,13592.326,13496.659,13641.227,13438.087,13727.802,13639.24,13675.427,13544.356,13553.414,13470.981,13663.771,13675.722,13534.942,13718.898,13533.102,13733.78,13587.339,13663.691,13587.538,13632.137,13701.371,13643.655,13596.364
2022-11-04,13610.264,13311.1875,13541.614,13687.348,13648.333,13643.116,13569.245,13272.109,13569.539,13444.625,13641.719,13426.531,13713.942,13630.454,13665.152,13538.76,13487.8,13464.348,13661.044,13654.259,13517.572,13713.248,13521.108,13692.35,13585.308,13651.818,13580.615,13625.671,13696.41,13629.493,13579.833
2022-11-05,13584.357,13288.598,13516.028,13659.999,13616.536,13614.577,13537.821,13250.716,13541.603,13411.777,13618.308,13403.308,13687.064,13606.492,13639.297,13514.985,13451.775,13441.188,13636.8125,13625.979,13491.539,13687.729,13495.656,13659.837,13561.701,13625.508,13555.853,13600.959,13671.433,13605.194,13553.421
