,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-27,14958.884,14856.323,15269.433,14868.308,15151.225,15177.235,14971.122,14956.861,15136.665,15024.043,15110.884,15140.03,15084.845,14804.318,14963.25,14983.918,14845.393,15228.281,14972.746,15068.026,14894.722,14883.114,14953.895,15200.0,15080.597,15042.315,15052.439,15104.878,14948.999,15156.743,15029.649
2023-04-28,14939.671,14836.592,15245.889,14848.386,15130.255,15156.5625,14951.459,14934.78,15115.988,15003.791,15089.6,15117.761,15062.015,14783.6875,14942.172,14962.566,14825.948,15207.611,14950.4,15049.699,14874.44,14863.074,14932.971,15178.455,15060.683,15020.859,15031.455,15082.499,14926.673,15133.73,15008.656
2023-04-29,14899.899,14795.107,15196.527,14806.02,15085.358,15113.431,14909.182,14888.237,15072.409,14961.031,15043.341,15070.803,15013.35,14740.638,14897.841,14918.109,14785.028,15163.177,14904.23,15010.448,14831.268,14820.512,14888.935,15132.167,15017.295,14975.943,14986.453,15034.938,14879.011,15085.636,14964.21
2023-04-30,14857.334,14750.769,15143.904,14760.692,15037.238,15067.312,14863.854,14838.623,15025.737,14915.224,14993.715,15020.697,14961.371,14694.798,14850.472,14870.719,14741.348,15115.486,14855.021,14968.275,14785.09,14775.008,14841.897,15082.568,14970.7295,14928.013,14938.291,14984.174,14828.101,15034.299,14916.69
2023-05-01,14817.578,14709.47,15095.016,14718.48,14992.368,15024.305,14821.586,14792.557,14982.193,14872.473,14947.465,14974.127,14913.057,14652.239,14806.37,14826.657,14700.721,15070.974,14809.25,14928.854,14742.105,14732.658,14798.128,15036.354,14927.32,14883.429,14893.454,14937.011,14780.789,14986.522,14872.451
2023-05-02,14817.766,14708.817,15094.304,14717.274,14990.777,15024.045,14819.897,14791.581,14981.46,14871.664,14945.0625,14973.167,14911.471,14651.821,14805.636,14826.383,14699.992,15069.239,14809.391,14927.524,14740.801,14731.488,14797.343,15034.521,14924.962,14882.902,14891.749,14935.6045,14779.151,14986.06,14871.3955
2023-05-03,14867.878,14760.509,15155.541,14769.855,15046.531,15078.0625,14872.331,14849.145,15035.928,14925.102,15002.178,15031.364,14971.575,14705.229,14860.828,14881.74,14750.811,15124.471,14867.09,14976.53,14794.325,14784.264,14852.099,15091.86,14978.516,14938.796,14947.407,14994.346,14837.97,15046.003,14926.608
2023-05-04,14905.032,14799.811,15202.162,14810.402,15089.78,15118.646,14913.197,14893.315,15077.315,14965.782,15047.301,15075.944,15018.228,14745.71,14902.842,14923.473,14789.598,15167.431,14910.128,15014.369,14835.685,14824.944,14893.859,15136.569,15020.927,14981.168,14990.783,15039.814,14883.721,15091.314,14968.975
2023-05-05,14894.285,14789.13,15189.433,14799.828,15078.745,15107.276,14902.926,14881.502,15066.113,14954.841,15036.409,15064.008,15006.215,14734.486,14891.449,14911.777,14779.123,15156.604,14897.716,15004.67,14824.949,14814.3,14882.576,15125.32,15010.774,14969.503,14979.812,15027.988,14872.009,15078.754,14957.751
2023-05-06,14850.617,14743.928,15135.788,14753.794,15029.96,15060.119,14857.03,14831.027,15018.537,14908.171,14986.344,15013.017,14953.504,14687.695,14843.174,14863.344,14734.63,15108.297,14847.289,14961.876,14778.077,14768.079,14834.661,15075.104,14963.83,14920.595,14931.036,14976.469,14820.411,15026.332,14909.425
2023-05-07,14796.642,14687.991,15069.62,14696.676,14969.249,15001.807,14799.856,14768.717,14959.527,14850.243,14923.844,14950.005,14888.184,14630.088,14783.449,14803.661,14679.636,15048.063,14785.237,14908.484,14719.925,14710.78,14775.402,15012.601,14905.176,14860.216,14870.41,14912.702,14756.458,14961.613,14849.543
2023-05-08,14744.414,14634.067,15006.03,14641.629,14910.649,14945.507,14744.67,14708.885,14902.515,14794.262,14863.561,14889.419,14825.385,14574.77,14725.899,14746.253,14626.711,14989.852,14725.51,14856.785,14663.905,14655.6,14718.337,14952.323,14848.587,14802.103,14812.015,14851.428,14694.985,14899.286,14791.845
2023-05-09,14728.901,14617.319,14986.379,14624.058,14891.644,14928.384,14726.603,14690.131,14884.75,14776.733,14843.347,14870.439,14805.187,14557.861,14707.996,14728.822,14610.218,14970.822,14707.75,14840.049,14645.952,14638.031,14700.54,14932.618,14829.517,14784.233,14793.005,14831.854,14675.142,14880.2,14773.616
2023-05-10,14760.046,14649.067,15023.782,14656.236,14925.796,14961.73,14758.687,14725.185,14918.335,14809.677,14878.148,14905.967,14841.766,14590.471,14741.8545,14762.761,14641.314,15004.704,14743.248,14870.26,14678.659,14670.293,14734.079,14967.651,14862.145,14818.494,14826.952,14867.592,14710.908,14916.998,14807.427
2023-05-11,14827.06,14717.837,15105.019,14726.098,14999.935,15033.753,14828.385,14801.449,14990.944,14880.914,14953.94,14983.166,14921.413,14661.297,14815.243,14836.312,14708.8,15078.213,14820.0205,14935.631,14749.7295,14740.367,14806.837,15043.812,14933.216,14892.768,14900.807,14945.413,14788.823,14996.708,14880.798
2023-05-12,14871.019,14764.465,15160.183,14774.342,15051.541,15081.835,14877.204,14853.77,15040.132,14929.296,15007.968,15036.016,14976.882,14709.107,14865.081,14885.621,14754.778,15129.564,14870.773,14980.868,14798.95,14788.734,14856.366,15097.181,14984.034,14942.926,14952.517,14999.412,14843.236,15050.342,14931.14
2023-05-13,14868.707,14762.204,15157.492,14772.126,15049.241,15079.409,14875.07,14851.286,15037.762,14926.985,15005.73,15033.502,14974.379,14706.727,14862.673,14883.133,14752.566,15127.313,14868.114,14978.839,14796.707,14786.504,14853.983,15094.847,14981.955,14940.453,14950.24,14996.943,14840.799,15047.674,14928.781
2023-05-14,14853.683,14746.733,15139.141,14756.415,15032.609,15063.229,14859.44,14834.047,15021.474,14911.013,14988.728,15016.08,14956.416,14690.705,14846.152,14866.528,14737.353,15110.854,14850.79,14964.233,14780.715,14770.729,14837.596,15077.746,14966.02,14923.704,14933.629,14979.376,14823.223,15029.711,14912.27
2023-05-15,14827.252,14719.421,15106.791,14728.594,15003.09,15034.716,14831.666,14803.615,14992.686,14882.766,14958.434,14985.314,14924.602,14662.509,14816.99,14837.311,14710.497,15081.598,14820.364,14938.288,14752.394,14742.808,14808.66,15047.374,14937.606,14894.185,14904.15,14948.294,14792.084,14998.062,14883.071
2023-05-16,14794.65,14685.698,15066.928,14694.185,14966.514,14999.53,14797.228,14766.099,14957.092,14847.827,14920.818,14947.362,14885.282,14627.801,14780.989,14801.332,14677.359,15045.305,14782.935,14906.096,14717.368,14708.294,14772.947,15009.734,14902.309,14857.791,14867.65,14909.909,14753.595,14959.041,14846.988
2023-05-17,14774.968,14665.05,15042.582,14672.913,14943.766,14978.133,14775.737,14743.077,14935.261,14826.359,14897.142,14924.069,14860.927,14606.689,14758.937,14779.489,14657.055,15022.66,14760.364,14886.066,14695.688,14686.981,14751.058,14986.262,14880.047,14835.595,14844.93,14886.192,14729.722,14935.272,14824.768
2023-05-18,14773.441,14663.361,15040.599,14671.119,14941.814,14976.424,14773.876,14741.172,14933.471,14824.59,14895.036,14922.142,14858.853,14604.99,14757.13,14777.746,14655.386,15020.701,14758.608,14884.3545,14693.853,14685.1875,14749.256,14984.231,14878.056,14833.799,14842.972,14884.1875,14727.681,14933.359,14822.915
2023-05-19,14771.752,14661.726,15038.662,14669.518,14940.149,14974.664,14772.333,14739.388,14931.746,14822.909,14893.421,14920.334,14857.052,14603.28,14755.39,14775.951,14653.791,15019.068,14756.685,14882.879,14692.233,14683.578,14747.538,14982.543,14876.554,14832.014,14841.328,14882.412,14725.93,14931.432,14821.209
2023-05-20,14754.645,14644.332,15018.142,14651.931,14921.517,14956.37,14754.842,14720.178,14913.364,14804.887,14874.488,14900.867,14837.057,14585.369,14736.84,14757.31,14636.752,15000.603,14737.158,14866.408,14674.357,14665.936,14729.164,14963.4375,14858.812,14813.218,14822.801,14862.861,14706.383,14911.242,14802.709
2023-05-21,14718.158,14606.999,14974.188,14613.987,14881.182,14917.23,14716.913,14678.932,14873.851,14766.11,14833.24,14859.061,14793.899,14547.089,14697.022,14717.495,14600.178,14960.549,14695.591,14830.73,14635.782,14627.906,14689.714,14922.024,14820.115,14772.972,14782.69,14820.726,14664.168,14868.033,14762.884
2023-05-22,14662.731,14550.419,14907.747,14556.467,14819.945,14857.858,14659.313,14616.609,14813.856,14707.218,14770.613,14795.829,14728.592,14489.275,14636.7,14657.284,14544.819,14899.669,14632.717,14776.423,14577.318,14570.291,14629.975,14859.184,14761.339,14712.0625,14721.889,14757.001,14600.296,14802.62,14702.534
2023-05-23,14639.339,14525.576,14878.719,14530.587,14791.973,14832.2705,14632.78,14589.032,14787.439,14681.167,14741.128,14767.862,14699.008,14464.264,14610.172,14631.387,14520.443,14871.657,14606.169,14751.648,14550.91,14544.429,14603.644,14830.28,14733.54,14685.569,14694.036,14728.31,14571.264,14774.265,14675.627
2023-05-24,14643.332,14529.907,14883.769,14535.152,14796.942,14836.689,14637.514,14593.862,14792.05,14685.723,14746.439,14772.756,14704.245,14468.595,14614.801,14635.855,14524.699,14876.65,14610.707,14756.045,14555.579,14548.986,14608.245,14835.432,14738.559,14690.167,14698.991,14733.376,14576.412,14779.176,14680.355
2023-05-25,14631.554,14518.005,14869.827,14523.106,14784.131,14824.145,14625.48,14580.823,14779.408,14673.318,14733.416,14759.51,14690.62,14456.453,14602.122,14623.178,14513.082,14863.911,14597.421,14744.641,14543.349,14536.926,14595.702,14822.311,14726.342,14677.358,14686.305,14720.074,14563.097,14765.403,14667.7
2023-05-26,14593.891,14480.101,14825.481,14484.807,14743.412,14784.114,14587.257,14539.398,14739.111,14633.79,14692.122,14717.394,14647.367,14417.822,14561.76,14582.793,14476.116,14823.422,14555.035,14708.339,14504.488,14498.58,14555.788,14780.6455,14687.61,14636.567,14646.026,14677.843,14520.842,14721.53,14627.449
2023-05-27,14527.326,14412.754,14746.953,14416.417,14670.396,14713.191,14518.581,14465.887,14667.368,14563.329,14617.613,14642.597,14570.16,14349.587,14490.053,14511.456,14410.476,14750.635,14480.412,14643.109,14435.062,14430.182,14484.876,14705.864,14617.634,14564.316,14573.8545,14602.591,14445.371,14643.849,14555.73
2023-05-28,14449.558,14334.281,14655.807,14336.687,14585.086,14630.478,14438.309,14380.604,14583.568,14480.988,14530.533,14555.692,14480.385,14270.477,14406.554,14428.61,14334.128,14665.447,14393.749,14566.613,14354.151,14350.508,14402.348,14618.549,14535.798,14480.316,14489.714,14515.161,14357.624,14553.499,14472.175
2023-05-29,14370.126,14254.496,14563.504,14255.659,14498.248,14546.2295,14356.596,14294.326,14498.156,14397.038,14441.989,14467.643,14389.438,14190.421,14321.727,14344.608,14256.657,14578.602,14305.809,14488.43,14271.975,14269.6045,14318.565,14529.763,14452.543,14395.081,14404.281,14426.649,14268.754,14461.774,14387.291
2023-05-30,14295.443,14179.771,14477.387,14179.794,14416.814,14467.21,14279.953,14213.898,14417.985,14318.21,14359.024,14385.445,14304.536,14115.782,14242.342,14266.146,14184.234,14497.042,14223.622,14414.826,14195.071,14193.91,14240.208,14446.579,14374.488,14315.407,14324.346,14344.074,14185.81,14376.002,14307.846
2023-05-31,14260.488,14144.154,14436.508,14143.218,14377.208,14429.866,14242.526,14175.494,14379.708,14280.473,14318.107,14346.189,14263.509,14080.53,14204.478,14229.155,14149.694,14457.223,14185.216,14379.0,14157.9,14157.47,14202.791,14406.017,14335.8955,14277.64,14285.479,14304.298,14145.66,14335.394,14269.709
2023-06-01,14278.692,14161.826,14456.853,14160.875,14395.985,14448.8125,14260.103,14194.3125,14398.697,14299.089,14336.832,14365.47,14283.101,14098.259,14223.209,14247.895,14166.755,14475.9795,14205.089,14396.072,14175.719,14175.099,14221.234,14425.092,14353.466,14296.559,14303.836,14323.417,14164.751,14355.808,14288.296
2023-06-02,14280.034,14163.952,14459.23,14163.486,14399.114,14450.682,14263.205,14196.803,14400.988,14301.439,14340.648,14367.9795,14286.21,14100.148,14225.517,14249.763,14168.882,14479.233,14206.665,14398.833,14178.482,14177.665,14223.572,14428.43,14357.147,14298.651,14306.962,14326.32,14167.864,14357.997,14290.864
2023-06-03,14237.614,14122.017,14411.041,14121.123,14353.722,14406.102,14220.551,14151.956,14355.905,14257.142,14294.7295,14322.068,14239.021,14058.334,14181.0205,14205.673,14128.333,14433.762,14160.291,14357.624,14135.612,14135.412,14179.703,14382.169,14313.958,14253.94,14262.528,14280.399,14121.807,14309.817,14246.447
2023-06-04,14186.684,14071.449,14353.086,14069.863,14298.617,14352.466,14168.694,14097.9375,14301.479,14203.611,14238.74,14266.737,14181.939,14008.134,14127.372,14152.745,14079.462,14378.464,14104.76,14307.514,14083.706,14084.319,14126.803,14325.979,14261.244,14200.16,14208.632,14224.918,14066.064,14251.881,14192.781
2023-06-05,14139.837,14025.063,14300.04,14022.864,14248.06,14303.215,14121.117,14048.527,14251.491,14154.441,14187.42,14216.086,14129.7,13962.194,14078.188,14104.257,14034.678,14327.6875,14053.863,14261.434,14036.132,14037.49,14078.322,14274.456,14212.908,14150.876,14159.249,14174.158,14015.062,14198.778,14143.587
2023-06-06,14139.564,14023.794,14298.678,14021.016,14245.646,14302.353,14118.649,14046.916,14250.122,14152.966,14184.182,14214.484,14127.3955,13961.226,14076.775,14103.385,14033.369,14325.122,14053.429,14259.329,14034.099,14035.692,14076.849,14271.826,14209.748,14149.747,14156.831,14172.068,14012.717,14197.639,14141.8545
2023-06-07,14215.296,14097.98,14383.639,14095.702,14325.623,14381.521,14193.738,14125.774,14330.039,14231.466,14264.692,14295.348,14210.237,14034.989,14155.397,14181.356,14104.94,14405.298,14135.679,14332.267,14109.58,14110.154,14154.289,14353.182,14285.476,14228.775,14234.907,14252.695,14093.519,14282.858,14220.214
2023-06-08,14315.533,14197.887,14498.398,14197.055,14434.551,14487.332,14296.252,14232.843,14437.418,14337.076,14375.505,14404.908,14323.35,14134.415,14261.461,14286.056,14201.611,14514.52,14245.428,14431.064,14212.279,14211.217,14258.926,14464.331,14389.779,14335.131,14341.588,14362.662,14203.996,14397.407,14326.333
2023-06-09,14354.415,14237.974,14544.501,14238.43,14479.448,14529.148,14338.744,14276.304,14480.436,14379.52,14422.196,14449.27,14369.944,14174.117,14304.121,14327.604,14240.565,14559.665,14288.378,14471.535,14254.3955,14252.444,14301.125,14510.407,14433.839,14377.619,14385.748,14407.805,14249.632,14443.049,14369.413
2023-06-10,14346.507,14229.99,14535.296,14230.287,14470.683,14520.738,14330.482,14267.684,14471.873,14371.093,14413.211,14440.466,14360.809,14166.152,14295.634,14319.245,14232.818,14550.878,14279.654,14463.625,14246.131,14244.321,14292.741,14501.44,14425.379,14369.117,14377.136,14398.928,14240.7,14433.899,14360.896
2023-06-11,14343.556,14226.996,14531.847,14227.225,14467.379,14517.592,14327.364,14264.449,14468.66,14367.93,14409.812,14437.161,14357.369,14163.172,14292.449,14316.117,14229.911,14547.5625,14276.399,14460.642,14243.02,14241.266,14289.594,14498.057,14422.176,14365.932,14373.887,14395.588,14237.335,14430.475,14357.697
2023-06-12,14345.027,14228.408,14533.481,14228.622,14468.856,14519.115,14328.742,14265.953,14470.174,14369.411,14411.268,14438.701,14358.919,14164.601,14293.946,14317.631,14231.276,14549.032,14278.013,14461.982,14244.428,14242.664,14291.068,14499.555,14423.538,14367.451,14375.331,14397.105,14238.845,14432.116,14359.175
2023-06-13,14326.423,14210.318,14512.587,14210.564,14449.688,14499.7295,14310.81,14246.623,14450.775,14350.402,14392.171,14418.923,14338.841,14146.377,14274.762,14298.39,14213.79,14529.917,14257.603,14444.61,14226.201,14224.623,14272.172,14480.072,14405.632,14348.049,14356.56,14377.496,14219.281,14411.183,14340.153
2023-06-14,14296.615,14180.357,14478.107,14180.052,14416.851,14468.115,14279.868,14214.371,14418.608,14318.75,14358.59,14385.956,14304.68,14116.535,14242.927,14267.028,14184.751,14496.99,14224.83,14414.913,14195.247,14194.193,14240.739,14446.51,14374.014,14316.156,14324.336,14344.301,14185.892,14376.858,14308.238
2023-06-15,14284.32,14167.908,14463.805,14167.318,14403.099,14455.023,14266.893,14200.963,14405.235,14305.575,14344.449,14372.251,14290.41,14104.182,14229.695,14254.056,14172.684,14483.181,14211.32,14402.474,14182.316,14181.501,14227.672,14432.438,14360.6875,14302.934,14310.844,14330.452,14171.936,14362.635,14294.941
2023-06-16,14291.841,14175.138,14472.144,14174.494,14410.695,14462.8125,14273.985,14208.647,14413.0,14313.177,14351.958,14380.124,14298.359,14111.465,14237.355,14261.765,14179.658,14490.754,14219.533,14409.382,14189.549,14188.672,14235.209,14440.144,14367.723,14310.695,14318.269,14338.225,14179.674,14371.016,14302.517
2023-06-17,14189.818,14437.03,14427.08,14155.844,14550.453,14526.44,14131.24,13901.804,14323.282,14384.157,14285.86,14382.447,14193.285,14158.995,14399.893,14200.464,14337.895,14369.58,14511.854,14305.549,14137.071,14309.756,14258.594,14348.711,14268.595,14406.096,14134.833,14226.678,13846.011,14584.67,14289.8
2023-06-18,14296.302,14369.522,14496.168,14432.862,14369.884,14710.22,14362.633,14316.399,14442.16,14434.872,14487.321,14452.744,14304.543,14136.755,14059.308,14202.767,14109.681,14519.73,14143.043,14318.172,14099.486,14026.465,14147.675,14272.396,14158.733,14256.84,14298.115,14118.221,14469.351,14207.561,14300.665
2023-06-19,14357.868,14241.057,14548.087,14241.341,14482.418,14532.588,14341.461,14279.524,14483.734,14382.717,14424.913,14452.575,14373.109,14177.308,14307.373,14331.018,14243.52,14562.579,14292.135,14474.25,14257.292,14255.367,14304.308,14513.371,14436.351,14380.988,14388.632,14410.941,14252.689,14446.708,14372.54
2023-06-20,14366.37,14249.844,14558.207,14250.418,14492.268,14541.747,14350.783,14289.069,14493.157,14392.016,14435.168,14462.314,14383.347,14186.021,14316.728,14340.13,14252.067,14572.479,14301.549,14483.114,14266.537,14264.415,14313.563,14523.484,14446.026,14390.307,14398.328,14420.859,14262.717,14456.715,14381.991
2023-06-21,14357.269,14240.875,14547.843,14241.4,14482.651,14532.193,14341.769,14279.441,14483.546,14382.582,14425.493,14452.472,14373.28,14177.006,14307.206,14330.633,14243.382,14562.877,14291.529,14474.423,14257.414,14255.407,14304.175,14513.6875,14436.945,14380.705,14388.897,14411.043,14252.8955,14446.366,14372.515
2023-06-22,14331.523,14215.372,14518.414,14215.666,14455.145,14505.099,14315.935,14252.047,14456.197,14355.727,14397.688,14424.47,14344.537,14151.4375,14280.126,14303.717,14218.682,14535.375,14263.207,14449.548,14231.362,14229.716,14277.463,14485.638,14410.818,14353.447,14361.911,14383.043,14224.84,14416.997,14345.504
2023-06-23,14294.537,14178.486,14475.9375,14178.271,14415.022,14466.036,14278.19,14212.419,14416.603,14316.801,14356.894,14383.949,14302.742,14114.612,14240.953,14264.974,14182.957,14495.188,14222.577,14413.238,14193.473,14192.408,14238.81,14444.68,14372.44,14314.12,14322.56,14342.385,14184.019,14374.648,14306.331
