,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-10-25,4985.0913,4905.4707,4815.481,4972.4634,4951.678,4822.7837,4901.3057,4917.3345,4900.087,4905.6323,4848.9443,4873.837,4810.202,4704.9136,4732.1753,4985.3813,4840.9546,4835.785,4952.7607,4997.86,4799.8525,4787.747,4794.053,4871.303,4885.678,4964.36,4805.3203,4828.7183,4881.9004,4846.3984,4870.849
2000-10-26,5108.6104,5024.9897,4933.411,5098.93,5072.058,4948.6377,5034.031,5045.5376,5027.651,5029.127,4967.316,4996.2676,4954.61,4831.0195,4866.7188,5122.282,4976.179,4963.3906,5077.8506,5137.2144,4926.0,4918.224,4922.3105,4994.9165,5015.485,5083.8354,4927.273,4960.863,5024.4155,4971.1724,4998.6777
2000-10-27,5127.905,5042.8257,4951.086,5117.3506,5090.412,4972.521,5050.617,5065.0537,5045.9814,5047.4414,4974.9395,5009.4595,4987.2227,4849.181,4893.9185,5144.4683,5002.904,4984.9453,5097.936,5163.175,4943.4775,4943.8477,4951.172,5025.656,5040.2217,5099.4766,4944.548,4980.5327,5057.426,4991.7734,5019.9155
2000-10-28,5042.925,4960.286,4866.687,5029.853,5007.799,4889.681,4955.154,4976.7754,4957.1265,4961.743,4883.4067,4920.019,4898.23,4762.462,4807.995,5050.9614,4915.9062,4899.0483,5012.981,5071.845,4854.222,4858.8286,4871.493,4951.015,4955.833,5014.7446,4858.723,4888.251,4970.15,4907.019,4933.3726
2000-10-29,4894.6787,4817.2163,4719.567,4877.8535,4865.0303,4744.1343,4790.101,4823.2085,4802.36,4812.4937,4727.639,4765.5645,4740.0635,4613.0454,4656.4253,4887.572,4762.854,4748.974,4865.0156,4911.8833,4699.5186,4709.02,4730.508,4818.269,4807.802,4868.1987,4710.166,4727.1274,4815.464,4759.6367,4782.3804
2000-10-30,4671.034,4602.632,4497.896,4649.206,4651.957,4523.8657,4543.1846,4592.1577,4568.7646,4587.5107,4496.9067,4533.5156,4499.012,4390.496,4426.153,4641.519,4531.205,4522.5415,4642.292,4670.8115,4467.44,4481.8394,4516.6055,4616.738,4584.061,4648.5366,4487.7417,4483.784,4580.9336,4538.4863,4554.961
2000-10-31,4373.429,4317.8604,4205.2095,4345.518,4370.7305,4229.1367,4219.536,4285.303,4257.8115,4288.434,4197.4165,4226.247,4173.5156,4097.1743,4115.7725,4316.688,4220.9927,4220.546,4345.939,4350.0513,4160.965,4177.488,4228.398,4344.869,4284.179,4358.1284,4194.2827,4160.858,4266.103,4245.284,4252.595
2000-11-01,4149.035,4099.8223,4009.9248,4114.31,4153.2944,3998.7805,3989.6829,4052.0928,4024.8777,4063.9639,3996.9707,4005.6912,3899.0388,3867.0632,3861.6702,4074.7932,3970.3381,3985.819,4116.2734,4095.705,3938.933,3938.5825,3987.3071,4113.126,4041.3123,4143.152,3979.5745,3924.9053,4001.7556,4021.0625,4020.6287
2000-11-02,4099.8594,4052.0193,3966.5962,4063.7764,4105.8115,3948.9575,3939.0222,4001.187,3973.777,4014.7031,3951.594,3956.443,3840.8855,3817.1099,3807.3328,4022.4854,3916.8552,3934.7603,4066.2327,4041.1914,3890.0056,3887.2625,3935.9976,4064.2053,3988.9814,4095.6829,3932.3127,3873.2495,3946.2625,3972.2747,3970.228
2000-11-03,4095.803,4047.5708,3967.3164,4059.206,4100.8135,3943.6294,3936.7297,3996.691,3969.8792,4010.8123,3951.619,3954.3022,3831.2893,3811.2747,3799.8088,4018.2053,3909.7166,3929.4104,4061.0498,4034.4683,3887.4126,3881.6096,3928.017,4055.9695,3981.996,4092.382,3929.4158,3870.1772,3937.1812,3967.722,3965.3828
2000-11-04,4134.925,4085.0645,4006.5002,4098.967,4137.4087,3981.7878,3979.1995,4036.8462,4010.897,4050.2126,3992.1677,3995.7607,3871.9253,3849.1216,3839.4363,4059.7693,3949.0112,3968.7212,4099.665,4075.1943,3927.9636,3920.6711,3964.4316,4089.9333,4020.5366,4130.907,3968.1494,3912.582,3975.9421,4005.8923,4004.6528
2000-11-05,4205.7056,4153.04,4075.9268,4171.114,4204.009,4051.1252,4055.699,4109.6445,4085.0496,4121.4683,4064.577,4070.1768,3946.9631,3918.3203,3912.0278,4135.236,4021.0051,4040.1973,4169.8867,4149.6904,4000.9038,3991.7568,4031.3726,4152.5454,4091.0488,4200.457,4037.9258,3989.0483,4047.544,4075.1086,4075.9521
2000-11-06,4315.807,4258.904,4182.394,4283.664,4308.096,4159.2056,4174.715,4223.1196,4200.3896,4232.312,4176.573,4185.342,4065.258,4026.9563,4025.8032,4253.313,4134.0205,4151.7363,4279.5225,4266.5986,4114.0176,4102.758,4136.452,4250.96,4201.4688,4308.5493,4146.2285,4107.899,4160.5903,4182.9736,4187.188
2000-11-07,4398.953,4339.8564,4252.11,4369.572,4389.3984,4245.0537,4259.166,4309.5703,4286.436,4315.358,4249.087,4265.922,4169.7466,4113.2593,4121.3647,4343.293,4228.3154,4239.302,4365.2383,4362.152,4195.425,4191.825,4227.623,4338.651,4292.867,4387.8286,4225.2217,4194.55,4260.999,4266.231,4273.479
2000-11-08,4418.171,4358.2075,4271.8203,4389.163,4407.337,4263.479,4280.676,4329.33,4306.6846,4334.7783,4269.9795,4286.6323,4188.9277,4131.891,4140.2397,4364.064,4247.225,4258.4336,4384.095,4381.956,4215.621,4210.705,4244.748,4354.4434,4311.314,4406.9385,4244.451,4215.6846,4279.371,4284.9077,4292.7095
2000-11-09,4447.2925,4386.3,4298.747,4419.077,4435.2397,4292.655,4311.6333,4359.4785,4337.058,4364.01,4298.0825,4316.1772,4222.3164,4161.2534,4171.638,4395.686,4278.4395,4288.375,4413.481,4414.01,4245.081,4240.863,4274.1294,4382.293,4341.5664,4435.204,4272.7886,4246.8257,4311.515,4313.733,4322.498
2000-11-10,4419.783,4215.5566,4262.1865,4390.563,4323.143,4232.75,4315.1904,4242.698,4161.264,4350.1567,4132.0903,4457.2393,4312.77,4130.6235,4214.2686,4289.3857,4356.877,4289.094,4497.608,4246.249,4266.7554,4256.1733,4264.6,4375.842,4256.5156,4465.7896,4297.9336,4201.0977,4113.859,4256.1636,4286.474
2000-11-11,4439.779,4231.296,4185.741,4418.0854,4505.736,4230.009,4335.4727,4245.5166,4285.838,4298.2886,4344.1445,4151.322,4377.5986,4081.8076,4182.8857,4333.925,4149.581,4131.0615,4290.961,4137.901,4080.8557,4200.196,4278.116,4380.8403,4366.6523,4406.0566,4241.9526,4209.982,4192.727,4201.408,4263.858
2000-11-12,4375.723,4318.04,4224.896,4346.1904,4368.559,4224.128,4231.3843,4285.9634,4261.6567,4291.692,4220.006,4238.926,4151.267,4092.1057,4101.6245,4318.3296,4208.2676,4217.238,4343.368,4340.4644,4169.7563,4170.6675,4210.6685,4323.841,4273.1045,4364.021,4201.0967,4168.0386,4243.474,4244.243,4250.958
2000-11-13,4291.128,4236.982,4141.756,4259.8574,4288.8867,4141.0703,4139.452,4198.861,4173.0425,4206.5547,4133.6265,4150.453,4060.6973,4009.1147,4014.4827,4227.085,4121.497,4131.7217,4259.3525,4250.645,4082.5315,4085.228,4130.264,4248.5566,4188.6445,4281.071,4117.661,4076.3494,4156.5947,4161.363,4165.484
2000-11-14,4191.1187,4140.6,4047.8652,4157.5,4193.717,4041.2366,4033.4583,4095.6243,4068.6753,4106.1494,4036.4458,4048.1145,3948.0718,3909.5237,3907.6975,4119.738,4015.7417,4029.3193,4158.911,4142.0786,3981.083,3982.3462,4030.602,4154.3096,4085.633,4183.852,4020.209,3969.4028,4048.651,4062.7427,4063.6807
2000-11-15,4090.4954,4043.9,3950.174,4054.9604,4098.8345,3941.8164,3925.827,3992.1191,3963.4778,4005.0085,3935.777,3943.399,3838.991,3810.9492,3802.8623,4012.536,3911.964,3927.221,4058.7292,4035.139,3877.969,3880.2698,3933.4146,4062.9766,3984.1194,4085.4927,3921.4194,3861.2253,3944.4072,3964.0369,3961.984
2000-11-16,3989.2634,3945.816,3857.1196,3951.4172,4002.0515,3840.2998,3820.3171,3887.6785,3858.0603,3903.465,3839.1675,3840.149,3723.8796,3709.8896,3693.7952,3905.5276,3804.597,3823.1377,3956.6907,3925.2827,3775.994,3776.0432,3831.104,3965.9526,3878.7366,3987.1836,3823.224,3754.1316,3834.6929,3864.0774,3858.9585
2000-11-17,3938.4172,3895.8196,3815.727,3898.9548,3952.0654,3788.0735,3769.611,3834.9006,3805.499,3852.6345,3794.7192,3790.2803,3660.9785,3657.0735,3635.8108,3852.2434,3747.9268,3769.57,3904.2126,3867.8699,3726.4832,3722.418,3775.6453,3912.654,3822.8135,3938.3574,3775.0671,3701.906,3775.081,3813.3254,3806.5383
2000-11-18,3928.483,3886.2434,3806.0095,3888.8667,3942.7097,3778.2769,3759.0566,3824.7063,3795.121,3842.6492,3784.7344,3779.8633,3650.39,3647.421,3625.5444,3841.8323,3737.8113,3759.5146,3894.3477,3857.4485,3716.2827,3712.4133,3766.1206,3903.706,3812.835,3928.6172,3765.2893,3691.2798,3765.0095,3803.5884,3796.539
2000-11-19,3915.6396,3873.8298,3793.7053,3875.803,3930.5474,3765.5476,3745.5237,3811.5098,3781.724,3829.7483,3772.0322,3766.4966,3636.4424,3634.841,3612.1099,3828.3914,3724.5935,3746.4492,3881.5334,3843.8591,3703.1782,3699.4114,3753.6008,3891.9055,3799.7842,3916.0535,3752.707,3677.618,3751.756,3790.9724,3783.5771
2000-11-20,3901.7163,3860.342,3780.5688,3861.6233,3917.3079,3751.6973,3730.944,3797.192,3767.2163,3815.7683,3758.421,3752.0828,3621.1252,3621.126,3597.4211,3813.8403,3710.1582,3732.235,3867.5938,3829.042,3689.037,3685.2651,3739.8682,3878.933,3785.5193,3902.4553,3739.1094,3662.8694,3737.2136,3777.273,3769.4988
2000-11-21,3855.4124,3816.42,3729.1504,3815.2366,3875.2317,3707.3445,3679.581,3750.107,3718.478,3769.0525,3707.4888,3701.1938,3577.6897,3578.6628,3553.1838,3765.3647,3666.2808,3686.8145,3823.0125,3783.2444,3639.5715,3640.1396,3699.9485,3842.2075,3742.3008,3856.4165,3692.1914,3611.8667,3695.6348,3732.461,3723.7227
2000-11-22,3765.5168,3729.116,3644.46,3723.8096,3789.6145,3617.6907,3586.109,3657.7058,3624.9102,3678.8303,3620.1233,3608.1475,3478.7136,3490.2224,3458.0977,3672.1567,3573.0645,3594.9482,3732.949,3687.708,3548.3367,3548.755,3610.8223,3757.8433,3649.8816,3768.6106,3604.374,3517.1052,3601.7212,3643.8533,3632.8398
2000-11-23,3713.764,3677.676,3604.3174,3670.4412,3738.075,3564.3955,3535.5918,3604.0164,3571.6516,3627.1184,3575.659,3557.516,3414.261,3435.9592,3398.8171,3619.1855,3515.5063,3540.1135,3679.2102,3629.423,3498.465,3494.5193,3553.597,3702.618,3592.2437,3718.7656,3555.618,3464.9548,3541.236,3592.093,3579.56
2000-11-24,3709.8796,3673.9336,3600.3303,3666.5278,3734.4512,3560.5884,3531.4517,3600.047,3567.5908,3623.211,3571.6528,3553.3655,3410.3113,3432.2747,3394.902,3615.183,3511.6594,3536.2212,3675.3933,3625.451,3494.4185,3490.6545,3549.9795,3699.2292,3588.422,3714.9336,3551.7473,3460.7937,3537.4749,3588.2898,3575.6792
2000-11-25,3704.4465,3668.6355,3595.256,3661.0085,3729.2556,3555.166,3525.8428,3594.4666,3561.9456,3617.7588,3566.3877,3547.7366,3404.34,3426.9246,3389.1592,3609.6077,3506.0447,3530.6626,3669.943,3619.6978,3488.9146,3485.1501,3544.5774,3694.1062,3582.8198,3709.6174,3546.441,3455.1052,3531.83,3582.93,3570.1921
2000-11-26,3702.455,3666.5964,3594.1802,3658.9163,3727.1523,3553.0305,3524.069,3592.3757,3559.9294,3615.7817,3564.9836,3545.947,3401.46,3424.657,3386.642,3607.599,3503.6257,3528.4495,3667.775,3617.2793,3487.1406,3482.9814,3542.0647,3691.6338,3580.369,3707.7378,3544.665,3453.2249,3529.1636,3580.903,3568.093
2000-11-27,3709.6865,3673.488,3602.234,3666.1453,3733.7393,3559.9983,3532.0034,3599.7297,3567.5327,3623.0737,3572.8687,3553.8972,3408.2524,3431.2688,3393.5974,3615.0747,3510.4956,3535.5552,3674.745,3624.423,3494.871,3490.0535,3548.37,3697.4636,3587.1624,3714.9312,3552.0073,3461.1362,3535.6802,3587.934,3575.247
2000-11-28,3712.1567,3676.2556,3601.6382,3668.9148,3736.837,3563.0176,3533.508,3602.4338,3569.902,3625.4744,3573.3071,3555.4377,3413.5413,3434.8394,3397.7434,3617.4856,3514.3938,3538.736,3677.8562,3628.1895,3496.4714,3493.1233,3552.8027,3702.0005,3591.1877,3717.0889,3553.7954,3462.9648,3540.4705,3590.6025,3578.072
2000-11-29,3733.8958,3696.3271,3631.0369,3690.1946,3755.316,3582.9434,3559.2837,3624.2515,3593.124,3647.5447,3600.5781,3581.1836,3429.2974,3452.7026,3415.8657,3640.2104,3532.6094,3558.916,3697.6672,3647.595,3521.3333,3513.3452,3568.1616,3715.5117,3608.9277,3739.1929,3576.9883,3488.1406,3556.0298,3611.3145,3598.983
2000-11-30,3793.5212,3754.663,3684.3513,3751.019,3812.8735,3642.821,3620.2114,3685.6414,3654.9517,3707.3223,3656.8906,3642.1003,3496.9646,3512.3857,3480.0813,3701.5793,3595.3406,3620.425,3757.975,3711.7473,3580.9937,3574.209,3628.9258,3773.342,3671.518,3797.293,3634.673,3550.118,3619.8364,3670.2578,3659.4675
2000-12-01,3817.458,3778.5146,3701.9956,3775.8027,3836.9153,3667.6636,3643.2954,3710.5276,3679.5273,3731.2073,3676.7722,3665.1218,3527.7546,3537.855,3508.059,3726.1887,3622.4932,3646.005,3783.0388,3739.1665,3603.7527,3599.5437,3656.0686,3799.6116,3698.6704,3820.214,3656.9958,3574.051,3648.696,3694.2583,3684.2407
2000-12-02,3801.6392,3763.5022,3684.2544,3759.9824,3822.569,3652.5098,3625.764,3694.4507,3662.8726,3715.245,3659.3203,3647.677,3513.0566,3523.4265,3492.9949,3709.7046,3607.5686,3630.5144,3767.8381,3723.5957,3586.8015,3584.1414,3642.4844,3787.1116,3683.953,3804.4678,3640.9211,3556.6287,3634.6042,3678.9353,3668.6177
2000-12-03,3759.3171,3722.7014,3641.684,3717.2183,3782.9258,3610.8872,3580.7986,3651.1382,3618.6584,3672.6902,3616.2224,3602.8232,3469.1082,3482.8994,3449.8435,3665.8638,3565.1472,3587.907,3726.0547,3679.8606,3542.995,3541.8008,3602.5166,3749.607,3641.9038,3762.833,3598.9736,3511.3723,3592.7964,3637.4688,3626.201
2000-12-04,3689.5679,3655.2524,3572.3306,3646.7239,3717.3147,3542.0173,3507.2761,3579.7244,3545.8882,3602.594,3545.9578,3529.1821,3395.9302,3415.846,3378.18,3593.9717,3494.8372,3517.465,3656.986,3607.5068,3471.0535,3471.8228,3535.8796,3686.8958,3572.044,3694.28,3529.976,3437.2126,3523.2434,3568.971,3556.1978
2000-12-05,3632.1372,3598.2576,3525.947,3587.7625,3660.492,3483.2993,3450.7227,3520.3105,3486.7212,3545.1494,3495.1777,3472.1426,3326.545,3356.4565,3313.6777,3535.5886,3432.2202,3457.0735,3597.7898,3543.9111,3415.0972,3412.2815,3473.8135,3627.152,3509.1108,3638.668,3475.3933,3379.0886,3458.1772,3511.6777,3497.3945
2000-12-06,3637.899,3603.2202,3536.7473,3593.1375,3664.6409,3488.0896,3458.547,3525.933,3493.079,3551.0725,3504.2678,3479.9631,3328.2285,3360.0222,3317.0483,3541.7305,3435.794,3461.78,3602.4138,3547.9556,3422.61,3417.1638,3476.0059,3628.6333,3512.3872,3644.7622,3482.1858,3386.5073,3460.2185,3516.9773,3502.6343
2000-12-07,3686.152,3649.848,3585.8372,3641.7593,3709.8147,3535.4822,3509.7095,3575.2568,3543.4727,3599.6082,3553.7583,3531.44,3377.5364,3405.9365,3365.8645,3591.2107,3483.6877,3510.2373,3649.9338,3597.3616,3472.7627,3465.1958,3521.244,3671.1072,3560.0964,3692.3875,3530.2185,3437.976,3507.1003,3564.2947,3550.8765
2000-12-08,3743.1755,3705.7273,3636.75,3699.883,3764.9316,3592.7666,3567.8079,3633.946,3602.5613,3656.774,3607.5728,3589.7493,3442.1367,3462.9893,3427.2344,3649.6277,3543.5703,3569.074,3707.6191,3658.598,3529.8093,3523.323,3579.3984,3726.5005,3619.9995,3747.9973,3585.4087,3497.0874,3567.9456,3620.6956,3608.6887
2000-12-09,3791.4766,3752.5166,3683.7358,3748.824,3810.5935,3640.5186,3618.5735,3683.4663,3652.9155,3705.309,3655.818,3640.4583,3493.5164,3509.8635,3477.2012,3699.5154,3592.5913,3618.0354,3755.6357,3709.0417,3579.3308,3571.8582,3625.9785,3770.397,3668.731,3795.4233,3632.9607,3548.3132,3616.6594,3668.133,3657.2463
2000-12-10,3865.3542,3823.7827,3757.164,3823.6182,3879.9692,3713.1133,3697.1406,3759.1533,3730.1028,3779.6108,3730.963,3718.5933,3570.644,3581.0415,3552.656,3776.2634,3666.8206,3692.521,3828.7073,3785.6328,3655.588,3645.7375,3695.892,3836.0034,3742.2942,3868.1143,3706.0024,3627.3281,3689.919,3740.4731,3731.3403
2000-12-11,3981.0625,3935.4646,3869.6943,3941.1716,3989.132,3827.0571,3820.0503,3877.9307,3850.9636,3895.9585,3847.4875,3840.0593,3693.7415,3693.739,3672.0127,3897.2952,3784.3777,3809.6716,3943.6707,3906.8616,3774.306,3761.9597,3806.6753,3940.0764,3858.5027,3981.7173,3819.8208,3750.9648,3806.7834,3853.8274,3847.7344
2000-12-12,4080.545,4032.6958,3954.161,4043.5098,4086.007,3928.1355,3921.129,3980.8923,3954.0476,3995.5344,3937.6963,3939.089,3813.0593,3795.6838,3782.844,4002.042,3893.049,3913.513,4045.4675,4017.4949,3872.3198,3865.675,3911.9453,4040.6294,3965.6338,4077.6667,3914.8096,3854.248,3919.8418,3952.5745,3949.7317
2000-12-13,4138.7656,4088.5317,4012.2466,4102.705,4140.528,3984.9673,3984.2395,4040.6685,4015.078,4054.1667,3997.8928,4000.7207,3873.7168,3852.1,3841.9395,4063.8657,3951.6257,3972.0671,4102.986,4078.183,3932.601,3923.8472,3966.291,4091.3489,4023.107,4134.988,3972.407,3917.2922,3977.6829,4009.4019,4008.1982
2000-12-14,4236.647,4182.6553,4107.1567,4202.612,4232.921,4081.0918,4089.698,4141.438,4117.5664,4152.678,4097.2637,4103.193,3978.6045,3948.3022,3943.0027,4168.3315,4051.8345,4071.1782,4200.36,4181.7705,4033.1401,4022.4526,4059.6812,4178.8394,4121.2207,4231.0522,4068.6711,4022.7988,4077.7632,4105.241,4106.972
2000-12-15,4292.7856,4237.996,4148.495,4261.0786,4289.1772,4140.828,4143.8267,4200.156,4175.202,4208.4844,4140.7314,4154.9424,4055.7725,4008.6753,4011.8167,4228.742,4119.227,4131.8647,4259.642,4249.219,4086.08,4084.6118,4126.522,4243.9785,4186.655,4283.661,4120.586,4079.5786,4151.71,4162.167,4166.1406
2000-12-16,4243.3564,4190.708,4099.0454,4210.746,4242.8813,4092.6296,4089.8105,4149.36,4123.354,4158.6963,4089.376,4102.707,4004.1262,3960.6323,3961.682,4175.6714,4069.3218,4082.173,4210.805,4197.43,4034.8203,4035.1426,4080.488,4201.0693,4137.9453,4235.0176,4071.635,4025.8228,4102.2837,4113.9116,4116.4214
2000-12-17,4156.27,4107.245,4013.0234,4122.072,4161.1064,4007.134,3995.6538,4059.8489,4032.1624,4071.0762,4000.5916,4011.377,3911.473,3875.7688,3872.174,4082.5344,3980.4792,3994.2434,4124.47,4105.5723,3945.0195,3947.3706,3997.9072,4123.7725,4051.1514,4149.63,3985.752,3931.6282,4013.6646,4028.702,4028.629
2000-12-18,4024.4912,3980.7253,3883.4465,3988.05,4037.2737,3877.227,3854.4727,3924.4866,3894.3481,3938.598,3867.7932,3873.5625,3770.3179,3747.5425,3735.8442,3942.6238,3845.6035,3860.9167,3993.6633,3966.4949,3809.5208,3814.1594,3871.741,4005.385,3919.0266,4020.6538,3856.0378,3789.781,3878.8406,3899.5972,3895.741
2000-12-19,3886.868,3847.05,3757.7493,3847.3618,3905.4265,3738.9446,3711.9905,3782.5293,3751.1714,3800.5935,3737.2917,3733.3066,3613.4375,3610.0713,3587.1257,3798.1313,3699.543,3719.2114,3854.7703,3817.2341,3671.1643,3672.4338,3731.918,3872.5872,3775.2053,3887.0042,3722.6726,3644.8474,3729.5542,3763.5586,3755.6917
2000-12-20,3814.9082,3776.303,3697.4465,3773.4097,3835.0315,3665.5793,3639.8313,3708.0408,3676.7288,3728.584,3672.7449,3661.6824,3526.9736,3536.2004,3506.5994,3723.474,3620.943,3643.9043,3780.97,3737.3777,3600.488,3597.4468,3655.1045,3798.966,3697.2036,3817.5063,3654.0356,3570.7969,3647.8354,3691.9421,3681.9353
2000-12-21,3788.259,3750.4585,3671.9966,3746.3464,3809.7341,3639.1082,3611.9788,3680.6807,3648.9714,3701.824,3646.5295,3633.9336,3498.0532,3510.1316,3478.6824,3695.8691,3593.5608,3616.7666,3754.36,3709.262,3573.3264,3570.4924,3629.003,3774.3105,3670.031,3791.4204,3627.9207,3542.6233,3620.406,3665.7217,3655.0588
2000-12-22,3757.1167,3720.283,3641.8406,3714.7742,3780.2627,3608.2449,3579.3318,3648.7378,3616.5156,3670.5425,3615.6248,3601.3413,3464.6648,3479.848,3446.2903,3663.675,3561.7886,3585.1462,3723.3547,3676.609,3541.4546,3539.0952,3598.7727,3745.7944,3638.4792,3760.888,3597.3027,3509.6353,3588.725,3635.1055,3623.7083
2000-12-23,3710.5232,3675.314,3594.8967,3667.7344,3736.5986,3562.389,3529.9485,3601.07,3567.858,3623.6973,3568.2107,3551.916,3416.3772,3435.295,3398.7952,3615.5957,3515.1453,3538.242,3677.3606,3628.5415,3493.2021,3492.5012,3554.7402,3704.4448,3592.1655,3715.0305,3551.0815,3459.9075,3542.7966,3589.418,3577.0266
2000-12-24,3640.6736,3607.4915,3526.829,3597.0635,3670.4688,3493.1023,3457.0247,3529.4863,3495.1108,3553.5398,3498.845,3478.5935,3341.977,3367.6428,3326.293,3543.964,3444.167,3467.373,3607.878,3555.64,3421.571,3422.1929,3486.979,3640.4475,3521.4343,3646.4536,3482.2322,3386.1782,3472.2097,3520.6465,3506.784
2000-12-25,3552.1116,3521.264,3440.5708,3507.5618,3586.44,3405.1147,3365.0251,3438.752,3402.9546,3464.5942,3411.0928,3385.5273,3247.7988,3281.9336,3234.317,3453.7783,3354.2847,3377.4697,3519.7346,3463.3857,3330.7273,3333.1104,3400.8179,3558.934,3431.5615,3559.4136,3394.8286,3293.1064,3382.8992,3433.2961,3417.747
2000-12-26,3465.8286,3436.2122,3362.6736,3419.953,3502.8054,3318.3054,3277.8765,3350.0525,3313.6724,3378.0723,3329.3938,3296.6526,3151.4338,3196.126,3141.9229,3366.9612,3264.47,3288.5547,3432.5574,3371.5981,3244.0188,3245.5518,3312.9421,3474.9724,3340.9888,3474.8975,3310.8113,3204.4167,3292.1587,3347.6333,3330.4504
2000-12-27,3443.9324,3413.1362,3354.5676,3396.8035,3478.597,3294.5278,3259.6445,3327.0034,3291.8745,3356.3801,3315.522,3277.735,3117.9763,3169.9456,3113.42,3345.79,3237.3696,3263.5786,3408.0789,3344.4731,3225.553,3221.877,3283.7192,3445.8403,3312.6895,3454.2053,3291.9263,3184.9573,3261.9126,3325.2214,3307.2751
2000-12-28,3499.3025,3466.9868,3411.0537,3452.4214,3530.6853,3349.124,3317.7107,3383.5618,3349.5908,3412.0706,3372.1033,3337.0042,3174.2126,3222.4639,3169.4617,3401.6318,3292.1309,3319.2258,3462.6465,3400.8735,3283.2144,3276.9094,3335.9363,3495.0886,3367.6646,3509.011,3347.2717,3243.429,3315.3823,3379.7751,3362.598
2000-12-29,3551.584,3519.0488,3453.6404,3505.8535,3582.4985,3402.3389,3369.08,3437.4817,3403.338,3464.387,3418.9956,3389.42,3236.0903,3276.1528,3227.307,3453.9744,3348.1426,3374.024,3516.3682,3457.941,3334.333,3330.4512,3391.772,3548.8694,3424.5508,3559.9055,3397.182,3296.0159,3373.064,3431.8645,3415.8557
2000-12-30,3570.3174,3537.3816,3471.319,3524.8167,3600.4329,3421.0203,3388.3345,3456.6934,3422.7815,3483.191,3437.2659,3408.9639,3256.3618,3294.4846,3246.9524,3472.9417,3367.298,3393.1494,3535.1206,3477.5852,3353.3862,3349.3174,3410.2969,3566.4636,3443.7988,3578.3042,3415.5667,3315.5251,3392.2004,3450.374,3434.7217
2000-12-31,3590.2393,3556.828,3490.422,3544.964,3619.4192,3440.8315,3408.9377,3477.1116,3443.4854,3503.196,3456.8896,3429.84,3277.6873,3313.869,3267.7056,3493.1663,3387.5574,3413.423,3554.9988,3498.3833,3373.7373,3369.342,3429.7988,3584.9453,3464.1184,3597.8872,3435.1736,3336.3738,3412.3633,3470.0303,3454.7578
2001-01-01,3610.2554,3576.4424,3508.8965,3565.2756,3638.667,3460.855,3429.4143,3497.6655,3464.2415,3523.2778,3476.153,3450.5647,3299.7334,3333.6272,3288.911,3513.4858,3408.229,3433.9475,3575.1216,3519.5576,3393.9617,3389.5874,3449.8462,3604.0151,3484.8755,3617.4976,3454.7126,3357.157,3433.1482,3489.821,3474.9648
2001-01-02,3623.878,3589.8896,3520.61,3579.1782,3651.9788,3474.6326,3443.0623,3511.7021,3478.3113,3536.9226,3488.7097,3464.373,3315.4832,3347.4116,3303.776,3527.2947,3422.6816,3448.1038,3588.9998,3534.301,3407.4597,3403.5203,3464.0483,3617.6152,3499.4226,3630.7698,3467.8242,3371.0923,3447.9282,3503.3489,3488.8115
