,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,10757.608,10791.334,10772.106,10772.53,10774.896,10839.823,10826.938,10808.924,10738.188,10713.956,10729.953,10847.949,10687.515,10886.223,10726.086,10811.728,10940.139,10776.275,10604.702,10911.665,10783.53,10809.386,10783.809,10786.117,10896.196,10786.843,10837.179,10844.011,10657.462,10605.42,10783.615
2019-09-12,10760.03,10794.147,10774.999,10775.512,10778.206,10842.499,10830.21,10811.761,10741.142,10716.862,10733.541,10850.83,10690.693,10888.72,10728.914,10814.34,10942.83,10779.761,10607.148,10914.989,10786.626,10812.369,10786.66,10789.516,10899.839,10789.572,10840.393,10847.061,10660.633,10608.231,10786.601
2019-09-13,10752.368,10786.4795,10766.89,10767.733,10770.028,10834.544,10822.295,10804.263,10733.0,10708.962,10725.317,10843.056,10682.683,10881.544,10721.167,10806.724,10935.411,10771.285,10599.432,10906.816,10778.8545,10804.61,10778.983,10781.325,10891.711,10781.755,10832.55,10839.322,10652.764,10600.075,10778.731
2019-09-14,10759.776,10793.56,10774.447,10774.805,10777.313,10842.097,10829.288,10811.112,10740.546,10716.25,10732.421,10850.208,10689.875,10888.287,10728.333,10813.912,10942.287,10778.788,10606.886,10914.083,10785.821,10811.658,10786.042,10788.55,10898.649,10789.094,10839.503,10846.287,10659.786,10607.763,10785.913
2019-09-15,10781.014,10814.066,10796.29,10795.366,10798.611,10863.834,10849.766,10831.005,10762.394,10737.377,10753.351,10870.946,10710.855,10907.7295,10749.086,10834.621,10962.182,10800.758,10628.25,10935.338,10806.15,10832.15,10806.512,10809.723,10919.15,10810.265,10859.854,10866.593,10680.3,10629.92,10806.781
2019-09-16,10818.342,10850.184,10834.738,10831.609,10836.232,10902.069,10885.946,10866.067,10800.892,10774.628,10790.3955,10907.487,10747.886,10941.921,10785.643,10871.043,10997.191,10839.584,10665.79,10972.88,10842.022,10868.271,10842.58,10847.148,10955.454,10847.514,10895.802,10902.423,10716.516,10668.912,10843.572
2019-09-17,10863.073,10893.647,10880.968,10875.299,10881.749,10947.967,10929.739,10908.319,10847.246,10819.527,10835.384,10951.493,10792.622,10982.954,10829.654,10914.757,11039.27,10886.59,10710.752,11018.292,10885.351,10911.8125,10886.023,10892.486,10999.575,10892.251,10939.3,10945.69,10760.293,10715.759,10887.928
2019-09-18,10899.657,10929.292,10918.857,10911.178,10919.235,10985.547,10965.813,10943.01,10885.291,10856.408,10872.533,10987.609,10829.422,11016.538,10865.767,10950.537,11073.745,10925.323,10747.508,11055.682,10920.981,10947.562,10921.679,10929.858,11036.025,10928.889,10975.123,10981.27,10796.315,10754.141,10924.36
2019-09-19,10930.64,10959.278,10950.775,10941.301,10950.655,11017.286,10996.01,10972.159,10917.34,10887.468,10903.56,11017.987,10860.287,11044.837,10896.166,10980.717,11102.74,10957.765,10778.616,11087.007,10950.852,10977.565,10951.668,10961.152,11066.408,10959.771,11005.126,11011.119,10826.503,10786.528,10954.978
2019-09-20,10960.159,10987.905,10981.235,10970.083,10980.744,11047.552,11024.929,11000.012,10947.952,10917.155,10933.326,11047.005,10889.818,11071.813,10925.199,11009.49,11130.402,10988.841,10808.248,11116.995,10979.426,11006.235,10980.314,10991.138,11095.566,10989.228,11033.854,11039.671,10855.3955,10817.428,10984.237
2019-09-21,10988.573,11015.347,11010.457,10997.643,11009.533,11076.636,11052.573,11026.694,10977.326,10945.638,10961.748,11074.821,10918.081,11097.695,10953.047,11037.114,11156.91,11018.561,10836.757,11145.68,11006.762,11033.68,11007.774,11019.813,11123.374,11017.494,11061.327,11067.002,10883.029,10847.1045,11012.272
2019-09-22,11020.121,11045.778,11042.871,11028.197,11041.473,11108.909,11083.231,11056.286,11009.926,10977.256,10993.273,11105.675,10949.429,11126.389,10983.94,11067.751,11186.291,11051.53,10868.395,11177.491,11037.07,11064.103,11038.23,11051.626,11154.202,11048.846,11091.798,11097.313,10913.677,10880.035,11043.371
2019-09-23,11053.895,11078.3545,11077.572,11060.916,11075.714,11143.464,11116.093,11087.979,11044.849,11011.143,11027.095,11138.719,10983.02,11157.087,11017.027,11100.537,11217.727,11086.88,10902.256,11211.586,11069.541,11096.676,11070.85,11085.742,11187.267,11082.397,11124.46,11129.793,10946.519,10915.299,11076.683
2019-09-24,11075.842,11099.782,11100.348,11082.534,11098.484,11166.035,11137.984,11108.888,11067.811,11033.46,11049.772,11160.484,11005.303,11177.178,11038.797,11121.974,11238.379,11110.422,10924.27,11234.253,11091.08,11118.197,11092.34,11108.486,11209.491,11104.374,11146.196,11151.315,10968.335,10938.383,11098.674
2019-09-25,11093.714,11116.843,11118.558,11099.611,11116.304,11184.239,11155.049,11125.455,11086.135,11051.23,11067.267,11177.783,11022.806,11193.299,11056.14,11139.216,11254.836,11128.795,10942.171,11251.984,11107.985,11135.192,11109.414,11126.212,11226.547,11122.0,11163.175,11168.247,10985.426,10956.936,11116.088
2019-09-26,11106.203,11129.137,11131.606,11112.053,11129.473,11197.131,11167.724,11137.478,11099.308,11064.053,11080.457,11190.287,11035.667,11204.784,11068.634,11151.465,11266.673,11142.425,10954.701,11265.088,11120.417,11147.577,11121.76,11139.388,11239.492,11134.571,11175.75,11180.662,10998.03,10970.141,11128.737
2019-09-27,11096.712,11120.23,11122.069,11103.193,11120.297,11187.535,11158.965,11128.862,11089.727,11054.779,11071.554,11181.269,11026.628,11196.318,11059.577,11142.395,11258.077,11132.985,10945.205,11255.96,11111.691,11138.765,11112.863,11130.291,11230.849,11125.32,11167.0205,11171.906,10989.223,10960.388,11119.6875
2019-09-28,11075.945,11100.253,11100.777,11083.141,11099.294,11166.31,11138.826,11109.428,11068.282,11033.963,11050.825,11160.996,11006.028,11177.495,11039.27,11122.276,11238.814,11111.31,10924.3955,11235.063,11091.792,11118.806,11092.852,11109.368,11210.606,11104.733,11146.998,11151.991,10969.091,10938.73,11099.254
2019-09-29,11049.438,11074.796,11073.636,11057.6045,11072.593,11139.239,11113.229,11084.678,11040.965,11007.461,11024.516,11135.175,10979.825,11153.481,11013.398,11096.613,11214.254,11083.758,10897.831,11208.487,11066.473,11093.39,11067.363,11082.783,11184.918,11078.479,11121.543,11126.651,10943.487,10911.118,11073.239
2019-09-30,11014.712,11041.371,11038.015,11024.061,11037.526,11103.741,11079.588,11052.18,11005.131,10972.7,10989.934,11101.278,10945.409,11121.958,10979.449,11062.938,11181.993,11047.568,10863.015,11173.573,11033.207,11059.996,11033.903,11047.86,11151.128,11044.024,11088.102,11093.371,10909.849,10874.904,11039.082
2019-10-01,10983.256,11010.829,11005.521,10993.322,11005.308,11071.468,11048.626,11022.4375,10972.432,10940.964,10957.998,11070.294,10913.821,11093.224,10948.447,11032.278,11152.51,11014.284,10831.452,11141.48,11002.659,11029.388,11003.314,11015.73,11119.854,11012.625,11057.348,11062.841,10878.943,10841.939,11007.819
2019-10-02,10956.699,10985.183,10978.209,10967.566,10978.408,11044.284,11022.796,10997.503,10944.982,10914.348,10931.446,11044.299,10887.413,11069.03,10922.423,11006.459,11127.732,10986.516,10804.806,11114.681,10977.114,11003.74,10977.653,10988.941,11093.878,10986.204,11031.68,11037.303,10853.12,10814.203,10981.621
2019-10-03,10915.879,10945.941,10936.386,10928.233,10937.466,11002.579,10983.506,10959.407,10902.997,10873.676,10891.188,11004.557,10847.164,11031.923,10882.618,10966.849,11089.785,10944.282,10763.837,11073.882,10938.18,10964.568,10938.424,10948.217,11054.528,10945.701,10992.62,10998.365,10813.79,10771.6875,10941.607
2019-10-04,10865.208,10896.769,10884.067,10878.798,10885.885,10950.606,10933.906,10911.59,10850.482,10822.781,10840.195,10954.741,10796.503,10985.533,10832.782,10917.399,11042.218,10891.013,10712.934,11022.449,10889.137,10915.319,10889.244,10896.832,11004.557,10895.088,10943.353,10949.377,10764.223,10718.638,10891.387
2019-10-05,10808.764,10842.102,10825.882,10823.902,10828.784,10892.761,10878.998,10858.486,10792.163,10766.314,10783.885,10899.403,10740.348,10933.851,10777.417,10862.327,10989.27,10832.069,10656.194,10965.49,10834.755,10860.617,10834.616,10840.0,10949.381,10838.746,10888.804,10895.056,10709.298,10659.626,10835.645
2019-10-06,10741.752,10776.936,10756.569,10758.405,10760.709,10823.97,10813.465,10795.169,10722.773,10699.152,10716.664,10833.463,10673.374,10872.233,10711.483,10796.739,10926.09,10761.779,10588.763,10897.546,10769.855,10795.331,10769.521,10772.228,10883.426,10771.634,10823.721,10830.2705,10643.758,10589.421,10769.206
2019-10-07,10668.116,10705.13,10680.227,10686.211,10685.804,10748.295,10741.285,10725.405,10646.465,10625.342,10642.679,10760.842,10599.618,10804.272,10638.908,10724.475,10856.378,10684.432,10514.579,10822.744,10698.339,10723.338,10697.835,10697.659,10810.751,10697.693,10752.05,10758.914,10571.557,10512.179,10696.051
2019-10-08,10624.227,10661.483,10634.01,10642.074,10639.735,10702.852,10696.722,10682.834,10600.234,10580.57,10596.645,10716.667,10554.35,10763.204,10594.875,10680.916,10814.026,10636.748,10470.315,10776.679,10654.396,10679.288,10654.224,10651.625,10765.282,10653.037,10707.853,10715.149,10527.126,10465.657,10651.427
2019-10-09,10635.4,10671.889,10645.186,10652.366,10650.148,10714.14,10706.669,10692.823,10611.315,10591.226,10606.564,10727.1455,10564.702,10773.254,10605.404,10691.643,10824.188,10647.421,10481.585,10787.056,10664.425,10689.541,10664.562,10661.867,10774.894,10663.949,10717.766,10725.196,10537.194,10477.092,10661.887
2019-10-10,10657.045,10693.333,10667.909,10674.026,10672.719,10736.515,10728.49,10713.723,10634.038,10613.22,10629.064,10748.843,10586.895,10793.461,10627.042,10713.081,10845.004,10670.771,10503.409,10809.623,10685.967,10711.156,10685.981,10684.405,10797.101,10685.917,10739.412,10746.655,10558.967,10499.984,10683.792
2019-10-11,10652.519,10689.221,10663.469,10669.991,10668.684,10731.985,10724.656,10709.797,10629.645,10609.006,10625.296,10744.709,10582.866,10789.451,10622.874,10708.791,10840.98,10666.651,10498.849,10805.608,10682.066,10707.142,10681.904,10680.459,10793.4795,10681.566,10735.583,10742.74,10555.0625,10495.413,10679.683
2019-10-12,10635.823,10672.855,10646.09,10653.522,10651.604,10714.794,10708.176,10693.891,10612.291,10592.226,10608.393,10728.164,10566.042,10773.968,10606.354,10692.347,10825.081,10649.009,10482.013,10788.539,10665.743,10690.71,10665.572,10663.446,10776.845,10664.736,10719.224,10726.463,10538.582,10477.856,10663.013
2019-10-13,10621.876,10659.169,10631.555,10639.742,10637.314,10700.427,10694.383,10680.583,10597.782,10578.199,10594.242,10714.326,10551.965,10761.017,10592.539,10678.595,10811.777,10634.245,10467.944,10774.259,10652.082,10676.961,10651.914,10649.211,10762.917,10650.661,10705.533,10712.845,10524.789,10463.18,10649.067
2019-10-14,10610.484,10647.989,10619.682,10628.484,10625.647,10688.691,10683.121,10669.712,10585.937,10566.745,10582.69,10703.025,10540.468,10750.433,10581.258,10667.36,10800.907,10622.192,10456.451,10762.598,10640.926,10665.7295,10640.758,10637.589,10751.542,10639.162,10694.354,10701.72,10513.526,10451.192,10637.678
2019-10-15,10624.036,10660.746,10633.351,10641.15,10638.525,10702.4375,10695.452,10681.991,10599.505,10579.806,10595.061,10715.882,10553.248,10762.707,10594.159,10680.443,10813.36,10635.413,10470.123,10775.438,10653.312,10678.352,10653.443,10650.29,10763.571,10652.489,10706.629,10714.114,10525.974,10465.14,10650.537
2019-10-16,10647.256,10683.74,10657.721,10664.37,10662.705,10726.438,10718.828,10704.396,10623.862,10603.382,10619.153,10739.1455,10577.03,10784.385,10617.357,10703.44,10835.686,10660.427,10493.54,10799.616,10676.396,10701.524,10676.408,10674.43,10787.348,10676.053,10729.82,10737.113,10549.305,10489.691,10674.02
2019-10-17,10651.914,10688.446,10662.6875,10669.154,10667.731,10731.29,10723.704,10709.004,10628.842,10608.21,10624.228,10743.913,10581.958,10788.786,10622.102,10708.102,10840.244,10665.641,10498.238,10804.6455,10681.181,10706.3,10681.117,10679.47,10792.378,10680.839,10734.651,10741.871,10554.149,10494.672,10678.85
2019-10-18,10651.756,10688.257,10662.495,10668.952,10667.506,10731.113,10723.4795,10708.8125,10628.643,10608.015,10623.9795,10743.719,10581.741,10788.619,10621.912,10707.927,10840.063,10665.401,10498.078,10804.419,10680.97,10706.097,10680.925,10679.235,10792.126,10680.658,10734.431,10741.665,10553.932,10494.484,10678.6455
2019-10-19,10653.304,10689.766,10664.099,10670.468,10669.075,10732.704,10724.993,10710.277,10630.245,10609.563,10625.528,10745.245,10583.289,10790.05,10623.437,10709.449,10841.531,10667.022,10499.639,10805.986,10682.472,10707.611,10682.431,10680.799,10793.647,10682.212,10735.934,10743.163,10555.448,10496.108,10680.183
2019-10-20,10653.354,10689.852,10664.182,10670.567,10669.194,10732.77,10725.115,10710.369,10630.332,10609.651,10625.671,10745.334,10583.4,10790.118,10623.521,10709.517,10841.611,10667.15,10499.689,10806.106,10682.579,10707.709,10682.52,10680.925,10793.798,10682.286,10736.052,10743.269,10555.562,10496.182,10680.28
2019-10-21,10650.848,10687.423,10661.597,10668.129,10666.679,10730.201,10722.692,10708.015,10627.753,10607.16,10623.2,10742.879,10580.918,10787.811,10621.067,10707.0625,10839.248,10664.557,10497.163,10803.596,10680.172,10705.279,10680.096,10678.425,10791.373,10679.778,10733.646,10740.864,10553.133,10493.5625,10677.812
2019-10-22,10646.96,10683.63,10657.563,10664.318,10662.733,10726.205,10718.888,10704.331,10623.7295,10603.2705,10619.306,10739.046,10577.028,10784.215,10617.237,10703.244,10835.5625,10660.482,10493.243,10799.652,10676.398,10701.478,10676.312,10674.499,10787.545,10675.87,10729.867,10737.102,10549.324,10489.485,10673.951
2019-10-23,10641.264,10678.087,10651.667,10658.752,10656.979,10720.356,10713.343,10698.95,10617.847,10597.586,10613.639,10733.444,10571.3545,10778.955,10611.639,10697.653,10830.172,10654.545,10487.499,10793.905,10670.895,10695.925,10670.784,10668.775,10781.9795,10670.154,10724.359,10731.607,10543.771,10483.518,10668.313
2019-10-24,10633.237,10670.254,10643.34,10650.88,10648.834,10712.105,10705.489,10691.345,10609.538,10589.558,10605.602,10725.528,10563.323,10771.529,10603.731,10689.764,10822.557,10646.136,10479.405,10785.767,10663.103,10688.072,10662.97,10660.671,10774.08,10662.084,10716.561,10723.837,10535.91,10475.098,10660.345
2019-10-25,10630.292,10667.239,10640.167,10647.805,10645.587,10709.021,10702.334,10688.387,10606.355,10586.466,10602.303,10722.473,10560.146,10768.723,10600.695,10686.795,10819.639,10642.764,10476.433,10782.518,10660.019,10685.001,10659.953,10657.408,10770.798,10659.032,10713.438,10720.77,10532.78,10471.927,10657.244
2019-10-26,10630.159,10667.172,10640.08,10647.755,10645.564,10708.91,10702.323,10688.333,10606.276,10586.396,10602.321,10722.407,10560.115,10768.636,10600.622,10686.697,10819.565,10642.749,10476.302,10782.497,10659.987,10684.953,10659.888,10657.4,10770.834,10658.938,10713.423,10720.736,10532.757,10471.823,10657.188
2019-10-27,10625.554,10662.703,10635.323,10643.272,10640.94,10704.186,10697.869,10684.0,10601.535,10581.817,10597.778,10717.893,10555.549,10764.388,10596.109,10682.182,10815.218,10637.9795,10471.654,10777.878,10655.56,10680.483,10655.434,10652.805,10766.376,10654.323,10708.998,10716.317,10528.292,10467.007,10652.646
2019-10-28,10616.695,10654.081,10626.152,10634.618,10632.002,10695.089,10689.255,10675.636,10592.393,10572.985,10588.98,10709.184,10546.731,10756.202,10587.405,10673.484,10806.832,10628.757,10462.718,10768.949,10647.004,10671.849,10646.837,10643.918,10757.734,10645.43,10700.442,10707.78,10519.661,10457.727,10643.885
2019-10-29,10609.763,10647.2,10618.862,10627.665,10624.761,10687.918,10682.25,10668.927,10585.108,10565.937,10581.756,10702.222,10539.608,10749.717,10580.466,10666.607,10800.148,10621.265,10455.725,10761.707,10640.088,10664.909,10639.965,10636.687,10750.601,10638.383,10693.493,10700.892,10512.672,10450.388,10636.856
2019-10-30,10616.992,10654.061,10626.2,10634.495,10631.731,10695.272,10688.936,10675.544,10592.398,10572.96,10588.492,10709.14,10546.516,10756.297,10587.4,10673.616,10806.84,10628.429,10463.016,10768.66,10646.785,10671.718,10646.791,10643.574,10757.168,10645.527,10700.145,10707.587,10519.407,10457.859,10643.785
2019-10-31,10630.068,10666.942,10639.869,10647.48,10645.216,10708.761,10701.96,10688.079,10606.047,10586.16,10601.878,10722.166,10559.793,10768.471,10600.398,10686.534,10819.356,10642.366,10476.208,10782.14,10659.672,10684.675,10659.649,10657.02,10770.359,10658.756,10713.07,10720.432,10532.423,10471.646,10656.92
2019-11-01,10637.777,10674.529,10647.921,10655.128,10653.156,10716.711,10709.63,10695.462,10614.088,10593.938,10609.759,10729.84,10567.611,10775.639,10608.056,10694.1455,10826.728,10650.575,10483.981,10790.078,10667.259,10692.305,10667.224,10664.937,10778.124,10666.548,10720.684,10727.995,10540.087,10479.7705,10664.657
2019-11-02,10647.28,10683.75,10657.734,10664.374,10662.702,10726.457,10718.823,10704.402,10623.873,10603.39,10619.141,10739.153,10577.03,10784.399,10617.366,10703.457,10835.694,10660.423,10493.564,10799.613,10676.396,10701.528,10676.416,10674.424,10787.33,10676.066,10729.816,10737.113,10549.302,10489.709,10674.025
2019-11-03,10667.864,10703.711,10678.981,10684.399,10683.382,10747.563,10738.737,10723.762,10645.069,10623.867,10639.468,10759.321,10597.433,10803.357,10637.532,10723.614,10855.104,10681.755,10514.313,10820.265,10696.182,10721.498,10696.322,10694.977,10807.274,10696.674,10749.601,10756.862,10569.258,10511.2295,10694.3125
2019-11-04,10703.941,10738.771,10716.281,10719.6,10719.814,10784.586,10773.827,10757.791,10682.319,10659.872,10675.354,10794.76,10633.341,10836.6,10672.959,10758.968,10889.163,10719.3545,10550.662,10856.651,10731.004,10756.602,10731.303,10731.212,10842.501,10732.826,10784.454,10791.615,10604.3955,10548.995,10729.985
2019-11-05,10750.179,10783.8125,10764.171,10764.873,10766.807,10832.074,10819.097,10801.551,10730.212,10706.205,10721.763,10840.317,10679.605,10879.215,10718.493,10804.297,10932.867,10767.88,10597.218,10903.578,10775.855,10801.745,10776.271,10777.998,10888.079,10779.206,10829.412,10836.376,10649.681,10597.461,10775.878
2019-11-06,10790.58,10823.326,10806.147,10804.658,10808.255,10873.635,10859.041,10839.996,10772.261,10746.924,10762.845,10880.314,10720.349,10916.498,10758.456,10843.959,10971.16,10810.71,10637.874,10944.962,10815.348,10841.413,10815.759,10819.315,10928.458,10819.815,10869.068,10875.778,10689.585,10639.915,10816.214
2019-11-07,10832.554,10863.94,10849.381,10845.418,10850.585,10916.631,10899.747,10879.427,10815.562,10788.829,10804.539,10921.409,10762.004,10954.932,10799.571,10884.907,11010.518,10854.396,10680.076,10987.199,10855.697,10882.032,10856.323,10861.43,10969.3125,10861.695,10909.513,10916.082,10730.325,10683.764,10857.593
