,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-03-17,7136.755,7325.25,7263.5723,7178.114,7235.283,7255.812,7184.4976,7110.861,7123.815,7391.4546,7246.195,7023.497,7233.175,7238.9404,7218.306,7123.604,7099.434,7311.455,7144.8687,7252.447,7191.4033,7060.3564,7266.14,7264.0,7312.3696,7020.304,7105.2837,7197.723,7202.6104,7170.799,7196.2773
2020-03-18,7330.456,7495.5903,7471.292,7320.3174,7368.5576,7390.405,7314.5713,7279.43,7261.907,7587.258,7393.2944,7162.0967,7341.657,7397.8457,7374.279,7212.459,7233.5957,7475.7144,7265.551,7473.243,7344.2876,7214.512,7474.4863,7458.9053,7485.706,7108.6357,7237.223,7374.8613,7356.7544,7377.8657,7352.7583
2020-03-19,6952.058,7135.8374,7116.786,6931.895,6981.03,7026.7725,6939.9766,6886.886,6874.6567,7216.639,7032.709,6771.237,6960.2095,7036.679,6999.356,6813.5728,6873.922,7109.752,6876.4863,7082.339,6930.5503,6820.4526,7138.4854,7071.0947,7135.0684,6743.7827,6862.1523,7020.431,6975.598,7024.3564,6978.026
2020-03-20,6633.749,6827.5,6828.9966,6624.0693,6664.091,6742.531,6648.83,6579.7407,6572.374,6924.4546,6721.617,6468.9126,6658.5566,6729.464,6696.13,6509.9336,6594.1274,6812.415,6572.558,6774.1055,6601.822,6513.1533,6813.794,6750.0874,6864.296,6466.285,6573.5015,6722.8496,6678.1147,6722.252,6676.3438
2020-03-21,6414.5166,6614.4985,6618.76,6399.563,6437.6274,6542.0347,6432.3584,6362.9478,6362.5093,6683.8184,6510.689,6256.4595,6450.027,6508.0537,6475.778,6292.2754,6394.9507,6591.896,6365.431,6564.917,6370.122,6297.56,6590.554,6522.109,6666.298,6263.3135,6367.839,6518.2207,6469.6895,6518.355,6462.106
2020-03-22,6303.0186,6499.6416,6521.087,6279.68,6319.4717,6408.918,6304.857,6254.9844,6240.613,6620.976,6390.1675,6140.615,6312.3154,6391.1763,6363.632,6160.9917,6285.8247,6486.6123,6231.728,6489.4736,6245.2466,6181.9995,6474.8164,6403.7246,6563.5464,6141.4136,6254.295,6390.1294,6361.0264,6402.6763,6347.4883
2020-03-23,5981.974,6199.1187,6202.9097,5971.3423,6011.433,6121.0796,6004.4897,5955.154,5955.3433,6217.58,6088.068,5854.453,6043.211,6080.2783,6071.3193,5876.9644,6000.374,6171.472,5937.622,6171.19,5932.419,5888.263,6132.62,6074.121,6233.716,5864.0254,5974.75,6086.6797,6074.7046,6096.518,6042.4404
2020-03-24,5969.407,6223.2607,6216.469,5947.377,5988.9517,6106.934,5981.7485,5943.111,5933.905,6271.8438,6064.932,5828.4985,5996.758,6059.0933,6050.078,5826.552,5980.337,6186.573,5915.7383,6145.8696,5910.0703,5869.4595,6119.1904,6053.166,6283.8804,5827.8247,5945.4336,6074.3765,6059.183,6098.4272,6029.2827
2020-03-25,5805.506,6082.797,6060.4624,5802.593,5849.761,5968.6367,5842.4365,5806.5034,5799.9976,6089.0474,5919.713,5702.7773,5879.015,5899.8022,5903.104,5727.115,5843.065,6045.351,5773.6323,6010.032,5761.1587,5732.4727,5941.4043,5896.128,6125.5815,5716.253,5824.373,5922.7505,5929.0024,5939.612,5886.67
2020-03-26,5833.802,6091.171,6071.2563,5852.079,5903.7036,6006.3516,5892.7183,5847.5586,5849.104,6081.143,5971.3467,5763.636,5954.92,5936.384,5941.185,5837.382,5889.59,6060.0815,5825.875,6056.59,5809.9146,5777.729,5957.239,5940.0923,6124.1646,5798.1143,5886.058,5945.7466,5973.514,5939.026,5927.249
2020-03-27,6053.7285,6217.1313,6228.874,6093.709,6149.3076,6230.385,6131.3804,6062.992,6079.5073,6233.152,6212.3564,6001.77,6217.7734,6164.757,6180.249,6130.0625,6111.002,6232.5737,6070.304,6251.1694,6058.0938,6006.23,6174.215,6166.824,6253.1255,6055.108,6123.5454,6161.2324,6188.983,6131.702,6145.708
2020-03-28,6437.35,6543.727,6596.9126,6494.4727,6553.0796,6619.09,6521.9307,6435.691,6467.9814,6566.8145,6599.7544,6381.816,6622.916,6559.6997,6574.6245,6523.3535,6475.7905,6573.5776,6473.5254,6571.057,6477.2295,6390.5156,6565.246,6563.3726,6539.952,6432.6387,6489.171,6541.4155,6553.9375,6510.0156,6521.888
2020-03-29,7046.0664,7227.416,7185.4272,7071.131,7132.926,7180.0127,7090.206,7008.4556,7026.2373,7299.5845,7166.198,6922.797,7145.51,7144.6167,7123.097,7029.931,7006.545,7230.7505,7051.9976,7162.6816,7078.612,6957.3794,7182.236,7164.532,7225.3633,6934.8813,7009.567,7120.0776,7100.8833,7091.555,7103.8887
2020-03-30,7201.9487,7375.8555,7337.2324,7213.479,7275.8574,7291.804,7212.4087,7153.627,7152.9473,7455.9844,7301.1255,7054.469,7251.392,7297.0425,7264.661,7141.952,7130.8794,7373.6807,7167.6104,7328.366,7224.427,7096.9653,7354.4385,7329.524,7375.549,7036.9067,7134.9023,7265.6,7238.144,7249.7603,7242.951
2020-03-31,7152.9004,7338.6484,7304.585,7143.163,7208.422,7241.019,7154.9014,7094.792,7091.692,7397.372,7246.372,6993.639,7197.593,7245.1304,7213.02,7082.7046,7074.8223,7309.535,7099.2334,7274.0654,7155.525,7035.1,7312.43,7267.767,7314.685,6979.943,7076.4287,7226.4873,7177.6074,7216.0073,7187.5195
2020-04-01,6995.638,7187.519,7147.5186,7010.8223,7073.577,7127.8247,7036.4736,6948.0957,6967.125,7244.775,7112.7197,6867.3335,7093.173,7094.4985,7075.291,6985.5073,6954.444,7178.8594,6985.5156,7107.781,7011.1616,6898.1143,7139.5747,7110.239,7173.254,6892.7275,6956.3213,7085.0186,7039.943,7056.548,7051.913
2020-04-02,7103.1807,7287.016,7244.2603,7121.443,7185.451,7227.702,7136.345,7057.771,7075.3687,7351.6533,7219.2046,6974.2466,7198.2046,7201.4595,7180.195,7090.597,7052.9355,7292.722,7095.6255,7213.2563,7128.206,7007.072,7238.242,7216.007,7283.359,6987.1465,7058.139,7182.492,7146.8594,7153.284,7156.982
2020-04-03,7190.833,7374.348,7324.3003,7211.0225,7278.9517,7308.7197,7219.2124,7146.6865,7162.3223,7439.4507,7305.53,7060.5273,7281.3105,7289.9966,7262.0,7173.0786,7133.3394,7386.5884,7183.094,7304.0093,7224.3105,7096.3994,7326.374,7302.4053,7373.76,7061.8057,7141.259,7262.5317,7232.504,7233.392,7243.002
2020-04-04,7242.616,7428.397,7371.4365,7263.536,7328.6255,7342.5967,7261.2876,7198.6094,7204.8496,7492.9434,7349.4214,7106.781,7312.4346,7340.361,7311.566,7209.434,7176.965,7428.1,7223.655,7360.897,7276.496,7145.6665,7381.594,7366.651,7425.2153,7097.5884,7184.92,7306.6724,7282.912,7283.782,7290.2017
2020-04-05,7268.821,7459.046,7409.1685,7269.677,7340.306,7362.258,7275.2695,7217.3247,7220.6763,7511.9688,7369.1704,7121.068,7330.463,7365.7676,7330.3047,7219.9937,7191.0225,7441.0034,7231.6216,7388.9663,7291.3433,7161.8174,7417.1914,7385.0464,7437.8438,7103.3223,7198.3677,7337.1523,7297.415,7321.449,7309.1616
2020-04-06,7157.4756,7347.3438,7294.4863,7177.5933,7243.819,7280.067,7188.496,7111.308,7128.2524,7401.0,7276.343,7029.2617,7246.0996,7257.078,7236.0576,7147.4976,7103.8213,7353.22,7149.7803,7274.4287,7186.325,7062.8223,7293.6577,7277.5874,7339.8564,7039.1772,7110.7095,7234.8213,7198.2153,7206.079,7211.7563
2020-04-07,7279.154,7463.0845,7411.395,7297.374,7368.337,7395.8896,7304.291,7228.5605,7251.114,7509.0957,7399.436,7152.4985,7368.7617,7382.288,7354.495,7280.1997,7216.084,7460.138,7267.7715,7386.551,7313.7935,7185.214,7411.847,7387.7075,7465.4297,7154.488,7227.3887,7357.755,7311.099,7324.626,7330.5293
2020-04-08,7348.4414,7534.396,7469.717,7381.378,7452.191,7479.5596,7386.5728,7302.0303,7337.4546,7571.9243,7478.3833,7239.7793,7454.7104,7456.593,7428.4165,7382.709,7294.1074,7534.7466,7363.0703,7452.6743,7401.7393,7269.307,7464.3726,7452.784,7544.599,7245.263,7310.2446,7424.068,7384.575,7383.1787,7407.633
2020-04-09,7548.772,7736.546,7655.5117,7582.44,7658.1284,7665.8164,7582.7446,7501.5283,7540.4014,7761.942,7678.2524,7447.8745,7648.7656,7663.221,7622.6353,7596.142,7483.958,7716.7075,7563.3525,7652.1504,7615.7754,7478.411,7655.77,7643.424,7749.5835,7436.718,7505.6987,7617.2354,7577.885,7572.752,7605.337
2020-04-10,7740.8745,7931.098,7838.8745,7777.0503,7850.528,7848.2812,7775.88,7691.0386,7737.3584,7940.8013,7861.154,7653.675,7835.2744,7864.1323,7809.011,7805.713,7670.6465,7895.502,7754.5786,7847.169,7817.4194,7684.2227,7830.3384,7827.0273,7939.9087,7627.077,7697.253,7803.193,7763.64,7761.2827,7796.0005
2020-04-11,7907.5044,8106.8076,8005.822,7949.3604,8012.194,8013.2705,7950.4653,7858.019,7911.2515,8096.8496,8014.837,7839.1787,7994.1045,8030.849,7976.944,7990.56,7838.3057,8056.5356,7933.136,8025.6484,7990.047,7869.677,7975.792,7986.582,8109.0024,7797.087,7869.571,7971.2803,7927.9795,7927.576,7964.541
2020-04-12,8033.078,8241.163,8126.5244,8087.1636,8138.365,8131.62,8089.3706,7988.6616,8050.7866,8222.725,8131.3286,7987.0166,8118.6826,8169.0166,8107.1694,8119.609,7971.083,8184.2095,8065.5957,8158.6924,8117.271,8017.3,8088.71,8099.219,8230.892,7927.909,8004.616,8095.494,8056.8774,8048.925,8093.636
2020-04-13,8189.352,8409.047,8289.579,8241.127,8276.938,8278.364,8249.72,8158.027,8214.574,8396.1045,8271.623,8158.3096,8265.286,8309.364,8270.678,8235.264,8126.84,8339.668,8221.273,8326.204,8269.776,8192.398,8232.165,8251.026,8387.817,8069.472,8161.5537,8244.463,8220.425,8201.153,8248.586
2020-04-14,8252.371,8480.384,8364.554,8305.408,8331.85,8341.179,8313.483,8227.441,8282.108,8470.974,8330.5625,8227.252,8326.455,8365.446,8340.385,8275.474,8190.061,8404.588,8284.418,8393.161,8332.004,8264.125,8293.225,8321.166,8456.549,8124.2886,8224.865,8295.625,8289.136,8269.27,8312.594
2020-04-15,8244.384,8470.065,8354.686,8295.919,8324.77,8334.046,8303.957,8216.542,8271.63,8458.634,8324.203,8217.368,8320.497,8357.82,8330.6455,8274.937,8181.3843,8395.145,8277.232,8382.93,8324.138,8252.6875,8285.201,8313.058,8448.799,8118.704,8216.753,8289.158,8279.304,8261.099,8304.19
2020-04-16,8232.3545,8456.34,8341.101,8281.647,8312.448,8320.439,8291.307,8203.354,8258.148,8444.966,8309.506,8202.626,8308.105,8345.626,8316.358,8260.109,8167.605,8381.877,8261.843,8369.646,8310.798,8239.301,8272.426,8299.381,8434.587,8104.6167,8202.193,8277.303,8264.561,8247.569,8290.6045
2020-04-17,8213.638,8435.759,8320.314,8265.942,8291.761,8297.95,8269.47,8182.9717,8236.152,8427.464,8288.026,8178.661,8281.323,8325.577,8295.461,8228.92,8146.4326,8362.528,8234.972,8349.958,8287.178,8216.762,8252.89,8278.814,8408.676,8080.199,8179.6777,8255.579,8244.74,8226.13,8268.797
2020-04-18,8213.468,8437.528,8320.8955,8265.227,8291.981,8303.147,8270.912,8189.9277,8241.719,8437.915,8293.879,8181.767,8287.904,8323.35,8303.287,8241.764,8150.364,8365.839,8244.809,8352.083,8298.419,8217.96,8259.256,8281.337,8414.346,8083.6045,8185.703,8256.222,8254.544,8228.395,8273.252
2020-04-19,8249.369,8471.452,8360.833,8291.089,8322.837,8340.413,8296.869,8215.476,8270.658,8456.372,8328.499,8215.501,8331.504,8356.416,8332.082,8279.195,8180.9146,8394.516,8275.561,8379.991,8323.78,8250.482,8287.959,8322.904,8457.434,8121.414,8216.204,8289.517,8278.415,8268.918,8305.553
2020-04-20,8225.848,8442.685,8323.856,8272.358,8313.869,8316.859,8284.477,8179.1294,8243.7705,8403.067,8310.27,8198.443,8304.421,8351.79,8296.503,8283.713,8162.925,8370.234,8251.09,8354.105,8292.434,8227.54,8259.679,8286.704,8425.614,8121.3525,8199.191,8284.32,8241.708,8239.744,8282.257
2020-04-21,8309.407,8549.533,8415.959,8373.598,8409.265,8410.4,8395.977,8285.943,8354.664,8508.146,8402.527,8317.415,8397.344,8449.992,8402.858,8369.216,8270.963,8474.435,8352.48,8461.271,8391.548,8346.57,8352.978,8370.544,8521.7705,8225.228,8309.194,8375.331,8350.088,8330.834,8382.85
2020-04-22,8433.72,8693.382,8558.578,8503.214,8516.051,8530.682,8519.562,8424.724,8491.155,8659.945,8515.545,8456.139,8514.6,8563.131,8543.138,8437.4795,8394.474,8605.878,8474.975,8598.675,8513.077,8494.325,8474.626,8506.822,8657.097,8330.718,8429.449,8476.779,8487.491,8465.001,8509.015
2020-04-23,8406.872,8663.885,8530.699,8477.426,8487.104,8502.711,8489.48,8403.481,8462.5625,8638.922,8491.161,8423.02,8483.662,8530.71,8517.42,8408.334,8364.287,8578.317,8448.453,8571.473,8488.898,8460.232,8450.405,8482.753,8626.569,8296.6,8398.898,8446.828,8463.421,8437.396,8481.065
2020-04-24,8370.846,8622.404,8493.979,8435.0,8447.565,8471.244,8443.961,8365.845,8423.405,8606.3,8455.547,8376.897,8456.005,8488.704,8481.628,8384.0,8322.884,8538.659,8421.141,8530.858,8464.532,8414.389,8418.362,8450.3,8596.041,8254.4375,8357.962,8410.536,8429.581,8401.709,8444.492
2020-04-25,8342.123,8580.764,8457.787,8397.244,8419.154,8438.317,8402.732,8313.889,8375.635,8550.814,8424.974,8331.725,8426.566,8460.538,8433.028,8363.425,8282.784,8497.003,8374.609,8486.848,8415.904,8367.109,8378.923,8420.137,8561.213,8227.398,8317.017,8386.095,8376.851,8370.425,8406.034
2020-04-26,8298.597,8533.064,8403.0205,8357.015,8394.678,8397.169,8376.597,8270.494,8336.968,8497.421,8389.15,8296.886,8385.719,8432.552,8387.898,8358.773,8253.852,8458.099,8339.288,8443.412,8379.232,8326.28,8339.906,8360.202,8509.052,8207.564,8292.3125,8362.233,8335.347,8318.352,8368.038
2020-04-27,8443.245,8697.815,8563.312,8503.785,8533.022,8542.732,8527.116,8421.685,8491.31,8651.818,8531.888,8463.19,8531.295,8573.5205,8544.53,8473.864,8407.458,8610.856,8481.943,8598.732,8517.854,8495.297,8480.221,8514.346,8668.891,8356.419,8446.134,8494.856,8487.55,8474.804,8517.65
2020-04-28,8495.586,8759.6875,8618.819,8560.309,8588.595,8596.643,8590.129,8480.411,8552.71,8698.124,8588.109,8531.769,8584.551,8630.518,8603.293,8528.949,8472.561,8671.618,8538.6045,8657.971,8571.83,8561.468,8534.435,8564.879,8726.186,8422.904,8513.505,8551.624,8546.862,8530.336,8575.766
2020-04-29,8592.309,8875.07,8721.048,8665.004,8686.3545,8700.339,8689.587,8585.963,8662.109,8802.4375,8691.479,8640.437,8686.122,8730.338,8710.818,8617.664,8580.767,8782.1,8640.189,8768.332,8672.382,8679.442,8635.801,8671.4795,8838.262,8532.081,8621.386,8649.728,8655.635,8640.499,8680.838
2020-04-30,8685.959,8979.744,8818.609,8761.621,8784.156,8800.057,8784.81,8683.48,8755.467,8892.669,8795.542,8730.522,8782.582,8824.901,8803.468,8717.89,8690.905,8888.662,8735.295,8871.336,8764.98,8786.088,8733.704,8772.087,8941.142,8641.996,8731.401,8751.354,8757.64,8746.479,8780.485
2020-05-01,8773.762,9081.01,8911.491,8849.753,8876.664,8889.146,8870.703,8775.986,8842.908,8984.438,8890.082,8814.499,8866.435,8908.825,8884.658,8797.762,8792.597,8992.297,8815.664,8969.597,8852.233,8884.762,8825.792,8864.824,9040.592,8740.158,8833.087,8843.779,8852.7705,8848.418,8872.49
2020-05-02,8841.827,9161.84,8986.604,8914.989,8936.978,8959.228,8941.374,8858.321,8916.184,9065.296,8962.208,8883.62,8931.609,8978.262,8954.135,8846.35,8861.252,9078.038,8884.025,9050.414,8921.626,8967.316,8896.584,8937.197,9118.148,8813.57,8901.825,8912.207,8929.668,8923.292,8944.467
2020-05-03,8887.751,9224.574,9047.201,8978.01,8981.525,9017.044,8983.201,8919.006,8977.6,9135.409,9006.048,8934.49,8993.12,9047.296,9009.336,8869.7295,8903.872,9141.67,8941.966,9114.188,8980.087,9043.698,8947.983,8995.124,9173.007,8872.888,8923.864,8955.856,8989.385,8971.053,8998.865
2020-05-04,8882.668,9230.71,9055.642,9007.179,8972.457,9031.317,8983.552,8937.008,9005.401,9167.905,8989.669,8938.169,9007.011,9049.196,9025.586,8864.608,8898.096,9144.169,8967.859,9123.75,8997.092,9058.707,8961.319,8997.254,9169.438,8860.663,8912.7705,8950.545,9010.401,8969.549,9005.656
2020-05-05,8738.778,9064.069,8887.742,8835.151,8832.739,8866.298,8846.648,8758.995,8837.638,8982.725,8849.948,8798.348,8849.584,8889.585,8869.645,8746.683,8747.719,8962.038,8801.161,8950.303,8833.085,8871.927,8800.449,8846.294,9004.6875,8699.814,8774.048,8801.958,8831.454,8810.451,8846.333
2020-05-06,8720.957,9031.775,8862.748,8807.246,8817.544,8840.571,8825.41,8730.056,8808.469,8946.326,8832.632,8775.513,8823.245,8866.895,8844.648,8736.374,8728.946,8936.105,8774.821,8920.151,8807.726,8842.074,8775.84,8815.477,8983.029,8681.294,8764.111,8784.277,8802.572,8789.864,8822.558
2020-05-07,8758.132,9073.964,8901.971,8846.131,8856.094,8880.208,8862.616,8770.155,8845.92,8985.363,8872.477,8812.75,8860.458,8904.065,8879.754,8772.183,8771.403,8979.722,8812.234,8961.678,8845.336,8886.044,8814.379,8855.815,9024.53,8723.54,8806.496,8823.551,8843.594,8830.575,8862.037
2020-05-08,8792.959,9114.186,8939.195,8881.05,8891.487,8917.419,8898.084,8808.727,8881.986,9023.102,8909.171,8847.933,8895.377,8939.768,8913.478,8803.669,8811.409,9021.283,8847.233,9001.298,8880.833,8927.306,8850.493,8893.885,9063.874,8763.768,8845.091,8860.259,8882.505,8868.858,8899.189
2020-05-09,8831.166,9157.54,8980.066,8920.188,8929.749,8960.057,8937.433,8850.519,8922.295,9063.227,8949.957,8884.435,8935.734,8980.016,8949.893,8840.179,8854.774,9066.434,8887.302,9044.157,8920.213,8970.988,8890.0625,8935.685,9106.655,8807.698,8886.417,8900.996,8925.1875,8910.447,8939.982
2020-05-10,8872.828,9204.111,9024.564,8963.737,8972.505,9005.594,8976.296,8896.047,8963.374,9108.426,8994.242,8923.3545,8979.152,9021.082,8989.49,8880.949,8902.516,9115.545,8930.077,9091.72,8963.099,9017.241,8934.217,8982.956,9153.288,8854.073,8931.637,8945.709,8972.245,8956.743,8984.228
2020-05-11,8910.092,9243.738,9062.353,8997.154,9009.511,9043.365,9010.619,8935.419,8994.4375,9144.628,9034.741,8956.577,9014.271,9054.533,9023.876,8918.321,8945.622,9158.635,8964.487,9131.871,8998.423,9053.233,8972.19,9021.999,9195.09,8897.557,8975.915,8986.163,9011.945,8998.197,9022.164
2020-05-12,8957.585,9293.962,9112.088,9042.796,9056.415,9092.71,9053.608,8984.841,9033.196,9190.496,9085.512,8995.62,9060.313,9101.398,9066.8955,8961.965,8994.19,9214.335,9009.204,9182.717,9044.877,9103.603,9019.375,9069.575,9248.556,8950.2,9024.548,9036.475,9061.545,9049.8955,9069.95
2020-05-13,9004.678,9349.695,9166.608,9094.869,9100.862,9145.023,9094.256,9042.162,9083.744,9253.23,9132.796,9038.698,9110.38,9150.384,9116.224,8996.928,9042.7295,9274.395,9059.065,9242.727,9096.806,9160.116,9071.459,9120.619,9303.421,9000.428,9066.9,9084.481,9118.9,9102.657,9120.841
2020-05-14,8986.702,9333.46,9152.79,9079.232,9077.495,9123.836,9075.195,9029.481,9072.931,9248.772,9108.162,9022.839,9092.762,9136.076,9105.382,8962.019,9015.061,9258.673,9043.745,9228.743,9080.055,9149.478,9054.418,9100.36,9281.455,8978.015,9035.426,9060.92,9103.265,9082.259,9102.635
2020-05-15,8924.301,9270.957,9096.465,9029.259,9013.663,9066.361,9019.245,8975.084,9030.27,9202.226,9039.216,8974.483,9042.764,9086.526,9057.555,8893.443,8945.241,9192.963,8989.905,9168.328,9026.346,9099.143,8995.487,9038.897,9215.364,8911.799,8956.929,8993.142,9044.213,9013.712,9043.776
2020-05-16,8828.417,9169.255,8997.643,8950.805,8914.467,8976.812,8936.048,8876.113,8951.269,9113.113,8935.637,8888.826,8955.549,8994.303,8970.16,8809.872,8838.085,9080.813,8909.715,9066.096,8941.729,9000.779,8902.569,8943.78,9108.932,8794.179,8852.042,8892.226,8947.554,8908.926,8948.523
2020-05-17,8702.681,9024.272,8852.642,8803.842,8791.808,8834.786,8807.99,8728.128,8807.0205,8960.717,8809.916,8762.683,8817.98,8853.895,8841.542,8707.297,8704.515,8923.436,8773.303,8916.767,8802.967,8833.533,8767.835,8817.453,8965.319,8653.433,8722.216,8763.006,8800.302,8771.82,8810.7705
2020-05-18,8635.298,8927.686,8768.81,8712.696,8730.528,8746.737,8734.133,8634.619,8710.419,8851.767,8738.933,8685.379,8732.302,8776.27,8758.941,8656.529,8630.537,8833.501,8685.059,8819.239,8717.1875,8734.286,8682.387,8720.738,8886.536,8582.742,8667.51,8694.6455,8705.565,8691.9795,8728.432
