,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-06,14460.085,14133.1875,14231.442,14605.489,14517.933,14432.964,14555.571,14400.131,14500.417,14276.238,14346.793,14471.458,14286.918,14592.927,14414.753,14441.248,14220.205,14112.214,14497.975,14398.517,14366.3545,14694.74,14336.395,14244.571,14367.673,14287.293,14398.113,14510.877,14411.085,14500.682,14400.476
2023-05-07,14401.755,14077.974,14174.556,14537.856,14459.432,14374.414,14493.289,14340.666,14441.644,14218.748,14289.094,14412.147,14230.079,14532.463,14355.047,14379.843,14162.725,14055.528,14438.677,14338.374,14306.546,14629.838,14279.165,14187.185,14309.064,14229.42,14338.987,14451.608,14351.703,14441.21,14341.301
2023-05-08,14347.601,14025.942,14120.756,14477.869,14404.4795,14318.792,14436.345,14285.338,14386.824,14163.754,14234.33,14358.01,14175.563,14475.743,14298.876,14323.016,14106.413,14000.293,14382.262,14281.6875,14250.491,14571.109,14225.446,14134.512,14253.777,14174.665,14284.298,14395.281,14297.053,14385.209,14285.859
2023-05-09,14357.414,14021.574,14112.28,14537.056,14402.98,14305.685,14461.499,14293.24,14392.375,14144.42,14222.777,14384.14,14153.296,14475.265,14295.38,14336.286,14062.944,13963.254,14368.104,14276.055,14250.705,14607.928,14224.619,14154.863,14247.89,14165.796,14297.685,14381.695,14315.267,14380.913,14286.446
2023-05-10,14401.251,14057.398,14147.512,14607.567,14442.238,14340.116,14514.326,14337.061,14434.764,14175.562,14257.314,14435.382,14182.744,14516.264,14334.603,14383.619,14084.02,13986.518,14402.653,14314.669,14291.527,14667.339,14263.282,14202.417,14285.377,14201.545,14343.539,14416.414,14363.293,14419.649,14326.997
2023-05-11,14491.139,14133.1045,14222.758,14744.395,14524.605,14414.518,14620.3,14427.273,14522.407,14244.186,14331.633,14537.817,14248.399,14602.107,14417.294,14480.195,14135.982,14041.909,14477.47,14396.476,14376.868,14784.949,14344.286,14298.177,14364.849,14277.941,14437.038,14491.485,14460.461,14501.469,14411.717
2023-05-12,14505.954,14164.359,14259.988,14701.448,14553.765,14458.377,14617.704,14445.021,14542.776,14295.388,14373.093,14532.563,14303.061,14630.902,14449.549,14492.106,14217.672,14115.092,14522.982,14431.641,14404.503,14768.899,14372.022,14299.283,14399.646,14316.1455,14447.715,14536.326,14465.165,14534.614,14438.592
2023-05-13,14498.285,14159.769,14256.037,14683.241,14548.29,14455.174,14606.654,14437.611,14535.89,14293.506,14369.662,14521.618,14301.811,14625.039,14444.346,14483.474,14220.515,14116.726,14519.899,14426.819,14398.575,14755.334,14366.543,14289.651,14395.02,14312.168,14439.266,14533.145,14455.75,14529.592,14432.647
2023-05-14,14476.635,14141.994,14238.513,14648.621,14528.836,14438.02,14580.6045,14415.953,14514.931,14277.955,14352.482,14496.386,14287.052,14604.719,14424.881,14460.107,14209.78,14104.946,14502.691,14407.639,14378.347,14726.097,14347.382,14266.221,14376.399,14294.382,14416.624,14515.846,14432.0625,14510.363,14412.55
2023-05-15,14443.81,14113.064,14209.329,14603.069,14497.691,14408.677,14543.248,14382.815,14482.528,14250.158,14323.346,14460.477,14260.054,14572.363,14393.404,14425.104,14185.777,14080.333,14473.102,14376.269,14346.241,14685.525,14316.815,14232.249,14345.883,14264.724,14382.805,14486.19,14397.352,14479.137,14380.717
2023-05-16,14407.662,14079.382,14174.788,14559.309,14461.883,14373.302,14504.082,14346.045,14446.271,14215.677,14288.425,14423.091,14226.088,14535.315,14356.94,14386.943,14152.258,14047.027,14437.299,14339.627,14309.573,14644.312,14281.759,14196.268,14310.181,14229.591,14346.028,14450.393,14360.23,14442.846,14344.42
2023-05-17,14397.326,14064.0205,14157.341,14566.854,14446.883,14353.547,14499.045,14334.648,14434.086,14193.64,14269.516,14419.179,14203.019,14520.252,14340.829,14377.258,14120.366,14017.966,14416.935,14322.533,14294.949,14643.385,14267.346,14190.467,14293.365,14211.741,14336.957,14430.268,14353.069,14426.467,14330.109
2023-05-18,14399.514,14064.103,14156.846,14576.339,14447.426,14352.398,14503.513,14336.574,14435.661,14191.569,14268.584,14423.753,14200.514,14520.969,14341.097,14379.987,14114.781,14013.312,14415.6455,14322.493,14295.757,14649.582,14267.97,14194.176,14293.269,14211.2,14339.676,14429.057,14356.494,14426.613,14330.964
2023-05-19,14394.058,14060.843,14154.042,14563.369,14443.535,14350.128,14495.649,14331.305,14430.766,14190.24,14266.151,14415.958,14199.64,14516.799,14337.402,14373.838,14116.819,14014.502,14413.462,14319.07,14291.54,14639.916,14264.075,14187.318,14289.985,14208.384,14333.667,14426.804,14349.795,14423.047,14326.737
2023-05-20,14367.527,14040.072,14133.922,14517.48,14420.533,14330.818,14462.683,14304.924,14405.404,14173.33,14246.67,14383.857,14183.933,14492.694,14314.566,14344.992,14107.608,14003.526,14394.16,14296.75,14267.49,14602.213,14241.372,14157.819,14268.34,14187.982,14305.682,14407.354,14320.178,14400.557,14302.814
2023-05-21,14322.055,14000.649,14094.393,14452.247,14377.935,14291.303,14410.3125,14259.125,14360.724,14136.225,14207.328,14333.369,14148.113,14448.407,14271.6455,14296.379,14076.942,13971.68,14354.32,14254.096,14223.518,14544.864,14199.534,14110.255,14226.837,14147.819,14258.693,14367.425,14271.73,14358.014,14259.198
2023-05-22,14256.619,13942.68,14035.898,14362.829,14315.608,14232.372,14336.339,14193.037,14296.036,14080.201,14148.785,14262.202,14093.71,14383.725,14208.678,14226.699,14028.01,13921.64,14294.795,14191.315,14159.364,14464.748,14138.383,14042.792,14165.697,14088.356,14191.409,14307.84,14202.788,14295.517,14195.603
2023-05-23,14262.967,13932.745,14021.048,14426.15,14308.734,14211.991,14360.297,14197.045,14297.339,14052.64,14130.25,14287.539,14062.78,14377.892,14199.385,14236.87,13972.321,13873.401,14273.059,14179.529,14154.43,14502.169,14132.41,14061.535,14153.696,14072.9375,14201.847,14286.834,14218.854,14285.311,14191.134
2023-05-24,14258.876,13933.166,14022.727,14406.354,14308.196,14215.089,14351.313,14193.539,14294.589,14057.712,14132.884,14278.301,14068.797,14376.993,14199.45,14231.623,13984.97,13884.087,14276.493,14180.246,14153.315,14489.449,14131.683,14054.1455,14154.541,14074.733,14196.625,14290.074,14212.1045,14285.63,14189.922
2023-05-25,14242.822,13920.023,14009.805,14380.663,14293.801,14202.446,14332.022,14177.492,14279.061,14046.255,14120.199,14259.571,14057.969,14361.967,14185.074,14214.296,13977.16,13875.491,14263.795,14166.092,14138.355,14467.763,14117.507,14036.756,14140.787,14061.618,14179.85,14277.321,14194.547,14271.429,14175.064
2023-05-26,14189.079,13877.092,13967.965,14290.897,14246.5,14161.924,14266.277,14123.941,14227.425,14010.182,14079.403,14195.595,14024.225,14312.502,14138.018,14156.057,13955.189,13850.384,14223.179,14119.946,14089.046,14393.113,14070.871,13977.682,14095.98,14019.181,14123.43,14236.462,14135.124,14225.016,14126.057
2023-05-27,14115.2295,13810.628,13900.6455,14193.97,14175.294,14093.734,14184.087,14049.208,14154.08,13944.767,14011.71,14116.573,13960.51,14238.731,14065.988,14077.689,13895.994,13790.386,14154.143,14047.993,14015.958,14304.883,14001.07,13902.382,14025.811,13950.713,14047.803,14167.47,14058.009,14153.448,14053.63
2023-05-28,14036.525,13736.855,13825.075,14101.235,14096.972,14016.187,14099.776,13969.114,14074.959,13868.847,13934.996,14035.885,13885.848,14157.859,13986.362,13994.854,13821.567,13716.436,14075.363,13968.005,13936.009,14216.606,13924.443,13824.455,13947.666,13873.784,13967.971,14088.93,13977.635,14074.144,13974.4795
2023-05-29,13959.595,13663.666,13749.833,14014.651,14019.52,13938.627,14018.655,13890.665,13997.263,13792.375,13858.331,13958.349,13810.429,14077.999,13907.51,13914.173,13744.691,13640.464,13996.434,13888.657,13857.143,14132.553,13848.728,13749.152,13870.06,13797.151,13890.237,14010.346,13899.765,13995.537,13896.418
2023-05-30,13890.847,13596.958,13680.923,13942.103,13949.225,13867.191,13947.675,13820.359,13927.393,13721.307,13787.793,13890.65,13740.075,14005.656,13835.801,13842.412,13671.015,13568.122,13923.577,13816.33,13785.791,14060.093,13780.074,13682.897,13799.228,13726.924,13821.12,13937.923,13830.996,13923.967,13825.814
2023-05-31,13881.414,13575.458,13655.253,13976.078,13929.33,13836.836,13951.422,13808.783,13913.771,13685.501,13758.909,13896.1,13701.807,13986.201,13813.818,13835.477,13613.199,13515.91,13891.683,13792.414,13767.329,14074.125,13761.222,13683.536,13775.29,13700.46,13814.723,13906.861,13829.036,13901.298,13807.775
2023-06-01,13911.944,13597.374,13675.722,14035.617,13954.152,13855.714,13991.314,13838.803,13942.293,13700.793,13778.253,13935.337,13715.162,14012.373,13838.076,13869.145,13616.117,13521.6455,13910.372,13815.78,13793.586,14121.194,13785.818,13719.019,13797.859,13721.13,13847.341,13925.814,13864.232,13925.056,13833.9
2023-06-02,13889.938,13588.833,13670.498,13966.888,13942.284,13854.185,13954.644,13818.299,13924.105,13705.079,13775.595,13898.398,13722.36,13999.105,13827.726,13843.161,13642.05,13542.376,13909.775,13807.156,13779.753,14073.18,13773.636,13687.728,13789.955,13716.129,13822.017,13924.573,13834.471,13915.48,13819.9795
2023-06-03,13842.169,13547.587,13629.348,13898.47,13897.68,13813.083,13899.811,13770.248,13877.215,13666.491,13734.525,13845.291,13685.344,13952.801,13782.949,13792.133,13610.628,13509.577,13868.193,13762.735,13733.8,14013.023,13729.837,13637.681,13746.623,13674.301,13772.727,13883.013,13783.619,13871.085,13774.4
2023-06-04,13795.744,13502.868,13583.29,13848.538,13850.484,13765.443,13851.616,13722.827,13830.126,13619.226,13687.406,13799.228,13638.66,13904.233,13734.891,13743.646,13562.216,13461.843,13819.561,13714.339,13685.902,13963.606,13683.736,13592.697,13699.184,13627.35,13725.99,13834.709,13737.017,13823.133,13726.984
2023-06-05,13753.538,13462.146,13541.345,13803.461,13807.524,13722.038,13807.911,13679.707,13787.288,13576.119,13644.466,13757.443,13596.085,13860.039,13691.15,13699.599,13517.968,13418.215,13775.225,13670.289,13642.33,13918.862,13641.775,13551.86,13655.983,13584.583,13683.525,13790.694,13694.704,13779.48,13683.845
2023-06-06,13781.952,13473.867,13548.998,13889.815,13823.425,13725.195,13854.5,13706.273,13810.966,13572.086,13648.978,13804.327,13588.401,13877.716,13705.198,13733.041,13487.224,13393.756,13777.206,13682.243,13660.72,13979.602,13658.035,13591.726,13666.978,13591.96,13716.024,13793.511,13732.7,13792.567,13702.299
2023-06-07,13875.685,13550.452,13623.999,14039.311,13907.344,13798.583,13966.711,13799.882,13901.577,13638.632,13722.822,13913.653,13650.869,13965.217,13788.768,13834.179,13532.04,13443.172,13851.079,13764.454,13747.816,14105.93,13740.641,13693.325,13746.948,13668.053,13813.814,13867.56,13835.093,13875.1455,13788.759
2023-06-08,13967.217,13639.1045,13715.478,14136.127,14000.791,13893.305,14061.304,13893.475,13994.607,13732.803,13816.463,14003.924,13744.088,14061.346,13884.019,13929.611,13629.3125,13539.045,13947.839,13860.419,13842.563,14202.434,13831.91,13781.641,13841.073,13761.351,13905.893,13963.619,13926.726,13970.212,13882.591
2023-06-09,13968.261,13659.311,13741.741,14069.067,14017.783,13926.345,14041.508,13897.537,14001.921,13774.364,13847.364,13982.094,13789.696,14077.246,13903.976,13926.17,13704.602,13605.925,13983.001,13883.257,13857.123,14166.358,13847.628,13767.548,13864.295,13788.618,13902.145,13997.609,13916.148,13991.26,13896.663
2023-06-10,13962.807,13652.999,13734.931,14066.938,14011.36,13918.975,14036.988,13891.801,13996.044,13766.571,13840.182,13977.94,13781.743,14070.719,13897.282,13920.719,13694.806,13596.684,13975.409,13876.361,13850.743,14162.588,13841.401,13763.096,13857.498,13781.652,13896.917,13990.113,13911.311,13984.519,13890.37
2023-06-11,13961.267,13650.851,13732.53,14067.626,14009.244,13916.288,14036.106,13890.124,13994.267,13763.602,13837.587,13977.201,13778.654,14068.595,13895.033,13919.264,13690.635,13592.829,13972.62,13874.0,13848.686,14162.227,13839.364,13762.126,13855.16,13779.188,13895.531,13987.373,13910.164,13982.235,13888.347
2023-06-12,13964.456,13652.9375,13734.402,14074.572,14011.668,13917.923,14040.497,13893.228,13997.181,13764.771,13839.29,13981.542,13779.58,14071.173,13897.367,13922.828,13690.154,13592.735,13974.213,13876.211,13851.285,14167.538,13841.778,13765.992,13857.284,13781.074,13898.989,13989.006,13913.965,13984.507,13890.9375
2023-06-13,13931.383,13629.614,13712.773,14008.553,13985.129,13898.174,13996.797,13860.771,13966.419,13749.101,13818.994,13938.524,13766.069,14043.145,13871.501,13886.2705,13688.622,13587.935,13954.704,13851.377,13823.145,14115.721,13815.451,13727.218,13833.305,13759.234,13863.542,13969.188,13875.578,13959.205,13862.916
2023-06-14,13909.246,13605.271,13686.826,13995.391,13960.118,13870.41,13977.07,13837.686,13942.982,13720.181,13791.83,13920.146,13736.782,14017.645,13845.598,13863.844,13653.845,13554.832,13926.166,13824.851,13798.164,14097.957,13791.159,13708.141,13807.2,13732.717,13842.001,13940.973,13855.168,13933.184,13838.245
2023-06-15,13903.238,13596.562,13677.025,13999.294,13951.585,13859.378,13974.008,13831.09,13935.936,13707.898,13781.189,13917.663,13723.961,14009.102,13836.502,13858.253,13636.29,13538.646,13914.691,13815.2705,13789.909,14097.215,13782.959,13704.616,13797.693,13722.654,13836.679,13929.719,13850.9,13923.935,13830.13
2023-06-16,13918.299,13606.658,13686.183,14031.212,13963.234,13867.498,13994.472,13845.786,13949.771,13713.932,13789.618,13937.872,13728.891,14021.459,13847.765,13875.027,13634.963,13539.026,13922.643,13825.986,13802.358,14121.824,13794.546,13722.684,13808.003,13731.878,13852.948,13937.843,13868.697,13934.91,13842.531
2023-06-17,14075.487,13501.95,13536.822,14686.332,13956.775,13724.145,13894.313,13972.261,13906.847,13903.962,13882.236,13889.42,13686.784,14186.123,13188.24,13950.083,13751.129,13584.711,14149.801,13616.29,13599.277,14014.259,13349.634,13580.497,13392.462,13176.543,13512.239,13809.359,13037.066,14351.663,13762.224
2023-06-18,14030.867,13512.947,13833.301,13844.518,13804.162,13692.132,14075.397,13911.082,13794.2295,13625.403,13717.472,14218.164,13725.545,13870.957,13938.106,14115.068,13990.701,13030.778,13930.195,13687.48,13470.527,14063.731,13930.101,13797.886,13554.922,14174.166,14046.8,13893.946,14118.323,13825.284,13840.807
2023-06-19,13982.825,13667.183,13748.115,14106.651,14027.481,13931.046,14063.361,13911.457,14014.688,13776.202,13852.574,14003.892,13790.079,14087.736,13913.009,13942.83,13696.0,13599.824,13987.337,13891.474,13867.828,14193.814,13857.387,13786.508,13872.087,13794.964,13918.358,14002.224,13934.507,13999.906,13907.378
2023-06-20,13982.81,13671.518,13753.813,14091.217,14031.072,13938.273,14058.619,13912.118,14016.087,13785.363,13859.318,13998.7,13800.153,14091.078,13917.271,13941.799,13712.794,13614.694,13995.029,13896.392,13870.873,14185.393,13860.695,13783.073,13877.084,13800.878,13917.255,14009.657,13931.862,14004.416,13910.311
2023-06-21,13969.697,13661.369,13744.052,14068.232,14019.802,13928.942,14042.2705,13899.109,14003.596,13777.249,13849.87,13982.719,13792.705,14079.271,13906.126,13927.516,13708.705,13609.706,13985.698,13885.521,13859.081,14166.59,13849.569,13768.41,13866.54,13790.99,13903.423,14000.258,13917.184,13993.445,13898.589
2023-06-22,13937.561,13634.792,13717.892,14017.969,13990.767,13903.23,14004.064,13866.96,13972.431,13753.762,13824.0625,13945.581,13770.496,14049.014,13877.14,13892.905,13692.083,13591.643,13959.805,13856.947,13828.979,14123.811,13820.995,13733.813,13838.73,13764.433,13869.956,13974.296,13882.25,13964.785,13868.704
2023-06-23,13901.294,13600.889,13683.238,13975.163,13954.754,13867.704,13965.228,13830.073,13935.987,13719.0,13788.857,13908.34,13736.377,14011.851,13840.587,13854.765,13658.214,13557.877,13923.648,13820.2705,13792.26,14083.12,13785.765,13697.853,13802.847,13729.14,13833.173,13938.306,13845.198,13928.376,13832.339
2023-06-24,13847.538,13553.782,13636.02,13900.614,13903.985,13820.296,13904.27,13775.893,13882.995,13674.116,13741.564,13849.402,13693.112,13959.209,13789.514,13797.501,13620.177,13518.598,13875.63,13769.494,13740.059,14016.757,13735.95,13642.079,13753.285,13681.124,13777.876,13890.348,13788.393,13877.696,13780.576
2023-06-25,13767.268,13483.097,13565.095,13790.637,13827.893,13748.961,13813.685,13694.942,13803.755,13606.381,13670.415,13761.82,13627.765,13880.351,13712.946,13712.086,13562.089,13458.798,13803.314,13693.325,13661.892,13918.397,13661.308,13559.068,13678.898,13608.989,13695.415,13818.167,13703.805,13801.689,13703.075
2023-06-26,13666.674,13391.634,13472.49,13663.35,13730.147,13654.822,13703.458,13593.057,13703.503,13515.433,13576.7705,13655.56,13539.28,13779.344,13614.217,13605.763,13478.22,13374.015,13707.568,13594.687,13561.963,13800.899,13565.575,13457.333,13582.388,13514.717,13592.841,13722.821,13599.6,13703.489,13604.053
2023-06-27,13598.8545,13319.878,13396.874,13613.875,13655.874,13574.657,13640.338,13522.785,13632.566,13432.891,13497.94,13596.055,13456.359,13703.509,13537.796,13536.57,13382.842,13282.262,13625.088,13516.88,13487.613,13741.593,13493.34,13396.731,13505.733,13437.438,13526.223,13641.373,13535.497,13626.837,13530.543
2023-06-28,13545.394,13267.212,13342.406,13561.081,13600.562,13517.97,13586.359,13468.005,13577.924,13376.057,13441.866,13544.507,13400.047,13646.752,13481.41,13481.118,13322.732,13223.287,13566.978,13459.991,13431.761,13687.314,13439.376,13345.893,13449.797,13381.846,13472.75,13583.842,13482.626,13570.486,13475.246
2023-06-29,13535.325,13248.571,13320.744,13582.493,13582.911,13492.879,13585.806,13456.312,13564.728,13347.041,13417.756,13545.267,13369.304,13629.389,13462.268,13472.863,13277.887,13182.216,13540.525,13439.523,13415.236,13694.292,13422.558,13343.213,13429.22,13359.477,13464.847,13558.169,13477.966,13550.844,13458.986
2023-06-30,13591.309,13288.5,13357.859,13692.346,13628.209,13527.053,13659.031,13511.274,13616.896,13374.588,13452.833,13617.473,13393.075,13677.16,13506.427,13534.719,13282.275,13191.682,13574.314,13482.041,13463.216,13781.029,13467.447,13408.463,13470.245,13396.904,13524.621,13592.47,13542.566,13594.084,13506.671
2023-07-01,13664.319,13355.704,13426.065,13781.366,13699.829,13596.629,13737.961,13585.3545,13689.978,13442.249,13522.069,13693.531,13459.065,13751.043,13578.813,13611.578,13346.142,13256.052,13645.292,13554.417,13536.199,13864.396,13537.538,13481.623,13541.204,13466.408,13598.847,13662.971,13617.655,13666.147,13579.016
2023-07-02,13757.319,13439.61,13510.782,13901.058,13789.656,13682.501,13840.472,13679.459,13782.496,13524.897,13607.632,13792.48,13539.276,13843.889,13669.412,13709.937,13421.034,13332.246,13732.678,13644.781,13628.043,13974.049,13625.535,13576.165,13629.656,13552.663,13693.851,13749.919,13714.375,13756.2295,13670.069
