,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-10,10820.718,10690.354,10768.836,10762.87,10817.301,10911.348,10741.685,10853.692,10864.781,10840.274,10646.77,10747.19,10697.765,10811.225,10840.703,10790.425,10759.511,10806.396,10775.671,10716.611,10722.836,10770.035,10789.36,10703.734,10775.325,10756.661,10772.802,10741.521,10832.445,10799.255,10777.604
2019-09-11,10849.622,10719.661,10797.059,10793.394,10846.586,10940.275,10770.997,10882.662,10895.344,10869.919,10676.782,10776.533,10727.866,10840.931,10869.394,10819.79,10790.684,10835.99,10803.862,10746.477,10752.53,10798.005,10818.123,10734.24,10803.361,10785.812,10802.535,10770.084,10861.074,10829.001,10806.953
2019-09-12,10852.381,10723.303,10799.896,10796.315,10850.028,10943.216,10773.768,10885.521,10899.079,10872.634,10679.798,10779.231,10730.553,10843.882,10871.999,10822.871,10793.517,10838.984,10806.379,10749.344,10755.016,10800.598,10820.9,10737.087,10806.067,10788.233,10805.666,10771.805,10863.951,10831.561,10809.785
2019-09-13,10844.783,10715.283,10792.424,10788.285,10842.089,10935.543,10766.07,10877.87,10890.736,10864.882,10671.849,10771.555,10722.707,10836.028,10864.503,10815.046,10785.372,10831.141,10799.032,10741.485,10747.337,10793.272,10813.327,10729.089,10798.685,10780.702,10797.739,10764.668,10856.371,10823.844,10802.058
2019-09-14,10851.823,10722.089,10799.24,10795.72,10848.965,10942.52,10773.224,10884.892,10897.861,10872.15,10679.104,10778.744,10730.115,10843.219,10871.548,10822.09,10793.024,10838.283,10805.97,10748.756,10754.712,10800.116,10820.321,10736.549,10805.503,10787.949,10804.867,10772.027,10863.289,10831.202,10809.194
2019-09-15,10872.191,10742.228,10819.049,10817.243,10869.203,10962.806,10793.908,10905.258,10918.916,10893.127,10700.18,10799.5,10751.463,10864.095,10891.865,10842.621,10815.1,10859.041,10825.955,10769.806,10775.874,10819.881,10840.58,10758.107,10825.25,10808.734,10825.651,10792.794,10883.386,10852.346,10829.872
2019-09-16,10908.042,10777.9,10853.959,10855.155,10904.994,10998.572,10830.324,10941.141,10956.226,10930.04,10737.342,10836.023,10789.011,10900.888,10927.619,10878.845,10853.946,10895.628,10861.104,10806.881,10813.059,10854.656,10876.253,10796.069,10860.026,10845.253,10862.327,10829.11,10918.812,10889.504,10866.291
2019-09-17,10951.145,10821.292,10896.034,10900.794,10948.393,11041.703,10874.119,10984.356,11001.614,10974.393,10782.155,10879.906,10834.088,10945.225,10970.572,10922.581,10900.619,10939.731,10903.289,10851.5,10857.614,10896.437,10919.178,10841.727,10901.879,10889.001,10906.62,10872.231,10961.511,10934.04,10910.124
2019-09-18,10986.466,10857.157,10930.58,10938.237,10984.181,11077.13,10910.022,11019.819,11039.145,11010.73,10818.972,10915.859,10870.999,10981.63,11005.763,10958.54,10938.8545,10975.946,10937.821,10888.101,10894.045,10930.663,10954.377,10879.163,10936.204,10924.766,10943.047,10907.251,10996.569,10970.456,10946.084
2019-09-19,11016.18,10887.033,10959.602,10969.762,11014.055,11106.885,10940.252,11049.631,11070.456,11041.365,10849.916,10946.162,10902.143,11012.233,11035.441,10988.705,10971.104,11006.36,10966.952,10918.907,10924.846,10959.494,10983.987,10910.712,10965.083,10955.015,10973.603,10937.102,11026.028,11001.209,10976.341
2019-09-20,11044.531,10915.718,10987.331,10999.867,11042.6875,11135.324,10969.103,11078.105,11100.527,11070.59,10879.495,10975.072,10931.844,11041.476,11063.753,11017.554,11001.867,11035.423,10994.728,10948.323,10954.191,10986.995,11012.255,10940.829,10992.657,10983.828,11002.833,10965.402,11054.177,11030.506,11005.233
2019-09-21,11071.706,10943.0625,11013.893,11028.744,11070.012,11162.561,10996.774,11105.394,11129.224,11098.644,10907.841,11002.818,10960.367,11069.498,11090.935,11045.167,11031.404,11063.255,11021.395,10976.53,10982.405,11013.377,11039.353,10969.731,11019.094,11011.536,11030.809,10992.735,11081.145,11058.651,11032.937
2019-09-22,11101.831,10973.378,11043.351,11060.781,11100.298,11192.768,11027.462,11135.653,11161.058,11129.763,10939.288,11033.596,10992.011,11100.58,11121.09,11075.787,11064.175,11094.115,11050.972,11007.821,11013.712,11042.632,11069.399,11001.801,11048.411,11042.284,11061.838,11023.065,11111.053,11089.868,11063.661
2019-09-23,11134.068,11005.899,11074.896,11095.096,11132.759,11225.121,11060.318,11168.057,11195.228,11163.077,10972.982,11066.543,11025.884,11133.873,11153.376,11108.592,11099.258,11127.164,11082.628,11041.329,11047.213,11073.942,11101.567,11036.143,11079.802,11075.187,11095.085,11055.464,11143.082,11123.263,11096.563
2019-09-24,11155.252,11027.804,11095.719,11117.665,11154.485,11246.501,11081.9,11189.404,11218.213,11184.905,10995.234,11088.135,11048.037,11155.842,11174.524,11130.331,11122.229,11148.997,11103.33,11063.37,11069.018,11094.483,11122.728,11058.685,11100.457,11096.594,11117.127,11076.137,11164.224,11145.034,11118.213
2019-09-25,11172.136,11044.559,11112.204,11135.655,11171.2705,11263.399,11099.126,11206.357,11235.855,11202.412,11012.85,11105.443,11065.862,11173.253,11191.495,11147.429,11140.674,11166.253,11119.9795,11080.931,11086.707,11110.912,11139.571,11076.717,11116.898,11113.974,11134.453,11093.468,11180.966,11162.635,11135.448
2019-09-26,11184.279,11057.336,11124.182,11148.609,11183.885,11275.705,11111.5,11218.62,11249.255,11214.905,11025.658,11117.803,11078.524,11185.886,11203.597,11159.966,11153.817,11178.818,11131.812,11093.579,11099.126,11122.675,11151.713,11089.636,11128.756,11126.165,11147.171,11105.072,11193.124,11175.046,11147.872
2019-09-27,11175.459,11048.868,11115.614,11139.21,11175.333,11266.9375,11102.492,11209.789,11240.3125,11205.717,11016.505,11108.723,11069.1455,11176.831,11194.684,11151.125,11144.123,11169.864,11123.054,11084.408,11089.76,11114.07,11142.923,11080.188,11120.177,11116.957,11138.217,11095.674,11184.421,11165.753,11138.878
2019-09-28,11155.697,11028.958,11096.271,11118.149,11155.462,11247.098,11082.336,11189.917,11219.369,11185.269,10995.83,11088.501,11048.35,11156.405,11174.863,11131.014,11122.586,11149.601,11103.624,11063.848,11069.181,11094.862,11123.196,11059.104,11100.919,11096.743,11117.83,11075.746,11164.777,11145.256,11118.692
2019-09-29,11130.505,11003.7,11071.637,11091.316,11130.221,11221.837,11056.646,11164.606,11192.806,11159.197,10969.512,11062.72,11021.825,11130.398,11149.592,11105.423,11095.125,11123.803,11078.843,11037.65,11042.915,11070.373,11098.059,11032.233,11076.386,11070.94,11091.895,11050.215,11139.764,11119.094,11092.974
2019-09-30,11097.422,10970.475,11039.29,11056.108,11097.022,11188.667,11022.928,11131.371,11157.888,11124.991,10934.965,11028.894,10987.035,11096.253,11116.439,11071.808,11059.101,11089.916,11046.329,11003.27,11008.478,11038.229,11065.055,10996.981,11044.177,11037.115,11057.828,11016.792,11106.92,11084.774,11059.218
2019-10-01,11067.194,10939.689,11009.677,11023.961,11066.357,11158.283,10992.145,11100.976,11125.592,11093.821,10903.347,10998.0625,10955.369,11065.014,11086.241,11040.965,11026.29,11058.874,11016.727,10971.869,10977.226,11008.902,11034.893,10964.838,11014.749,11006.429,11026.569,10986.801,11076.855,11053.581,11028.377
2019-10-02,11041.796,10914.146,10984.854,10996.975,11040.83,11132.83,10966.285,11075.478,11098.786,11067.604,10876.857,10972.131,10928.709,11038.826,11060.835,11015.164,10998.686,11032.864,10991.801,10945.507,10950.854,10984.243,11009.569,10937.826,10990.043,10980.528,11000.428,10961.241,11051.655,11027.273,11002.487
2019-10-03,11002.904,10875.486,10946.934,10955.693,11002.076,11093.97,10926.689,11036.494,11058.212,11027.427,10836.411,10932.395,10887.822,10998.814,11021.897,10975.817,10956.376,10993.141,10953.565,10905.177,10910.321,10946.46,10970.82,10896.471,10952.247,10940.718,10960.574,10921.61,11013.16,10986.86,10962.886
2019-10-04,10954.169,10826.332,10899.321,10904.017,10952.959,11045.148,10877.13,10987.597,11006.736,10977.228,10785.656,10882.735,10836.803,10948.617,10973.273,10926.307,10903.545,10943.231,10905.836,10854.669,10859.901,10899.194,10922.258,10844.771,10904.888,10891.207,10910.422,10872.869,10964.835,10936.492,10913.271
2019-10-05,10899.9375,10772.093,10846.446,10846.601,10898.629,10990.961,10822.015,10933.268,10949.975,10921.378,10729.337,10827.479,10780.01,10892.878,10919.174,10871.3955,10844.768,10887.808,10852.684,10798.537,10803.7,10846.589,10868.266,10787.301,10852.242,10836.016,10854.815,10818.191,10911.177,10880.344,10858.135
2019-10-06,10835.247,10707.238,10783.388,10778.228,10833.675,10926.34,10756.344,10868.491,10882.224,10854.875,10662.23,10761.668,10712.408,10826.445,10854.775,10805.893,10774.807,10821.699,10789.388,10731.659,10736.857,10783.891,10803.892,10718.892,10789.491,10770.382,10788.491,10753.296,10847.199,10813.487,10792.431
2019-10-07,10763.897,10635.769,10713.8955,10702.96,10762.047,10855.149,10683.994,10797.11,10807.7,10781.638,10588.356,10689.176,10637.971,10753.276,10783.877,10733.727,10697.793,10748.834,10719.653,10658.001,10663.278,10714.779,10732.942,10643.6,10720.343,10698.129,10715.4375,10681.818,10776.712,10739.813,10720.056
2019-10-08,10720.554,10590.96,10671.464,10657.305,10717.439,10811.6455,10640.143,10753.613,10761.159,10737.403,10543.309,10645.364,10593.139,10708.698,10741.11,10689.462,10651.328,10704.323,10677.636,10613.287,10619.248,10672.962,10689.821,10598.063,10678.321,10654.923,10670.617,10640.159,10733.689,10695.562,10676.091
2019-10-09,10730.946,10600.35,10681.403,10668.236,10727.09,10821.788,10650.703,10763.883,10771.006,10748.191,10553.872,10656.033,10604.189,10719.206,10751.581,10699.628,10662.691,10714.73,10687.993,10623.98,10630.363,10683.123,10700.111,10609.086,10688.35,10665.861,10680.893,10651.766,10743.77,10706.615,10686.582
2019-10-10,10752.246,10622.225,10702.231,10690.673,10748.899,10843.139,10672.26,10785.245,10793.735,10769.952,10575.984,10677.585,10626.256,10741.094,10772.622,10721.333,10685.553,10736.576,10708.675,10645.955,10652.064,10703.6875,10721.298,10631.477,10708.996,10687.159,10702.868,10672.417,10764.89,10728.414,10708.183
2019-10-11,10748.134,10618.699,10698.329,10686.344,10745.2295,10839.161,10668.068,10781.2,10790.021,10765.651,10571.833,10673.335,10621.833,10736.957,10768.443,10717.371,10681.018,10732.493,10704.531,10641.721,10647.579,10699.644,10717.231,10627.094,10705.03,10682.741,10698.865,10667.585,10760.931,10723.971,10704.035
2019-10-12,10731.864,10602.335,10682.48,10669.21,10728.836,10822.928,10651.593,10764.927,10772.993,10748.984,10555.005,10656.832,10604.903,10720.285,10752.317,10700.906,10663.5,10715.874,10688.663,10624.945,10630.863,10683.902,10701.061,10609.966,10689.274,10666.328,10682.2,10651.403,10744.859,10707.211,10687.547
2019-10-13,10718.252,10588.631,10669.22,10654.883,10715.109,10809.348,10637.813,10751.311,10758.739,10735.049,10540.929,10643.034,10590.748,10706.339,10738.834,10687.129,10648.8545,10701.971,10675.3955,10610.914,10616.892,10670.738,10687.534,10595.645,10676.095,10652.61,10668.256,10637.891,10731.415,10693.197,10673.76
2019-10-14,10707.132,10577.439,10658.389,10643.18,10703.897,10798.255,10626.557,10740.188,10747.1045,10723.665,10529.431,10631.761,10579.187,10694.947,10727.821,10675.878,10636.891,10690.612,10664.555,10599.453,10605.479,10659.981,10676.483,10583.947,10665.326,10641.404,10656.866,10626.845,10720.432,10681.746,10662.496
2019-10-15,10719.865,10589.212,10670.611,10656.572,10715.928,10810.736,10639.485,10752.801,10759.42,10736.845,10542.416,10644.798,10592.662,10707.8545,10740.602,10688.418,10650.765,10703.415,10677.189,10612.56,10618.98,10672.403,10689.1,10597.426,10677.62,10654.686,10669.546,10640.744,10732.826,10695.201,10675.355
2019-10-16,10742.712,10612.63,10692.94,10680.628,10739.29,10833.622,10662.601,10775.705,10783.748,10760.182,10566.119,10667.911,10616.33,10731.319,10763.17,10711.68,10675.284,10726.834,10699.374,10636.12,10642.266,10694.46,10711.82,10621.436,10699.759,10677.538,10693.098,10662.934,10755.468,10718.59,10698.519
2019-10-17,10747.379,10617.595,10697.534,10685.546,10744.202,10838.337,10667.317,10780.405,10788.897,10764.927,10570.992,10672.611,10621.127,10736.139,10767.752,10716.494,10680.264,10731.655,10703.868,10640.937,10646.948,10698.949,10716.468,10626.328,10704.289,10682.129,10697.973,10667.249,10760.125,10723.309,10703.259
2019-10-18,10747.193,10617.343,10697.342,10685.35,10743.964,10838.136,10667.132,10780.212,10788.639,10764.744,10570.79,10672.433,10620.948,10735.939,10767.578,10716.283,10680.074,10731.453,10703.701,10640.745,10646.785,10698.775,10716.281,10626.139,10704.106,10681.97,10697.761,10667.145,10759.931,10723.139,10703.066
2019-10-19,10748.694,10618.839,10698.803,10686.932,10745.467,10839.632,10668.654,10781.712,10790.197,10766.284,10572.34,10673.957,10622.515,10737.477,10769.068,10717.799,10681.693,10732.982,10705.169,10642.292,10648.334,10700.23,10717.773,10627.72,10705.561,10683.491,10699.293,10668.654,10761.412,10724.69,10704.589
2019-10-20,10748.775,10618.992,10698.895,10687.018,10745.603,10839.7295,10668.734,10781.802,10790.351,10766.358,10572.4375,10674.031,10622.584,10737.57,10769.139,10717.904,10681.77,10733.081,10705.234,10642.378,10648.389,10700.302,10717.857,10627.8,10705.643,10683.544,10699.401,10668.652,10761.504,10724.752,10704.675
2019-10-21,10746.359,10616.607,10696.549,10684.473,10743.205,10837.327,10666.283,10779.391,10787.868,10763.876,10569.944,10671.572,10620.057,10735.099,10766.734,10715.475,10679.159,10730.62,10702.866,10639.887,10645.885,10697.959,10715.457,10625.251,10703.302,10681.084,10696.942,10666.19,10759.125,10722.245,10702.228
2019-10-22,10742.587,10612.846,10692.879,10680.501,10739.428,10833.569,10662.463,10775.619,10783.949,10760.007,10566.048,10667.743,10616.124,10731.238,10762.989,10711.667,10675.091,10726.773,10699.179,10635.997,10641.995,10694.306,10711.708,10621.276,10699.65,10677.265,10693.09,10662.399,10755.404,10718.348,10698.404
2019-10-23,10737.072,10607.375,10687.52,10674.693,10733.931,10828.083,10656.875,10770.112,10778.25,10754.348,10560.357,10662.14,10610.368,10725.596,10757.512,10706.111,10669.141,10721.156,10693.785,10630.3125,10636.298,10688.963,10706.23,10615.465,10694.312,10671.668,10687.466,10656.823,10749.97,10712.643,10692.818
2019-10-24,10729.281,10599.608,10679.942,10666.49,10726.133,10820.324,10648.982,10762.327,10770.164,10746.357,10552.311,10654.2295,10602.246,10717.621,10749.779,10698.249,10660.741,10713.212,10686.173,10622.281,10628.266,10681.417,10698.489,10607.258,10686.77,10663.78,10679.51,10648.991,10742.286,10704.593,10684.927
2019-10-25,10726.294,10596.364,10676.99,10663.344,10722.938,10817.293,10645.968,10759.312,10766.808,10743.332,10549.182,10651.231,10599.193,10714.53,10746.858,10695.149,10657.567,10710.114,10683.312,10619.197,10625.297,10678.553,10695.513,10604.135,10683.869,10660.871,10676.367,10646.311,10739.295,10701.596,10681.893
2019-10-26,10726.221,10596.406,10676.94,10663.268,10722.954,10817.245,10645.889,10759.252,10766.844,10743.24,10549.126,10651.143,10599.09,10714.471,10746.767,10695.113,10657.469,10710.061,10683.215,10619.124,10625.174,10678.47,10695.444,10604.048,10683.801,10660.746,10676.333,10646.098,10739.242,10701.481,10681.823
2019-10-27,10721.773,10592.024,10672.623,10658.587,10718.544,10812.828,10641.383,10754.813,10762.281,10738.673,10544.542,10646.62,10594.442,10709.926,10742.345,10690.643,10652.666,10705.537,10678.858,10614.54,10620.567,10674.157,10691.027,10599.36,10679.497,10656.223,10671.809,10641.563,10734.865,10696.87,10677.319
2019-10-28,10713.193,10583.531,10664.291,10649.558,10710.003,10804.298,10632.692,10746.249,10753.4375,10729.87,10535.695,10637.905,10585.488,10701.154,10733.825,10682.007,10643.411,10696.801,10670.465,10605.7,10611.702,10665.845,10682.506,10590.323,10671.195,10647.515,10663.071,10632.874,10726.416,10687.989,10668.634
2019-10-29,10706.3545,10576.504,10657.605,10642.361,10702.995,10797.446,10625.776,10739.394,10746.143,10722.892,10528.603,10630.992,10578.413,10694.131,10727.077,10675.039,10636.08,10689.787,10663.832,10598.649,10604.744,10659.244,10675.705,10583.143,10664.569,10640.6875,10656.017,10626.258,10719.637,10680.997,10661.702
2019-10-30,10713.198,10582.9375,10664.191,10649.559,10709.544,10804.176,10632.72,10746.183,10752.864,10729.958,10535.598,10637.984,10585.629,10701.081,10733.926,10681.814,10643.517,10696.689,10670.597,10605.694,10611.955,10665.91,10682.489,10590.376,10671.179,10647.777,10662.868,10633.597,10726.316,10688.19,10668.618
2019-10-31,10726.005,10595.923,10676.685,10663.039,10722.53,10816.974,10645.681,10759.004,10766.359,10743.058,10548.855,10650.956,10598.926,10714.213,10746.596,10694.806,10657.281,10709.789,10683.061,10618.896,10625.0625,10678.288,10695.22,10603.843,10683.583,10660.6455,10676.019,10646.203,10738.982,10701.347,10681.594
2019-11-01,10733.547,10603.566,10684.04,10670.9795,10730.174,10824.511,10653.315,10766.556,10774.306,10750.773,10556.666,10658.598,10606.76,10721.95,10754.062,10702.457,10665.391,10717.503,10690.403,10626.673,10632.786,10685.578,10702.718,10611.775,10690.889,10668.227,10683.764,10653.635,10746.442,10709.098,10689.236
2019-11-02,10742.722,10612.612,10692.946,10680.639,10739.278,10833.626,10662.612,10775.711,10783.732,10760.195,10566.123,10667.926,10616.348,10731.326,10763.184,10711.682,10675.3,10726.839,10699.39,10636.13,10642.287,10694.474,10711.829,10621.448,10699.77,10677.56,10693.099,10662.977,10755.473,10718.609,10698.527
2019-11-03,10762.58,10632.206,10712.229,10701.558,10758.994,10853.364,10682.742,10795.537,10804.157,10780.599,10586.606,10688.12,10637.105,10751.632,10782.937,10731.657,10696.754,10747.053,10718.844,10656.605,10662.858,10713.727,10731.556,10642.3955,10718.991,10697.767,10713.313,10683.194,10775.029,10739.199,10718.644
2019-11-04,10797.437,10666.828,10746.121,10738.301,10793.769,10888.07,10718.081,10830.371,10840.26,10816.399,10622.624,10723.557,10673.516,10787.319,10817.597,10766.806,10734.406,10782.581,10752.957,10692.569,10698.904,10747.505,10766.199,10679.176,10752.753,10733.165,10748.89,10718.4375,10809.405,10775.277,10753.975
2019-11-05,10842.175,10711.645,10789.708,10785.523,10838.683,10932.722,10763.46,10875.146,10887.016,10862.345,10668.966,10769.031,10720.215,10833.213,10862.075,10812.069,10782.73,10828.273,10796.697,10738.773,10745.074,10790.842,10810.696,10726.416,10796.121,10778.502,10794.712,10763.283,10853.619,10821.491,10799.375
2019-11-06,10881.385,10751.372,10827.999,10826.961,10878.381,10971.976,10803.245,10914.457,10928.478,10902.591,10709.705,10808.864,10761.088,10873.528,10901.032,10851.908,10825.058,10868.423,10834.967,10779.311,10785.406,10828.798,10849.726,10767.839,10834.166,10818.096,10835.054,10802.105,10892.468,10861.874,10839.208
2019-11-07,10921.691,10791.521,10867.261,10869.601,10918.647,11012.201,10844.192,10954.811,10970.477,10944.097,10751.506,10849.93,10803.307,10914.907,10941.234,10892.654,10868.74,10909.568,10874.484,10821.004,10827.212,10867.8955,10889.839,10810.53,10873.272,10859.15,10876.309,10842.899,10932.31,10903.644,10880.165
