,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,10898.423,10781.051,10928.177,10842.426,10651.17,10945.292,10910.852,10938.005,11236.192,10898.427,10863.301,10830.23,10809.257,10957.74,10771.666,10965.971,11046.939,10863.929,10834.123,10864.403,10937.627,10910.18,10945.88,10915.466,11002.824,10564.422,10968.359,10861.877,10866.5205,10786.637,10886.578
2019-09-12,10887.108,10776.172,10904.4795,10831.567,10645.911,10929.8545,10899.011,10927.594,11226.256,10861.365,10856.228,10818.441,10803.324,10950.746,10761.739,10949.298,11029.944,10849.959,10827.7295,10856.415,10925.577,10904.547,10938.356,10904.636,10980.259,10561.969,10961.955,10832.009,10859.674,10783.118,10874.842
2019-09-13,10885.938,10772.284,10908.803,10830.263,10642.595,10930.734,10898.271,10925.72,11225.33,10871.859,10853.301,10817.626,10800.142,10947.887,10759.921,10950.661,11032.242,10850.048,10824.497,10854.726,10924.911,10900.889,10935.797,10903.22,10984.243,10557.333,10958.706,10839.16,10856.713,10779.143,10874.1
2019-09-14,10897.092,10781.281,10923.777,10841.191,10651.211,10942.886,10909.343,10936.97,11235.0,10890.657,10862.991,10828.748,10809.169,10957.426,10770.687,10963.274,11043.976,10861.92,10833.982,10863.669,10936.071,10910.247,10945.419,10914.263,10998.666,10565.178,10968.222,10855.927,10866.251,10787.083,10885.087
2019-09-15,10922.179,10803.463,10953.575,10865.882,10672.182,10968.801,10933.97,10962.734,11256.693,10924.724,10886.046,10853.531,10830.954,10980.113,10795.36,10989.876,11068.044,10887.75,10856.797,10884.281,10960.844,10933.0625,10968.089,10939.274,11027.48,10585.339,10991.114,10887.768,10889.002,10807.017,10909.532
2019-09-16,10962.892,10840.647,10999.558,10906.017,10707.186,11009.99,10973.767,11004.824,11291.866,10974.994,10924.229,10893.615,10867.206,11017.68,10835.677,11031.968,11105.685,10929.132,10894.723,10918.035,11000.841,10971.164,11005.502,10979.969,11072.033,10619.594,11029.173,10935.8545,10926.715,10840.633,10949.038
2019-09-17,11004.234,10881.253,11040.554,10946.925,10745.068,11049.734,11013.773,11048.237,11327.497,11013.991,10964.847,10933.9795,10906.183,11057.628,10877.284,11072.112,11140.495,10969.865,10935.398,10953.037,11040.968,11012.44,11044.997,11021.54,11111.959,10658.066,11069.999,10976.074,10966.906,10877.81,10988.762
2019-09-18,11033.566,10912.075,11065.615,10976.059,10773.594,11076.465,11041.87,11079.513,11352.719,11033.148,10994.967,10962.379,10935.366,11087.241,10907.274,11098.762,11162.785,10997.8545,10965.788,10978.384,11069.094,11043.554,11074.076,11051.209,11136.534,10687.97,11100.503,10998.525,10996.764,10906.334,11016.667
2019-09-19,11063.227,10940.663,11096.116,11005.377,10800.327,11105.379,11070.652,11110.528,11378.299,11063.434,11023.751,10991.401,10962.917,11115.559,10936.995,11128.0625,11188.413,11027.326,10994.557,11003.356,11097.974,11072.669,11102.124,11080.982,11166.197,10714.869,11129.376,11029.03,11025.237,10932.426,11045.24
2019-09-20,11088.922,10966.536,11120.329,11030.836,10824.3955,11129.622,11095.43,11137.658,11400.427,11084.994,11049.403,11016.416,10987.625,11140.791,10963.003,11152.44,11209.291,11052.356,11020.319,11025.272,11122.805,11098.897,11127.005,11106.873,11189.834,10739.603,11155.236,11052.115,11050.64,10956.211,11069.844
2019-09-21,11116.121,10992.705,11148.399,11057.722,10848.873,11156.175,11121.833,11166.09,11423.887,11112.981,11075.766,11043.041,11012.855,11166.7295,10990.262,11179.357,11232.854,11079.407,11046.665,11048.162,11149.298,11125.553,11152.702,11134.169,11217.132,10764.207,11181.678,11080.243,11076.719,10980.088,11096.058
2019-09-22,11146.47,11021.81,11179.905,11087.71,10876.109,11185.872,11151.307,11197.789,11450.065,11144.601,11105.118,11072.758,11040.935,11195.613,11020.661,11209.476,11259.255,11109.63,11075.988,11073.678,11178.872,11155.207,11181.323,11164.617,11247.765,10791.539,11211.107,11111.908,11105.755,11006.63,11125.313
2019-09-23,11177.942,11052.408,11211.752,11118.835,10904.694,11216.371,11181.815,11230.761,11477.204,11175.643,11135.826,11103.529,11070.369,11225.83,11052.287,11240.334,11286.14,11140.786,11106.714,11100.243,11209.474,11186.335,11211.225,11196.2295,11278.763,10820.422,11241.944,11143.5,11136.144,11034.598,11155.6045
2019-09-24,11190.376,11068.088,11217.147,11131.324,10918.931,11225.789,11193.354,11244.633,11487.817,11172.708,11150.285,11115.256,11084.726,11240.036,11065.641,11249.248,11292.458,11151.469,11121.581,11111.653,11220.947,11201.8955,11224.929,11209.032,11284.301,10836.483,11256.874,11145.112,11150.541,11049.481,11167.069
2019-09-25,11211.438,11086.56,11242.472,11152.045,10936.42,11247.667,11214.059,11266.225,11506.038,11201.972,11169.533,11136.089,11102.902,11258.991,11086.324,11271.7295,11312.853,11173.229,11140.618,11128.922,11241.769,11220.905,11243.884,11230.01,11308.791,10853.216,11275.978,11172.324,11169.542,11066.058,11187.616
2019-09-26,11215.249,11093.766,11239.321,11156.002,10942.751,11248.798,11217.251,11271.042,11509.22,11190.912,11175.5205,11139.396,11109.126,11264.862,11090.991,11272.272,11311.915,11175.415,11147.0,11133.031,11244.873,11227.854,11249.348,11234.145,11306.007,10861.248,11282.39,11165.553,11175.553,11073.183,11190.8
2019-09-27,11199.745,11081.704,11217.605,11140.835,10931.136,11231.57,11201.789,11255.512,11495.762,11162.871,11162.35,11123.88,11096.913,11251.88,11076.135,11254.32,11295.0625,11158.704,11134.153,11120.712,11229.283,11215.257,11236.203,11218.838,11285.112,10850.921,11269.504,11140.875,11162.59,11062.621,11175.462
2019-09-28,11179.772,11062.592,11196.781,11121.101,10913.244,11211.99,11182.383,11234.659,11478.53,11141.871,11143.062,11104.313,11078.466,11232.8955,11056.138,11234.456,11277.634,11138.793,11114.888,11103.931,11209.811,11195.782,11217.39,11198.804,11264.867,10832.99,11250.168,11119.898,11143.509,11045.197,11156.198
2019-09-29,11152.485,11037.244,11166.808,11094.179,10889.428,11184.686,11155.763,11206.351,11454.968,11109.957,11117.205,11077.496,11053.841,11207.444,11029.002,11206.624,11252.91,11111.246,11089.147,11081.198,11183.078,11169.866,11192.088,11171.501,11235.788,10809.479,11224.335,11088.936,11117.948,11022.21,11129.772
2019-09-30,11117.809,11004.566,11129.6455,11059.942,10858.781,11150.328,11122.002,11170.268,11425.037,11071.368,11084.042,11043.47,11022.197,11174.808,10994.404,11171.68,11222.048,11076.449,11056.082,11052.192,11149.186,11136.51,11159.688,11136.762,11199.702,10778.999,11191.152,11050.996,11085.157,10992.502,11096.26
2019-10-01,11093.132,10978.457,11108.919,11035.426,10834.633,11127.971,11098.387,11143.916,11403.824,11056.006,11058.59,11019.599,10997.509,11149.777,10969.1,11149.422,11203.509,11052.98,11030.381,11030.823,11125.557,11110.176,11135.129,11111.789,11179.36,10753.607,11165.353,11032.646,11059.92,10968.311,11072.807
2019-10-02,11067.475,10953.872,11082.24,11010.072,10811.625,11102.85,11073.468,11117.12,11381.691,11029.185,11033.786,10994.473,10973.787,11125.374,10943.4,11123.94,11181.164,11027.421,11005.605,11009.257,11100.549,11085.123,11110.943,11086.047,11153.425,10730.529,11140.487,11005.814,11035.386,10945.8955,11048.067
2019-10-03,11021.319,10912.531,11028.472,10964.617,10772.602,11055.549,11028.227,11069.597,11341.79,10968.726,10991.035,10948.93,10933.303,11083.295,10897.877,11075.472,11137.51,10980.135,10963.2295,10971.198,11055.064,11042.673,11068.955,11039.991,11101.383,10692.748,11097.965,10948.813,10993.174,10908.651,11003.161
2019-10-04,10975.24,10867.004,10983.312,10919.007,10730.159,11011.445,10983.673,11021.147,11302.083,10926.388,10945.592,10903.973,10889.655,11038.601,10851.439,11030.969,11099.03,10934.854,10917.689,10932.117,11010.386,10996.427,11024.795,10993.635,11057.38,10649.519,11052.257,10904.795,10948.198,10866.929,10958.923
2019-10-05,10917.411,10812.798,10920.777,10861.926,10679.297,10953.957,10927.345,10961.033,11252.166,10860.868,10890.455,10847.206,10837.105,10984.36,10793.847,10972.452,11047.23,10876.706,10862.763,10883.82,10953.812,10941.044,10970.919,10935.712,10996.693,10599.061,10997.135,10840.697,10893.705,10817.694,10902.999
2019-10-06,10851.891,10749.943,10852.8125,10797.172,10620.495,10889.882,10863.735,10892.583,11195.653,10792.741,10827.046,10783.062,10776.474,10922.001,10728.252,10907.472,10990.2705,10811.478,10799.436,10828.732,10889.958,10876.981,10909.12,10869.951,10930.634,10540.028,10933.578,10772.445,10831.006,10760.379,10839.84
2019-10-07,10779.839,10680.666,10778.396,10725.955,10555.706,10819.548,10793.816,10817.2705,11133.516,10718.517,10757.206,10712.55,10709.682,10853.329,10656.078,10836.167,10927.829,10739.823,10729.675,10768.115,10819.766,10806.385,10841.08,10797.619,10858.298,10474.905,10863.565,10697.888,10761.954,10697.182,10770.411
2019-10-08,10759.463,10651.083,10777.367,10705.271,10529.199,10806.971,10775.478,10793.613,11116.24,10739.8545,10730.968,10693.803,10683.201,10827.598,10633.322,10825.125,10922.148,10724.086,10702.348,10748.422,10801.631,10777.332,10816.573,10776.283,10856.509,10443.545,10836.115,10707.056,10735.769,10668.641,10752.167
2019-10-09,10786.372,10669.981,10819.126,10731.492,10547.682,10838.344,10802.59,10820.098,11139.657,10797.109,10752.527,10720.97,10702.849,10848.839,10658.646,10858.121,10953.827,10754.004,10723.101,10769.282,10829.043,10797.358,10838.31,10802.689,10896.552,10458.832,10856.926,10756.011,10756.911,10684.799,10779.068
2019-10-10,10798.75,10685.788,10824.089,10743.938,10562.011,10847.567,10814.042,10833.958,11150.215,10793.32,10767.062,10732.617,10717.29,10863.103,10671.96,10866.806,10959.874,10764.545,10738.053,10780.692,10840.432,10813.039,10852.057,10815.459,10901.684,10475.078,10871.943,10756.997,10771.376,10699.824,10790.452
2019-10-11,10784.922,10676.605,10801.567,10730.493,10552.946,10831.057,10800.031,10820.473,11138.166,10761.651,10756.325,10718.592,10707.595,10852.5205,10659.071,10849.364,10942.959,10748.929,10727.792,10770.107,10826.253,10803.228,10841.165,10801.936,10880.115,10467.907,10861.653,10730.234,10760.864,10692.086,10776.556
2019-10-12,10769.877,10661.537,10787.24,10715.59,10538.926,10816.814,10785.5205,10804.6045,11125.211,10748.716,10741.35,10703.942,10693.19,10837.802,10643.86,10835.029,10930.6455,10734.244,10712.767,10757.297,10811.701,10787.9375,10826.641,10786.778,10866.142,10453.529,10846.573,10716.498,10746.044,10678.247,10762.142
2019-10-13,10757.583,10649.083,10775.808,10703.403,10527.353,10805.276,10773.68,10791.6045,11114.626,10738.729,10729.0205,10691.984,10681.313,10825.685,10631.3955,10823.439,10920.748,10722.303,10700.382,10746.792,10799.832,10775.315,10814.696,10774.38,10854.98,10441.597,10834.143,10705.69,10733.839,10666.788,10750.382
2019-10-14,10747.454,10638.86,10766.316,10693.363,10517.849,10795.741,10763.921,10780.902,11105.905,10730.344,10718.888,10682.13,10671.557,10815.726,10621.136,10813.857,10912.551,10712.449,10690.207,10738.146,10790.048,10764.95,10804.877,10764.167,10845.716,10431.817,10823.93,10696.674,10723.811,10657.388,10740.689
2019-10-15,10776.088,10659.695,10809.302,10721.304,10538.109,10828.596,10792.668,10809.254,11130.8,10788.199,10742.301,10710.953,10693.014,10838.786,10648.249,10848.307,10945.393,10743.958,10712.84,10760.528,10819.093,10786.92,10828.389,10792.328,10886.97,10449.0205,10846.629,10746.572,10746.791,10675.354,10769.213
2019-10-16,10789.978,10676.98,10815.772,10735.245,10553.817,10839.276,10805.582,10824.699,11142.661,10785.858,10758.315,10724.074,10708.874,10854.505,10663.085,10858.463,10952.717,10755.989,10729.277,10773.217,10831.949,10804.1045,10843.576,10806.617,10893.569,10466.666,10863.134,10749.046,10762.721,10691.731,10782.048
2019-10-17,10789.861,10678.929,10811.53,10735.243,10555.4,10837.655,10805.174,10825.063,11142.499,10777.02,10759.539,10723.716,10710.331,10855.697,10663.45,10856.469,10950.148,10754.94,10730.7295,10773.645,10831.482,10805.862,10844.551,10806.681,10889.608,10469.229,10864.598,10742.694,10763.98,10693.827,10781.65
2019-10-18,10790.772,10679.336,10813.406,10736.118,10555.835,10838.887,10806.125,10825.905,11143.298,10779.937,10760.118,10724.662,10710.819,10856.269,10664.253,10857.796,10951.498,10756.059,10731.256,10774.291,10832.45,10806.329,10845.164,10807.555,10891.3955,10469.445,10865.124,10745.051,10764.543,10694.128,10782.594
2019-10-19,10792.378,10680.843,10815.141,10737.703,10557.249,10840.482,10807.688,10827.576,11144.684,10781.751,10761.651,10726.239,10712.281,10857.775,10665.8545,10859.421,10952.936,10757.673,10732.783,10775.633,10834.021,10807.869,10846.661,10809.164,10893.077,10470.85,10866.656,10746.825,10766.057,10695.496,10784.146
2019-10-20,10791.321,10680.312,10813.076,10736.686,10556.696,10839.094,10806.594,10826.585,11143.758,10778.605,10760.94,10725.146,10711.669,10857.075,10664.909,10857.931,10951.4375,10756.401,10732.128,10774.867,10832.907,10807.275,10845.919,10808.1455,10891.109,10470.522,10866.001,10744.262,10765.367,10695.087,10783.061
2019-10-21,10788.287,10677.6455,10809.443,10733.702,10554.175,10835.95,10803.613,10823.474,11141.135,10774.422,10758.163,10722.148,10709.048,10854.343,10661.929,10854.702,10948.509,10753.271,10729.382,10772.38,10829.91,10804.531,10843.187,10805.122,10887.598,10468.106,10863.244,10740.367,10762.628,10692.694,10780.104
2019-10-22,10784.286,10673.876,10805.15,10729.748,10550.64,10831.985,10799.718,10819.307,11137.68,10769.963,10754.335,10718.223,10705.396,10850.577,10657.938,10850.667,10944.944,10749.257,10725.565,10769.032,10825.997,10800.681,10839.448,10801.11,10883.43,10464.59,10859.415,10735.984,10758.844,10689.268,10776.235
2019-10-23,10777.958,10668.109,10797.979,10723.512,10545.212,10825.577,10793.532,10812.77,11132.215,10762.099,10748.408,10711.992,10699.773,10844.748,10651.674,10844.116,10939.08,10742.819,10719.681,10763.79,10819.778,10794.7705,10833.641,10794.786,10876.485,10459.282,10853.51,10728.476,10752.991,10684.059,10770.094
2019-10-24,10769.619,10660.285,10788.982,10715.28,10537.871,10817.297,10785.414,10804.098,11125.019,10752.696,10740.449,10703.809,10692.189,10836.922,10643.366,10835.69,10931.624,10734.44,10711.755,10756.824,10811.622,10786.773,10825.868,10786.432,10867.755,10451.995,10845.555,10719.266,10745.128,10676.95,10762.033
2019-10-25,10770.785,10659.624,10793.759,10716.337,10537.46,10819.74,10786.801,10804.896,11126.077,10761.45,10740.423,10705.163,10691.916,10836.908,10644.117,10838.471,10934.773,10736.408,10711.528,10757.351,10813.064,10786.296,10826.03,10787.446,10872.257,10450.739,10845.324,10725.872,10745.059,10676.069,10763.404
2019-10-26,10768.822,10658.54,10790.121,10714.439,10536.353,10817.234,10784.78,10803.035,11124.359,10756.022,10739.04,10703.1455,10690.707,10835.543,10642.339,10835.795,10932.106,10734.091,10710.237,10755.903,10811.014,10785.103,10824.6,10785.545,10868.784,10450.006,10844.031,10721.405,10743.712,10675.205,10761.401
2019-10-27,10763.198,10653.609,10783.356,10708.906,10531.686,10811.3955,10779.254,10797.268,11119.495,10748.21,10733.898,10697.586,10685.855,10830.484,10636.815,10829.793,10926.662,10728.282,10705.155,10751.293,10805.453,10780.024,10819.539,10779.94,10862.248,10445.542,10838.931,10714.144,10738.64,10670.782,10755.915
2019-10-28,10753.095,10644.497,10771.717,10698.952,10523.095,10801.094,10769.365,10786.851,11110.764,10735.256,10724.495,10687.626,10676.947,10821.236,10626.836,10819.246,10917.185,10717.962,10695.831,10742.948,10795.507,10770.672,10810.316,10769.85,10850.982,10437.189,10829.574,10701.869,10729.358,10662.563,10746.095
2019-10-29,10749.272,10639.502,10770.418,10695.103,10518.577,10798.33,10765.845,10782.542,11107.508,10736.916,10719.932,10684.044,10672.4,10816.76,10622.697,10816.671,10915.457,10714.76,10691.125,10739.394,10792.011,10765.725,10806.012,10765.8955,10849.613,10432.023,10824.85,10701.915,10724.814,10657.8,10742.598
2019-10-30,10762.89,10649.748,10790.179,10708.408,10528.489,10813.704,10779.468,10796.105,11119.336,10762.991,10731.286,10697.709,10682.861,10827.939,10635.671,10832.743,10930.667,10729.591,10702.146,10750.125,10805.765,10776.481,10817.371,10779.318,10868.598,10440.646,10835.902,10724.615,10735.969,10666.706,10756.115
2019-10-31,10772.969,10660.67,10798.125,10718.4375,10538.559,10822.645,10789.072,10806.932,11127.991,10768.163,10741.855,10707.427,10693.141,10838.322,10646.058,10841.595,10937.928,10739.057,10712.84,10758.918,10815.373,10787.477,10827.537,10789.546,10876.419,10451.35,10846.639,10731.321,10746.449,10676.86,10765.655
2019-11-01,10779.001,10667.151,10802.987,10724.437,10544.541,10828.031,10794.827,10813.396,11133.173,10771.485,10748.1455,10713.248,10699.25,10844.503,10652.259,10846.939,10942.337,10744.746,10719.2,10764.167,10821.133,10794.007,10833.592,10795.662,10881.198,10457.686,10853.022,10735.496,10752.684,10682.878,10771.373
2019-11-02,10790.438,10677.231,10816.635,10735.692,10554.075,10839.866,10806.057,10825.137,11143.064,10787.146,10758.638,10724.551,10709.157,10854.824,10663.502,10859.095,10953.347,10756.534,10729.577,10773.555,10832.432,10804.382,10843.909,10807.063,10894.393,10466.835,10863.434,10750.104,10763.035,10691.932,10782.521
2019-11-03,10815.037,10698.964,10845.886,10759.901,10574.62,10865.285,10830.204,10850.396,11164.335,10820.618,10781.237,10748.854,10730.501,10877.056,10687.693,10885.19,10976.966,10781.868,10751.935,10793.762,10856.725,10826.739,10866.128,10831.591,10922.675,10486.579,10885.869,10781.37,10785.331,10711.456,10806.494
2019-11-04,10854.672,10735.193,10890.58,10798.977,10608.722,10905.354,10868.937,10891.381,11198.573,10869.399,10818.436,10787.866,10765.817,10913.646,10726.954,10926.13,11013.564,10822.134,10788.882,10826.629,10895.658,10863.867,10902.568,10871.215,10965.975,10519.97,10922.945,10828.069,10822.064,10744.216,10844.946
2019-11-05,10899.868,10778.631,10937.299,10843.647,10649.348,10949.492,10912.802,10938.617,11237.554,10916.049,10862.2295,10832.1,10807.702,10956.712,10772.22,10970.879,11052.758,10867.092,10832.627,10864.647,10939.689,10908.131,10945.238,10916.583,11011.391,10560.794,10966.847,10874.905,10865.368,10783.838,10888.502
2019-11-06,10932.632,10813.009,10965.39,10876.188,10681.167,10979.38,10944.189,10973.542,11265.726,10937.646,10895.849,10863.825,10840.259,10989.757,10805.711,11000.6875,11077.714,10898.378,10866.533,10892.948,10971.115,10942.844,10977.695,10949.725,11038.928,10594.131,11000.885,10900.126,10898.684,10815.645,10919.677
2019-11-07,10977.84,10854.503,11016.034,10920.763,10720.207,11024.965,10988.351,11020.327,11304.774,10992.59,10938.379,10908.308,10880.672,11031.603,10850.527,11047.237,11119.261,10944.233,10908.803,10930.48,11015.492,10985.338,11019.349,10994.927,11088.011,10632.435,11043.303,10952.8955,10940.696,10853.193,10963.517
