,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,10885.637,10900.083,10794.464,10907.7295,10918.532,10832.862,10834.255,10831.913,10842.217,10753.004,10793.524,10713.786,10858.177,10605.209,10786.348,10857.293,10789.552,10766.765,10906.66,11124.464,10811.638,10786.942,10876.428,10857.689,10897.37,10746.731,10873.06,10834.744,10797.023,10882.082,10835.54
2019-09-12,10890.939,10902.507,10795.288,10908.16,10920.509,10838.832,10840.246,10832.434,10844.838,10758.034,10795.899,10716.463,10863.22,10602.184,10786.179,10863.092,10788.791,10770.492,10910.165,11125.169,10816.344,10790.5205,10882.447,10868.699,10901.032,10749.953,10875.778,10843.056,10794.899,10884.583,10838.692
2019-09-13,10881.94,10894.645,10789.804,10901.265,10913.436,10829.458,10831.135,10825.562,10836.737,10748.919,10788.257,10708.68,10854.098,10597.296,10779.351,10853.653,10782.178,10762.236,10901.948,11117.987,10807.838,10782.122,10872.923,10857.172,10892.64,10741.963,10868.156,10833.079,10789.383,10876.858,10830.689
2019-09-14,10888.537,10902.303,10795.896,10909.435,10920.499,10835.947,10837.277,10833.628,10844.521,10755.893,10795.684,10716.023,10861.069,10605.944,10787.953,10860.37,10791.0205,10769.266,10909.116,11126.278,10814.336,10789.455,10879.555,10862.001,10899.892,10749.094,10875.266,10838.307,10798.038,10884.281,10837.8955
2019-09-15,10908.882,10924.203,10812.816,10931.806,10940.566,10856.306,10856.708,10855.78,10866.857,10777.135,10816.933,10737.179,10882.311,10628.038,10811.251,10881.266,10814.686,10790.058,10930.175,11149.1045,10834.134,10811.014,10900.312,10880.153,10921.256,10769.931,10895.805,10856.295,10820.567,10905.58,10858.904
2019-09-16,10945.29,10962.632,10842.219,10970.566,10975.669,10892.891,10891.705,10894.235,10906.083,10815.043,10854.225,10774.357,10920.215,10665.503,10851.523,10918.752,10855.424,10826.87,10967.367,11188.704,10869.449,10849.152,10937.586,10914.067,10959.031,10806.711,10931.915,10889.302,10859.019,10942.993,10895.951
2019-09-17,10990.339,11008.5205,10876.622,11015.773,11017.369,10938.485,10935.516,10939.167,10952.989,10861.728,10898.797,10818.892,10966.877,10707.379,10898.207,10965.329,10902.313,10871.556,11012.337,11234.992,10912.9,10895.32,10983.991,10959.162,11004.794,10851.116,10975.196,10931.897,10902.507,10987.74,10940.594
2019-09-18,11027.963,11045.888,10904.103,11051.9375,11051.181,10976.753,10972.427,10975.136,10991.219,10900.603,10935.144,10855.24,11005.709,10739.76,10935.3545,11004.34,10939.433,10908.375,11049.289,11272.07,10949.045,10933.267,11022.916,10998.6455,11042.463,10887.57,11010.515,10968.465,10936.435,11024.214,10977.183
2019-09-19,11058.772,11077.532,10927.726,11083.244,11079.846,11007.876,11002.363,11006.303,11023.536,10932.606,10965.907,10885.877,11037.671,10769.036,10967.801,11036.18,10972.028,10939.06,11080.139,11304.062,10978.781,10965.025,11054.578,11028.948,11073.894,10918.126,11040.239,10997.226,10966.753,11055.059,11007.873
2019-09-20,11088.565,11107.584,10949.839,11112.604,11106.98,11038.082,11031.5,11035.543,11054.242,10963.489,10995.154,10915.016,11068.498,10795.8545,10998.113,11067.029,11002.371,10968.442,11109.622,11334.085,11007.455,10995.381,11085.293,11059.305,11103.972,10947.313,11068.508,11025.608,10994.688,11084.368,11037.149
2019-09-21,11116.702,11136.508,10971.3125,11141.203,11133.098,11066.493,11058.865,11064.062,11083.766,10992.745,11023.29,10942.978,11097.697,10822.612,11027.812,11096.106,11032.171,10996.466,11137.76,11363.274,11034.603,11024.417,11114.181,11086.897,11132.676,10975.241,11095.612,11051.786,11022.39,11112.559,11065.176
2019-09-22,11147.851,11168.576,10995.077,11172.922,11162.009,11097.935,11089.164,11095.72,11116.484,11025.151,11054.492,10973.95,11130.035,10852.33,11060.793,11128.295,11065.245,11027.51,11168.908,11395.625,11064.657,11056.6045,11146.141,11117.339,11164.465,11006.193,11125.623,11080.685,11053.144,11143.811,11096.225
2019-09-23,11181.32,11202.824,11020.277,11206.643,11192.815,11131.754,11121.808,11129.399,11151.423,11059.956,11087.838,11007.028,11164.75,10883.678,11095.833,11162.9,11100.323,11060.753,11202.224,11430.006,11096.914,11091.06,11180.508,11150.432,11198.497,11039.317,11157.659,11111.923,11085.643,11177.194,11129.424
2019-09-24,11204.504,11224.815,11035.451,11227.17,11212.443,11155.541,11145.003,11149.808,11173.919,11083.848,11109.367,11028.466,11188.536,10900.752,11116.658,11187.058,11120.92,11082.888,11224.295,11451.03,11119.017,11113.728,11204.671,11176.769,11221.122,11061.129,11178.415,11135.433,11103.816,11198.681,11151.175
2019-09-25,11221.347,11243.019,11049.312,11245.696,11228.846,11172.356,11161.13,11168.3955,11192.442,11101.501,11127.041,11045.908,11206.157,10919.086,11136.226,11204.365,11140.618,11100.105,11241.586,11469.84,11135.376,11131.743,11221.753,11191.493,11238.767,11078.4375,11195.296,11150.065,11122.555,11216.3955,11168.562
2019-09-26,11235.081,11255.391,11057.376,11256.781,11239.816,11186.585,11175.109,11179.361,11205.118,11115.581,11139.215,11058.047,11220.15,10927.435,11147.24,11218.748,11151.409,11112.883,11254.283,11481.226,11148.379,11144.705,11236.208,11208.408,11251.818,11090.933,11207.033,11164.693,11131.656,11228.503,11180.973
2019-09-27,11226.925,11245.598,11049.389,11246.217,11230.933,11178.647,11167.621,11168.696,11195.189,11106.902,11129.767,11048.78,11211.468,10915.941,11135.803,11210.472,11139.779,11104.043,11245.362,11470.561,11140.324,11135.292,11228.149,11203.234,11242.747,11081.908,11198.0625,11158.685,11120.137,11218.995,11171.855
2019-09-28,11206.559,11224.602,11033.984,11225.465,11212.085,11158.101,11147.774,11147.956,11173.791,11085.682,11109.309,11028.544,11190.316,10896.484,11114.1875,11189.431,11118.13,11083.74,11225.026,11449.44,11120.68,11114.227,11207.273,11183.401,11221.956,11061.643,11178.485,11139.883,11100.026,11198.54,11151.559
2019-09-29,11180.852,11197.724,11014.014,11198.637,11187.896,11132.244,11122.86,11121.144,11146.403,11058.855,11083.146,11002.665,11163.566,10870.891,11086.156,11162.914,11089.981,11057.918,11199.125,11422.146,11095.832,11087.384,11181.0,11159.118,11195.5,11035.815,11153.441,11116.552,11073.672,11172.361,11125.66
2019-09-30,11146.923,11162.495,10987.921,11163.612,11156.159,11098.0625,11089.911,11086.195,11110.485,11023.492,11048.847,10968.69,11128.297,10837.744,11049.676,11127.888,11053.343,11023.958,11165.042,11386.475,11063.062,11052.146,11146.254,11126.542,11160.702,11001.895,11120.554,11085.447,11039.486,11138.048,11091.6455
2019-10-01,11114.858,11130.697,10965.066,11132.934,11127.567,11065.442,11058.312,11055.673,11077.995,10990.289,11017.822,10937.824,11095.193,10810.395,11018.162,11094.624,11021.888,10992.622,11133.655,11355.107,11032.288,11019.871,11113.09,11092.779,11128.626,10970.823,11090.653,11054.37,11010.866,11107.027,11060.551
2019-10-02,11088.638,11103.6875,10945.05,11106.186,11103.165,11038.974,11032.813,11029.037,11050.431,10963.013,10991.533,10911.711,11067.974,10785.308,10990.408,11067.532,10994.007,10966.477,11107.39,11327.815,11006.981,10992.801,11086.171,11067.15,11101.834,10944.756,11065.353,11030.039,10984.932,11080.711,11034.3955
2019-10-03,11049.55,11061.97,10913.366,11063.902,11065.301,10999.813,10995.272,10986.951,11007.906,10922.158,10950.994,10871.514,11027.185,10743.983,10946.226,11027.304,10949.339,10926.745,11067.346,11284.755,10969.048,10951.503,11046.319,11031.764,11061.068,10904.936,11026.409,10995.318,10942.6455,11040.116,10994.356
2019-10-04,10998.707,11010.286,10875.133,11013.087,11018.458,10948.338,10945.683,10936.496,10955.099,10869.417,10900.694,10821.373,10974.528,10697.076,10893.823,10974.711,10896.701,10876.38,11016.689,11232.784,10920.042,10899.528,10993.927,10980.632,11009.458,10854.86,10977.768,10947.243,10893.97,10989.737,10944.091
2019-10-05,10943.148,10952.442,10831.532,10955.264,10965.777,10892.3545,10891.958,10879.171,10896.038,10811.626,10844.466,10765.35,10916.793,10642.078,10833.964,10917.401,10836.257,10820.624,10960.443,11173.705,10866.282,10841.885,10936.906,10927.357,10952.258,10799.241,10923.401,10896.103,10837.354,10933.407,10888.153
2019-10-06,10876.265,10883.575,10779.646,10886.849,10902.907,10824.789,10827.121,10811.468,10825.67,10742.231,10777.54,10698.481,10847.432,10577.824,10763.448,10848.358,10765.1,10753.878,10893.071,11103.682,10801.632,10773.045,10868.062,10861.638,10883.797,10732.817,10858.432,10833.543,10771.009,10866.314,10821.319
2019-10-07,10802.384,10807.587,10722.026,10811.332,10833.284,10750.121,10755.568,10736.881,10748.003,10665.674,10703.741,10624.597,10770.861,10506.935,10685.784,10772.141,10686.656,10680.165,10818.564,11026.315,10730.189,10697.129,10791.938,10788.786,10808.179,10659.524,10786.551,10764.163,10697.834,10792.274,10747.507
2019-10-08,10753.206,10762.058,10688.597,10769.377,10791.848,10699.386,10706.646,10695.16,10701.21,10615.585,10659.621,10579.784,10720.665,10473.234,10643.53,10720.902,10645.057,10633.694,10772.014,10982.81,10683.307,10649.612,10740.327,10730.633,10760.823,10614.182,10742.638,10712.271,10661.259,10747.6455,10701.903
2019-10-09,10760.975,10773.596,10698.31,10783.168,10802.743,10706.532,10713.219,10708.543,10712.82,10624.199,10670.859,10590.655,10729.242,10490.186,10658.297,10728.528,10660.741,10643.278,10782.052,10996.612,10691.32,10659.6875,10747.713,10731.63,10770.887,10624.29,10753.045,10715.682,10677.495,10758.699,10712.166
2019-10-10,10784.793,10796.098,10715.097,10804.243,10823.263,10731.004,10736.762,10729.5,10735.931,10648.518,10692.648,10612.75,10753.619,10507.748,10679.648,10753.294,10681.868,10666.02,10804.861,11018.422,10714.086,10683.003,10772.61,10758.864,10794.071,10646.548,10774.692,10740.306,10696.354,10780.742,10734.579
2019-10-11,10782.279,10791.425,10710.972,10798.233,10818.804,10728.882,10734.892,10723.687,10731.26,10645.581,10688.097,10608.416,10750.703,10499.748,10673.107,10750.926,10674.814,10662.434,10801.039,11012.458,10711.362,10679.175,10770.391,10760.329,10790.263,10642.642,10770.575,10740.242,10688.828,10776.297,10730.596
2019-10-12,10765.136,10774.103,10697.783,10781.208,10802.908,10711.49,10718.235,10706.856,10713.536,10627.891,10671.298,10591.528,10732.988,10484.1,10655.654,10733.221,10657.255,10645.483,10783.922,10994.968,10694.818,10661.74,10752.666,10742.831,10772.901,10625.8545,10754.101,10723.759,10672.56,10759.3955,10713.673
2019-10-13,10750.733,10759.613,10686.744,10767.009,10789.606,10696.868,10704.231,10692.815,10698.706,10613.045,10657.254,10577.3955,10718.119,10471.12,10641.113,10718.345,10642.636,10631.278,10769.575,10980.372,10680.929,10647.13,10737.759,10728.01,10758.352,10611.798,10740.304,10709.833,10659.04,10745.257,10699.5
2019-10-14,10738.977,10747.77,10677.699,10755.388,10778.725,10684.934,10692.809,10681.33,10686.585,10600.927,10645.773,10565.841,10705.9795,10460.476,10629.212,10706.204,10630.666,10619.671,10757.853,10968.427,10669.584,10635.196,10725.595,10715.938,10746.465,10600.312,10729.0205,10698.479,10647.961,10733.7,10687.917
2019-10-15,10749.283,10761.775,10689.259,10771.548,10791.89,10694.672,10701.872,10697.045,10700.727,10612.142,10659.407,10579.135,10717.164,10479.496,10646.374,10716.456,10648.75,10631.715,10770.375,10984.67,10680.035,10647.784,10735.627,10719.713,10759.045,10612.842,10741.796,10704.438,10666.373,10747.166,10700.618
2019-10-16,10774.7295,10785.939,10707.355,10794.268,10813.945,10720.795,10726.984,10719.629,10725.536,10638.137,10682.801,10602.847,10743.223,10498.59,10669.417,10742.898,10671.578,10656.075,10794.822,11008.173,10704.377,10672.768,10762.207,10748.581,10783.889,10636.702,10765.031,10730.621,10686.825,10770.829,10724.652
2019-10-17,10780.46,10790.786,10710.805,10798.402,10818.313,10726.796,10732.802,10723.779,10730.544,10643.896,10687.488,10607.669,10749.002,10501.296,10673.493,10748.918,10675.469,10661.253,10799.962,11012.514,10709.774,10678.037,10768.297,10756.204,10789.132,10641.672,10769.784,10737.171,10689.99,10775.609,10729.644
2019-10-18,10780.066,10790.618,10710.739,10798.392,10818.181,10726.352,10732.358,10723.754,10730.36,10643.526,10687.33,10607.482,10748.631,10501.553,10673.521,10748.486,10675.549,10660.982,10799.711,11012.4795,10709.427,10677.775,10767.851,10755.37,10788.869,10641.443,10769.59,10736.537,10690.173,10775.433,10729.419
2019-10-19,10781.609,10792.225,10711.973,10799.999,10819.656,10727.906,10733.845,10725.342,10732.001,10645.127,10688.886,10609.043,10750.231,10503.086,10675.18,10750.075,10677.227,10662.532,10801.28,11014.128,10710.923,10679.373,10769.437,10756.855,10790.459,10642.986,10771.109,10737.97,10691.75,10776.998,10730.974
2019-10-20,10781.901,10792.278,10711.952,10799.894,10819.687,10728.252,10734.194,10725.252,10732.07,10645.391,10688.9375,10609.121,10750.498,10502.708,10675.028,10750.402,10677.021,10662.697,10801.423,11014.042,10711.172,10679.525,10769.782,10757.611,10790.611,10643.108,10771.198,10738.518,10691.446,10777.063,10731.093
2019-10-21,10779.501,10789.682,10709.929,10797.228,10817.291,10725.849,10731.905,10722.626,10729.421,10642.885,10686.417,10606.607,10747.991,10500.062,10672.264,10747.941,10674.204,10660.234,10798.922,11011.321,10708.829,10676.98,10767.328,10755.481,10788.079,10640.642,10768.755,10736.395,10688.757,10774.538,10728.603
2019-10-22,10775.619,10785.649,10706.829,10793.192,10813.583,10721.934,10728.163,10718.644,10725.301,10638.861,10682.506,10602.688,10743.964,10496.226,10668.107,10743.943,10669.997,10656.342,10794.979,11007.187,10705.068,10672.967,10763.335,10751.726,10784.083,10636.766,10764.938,10732.784,10684.809,10770.61,10724.694
2019-10-23,10770.03,10779.742,10702.26,10787.212,10808.141,10716.316,10722.805,10712.746,10719.269,10633.053,10676.774,10596.956,10738.15,10490.425,10661.931,10738.201,10663.724,10650.682,10789.236,11001.067,10699.638,10667.128,10757.603,10746.517,10778.269,10631.117,10759.358,10727.699,10678.875,10764.86,10718.993
2019-10-24,10762.023,10771.411,10695.846,10778.864,10800.474,10708.243,10715.093,10704.51,10710.757,10624.754,10668.695,10588.858,10729.842,10482.473,10653.33,10729.959,10655.019,10642.641,10781.093,10992.517,10691.878,10658.841,10749.366,10738.798,10770.017,10623.114,10751.47,10720.265,10670.696,10756.747,10710.92
2019-10-25,10758.153,10768.336,10693.707,10776.399,10797.718,10704.148,10711.111,10702.015,10707.566,10620.896,10665.728,10585.774,10725.967,10481.178,10650.945,10725.872,10652.806,10639.245,10777.744,10989.897,10688.259,10655.396,10745.215,10733.2705,10766.596,10619.892,10748.415,10715.618,10669.033,10753.699,10707.687
2019-10-26,10758.424,10768.206,10693.509,10776.003,10797.566,10704.504,10711.482,10701.65,10707.455,10621.109,10665.595,10585.69,10726.187,10480.343,10650.471,10726.195,10652.239,10639.305,10777.766,10989.532,10688.464,10655.436,10745.568,10734.308,10766.63,10619.884,10748.354,10716.324,10668.319,10753.596,10707.669
2019-10-27,10754.011,10763.427,10689.779,10771.092,10793.149,10700.093,10707.282,10696.816,10702.58,10616.506,10660.958,10581.062,10721.58,10475.455,10645.382,10721.675,10647.045,10634.777,10773.159,10984.518,10684.161,10650.757,10741.061,10730.408,10761.97,10615.346,10743.8545,10712.433,10663.358,10748.95,10703.088
2019-10-28,10745.362,10754.229,10682.639,10761.741,10784.661,10691.411,10699.006,10687.609,10693.192,10607.513,10652.034,10572.139,10712.578,10466.326,10635.723,10712.797,10637.222,10625.987,10764.237,10974.956,10675.749,10641.693,10732.197,10722.446,10752.9375,10606.568,10735.17,10704.619,10654.041,10740.0,10694.225
2019-10-29,10737.6875,10747.005,10677.242,10754.998,10778.067,10683.517,10691.415,10680.904,10685.774,10599.684,10645.044,10565.041,10704.729,10460.744,10628.9,10704.814,10630.478,10618.674,10756.897,10967.971,10668.413,10634.199,10724.165,10713.603,10745.481,10599.416,10728.209,10696.639,10648.033,10732.925,10687.021
2019-10-30,10743.554,10754.485,10683.329,10763.387,10785.07,10689.157,10696.702,10689.08,10693.347,10605.988,10652.32,10572.179,10711.02,10470.256,10637.753,10710.703,10639.739,10625.276,10763.723,10976.434,10674.293,10641.074,10729.963,10716.677,10752.348,10606.214,10735.091,10700.575,10657.332,10740.137,10693.907
2019-10-31,10757.3955,10768.092,10693.649,10776.509,10797.538,10703.274,10710.238,10702.086,10707.291,10620.2,10665.499,10585.484,10725.262,10481.883,10651.146,10725.033,10653.125,10638.767,10777.312,10989.957,10687.6,10654.933,10744.341,10731.515,10766.139,10619.506,10748.104,10714.3125,10669.569,10753.435,10707.306
2019-11-01,10765.524,10776.106,10699.72,10784.25,10804.877,10711.562,10718.186,10709.754,10715.501,10628.553,10673.263,10593.316,10733.631,10488.765,10659.048,10733.449,10661.03,10646.699,10785.303,10997.933,10695.418,10663.085,10752.782,10740.188,10774.25,10627.326,10755.758,10722.355,10676.803,10761.263,10715.188
2019-11-02,10774.657,10785.963,10707.398,10794.3545,10813.975,10720.701,10726.889,10719.709,10725.554,10638.077,10682.826,10602.861,10743.162,10498.782,10669.522,10742.813,10671.707,10656.054,10794.811,11008.252,10704.32,10672.751,10762.114,10748.324,10783.872,10636.695,10765.037,10730.445,10686.987,10770.847,10724.647
2019-11-03,10794.462,10807.305,10724.008,10816.206,10833.649,10740.524,10745.771,10741.252,10747.322,10658.726,10703.524,10623.52,10763.825,10520.404,10692.182,10763.126,10694.784,10676.317,10815.393,11030.567,10723.616,10693.698,10782.352,10766.02,10804.71,10656.987,10785.124,10748.015,10708.988,10791.598,10745.134
2019-11-04,10829.875,10844.671,10752.8545,10853.955,10867.989,10776.126,10779.756,10778.56,10785.476,10695.535,10739.764,10659.749,10800.665,10556.92,10731.25,10799.544,10734.393,10712.137,10851.678,11069.186,10757.998,10730.712,10818.662,10799.127,10841.487,10692.738,10820.377,10780.272,10746.419,10827.976,10781.194
2019-11-05,10876.337,10892.454,10789.281,10901.408,10911.709,10823.078,10824.711,10825.583,10834.322,10743.666,10786.107,10706.171,10848.827,10601.46,10780.211,10847.487,10783.745,10758.485,10898.471,11117.82,10802.92,10778.558,10866.502,10844.869,10888.99,10738.81,10865.571,10823.896,10792.498,10874.554,10827.618
2019-11-06,10918.216,10934.057,10820.362,10941.75,10949.574,10865.685,10865.677,10865.64,10876.916,10786.851,10826.495,10746.715,10892.026,10637.653,10821.576,10890.875,10825.137,10799.497,10939.715,11159.265,10843.188,10820.79,10909.868,10888.845,10930.941,10779.362,10905.068,10864.759,10830.434,10915.174,10868.404
2019-11-07,10959.246,10977.244,10853.34,10985.223,10988.988,10906.937,10905.159,10908.791,10921.002,10829.5625,10868.407,10788.499,10934.73,10679.534,10866.742,10933.139,10870.787,10840.92,10981.541,11203.683,10882.967,10863.706,10951.892,10927.287,10973.436,10820.731,10945.649,10902.073,10873.461,10957.225,10910.0625
