Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE
7519,2020-08-05,0.6483844341343159,0.6455126254836121,0.6522266950332464,0.6482767128004635,0.247231836365805
7520,2020-08-06,0.6530344803623145,0.6507095865410935,0.6556508545691573,0.6536606243757764,0.23773644984827932
7521,2020-08-07,0.650958483161483,0.6491342175641379,0.6553659419584362,0.6537088493937101,0.19525518798301847
7522,2020-08-08,0.6521784952901192,0.6507438140443716,0.6562325955375093,0.6549052611191135,0.20934043502937488
7523,2020-08-09,0.6533985074187554,0.6523534105246055,0.6570992491165826,0.6561016728445169,0.22342568207573132
7524,2020-08-10,0.6546185195473916,0.6539630070048392,0.6579659026956557,0.6572980845699203,0.23751092912208774
7525,2020-08-11,0.6481084548281935,0.6535465003375054,0.6549962776114143,0.6558105191996588,0.26733866687908764
7526,2020-08-12,0.6528065484088503,0.6560212549258648,0.6597840405023339,0.6598093141623204,0.23447895178729147
7527,2020-08-13,0.6500944511342895,0.6503654645592232,0.6541235477905394,0.6542929602206824,0.18542538674844875
7528,2020-08-14,0.6491644418886898,0.6476674256153783,0.6530569306176242,0.6490596047989186,0.1731044765811185
7529,2020-08-15,0.6519944700231493,0.6500818203357289,0.656010378694471,0.6522714694079649,0.1822343761663115
7530,2020-08-16,0.6548244981576086,0.6524962150560795,0.6589638267713177,0.6554833340170112,0.19136427575150447
7531,2020-08-17,0.657654526292068,0.6549106097764301,0.6619172748481645,0.6586951986260575,0.20049417533669747
7532,2020-08-18,0.6558545083973588,0.6575422764435388,0.6606325048121171,0.6631877707235619,0.1757971665105641
7533,2020-08-19,0.652932526223747,0.6543673709643512,0.6597961140737065,0.6576353068294712,0.2256350225107607
7534,2020-08-20,0.6546965671982949,0.6524298427793431,0.6552750350681024,0.6519382855035744,0.19348597841568566
7535,2020-08-21,0.6493624907325739,0.647866660335954,0.6543113983568934,0.6538292943165493,0.1807471822620587
7536,2020-08-22,0.6515364967202506,0.6497317645387092,0.656301249178647,0.6555435956857625,0.1859581340033068
7537,2020-08-23,0.6537105027079273,0.6515968687414645,0.6582911000004004,0.6572578970549755,0.19116908574455488
7538,2020-08-24,0.655884508695604,0.6534619729442197,0.6602809508221539,0.6589721984241886,0.196380037485803
7539,2020-08-25,0.6553385267052753,0.6544217184236325,0.657293215380854,0.6603694301023207,0.16752683739012883
7540,2020-08-26,0.6656886295998528,0.6627392375010202,0.6625961173169992,0.6596286467780615,0.18232995853765963
7541,2020-08-27,0.6621785947051699,0.6652985194826653,0.6649657332513672,0.6705169148515265,0.1994221839092392
7542,2020-08-28,0.6606366262508352,0.6620874216607457,0.6668384388659152,0.6679574602411927,0.22116666140557567
7543,2020-08-29,0.656808580382176,0.6601478500427063,0.6631354824172008,0.6660423781265825,0.23250865555397135
7544,2020-08-30,0.652980534513517,0.6582082784246668,0.6594325259684863,0.6641272960119724,0.243850649702367
7545,2020-08-31,0.6491524886448579,0.6562687068066273,0.6557295695197719,0.6622122138973622,0.2551926438507627
7546,2020-09-01,0.6569885431087586,0.6538241321522722,0.6535841432342221,0.6530402859743564,0.21163197559757696
7547,2020-09-02,0.6601685747227448,0.6586951263444327,0.6649354309545892,0.6637660004507863,0.22459025458101553
7548,2020-09-03,0.6452224495747428,0.6583994573034835,0.6489540469812254,0.6616401005138758,0.21694733704406202
7549,2020-09-04,0.6313682884073984,0.6455064951845175,0.6307665729445825,0.6493487196625307,0.27609276920596576
7550,2020-09-05,0.6295907707363732,0.6412058693251889,0.6287938904651278,0.6432150560858428,0.28186558074923723
7551,2020-09-06,0.6278132530653479,0.6369052434658602,0.6268212079856732,0.637081392509155,0.28763839229250876
7552,2020-09-07,0.6260357353943226,0.6326046176065315,0.6248485255062185,0.6309477289324672,0.29341120383578023
7553,2020-09-08,0.6242582177232973,0.6283039917472029,0.6228758430267638,0.6248140653557793,0.2991840153790517
7554,2020-09-09,0.6413043637484599,0.6410096850178644,0.6407178590433033,0.6360094444580853,0.24125156482147847
7555,2020-09-10,0.6294062571832989,0.6409433127411281,0.6348270807128308,0.6469217074185222,0.2284551438322253
7556,2020-09-11,0.6316382910916047,0.6340140116827586,0.6342210347772713,0.6361117755937007,0.19757479947298698
7557,2020-09-12,0.6343903106380491,0.6351507891969237,0.637289635527486,0.637372448135684,0.21355689933470856
7558,2020-09-13,0.6371423301844934,0.6362875667110888,0.6403582362777006,0.6386331206776673,0.22953899919643014
7559,2020-09-14,0.6398943497309377,0.6374243442252538,0.6434268370279153,0.6398937932196507,0.24552109905815173
7560,2020-09-15,0.6441664625142465,0.6459893741285876,0.650275156099737,0.6491258259820811,0.2209581950884573
7561,2020-09-16,0.6360303464735616,0.6448063442936893,0.6434632352945528,0.6507759449493777,0.2416647899754819
7562,2020-09-17,0.6330903172455367,0.6326559146525614,0.6317907550651739,0.6290296376551526,0.21913358517363823
7563,2020-09-18,0.6302282770740826,0.6336035763693357,0.6361058139631918,0.6383641191751934,0.5640497929425253
7564,2020-09-19,0.6258842299818956,0.6270002028794978,0.6277989403941788,0.6321772610512848,0.4715417348225116
7565,2020-09-20,0.6215401828897088,0.6203968293896599,0.6194920668251658,0.6259904029273762,0.3790336767024979
7566,2020-09-21,0.6171961357975219,0.6137934558998219,0.6111851932561528,0.6198035448034676,0.2865256185824841
7567,2020-09-22,0.6268622670487095,0.6257688772908345,0.6255727474400034,0.6238746184820323,0.20655283360595672
7568,2020-09-23,0.6073140258367021,0.6266621915483277,0.6144154654400233,0.6319805382647139,0.23589510330840704
7569,2020-09-24,0.6130260943414457,0.6145419418412041,0.6088761819153407,0.6077651100522844,0.21822451102043203
7570,2020-09-25,0.6222122208207109,0.6202519617767599,0.6153608734258268,0.613594632555504,0.18850587911029795
7571,2020-09-26,0.6257602443743044,0.6242357130653385,0.6224940261961384,0.6207992345944714,0.2088904528570584
7572,2020-09-27,0.629308267927898,0.6282194643539171,0.6296271789664498,0.628003836633439,0.22927502660381888
7573,2020-09-28,0.6328562914814915,0.6322032156424957,0.6367603317367614,0.6352084386724064,0.24965960035057932
7574,2020-09-29,0.6309782845302114,0.6289316990073837,0.6335119491958321,0.6348531614366292,0.17919915037264414
7575,2020-09-30,0.625572254224168,0.6314185373583816,0.6310331976457246,0.6346604377978868,0.2780523314012771
7576,2020-10-01,0.6293582684249732,0.6286842471266212,0.6326513521305029,0.632353929287715,0.22757753029699881
7577,2020-10-02,0.6302462655341632,0.6278030166317667,0.625887903163329,0.6222304982364787,0.19927992259628696
7578,2020-10-03,0.6344642957485651,0.6319215559068493,0.6308453470793706,0.6270663697299403,0.21038093052951787
7579,2020-10-04,0.6386823259629671,0.6360400951819317,0.635802790995412,0.6319022412234021,0.22148193846274875
7580,2020-10-05,0.6429003561773691,0.6401586344570143,0.6407602349114536,0.6367381127168638,0.23258294639597965
7581,2020-10-06,0.6324542757661399,0.6424040922811607,0.637996689118972,0.6482767128004635,0.257194365392727
7582,2020-10-07,0.6439864607247755,0.6416857862737828,0.6460874023586906,0.6421761892208557,0.21755430452225727
7583,2020-10-08,0.6503584771965799,0.6474319985520705,0.6547295937260988,0.6501376103827288,0.23988562317552248
7584,2020-10-09,0.6520565409527216,0.6517718966399741,0.6569598901162963,0.6561056327850139,0.2220632360539953
7585,2020-10-10,0.6512765331983477,0.6511517048907025,0.6559205272552292,0.6558918548091737,0.2253856679830693
7586,2020-10-11,0.6504965254439736,0.6505315131414308,0.6548811643941621,0.6556780768333336,0.2287080999121433
7587,2020-10-12,0.6497165176895996,0.649911321392159,0.653841801533095,0.6554642988574935,0.2320305318412173
7588,2020-10-13,0.6489365099352257,0.6492911296428874,0.6528024386720279,0.6552505208816533,0.2353529637702913
7589,2020-10-14,0.6456124534519299,0.6496231089169355,0.6520145789558006,0.6542989589424254,0.2376196112569269
7590,2020-10-15,0.6483484572141547,0.6459893741285876,0.6431177772744493,0.6393035660489405,0.1930036882013361
7591,2020-10-16,0.6446164669879237,0.64807178957489,0.6519478192082117,0.6531126235012569,0.1873665174706002
7592,2020-10-17,0.641322410802873,0.6468887597399916,0.6484347847719201,0.6520888416571233,0.19999956216423911
7593,2020-10-18,0.6380283546178223,0.6457057299050933,0.6449217503356285,0.6510650598129899,0.21263260685787802
7594,2020-10-19,0.6347342984327715,0.644522700070195,0.6414087158993369,0.6500412779688564,0.22526565155151693
7595,2020-10-20,0.6346863096744457,0.6372191560411342,0.6404511751579877,0.6420075780910803,0.22579285524069279
7596,2020-10-21,0.6321003074034467,0.6337906683820895,0.6378451776350821,0.6357986658431166,0.19982693482270936
7597,2020-10-22,0.6350523484696361,0.6326378184811954,0.6345482640719694,0.6343472692363054,0.21482263308635866
7598,2020-10-23,0.6365343163274807,0.6351004893069163,0.6393966315564449,0.6397552345095876,0.1999386888697418
7599,2020-10-24,0.6320442716901229,0.6328752300323509,0.6345785663687473,0.6376554858628899,0.21091420742440925
7600,2020-10-25,0.627554227052765,0.6306499707577856,0.6297605011810498,0.6355557372161922,0.22188972597907666
7601,2020-10-26,0.6230641824154072,0.6284247114832202,0.6249424359933522,0.6334559885694945,0.2328652445337441
7602,2020-10-27,0.6195421942768923,0.6212056359022617,0.6254939733052153,0.6260305708386551,0.1999970552014147
7603,2020-10-28,0.5934838883456869,0.6049386514738992,0.5997915296676353,0.6109990091817199,0.29390964807114633
7604,2020-10-29,0.598529973667121,0.5990898156309601,0.5961249517575007,0.5988641832056669,0.2178549282051749
7605,2020-10-30,0.593123884766745,0.5926976820307583,0.5903008739904437,0.5978042914090806,0.23499153741154746
7606,2020-10-31,0.5954499235158413,0.5945608017456656,0.5933492929375309,0.5991874084478175,0.22626953127068905
7607,2020-11-01,0.5977759622649373,0.5964239214605729,0.596397711884618,0.6005705254865544,0.21754752512983067
7608,2020-11-02,0.6001020010140335,0.5982870411754801,0.5994461308317052,0.6019536425252913,0.20882551898897225
7609,2020-11-03,0.6146401338247679,0.6134373680456804,0.6129245569280432,0.60839138836445,0.20605317119851396
7610,2020-11-04,0.6182101693159411,0.6216342263322341,0.6191304909818411,0.6241636745346469,0.3027527299236238
7611,2020-11-05,0.6361803479647874,0.6341226476561377,0.6390997045585248,0.6349434951287586,0.31191264244403877
7612,2020-11-06,0.6352563153411037,0.6377442397366635,0.6398814683048925,0.6425736927528237,0.3021822016797216
7613,2020-11-07,0.6391183654540629,0.6445266690458907,0.6444995304426323,0.6464138548516157,0.3697594325535549
7614,2020-11-08,0.6429804155670219,0.6513090983551179,0.6491175925803722,0.6502540169504076,0.43733666342738825
7615,2020-11-09,0.646842465679981,0.6580915276643451,0.653735654718112,0.6540941790491996,0.5049138943012216
7616,2020-11-10,0.6552125488903786,0.654415706014905,0.6549842040400419,0.6512216146882819,0.32966140960093315
7617,2020-11-11,0.6647345966779239,0.6632402715616397,0.6664445090078015,0.6641935564024667,0.2864608965704113
7618,2020-11-12,0.6532204587737015,0.6628720999448596,0.6578326199371713,0.6675538991764843,0.28423386615826873
7619,2020-11-13,0.658824537923629,0.6593350352576195,0.6656869515883523,0.6618508791288445,0.2544465928998152
7620,2020-11-14,0.6631086039507698,0.662423448504068,0.6671333733299977,0.6641072218581658,0.27796479955843556
7621,2020-11-15,0.6673926699779106,0.6655118617505166,0.6685797950716431,0.6663635645874872,0.3014830062170559
7622,2020-11-16,0.6716767360050513,0.6686002749969651,0.6700262168132884,0.6686199073168085,0.3250012128756763
7623,2020-11-17,0.675174700467237,0.6724029466815173,0.6721291488623411,0.6691196831733944,0.27985310751459636
7624,2020-11-18,0.6716767360050513,0.6746844789580284,0.6791654368688638,0.6794840628813067,0.2700031799587601
7625,2020-11-19,0.6728767479348574,0.6705800079334323,0.6748503187866723,0.671396139263854,0.2369749334083586
7626,2020-11-20,0.6794347428180487,0.6782035064190863,0.6795774770840359,0.6769004957620061,0.24385485151329808
7627,2020-11-21,0.6809427656224161,0.6799821183891025,0.6824885098366167,0.6796687294133942,0.260453522992486
7628,2020-11-22,0.6824507884267834,0.6817607303591185,0.6853995425891974,0.6824369630647823,0.27705219447167384
7629,2020-11-23,0.6839588112311508,0.6835393423291347,0.6883105753417782,0.6852051967161704,0.2936508659508617
7630,2020-11-24,0.6947469653555736,0.6940298166548378,0.6977164792826689,0.6933773376820146,0.341180762541823
7631,2020-11-25,0.6970749181861984,0.6947964577127694,0.6992073286104759,0.6979181347974527,0.26384664421134163
7632,2020-11-26,0.699367011285327,0.6973797893293243,0.7044435891673786,0.6995922486517211,0.10466333219425417
7633,2020-11-27,0.7020849679931389,0.700059791046987,0.7053466212850317,0.7002307008403651,0.1985818570323591
7634,2020-11-28,0.6979589504122219,0.698625222465263,0.7014699395593467,0.7006903675966695,0.2898085393650718
7635,2020-11-29,0.6938329328313049,0.697190653883539,0.6975932578336617,0.7011500343529738,0.3810352216977845
7636,2020-11-30,0.6897069152503879,0.695756085301815,0.6937165761079767,0.7016097011092782,0.4722619040304971
7637,2020-12-01,0.6961029553985214,0.7036934079449677,0.7034375765880194,0.7071261726729113,0.314345490973133
7638,2020-12-02,0.699780921650178,0.6968788731590718,0.6995346170893473,0.6979000210102287,0.27749345523810814
7639,2020-12-03,0.7021689922659582,0.7025888930946278,0.7092979934375405,0.7043980481218047,0.2659065202289655
7640,2020-12-04,0.7095490656342658,0.7069830207514456,0.7126615483798955,0.7075838398553015,0.3286611314339877
7641,2020-12-05,0.7107770856550116,0.7087093286952119,0.7128595391679577,0.7087039541133073,0.3382076458693974
7642,2020-12-06,0.7120051056757576,0.7104356366389782,0.71305752995602,0.7098240683713133,0.34775416030480716
7643,2020-12-07,0.7132331256965034,0.7121619445827445,0.7132555207440823,0.7109441826293191,0.3573006747402169
7644,2020-12-08,0.7166291360201218,0.7147815864323985,0.7189704628953999,0.7137686395942983,0.2542846289776231
7645,2020-12-09,0.7118831122754716,0.7155722771252397,0.7149402574239296,0.7205496652257483,0.30214449130934856
7646,2020-12-10,0.7138871556359809,0.7116910904561293,0.7135948827943264,0.7099566283596334,0.25033457360905403
7647,2020-12-11,0.7112231057140783,0.7091621062988558,0.7146857654783332,0.713642195949716,0.2287130785284566
7648,2020-12-12,0.7079930736030169,0.7102787638570179,0.7129161192377228,0.7151417195561318,0.25761115678962154
7649,2020-12-13,0.7047630414919555,0.7113954214151802,0.7111464729971123,0.7166412431625477,0.2865092350507865
7650,2020-12-14,0.701533009380894,0.7125120789733423,0.7093768267565019,0.7181407667689635,0.31540731331195143
7651,2020-12-15,0.7086790569851564,0.7074297073527838,0.7129221954795246,0.7101674069746021,0.23452132298995781
7652,2020-12-16,0.7123331167491489,0.7115039984433755,0.7152857746282064,0.7155030935319812,0.27207491991313054
7653,2020-12-17,0.7174631677490699,0.7165440474221074,0.722843120097294,0.720110111830582,0.2619025475050035
7654,2020-12-18,0.7103650503088008,0.7160913484120417,0.7174916871389654,0.7218204532592981,0.513283054251876
7655,2020-12-19,0.7096910592333817,0.7126930799837904,0.7132554418318512,0.7156315759578094,0.4295041700678384
7656,2020-12-20,0.7090170681579627,0.709294811555539,0.7090191965247369,0.7094426986563207,0.3457252858838008
7657,2020-12-21,0.7083430770825436,0.7058965431272877,0.7047829512176227,0.7032538213548319,0.2619464016997632
7658,2020-12-22,0.7114390844237104,0.7098320772556796,0.7151402999300029,0.7135638597010726,0.2204242120068548
7659,2020-12-23,0.7139050855017288,0.7146487239885588,0.7215158558247494,0.7164967641454049,0.1961382038465849
7660,2020-12-24,0.7157231504508512,0.7139847654404623,0.7206007501357241,0.7170387662981815,0.10167542091023088
7661,2020-12-25,0.7147571408473573,0.7142201689256965,0.7199183329428165,0.717214611180647,0.12485700248740145
7662,2020-12-26,0.7137911312438634,0.7144555724109307,0.7192359157499087,0.7173904560631125,0.14803858406457202
7663,2020-12-27,0.7128251216403694,0.714690975896165,0.7185534985570011,0.717566300945578,0.17122016564174258
7664,2020-12-28,0.7118591120368755,0.7149263793813992,0.7178710813640934,0.7177421458280435,0.19440174721891315
7665,2020-12-29,0.7108931024333816,0.7151617828666335,0.7171886641711858,0.717917990710509,0.21758332879608372
7666,2020-12-30,0.7110371273026914,0.7128620954735727,0.7185159284437304,0.7156175397330774,0.16903970118133033
7667,2020-12-31,0.704293036819448,0.7088421518422625,0.7121281806092643,0.7125099666262292,0.1679665445457987
7668,2021-01-01,0.7057090567560524,0.709405019400481,0.711775176607053,0.713453971352281,0.18926188729387203
