,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-10,10956.382,10795.3955,10831.945,10834.452,10989.482,10929.265,10935.009,10830.566,10951.257,10804.007,10851.113,10973.693,10889.664,10975.998,10851.839,10799.63,10749.177,10639.775,10886.636,10830.344,10808.462,10978.348,10890.727,10829.293,10839.434,10812.563,10875.894,10952.164,10893.568,10943.406,10870.982
2019-09-11,10977.959,10818.037,10855.292,10848.674,11012.9,10953.883,10954.454,10852.863,10973.95,10829.481,10875.822,10992.479,10914.957,10999.604,10875.491,10821.107,10777.991,10668.43,10912.693,10854.096,10831.363,10996.051,10913.476,10848.578,10863.51,10836.678,10896.964,10977.316,10913.747,10967.196,10893.834
2019-09-12,10968.465,10815.498,10854.462,10814.236,11008.697,10954.797,10937.428,10844.284,10966.72,10833.37,10876.38,10975.068,10920.616,10994.583,10872.035,10809.101,10792.998,10681.817,10914.627,10851.276,10825.768,10972.37,10909.078,10834.127,10861.536,10836.29,10885.918,10978.484,10900.256,10964.161,10888.48
2019-09-13,10967.081,10811.294,10849.463,10823.771,11004.934,10948.862,10939.322,10842.397,10964.244,10826.138,10870.558,10977.256,10912.7705,10991.079,10867.94,10808.67,10780.885,10670.344,10907.989,10846.922,10822.636,10977.125,10905.538,10835.103,10856.798,10830.955,10885.226,10972.337,10900.673,10959.879,10885.274
2019-09-14,10976.938,10818.677,10856.364,10841.506,11013.199,10955.426,10951.582,10852.093,10973.513,10831.757,10877.288,10989.482,10917.631,10999.723,10875.975,10819.502,10783.01,10673.066,10914.551,10854.731,10831.3125,10991.551,10913.692,10846.292,10864.357,10837.894,10895.559,10978.947,10911.7295,10967.785,10893.838
2019-09-15,10999.341,10837.547,10874.705,10873.889,11033.701,10973.649,10977.065,10874.473,10995.353,10848.775,10895.803,11014.699,10933.403,11020.881,10896.19,10843.401,10795.634,10686.572,10933.232,10874.628,10852.295,11019.868,10933.805,10870.042,10883.97,10856.544,10918.544,10997.418,10935.562,10987.846,10914.627
2019-09-16,11035.829,10869.541,10906.186,10921.864,11068.129,11005.332,11017.144,10911.136,11031.395,10879.06,10927.899,11054.22,10961.951,11056.256,10930.304,10881.8955,10820.898,10712.987,10965.935,10908.336,10887.232,11063.301,10967.518,10907.716,10917.376,10888.658,10955.685,11029.58,10973.602,11021.782,10949.292
2019-09-17,11073.204,10905.33,10942.278,10959.588,11105.875,11042.566,11054.768,10949.191,11069.428,10916.22,10965.421,11090.992,10998.03,11094.678,10968.079,10920.294,10858.04,10750.609,11004.878,10945.977,10924.851,11101.355,11004.332,10943.882,10955.101,10925.714,10993.009,11067.507,11010.695,11059.571,10986.715
2019-09-18,11099.942,10933.042,10970.791,10978.599,11134.614,11072.551,11079.288,10976.767,11097.416,10947.1045,10995.515,11114.705,11028.625,11123.696,10997.086,10947.051,10892.496,10784.913,11036.545,10975.087,10953.047,11124.087,11032.267,10968.061,10984.541,10955.133,11019.209,11098.127,11035.927,11088.726,11014.831
2019-09-19,11126.672,10958.062,10995.878,11007.794,11161.138,11098.278,11106.867,11003.888,11124.4,10972.516,11021.465,11141.716,11053.136,11150.764,11023.57,10974.719,10916.925,10809.809,11063.3545,11001.427,10979.611,11152.559,11058.16,10994.388,11010.854,10980.846,11046.043,11124.309,11062.819,11115.184,11041.238
2019-09-20,11149.946,10981.007,11019.207,11028.833,11185.1875,11122.523,11129.5625,11027.695,11148.325,10997.011,11045.851,11163.809,11077.113,11175.177,11047.726,10998.417,10942.537,10835.549,11088.794,11025.566,11003.452,11174.879,11081.588,11016.382,11035.115,11004.839,11069.134,11149.026,11085.517,11139.389,11064.972
2019-09-21,11174.4375,11003.877,11042.131,11055.821,11209.445,11146.017,11154.907,11052.539,11173.029,11020.1875,11069.544,11188.632,11099.458,11199.944,11071.948,11023.795,10964.725,10858.168,11113.261,11049.655,11027.766,11201.101,11105.275,11040.554,11059.164,11028.328,11093.738,11172.932,11110.197,11163.582,11089.139
2019-09-22,11201.745,11029.278,11067.57,11086.299,11236.412,11172.058,11183.284,11080.222,11200.536,11045.83,11095.812,11216.433,11124.154,11227.491,11098.868,11052.124,10989.1,10883.046,11140.361,11076.416,11054.819,11230.557,11131.612,11067.583,11085.864,11054.388,11121.198,11199.425,11137.779,11190.46,11116.025
2019-09-23,11230.1045,11056.088,11094.541,11116.326,11264.772,11199.789,11212.267,11109.042,11229.26,11073.344,11123.756,11244.772,11150.785,11256.412,11127.231,11081.401,11016.034,10910.394,11169.284,11104.659,11083.18,11260.234,11159.291,11095.306,11114.095,11082.046,11149.613,11227.655,11166.157,11218.811,11144.222
2019-09-24,11241.691,11070.8125,11110.371,11114.349,11279.464,11217.112,11219.818,11121.442,11242.385,11092.275,11140.984,11251.718,11170.212,11270.973,11142.367,11092.097,11041.14,10934.754,11187.9,11120.106,11097.074,11264.345,11173.452,11103.606,11130.007,11098.536,11160.319,11245.425,11175.415,11234.181,11158.145
2019-09-25,11260.442,11086.435,11125.524,11142.188,11296.484,11232.108,11241.389,11140.152,11260.602,11106.176,11156.217,11273.05,11183.055,11288.568,11159.147,11112.17,11051.077,10945.473,11203.227,11136.606,11114.546,11288.463,11190.161,11123.63,11146.231,11113.93,11179.615,11260.612,11195.488,11250.816,11175.453
2019-09-26,11264.247,11093.706,11133.83,11132.334,11303.3125,11241.669,11241.095,11144.626,11265.805,11117.363,11165.629,11272.336,11194.956,11295.122,11166.409,11114.865,11068.4375,10961.989,11213.731,11144.207,11120.6,11284.634,11196.656,11124.398,11154.282,11122.695,11182.545,11270.476,11197.018,11258.312,11181.575
2019-09-27,11250.608,11083.973,11124.889,11105.92,11292.275,11233.354,11223.547,11131.287,11253.155,11110.582,11157.063,11254.812,11189.311,11283.51,11155.739,11099.721,11067.308,10959.894,11205.523,11133.896,11108.889,11263.623,11185.737,11108.525,11144.37,11113.743,11168.119,11262.123,11181.406,11247.853,11170.025
2019-09-28,11232.657,11067.325,11108.224,11085.668,11274.588,11216.306,11204.825,11113.097,11235.093,11093.821,11139.872,11236.471,11173.181,11265.432,11138.083,11081.07,11051.459,10943.714,11187.799,11116.345,11091.125,11244.133,11168.46,11090.714,11126.874,11096.679,11150.053,11244.782,11163.239,11230.227,11152.377
2019-09-29,11208.209,11045.453,11086.55,11055.069,11251.157,11194.362,11178.42,11088.456,11210.788,11072.628,11117.693,11210.508,11153.027,11241.396,11114.792,11055.406,11032.872,10924.48,11165.104,11093.274,11067.427,11215.893,11145.536,11065.815,11103.976,11074.542,11125.26,11222.491,11138.004,11207.029,11128.854
2019-09-30,11177.08,11017.113,11058.331,11017.981,11220.922,11165.646,11145.369,11057.001,11179.663,11044.645,11088.695,11178.06,11126.262,11210.438,11084.681,11022.896,11007.372,10898.275,11135.32,11063.397,11036.954,11180.99,11115.9795,11034.511,11074.254,11045.683,11093.811,11193.301,11106.18,11177.003,11098.594
2019-10-01,11154.611,10993.643,11034.126,11002.626,11196.618,11140.139,11124.953,11033.798,11156.086,11018.303,11063.122,11158.347,11100.124,11185.905,11060.115,11000.45,10977.707,10868.825,11108.39,11038.716,11013.125,11162.225,11092.365,11014.336,11049.305,11020.709,11071.836,11167.256,11085.079,11152.307,11074.84
2019-10-02,11131.521,10972.188,11012.646,10976.783,11173.836,11118.156,11100.94,11010.3955,11132.836,10996.665,11040.945,11134.815,11079.296,11162.633,11037.378,10976.487,10957.182,10847.874,11085.516,11016.112,10990.264,11137.274,11070.113,10991.463,11026.755,10998.709,11048.613,11144.893,11061.747,11129.604,11052.122
2019-10-03,11090.292,10936.912,10978.17,10919.164,11135.651,11083.726,11054.614,10969.112,11092.442,10964.219,11006.026,11089.063,11048.987,11123.282,10999.635,10932.674,10931.875,10821.081,11050.144,10978.9,10951.296,11086.267,11032.678,10948.185,10990.015,10963.61,11006.428,11109.972,11018.208,11092.119,11013.491
2019-10-04,11048.64,10896.755,10937.587,10878.106,11093.357,11041.779,11012.984,10926.656,11049.963,10922.231,10963.785,11048.411,11008.148,11080.252,10957.269,10889.95,10889.434,10778.209,11006.257,10936.6455,10909.185,11044.399,10991.441,10908.096,10947.658,10921.939,10964.896,11067.241,10977.031,11049.719,10971.603
2019-10-05,10996.67,10849.719,10890.874,10815.304,11043.113,10994.319,10957.565,10874.196,10998.096,10876.102,10915.81,10993.921,10964.153,11028.8,10907.3,10835.61,10847.953,10735.454,10957.032,10887.108,10858.5205,10985.642,10942.313,10855.616,10898.374,10874.175,10912.351,11018.996,10923.762,10999.905,10921.292
2019-10-06,10937.59,10794.719,10835.837,10749.764,10984.739,10937.957,10896.337,10814.308,10938.561,10820.553,10858.917,10933.868,10910.702,10969.207,10849.074,10774.368,10795.105,10681.509,10898.313,10829.239,10800.009,10922.15,10885.311,10797.186,10840.576,10817.785,10852.991,10961.642,10864.165,10941.756,10863.141
2019-10-07,10872.56,10734.002,10775.051,10678.377,10920.343,10875.655,10829.182,10748.36,10872.963,10759.062,10796.023,10867.998,10851.493,10903.502,10784.838,10707.035,10736.302,10621.515,10833.356,10765.386,10735.52,10852.697,10822.438,10733.021,10776.758,10755.485,10787.705,10898.233,10798.691,10877.588,10799.038
2019-10-08,10852.941,10705.141,10743.313,10696.94,10892.252,10840.194,10820.979,10726.715,10849.246,10719.077,10760.815,10861.135,10809.804,10876.066,10755.597,10690.374,10679.262,10566.485,10794.725,10735.303,10709.721,10854.376,10795.502,10722.146,10745.263,10722.177,10770.531,10861.747,10785.496,10847.682,10773.034
2019-10-09,10876.387,10719.675,10755.87,10750.613,10909.424,10851.0205,10853.579,10749.269,10870.161,10726.291,10772.166,10893.947,10814.509,10894.44,10771.869,10717.191,10673.033,10562.337,10804.861,10750.769,10728.54,10895.176,10812.607,10751.195,10759.723,10734.498,10795.825,10872.483,10813.672,10863.452,10791.485
2019-10-10,10888.051,10734.69,10772.013,10747.725,10924.361,10868.707,10860.914,10761.783,10883.467,10745.694,10789.792,10900.677,10834.448,10909.198,10787.242,10727.833,10698.94,10587.554,10823.961,10766.443,10742.579,10898.774,10827.002,10759.387,10775.963,10751.3545,10806.549,10890.646,10822.849,10879.082,10805.59
2019-10-11,10876.066,10727.839,10766.329,10718.09,10916.059,10864.088,10843.585,10750.35,10872.988,10743.185,10784.882,10883.188,10833.351,10900.224,10779.466,10713.923,10704.283,10591.698,10819.823,10759.133,10733.309,10876.676,10818.695,10744.072,10769.241,10745.851,10793.4795,10886.109,10808.086,10871.6,10796.522
2019-10-12,10862.403,10714.442,10752.749,10705.541,10902.006,10849.993,10830.213,10736.389,10858.968,10728.971,10770.685,10870.142,10819.472,10885.96,10765.377,10700.006,10689.553,10576.852,10805.0205,10745.068,10719.381,10863.47,10805.003,10731.107,10755.092,10731.883,10779.919,10871.738,10794.73,10857.482,10782.652
2019-10-13,10851.219,10703.33,10741.446,10695.823,10890.38,10838.226,10819.433,10724.935,10847.435,10717.036,10758.839,10859.642,10807.779,10874.181,10753.707,10688.662,10676.951,10564.1875,10792.64,10733.405,10707.892,10852.973,10793.684,10720.61,10743.338,10720.247,10768.851,10859.735,10783.888,10845.779,10771.208
2019-10-14,10842.007,10694.218,10732.189,10687.676,10880.838,10828.596,10810.511,10715.509,10837.949,10707.289,10749.143,10850.945,10798.241,10864.507,10744.133,10679.307,10666.719,10553.895,10782.513,10723.842,10698.455,10844.245,10784.393,10711.935,10733.704,10710.72,10759.727,10849.914,10774.934,10836.182,10761.809
2019-10-15,10867.046,10710.531,10746.606,10741.979,10899.827,10841.408,10844.418,10739.726,10860.581,10716.6045,10762.482,10885.009,10805.056,10884.7,10762.251,10707.673,10663.021,10552.239,10794.767,10741.17,10719.029,10886.116,10803.258,10742.318,10750.065,10724.97,10786.548,10862.685,10804.531,10853.815,10782.015
2019-10-16,10880.08,10726.855,10764.064,10740.482,10916.1455,10860.452,10853.135,10753.636,10875.277,10737.361,10781.4795,10893.091,10826.305,10900.863,10779.005,10719.72,10690.272,10578.819,10815.288,10758.217,10734.442,10891.114,10818.999,10751.839,10767.684,10743.179,10798.643,10882.2295,10815.07,10870.825,10797.485
2019-10-17,10880.2295,10729.166,10766.965,10732.387,10918.078,10864.028,10850.808,10754.146,10876.237,10741.917,10784.967,10890.563,10831.354,10902.582,10781.185,10719.12,10698.504,10586.57,10819.359,10760.592,10735.896,10886.612,10820.785,10750.24,10770.3545,10746.313,10798.272,10885.952,10813.869,10873.1455,10799.006
2019-10-18,10880.994,10729.388,10767.053,10735.101,10918.431,10863.981,10852.161,10754.84,10876.825,10741.637,10784.948,10891.945,10830.934,10902.999,10781.479,10720.082,10697.357,10585.548,10819.233,10760.838,10736.358,10888.485,10821.15,10751.391,10770.532,10746.367,10799.158,10885.886,10814.946,10873.407,10799.448
2019-10-19,10882.441,10730.697,10768.355,10736.835,10919.831,10865.306,10853.698,10756.301,10878.27,10742.925,10786.286,10893.458,10832.162,10904.432,10782.869,10721.594,10698.518,10586.745,10820.607,10762.217,10737.768,10890.112,10822.52,10752.85,10771.906,10747.699,10800.619,10887.23,10816.426,10874.795,10800.848
2019-10-20,10881.546,10730.374,10768.169,10733.906,10919.365,10865.256,10852.189,10755.478,10877.556,10743.12,10786.209,10891.921,10832.503,10903.897,10782.464,10720.489,10699.616,10587.714,10820.638,10761.862,10737.188,10888.061,10822.041,10751.554,10771.622,10747.546,10799.598,10887.202,10815.206,10874.423,10800.29
2019-10-21,10878.837,10728.109,10765.973,10729.935,10916.898,10863.08,10849.092,10752.774,10874.923,10741.095,10783.996,10888.854,10830.636,10901.35,10780.036,10717.595,10698.152,10586.137,10818.408,10759.475,10734.661,10884.6045,10819.623,10748.67,10769.271,10745.314,10796.816,10884.995,10812.315,10872.015,10797.787
2019-10-22,10875.231,10724.824,10762.709,10725.665,10913.398,10859.759,10845.275,10749.131,10871.315,10737.856,10780.636,10885.098,10827.542,10897.768,10776.553,10713.834,10695.203,10583.103,10814.956,10756.021,10731.138,10880.577,10816.199,10745.046,10765.828,10741.975,10793.177,10881.617,10808.635,10868.542,10794.287
2019-10-23,10869.556,10719.859,10757.829,10718.17,10908.052,10854.851,10839.033,10743.431,10865.714,10733.169,10775.662,10878.9375,10823.132,10892.276,10771.26,10707.844,10691.319,10579.035,10809.891,10750.794,10725.713,10873.803,10810.965,10739.176,10760.646,10736.998,10787.398,10876.636,10802.712,10863.277,10788.905
2019-10-24,10862.047,10713.051,10751.07,10709.173,10900.782,10847.979,10831.053,10735.851,10858.213,10726.481,10768.711,10871.087,10816.754,10884.838,10764.036,10700.004,10685.285,10572.814,10802.754,10743.633,10718.392,10865.36,10803.859,10731.606,10753.512,10730.084,10779.813,10869.648,10795.03,10856.072,10781.634
2019-10-25,10862.881,10711.948,10749.457,10717.241,10900.062,10845.803,10834.063,10736.383,10858.354,10723.446,10766.621,10874.25,10813.259,10884.321,10763.099,10701.519,10679.027,10566.99,10800.188,10742.521,10718.087,10870.286,10803.242,10733.942,10752.1455,10728.29,10781.1,10867.362,10797.038,10855.012,10781.265
2019-10-26,10861.206,10711.233,10748.971,10712.18,10899.101,10845.541,10831.365,10734.826,10856.9795,10723.587,10766.308,10871.508,10813.652,10883.242,10762.238,10699.491,10680.674,10568.418,10800.047,10741.747,10716.937,10866.681,10802.265,10731.607,10751.486,10727.8545,10779.216,10867.127,10794.826,10854.207,10780.151
2019-10-27,10856.185,10707.047,10744.916,10704.766,10894.54,10841.525,10825.608,10729.817,10852.102,10719.859,10762.224,10865.804,10810.218,10878.531,10757.749,10694.12,10678.008,10565.544,10795.9375,10737.335,10712.26,10860.245,10797.789,10726.249,10747.142,10723.736,10774.056,10863.06,10789.457,10849.757,10775.5205
2019-10-28,10847.13,10699.227,10737.262,10692.435,10886.097,10833.858,10815.542,10720.742,10843.202,10712.59,10754.444,10855.856,10803.411,10869.844,10749.402,10684.531,10672.187,10559.409,10788.037,10729.101,10703.668,10849.229,10789.515,10716.808,10738.993,10715.936,10764.816,10855.278,10779.951,10841.46,10766.999
2019-10-29,10843.514,10694.454,10732.108,10693.779,10881.368,10828.188,10813.402,10716.842,10839.032,10706.334,10748.798,10853.914,10796.966,10865.184,10744.525,10681.272,10663.717,10551.181,10781.902,10724.12,10699.243,10848.366,10784.963,10714.362,10733.822,10710.55,10761.518,10849.455,10777.179,10836.497,10762.554
2019-10-30,10855.463,10702.61,10739.462,10718.285,10890.734,10834.889,10829.161,10728.462,10849.972,10711.533,10755.734,10869.714,10801.057,10875.089,10753.52,10694.681,10663.335,10551.69,10788.421,10732.77,10709.286,10867.553,10794.247,10728.563,10742.0625,10717.861,10774.23,10856.16,10791.072,10845.282,10772.431
2019-10-31,10864.723,10712.557,10749.765,10723.487,10900.973,10845.809,10837.234,10738.066,10859.798,10722.928,10766.69,10877.486,10812.421,10885.38,10763.877,10703.811,10676.546,10564.793,10800.02,10743.1875,10719.244,10874.64,10804.182,10736.654,10752.66,10728.522,10783.214,10867.326,10799.584,10855.717,10782.377
2019-11-01,10870.256,10718.443,10755.853,10726.812,10907.043,10852.248,10842.121,10743.799,10865.649,10729.623,10773.151,10882.201,10819.088,10891.489,10770.016,10709.288,10684.234,10572.426,10806.85,10749.356,10725.162,10878.994,10810.076,10741.534,10758.928,10734.816,10788.597,10873.907,10804.706,10861.896,10788.286
2019-11-02,10880.474,10727.019,10764.173,10741.685,10916.368,10860.508,10853.772,10754.0,10875.599,10737.321,10781.548,10893.738,10826.205,10901.113,10779.203,10720.197,10689.871,10578.472,10815.315,10758.3955,10734.71,10891.968,10819.226,10752.391,10767.835,10743.274,10799.085,10882.278,10815.592,10871.011,10797.746
2019-11-03,10902.454,10745.52,10782.144,10773.478,10936.472,10878.36,10878.774,10775.954,10897.023,10753.988,10799.689,10918.492,10841.637,10921.857,10799.018,10743.647,10702.197,10591.667,10833.62,10777.893,10755.282,10919.763,10838.946,10775.705,10787.056,10761.546,10821.636,10900.371,10838.979,10890.672,10818.127
2019-11-04,10938.013,10776.742,10812.864,10820.002,10970.058,10909.291,10917.75,10811.6875,10932.165,10783.584,10831.035,10956.942,10869.536,10956.353,10832.287,10781.135,10726.966,10617.554,10865.569,10810.767,10789.344,10961.955,10871.83,10812.377,10819.654,10792.891,10857.81,10931.778,10876.009,10923.776,10851.925
2019-11-05,10978.806,10814.809,10850.972,10864.856,11010.437,10948.336,10959.91,10853.055,10973.314,10822.11,10870.456,10998.284,10906.637,10997.555,10872.565,10823.368,10763.772,10655.136,10906.285,10850.798,10829.779,11005.558,10911.254,10852.644,10859.672,10831.953,10898.775,10971.517,10917.097,10964.01,10892.124
2019-11-06,11008.712,10845.76,10882.785,10886.221,11042.539,10981.78,10987.36,10883.887,11004.606,10856.544,10904.039,11024.852,10940.727,11029.964,10904.947,10853.287,10802.107,10693.343,10941.623,10883.28,10861.265,11031.028,10942.459,10879.72,10892.544,10864.785,10928.082,11005.671,10945.332,10996.556,10923.527
2019-11-07,11049.249,10881.522,10918.039,10938.694,11080.968,11017.325,11031.639,10924.654,11044.729,10890.635,10940.035,11068.489,10972.94,11069.423,10943.053,10895.9795,10830.994,10723.456,10978.352,10920.956,10900.214,11078.817,10980.078,10921.396,10929.912,10900.767,10969.293,11041.767,10987.458,11034.4795,10962.177
