,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,94438.195,94224.4,94147.23,93903.11,94004.586,93299.664,94732.93,94681.0,94237.54,93607.85,94436.125,94587.18,94478.76,93929.74,94609.336,94504.26,94134.06,94200.42,94274.34,94686.99,94255.64,93466.28,93494.79,94442.6,94587.55,93950.85,93545.63,93250.33,94216.484,93291.42,94120.64
2019-09-12,94804.88,94619.79,94525.234,94307.04,94424.125,93704.75,95144.47,95072.53,94622.266,94050.6,94828.79,94986.78,94887.484,94321.44,94997.84,94891.75,94517.47,94592.734,94665.08,95060.47,94644.04,93842.09,93905.44,94839.11,94982.13,94337.31,93952.086,93649.48,94625.52,93699.5,94516.734
2019-09-13,94956.15,94783.08,94680.87,94473.484,94597.234,93871.85,95313.914,95234.234,94780.8,94232.96,94990.2,95151.53,95055.74,94482.51,95158.02,95051.664,94675.164,94754.46,94826.125,95214.57,94804.0,93997.04,94074.6,95002.516,95144.3,94496.45,94119.625,93813.96,94794.25,93867.97,94679.98
2019-09-14,95056.13,94890.64,94784.586,94584.2,94711.6,93982.61,95426.96,95340.414,94886.17,94355.49,95098.69,95260.89,95168.47,94590.4,95264.03,95157.16,94781.05,94861.62,94932.734,95316.27,94910.63,94099.57,94187.375,95111.016,95253.26,94602.305,94230.63,93923.375,94905.94,93979.27,94788.46
2019-09-15,95185.82,95030.35,94918.67,94727.46,94859.96,94126.14,95573.055,95478.445,95022.54,94513.586,95238.5,95402.52,95313.98,94729.61,95401.44,95294.07,94917.586,95000.46,95070.9,95448.24,95048.51,94232.484,94333.22,95251.484,95393.65,94739.22,94374.46,94064.95,95050.72,94123.7,94928.87
2019-09-16,95311.78,95166.06,95048.89,94866.63,95004.07,94265.586,95714.99,95612.5,95155.01,94667.305,95374.33,95540.12,95455.37,94864.82,95534.87,95427.055,95050.266,95135.305,95205.05,95576.41,95182.44,94361.56,94474.9,95387.92,95530.03,94872.18,94514.14,94202.5,95191.38,94264.05,95065.26
2019-09-17,95469.984,95336.37,95212.77,95041.71,95185.02,94440.86,95893.664,95780.53,95321.59,94861.31,95545.66,95713.11,95633.61,95035.19,95702.48,95593.97,95217.58,95304.734,95373.555,95737.29,95351.016,94523.69,94653.26,95559.45,95701.99,95039.39,94689.64,94375.516,95368.11,94440.3,95236.78
2019-09-18,95604.7,95481.79,95351.5,95190.16,95339.2,94589.914,96044.86,95924.31,95462.93,95024.86,95689.836,95860.04,95784.04,95178.85,95845.08,95736.31,95358.516,95448.78,95516.81,95874.445,95493.74,94661.62,94804.28,95705.055,95846.72,95181.11,94838.83,94522.234,95518.516,94590.56,95382.305
2019-09-19,95566.24,95440.82,95310.62,95146.75,95295.29,94546.95,96000.164,95884.336,95421.71,94975.305,95645.97,95817.42,95738.86,95135.66,95804.17,95696.01,95315.82,95407.29,95475.62,95835.54,95451.64,94622.05,94759.76,95662.74,95802.71,95139.65,94795.82,94479.33,95475.38,94547.81,95339.92
2019-09-20,95569.625,95443.82,95315.64,95151.71,95299.04,94551.19,96005.79,95886.67,95426.305,94982.836,95652.82,95821.914,95745.305,95141.88,95807.99,95699.195,95322.305,95411.35,95479.58,95838.695,95456.84,94625.75,94765.24,95667.3,95809.56,95144.414,94800.07,94484.24,95479.38,94551.414,95344.61
2019-09-21,95742.61,95630.164,95494.57,95343.0,95496.92,94742.86,96200.914,96070.54,95608.31,95194.86,95839.695,96011.02,95939.95,95327.734,95991.18,95881.74,95504.9,95596.516,95663.664,96014.6,95640.98,94802.94,94960.09,95854.71,95997.086,95326.99,94991.85,94673.29,95672.63,94744.28,95532.016
2019-09-22,95954.57,95858.52,95713.91,95577.5,95739.4,94977.84,96440.15,96295.71,95831.42,95455.234,96068.93,96242.82,96178.77,95555.59,96215.61,96105.41,95728.91,95823.414,95889.18,96230.13,95866.73,95020.02,95199.06,96084.4,96227.01,95550.72,95226.84,94905.07,95909.49,94980.72,95761.766
2019-09-23,96209.67,96133.445,95977.695,95859.68,96031.23,95260.7,96727.95,96566.74,96099.84,95768.83,96344.56,96521.81,96466.164,95829.555,96485.63,96374.58,95998.35,96096.414,96160.4,96489.49,96138.34,95281.2,95486.63,96360.73,96503.4,95819.766,95509.516,95183.96,96194.58,95265.44,96038.22
2019-09-24,96349.07,96284.31,96120.484,96012.805,96190.83,95414.92,96883.62,96715.984,96245.625,95937.375,96492.305,96673.6,96620.94,95976.91,96632.96,96522.03,96143.016,96245.195,96308.234,96631.48,96285.34,95423.71,95642.33,96510.93,96651.555,95965.68,95663.52,95335.32,96350.21,95421.27,96188.38
2019-09-25,96371.83,96308.77,96144.13,96038.08,96216.84,95440.195,96909.42,96740.03,96269.64,95965.68,96517.16,96698.555,96646.81,96001.55,96657.04,96546.0,96167.3,96269.56,96332.44,96654.57,96309.7,95447.0,95668.125,96535.64,96676.46,95989.75,95688.76,95360.29,96375.65,95446.66,96213.125
2019-09-26,96417.29,96357.77,96191.19,96088.42,96268.85,95490.65,96960.79,96788.3,96317.516,96021.805,96566.39,96748.33,96698.15,96050.44,96705.17,96593.97,96215.445,96318.23,96380.766,96700.77,96358.18,95493.555,95719.46,96584.92,96725.81,96037.73,95739.14,95410.055,96426.5,95497.445,96262.445
2019-09-27,96392.53,96331.41,96164.85,96060.44,96240.586,95462.945,96931.98,96762.6,96290.97,95989.65,96538.08,96720.86,96668.96,96022.62,96678.85,96568.03,96187.86,96291.53,96354.29,96675.75,96331.03,95468.09,95690.73,96557.67,96697.46,96011.05,95711.484,95382.38,96398.7,95469.875,96235.12
2019-09-28,96321.055,96254.2,96091.3,95981.63,96158.79,95383.766,96851.73,96686.41,96215.984,95902.38,96461.56,96642.85,96588.95,95946.445,96603.27,96492.52,96112.984,96215.15,96278.414,96603.02,96255.266,95394.984,95610.48,96480.45,96620.74,95935.96,95632.41,95304.49,96318.85,95390.01,96157.87
2019-09-29,96302.86,96234.5,96072.73,95961.7,96137.98,95363.664,96831.48,96666.89,96197.01,95880.51,96442.414,96623.07,96568.875,95927.32,96584.07,96473.27,96094.22,96195.76,96259.15,96584.5,96236.16,95376.414,95590.234,96460.9,96601.54,95916.98,95612.336,95284.8,96298.57,95369.664,96138.32
2019-09-30,96329.484,96263.11,96100.445,95991.31,96168.4,95393.26,96861.766,96695.0,96225.15,95913.72,96471.58,96652.29,96599.22,95956.234,96612.266,96501.31,96122.72,96224.3,96287.47,96611.52,96264.71,95403.69,95620.47,96489.84,96630.77,95945.19,95641.89,95314.06,96328.36,95399.38,96167.3
2019-10-01,96510.734,96457.97,96288.97,96192.766,96375.625,95594.7,97067.64,96886.516,96416.65,96139.67,96669.89,96851.17,96805.625,96152.79,96804.21,96692.23,96316.49,96418.53,96480.29,96795.516,96458.95,95589.34,95826.17,96686.8,96829.516,96137.14,95843.02,95513.19,96531.13,95601.67,96364.51
2019-10-02,96737.39,96702.76,96522.3,96442.77,96634.98,95845.92,97322.24,97127.97,96654.49,96417.16,96912.77,97098.69,97059.664,96394.38,97043.82,96931.6,96554.234,96660.695,96720.74,97026.04,96699.336,95821.11,96080.81,96931.67,97072.89,96375.19,96093.695,95760.305,96784.4,95855.07,96609.51
2019-10-03,96717.12,96681.586,96499.81,96419.1,96611.92,95822.945,97297.516,97107.75,96632.125,96388.66,96887.61,97075.7,97034.1,96370.016,97022.14,96910.62,96529.83,96638.586,96698.875,97005.73,96676.11,95800.14,96056.24,96908.836,97047.73,96352.625,96070.766,95736.9,96761.51,95832.6,96586.51
2019-10-04,96438.01,96381.02,96210.51,96109.66,96292.72,95512.98,96981.65,96812.04,96337.9,96042.625,96584.35,96769.91,96717.875,96069.11,96726.766,96616.36,96233.305,96339.8,96402.27,96722.234,96378.02,95514.43,95740.516,96606.15,96743.86,96057.914,95761.4,95431.03,96449.34,95520.82,96283.48
2019-10-05,95972.62,95879.66,95728.766,95594.39,95760.38,94996.664,96455.93,96318.12,95847.84,95468.84,96080.34,96260.59,96192.45,95568.47,96234.15,96125.45,95740.6,95841.66,95907.48,96249.234,95881.91,95037.945,95215.2,96101.75,96238.56,95566.76,95245.61,94921.76,95929.11,95001.33,95778.77
2019-10-06,95374.98,95235.78,95110.555,94933.5,95076.69,94334.414,95781.8,95682.85,95218.984,94736.25,95434.7,95607.25,95519.92,94926.35,95601.26,95494.734,95109.734,95201.91,95271.484,95641.43,95245.74,94425.77,94541.945,95454.234,95590.695,94935.98,94583.016,94268.586,95261.42,94334.914,95131.234
2019-10-07,94677.71,94484.95,94388.984,94162.78,94279.086,93562.63,94995.54,94941.15,94485.35,93885.38,94681.664,94845.5,94736.695,94176.74,94862.36,94758.74,94374.49,94455.22,94528.4,94931.984,94503.86,93711.03,93757.305,94698.6,94834.375,94199.23,93809.445,93506.94,94482.89,93558.57,94375.92
2019-10-08,93959.625,93711.79,93646.445,93370.22,93457.78,92769.16,94187.27,94175.99,93730.55,93015.47,93908.39,94062.086,93933.26,93405.83,94101.016,94000.47,93619.97,93686.234,93762.25,94200.89,93741.15,92974.54,92951.21,93920.81,94056.93,93440.34,93012.57,92723.84,93681.83,92760.28,93598.93
2019-10-09,93686.914,93416.59,93368.195,93072.42,93145.6,92469.28,93884.96,93882.05,93446.49,92694.71,93622.85,93766.73,93635.13,93119.47,93812.305,93711.45,93341.0,93395.25,93471.914,93922.41,93455.63,92695.24,92649.53,93627.63,93769.63,93154.93,92711.08,92429.62,93378.32,92456.99,93306.48
2019-10-10,93698.016,93429.07,93378.484,93083.71,93158.4,92481.164,93896.05,93894.875,93457.36,92705.47,93632.3,93778.195,93645.484,93129.36,93823.9,93723.49,93350.375,93406.8,93483.48,93933.945,93466.164,92706.46,92660.68,93638.98,93779.14,93165.73,92723.016,92440.77,93390.516,92469.47,93317.7
2019-10-11,93409.92,93119.914,93078.68,92764.516,92829.21,92162.77,93569.84,93589.23,93153.41,92354.375,93318.46,93463.266,93320.734,92816.836,93518.01,93419.75,93044.64,93097.73,93175.27,93640.914,93158.46,92410.53,92335.77,93325.88,93463.305,92859.5,92402.555,92125.46,93069.17,92150.03,93004.93
2019-10-12,93050.82,92733.305,92708.0,92369.26,92418.69,91767.14,93167.02,93205.52,92776.66,91924.56,92933.86,93072.45,92921.63,92432.46,93137.055,93040.33,92669.695,92713.336,92791.59,93274.98,92778.26,92041.984,91934.39,92937.445,93076.055,92480.055,92004.04,91735.05,92669.195,91751.78,92617.22
2019-10-13,92981.16,92657.62,92637.67,92293.87,92338.914,91690.9,93090.78,93129.734,92704.64,91844.805,92862.6,92997.48,92847.0,92360.61,93063.37,92966.29,92600.04,92639.21,92717.49,93203.66,92706.19,91970.695,91858.29,92863.01,93004.28,92407.68,91927.24,91660.57,92591.84,91674.36,92543.055
2019-10-14,93296.516,92995.87,92965.98,92643.19,92699.15,92039.14,93447.805,93464.37,93037.336,92228.16,93206.17,93342.086,93202.18,92702.92,93398.34,93298.75,92934.58,92977.586,93055.14,93524.46,93042.98,92294.77,92213.75,93205.75,93350.234,92743.14,92278.15,92005.6,92943.46,92023.664,92885.38
2019-10-15,94010.42,93763.06,93706.65,93432.445,93515.19,92827.62,94253.586,94223.63,93789.1,93093.914,93979.266,94121.46,94003.336,93473.516,94156.016,94052.055,93688.086,93742.836,93818.29,94251.07,93803.21,93027.75,93016.625,93980.305,94128.15,93500.11,93071.48,92785.29,93739.58,92815.76,93658.99
2019-10-16,94823.14,94638.44,94546.41,94329.05,94444.8,93725.64,95167.766,95090.01,94643.01,94077.94,94853.31,95007.9,94911.945,94344.96,95017.52,94910.41,94541.11,94612.92,94685.07,95078.59,94665.87,93861.13,93928.48,94860.22,95006.75,94358.4,93973.086,93671.24,94646.21,93719.52,94538.02
2019-10-17,95522.016,95391.38,95268.93,95101.1,95244.336,94499.23,95955.14,95833.875,95377.914,94930.234,95606.79,95771.19,95696.19,95095.086,95757.94,95648.266,95276.98,95361.086,95429.5,95789.75,95408.87,94577.336,94714.42,95617.18,95763.31,95096.16,94748.11,94434.23,95426.56,94498.016,95294.7
2019-10-18,95963.54,95868.266,95723.01,95587.27,95749.67,94987.73,96450.055,96305.4,95840.734,95465.86,96078.234,96252.55,96188.57,95564.93,96225.086,96114.914,95738.03,95832.96,95898.67,96239.29,95876.086,95029.19,95208.98,96094.01,96236.35,95560.04,95236.72,94914.74,95919.48,94990.75,95771.37
2019-10-19,96171.29,96092.195,95937.766,95817.016,95987.35,95218.07,96684.35,96526.2,96059.29,95721.04,96302.55,96479.7,96422.48,95787.91,96444.98,96334.16,95957.31,96055.27,96119.555,96450.53,96097.2,95241.89,95443.07,96319.01,96461.3,95779.1,95466.914,95141.805,96151.66,95222.625,95996.45
2019-10-20,96376.77,96313.77,96150.016,96044.17,96222.44,95445.92,96915.93,96744.65,96275.37,95973.51,96524.13,96704.375,96653.73,96008.17,96662.4,96551.02,96174.01,96275.086,96337.88,96659.45,96315.79,95452.19,95674.555,96541.445,96683.44,95995.57,95694.49,95366.31,96381.305,95452.1,96218.99
2019-10-21,96574.06,96526.51,96353.84,96262.35,96448.125,95664.77,97138.4,96954.26,96482.875,96216.414,96737.06,96920.16,96876.016,96219.734,96871.11,96759.195,96382.28,96486.11,96547.41,96859.984,96525.766,95654.07,95896.95,96755.04,96896.83,96203.41,95912.97,95581.97,96601.84,95672.5,96432.734
2019-10-22,96773.914,96742.016,96560.32,96483.41,96676.734,95886.555,97363.78,97166.51,96693.09,96462.875,96952.83,97138.79,97101.36,96434.055,97082.484,96970.055,96593.375,96699.836,96759.57,97063.09,96738.53,95858.51,96122.33,96971.375,97113.01,96413.875,96134.21,95800.46,96825.27,95895.87,96649.27
2019-10-23,96864.31,96839.984,96652.62,96582.54,96780.21,95986.54,97464.42,97263.414,96787.45,96572.01,97048.12,97237.14,97201.44,96529.12,97177.914,97065.7,96686.766,96796.195,96855.24,97155.15,96833.62,95950.8,96223.09,97068.59,97208.484,96508.2,96233.92,95898.44,96926.19,95997.055,96746.5
2019-10-24,96981.71,96966.02,96775.195,96713.47,96914.38,96117.28,97598.42,97386.95,96911.82,96720.01,97177.664,97366.29,97336.2,96657.22,97302.25,97189.21,96813.36,96922.09,96980.09,97274.18,96960.01,96071.06,96356.99,97196.42,97338.19,96632.81,96364.27,96027.87,97057.66,96128.18,96874.58
2019-10-25,97361.28,97374.945,97168.37,97134.39,97348.38,96539.15,98027.95,97788.81,97311.86,97192.36,97589.99,97782.34,97766.87,97066.01,97703.61,97589.26,97216.84,97328.164,97382.805,97659.51,97365.45,96459.3,96786.68,97607.836,97750.95,97033.09,96784.58,96443.9,97482.33,96552.734,97286.65
2019-10-26,97851.625,97904.06,97674.39,97676.88,97909.04,97083.91,98580.83,98309.0,97827.46,97800.586,98119.125,98319.13,98320.945,97590.94,98221.55,98106.34,97735.125,97852.01,97902.04,98157.35,97887.57,96960.24,97340.22,98138.13,98280.305,97548.43,97326.62,96980.09,98030.81,97101.85,97817.875
2019-10-27,98312.836,98401.89,98150.16,98187.25,98436.234,97596.586,99100.85,98797.94,98312.375,98374.51,98616.81,98824.234,98842.79,98084.35,98708.38,98592.555,98222.93,98344.45,98389.78,98625.36,98378.79,97431.11,97861.24,98636.69,98777.836,98032.68,97836.055,97484.516,98546.84,97618.87,98317.55
2019-10-28,98735.2,98857.91,98585.586,98654.66,98918.85,98066.3,99576.97,99245.42,98756.336,98901.5,99072.43,99286.92,99321.164,98535.81,99153.9,99037.68,98669.76,98795.14,98835.875,99053.74,98828.664,97862.016,98338.56,99092.99,99233.0,98475.68,98302.2,97946.445,99019.5,98092.766,98775.1
2019-10-29,98952.8,99093.58,98808.22,98894.15,99167.54,98307.84,99820.266,99477.195,98983.94,99169.85,99303.68,99524.49,99564.95,98765.5,99383.055,99267.33,98896.88,99026.766,99065.11,99274.63,99058.71,98083.625,98582.766,99327.05,99463.945,98702.484,98541.68,98183.11,99262.805,98337.26,99009.7
2019-10-30,98990.55,99134.34,98847.14,98935.95,99210.664,98349.86,99862.85,99517.14,99023.625,99217.16,99344.46,99565.875,99607.81,98805.875,99422.84,99307.11,98936.88,99067.03,99104.94,99312.9,99098.97,98122.13,98625.484,99367.836,99504.65,98742.06,98583.32,98224.414,99305.055,98379.65,99050.625
2019-10-31,99122.41,99276.29,98983.98,99082.67,99361.15,98496.87,100012.64,99655.88,99162.84,99384.49,99488.76,99710.875,99759.086,98948.35,99561.945,99445.734,99078.37,99207.89,99244.19,99446.336,99240.48,98256.68,98775.67,99510.74,99648.63,98880.95,98728.99,98369.414,99452.766,98527.625,99194.1
2019-11-01,99323.1,99493.07,99190.61,99304.71,99590.31,98720.16,100238.69,99868.33,99373.65,99635.8,99704.97,99930.77,99986.625,99162.44,99773.38,99657.13,99290.62,99421.78,99455.68,99649.695,99454.18,98461.17,99002.55,99727.28,99864.38,99091.03,98950.16,98588.81,99677.4,98753.125,99411.4
2019-11-02,99439.93,99619.484,99310.445,99433.625,99723.74,98850.02,100369.74,99992.35,99496.086,99781.25,99829.91,100058.57,100118.375,99286.29,99896.37,99780.3,99413.37,99546.16,99578.64,99768.14,99578.13,98580.125,99134.17,99853.09,99989.05,99212.96,99078.734,98716.19,99808.1,98884.49,99537.59
2019-11-03,99468.11,99650.05,99339.21,99464.6,99755.93,98881.31,100401.19,100022.38,99525.516,99816.02,99859.74,100089.336,100149.91,99315.92,99926.016,99810.04,99442.7,99576.11,99608.26,99796.74,99607.875,98608.79,99165.76,99883.35,100018.81,99242.25,99109.69,98746.8,99839.62,98916.195,99567.945
2019-11-04,99434.58,99613.97,99304.336,99427.21,99717.69,98843.89,100362.984,99987.195,99490.055,99773.15,99822.86,100052.39,100111.234,99279.555,99890.64,99774.81,99406.53,99540.27,99572.86,99762.836,99571.79,98574.58,99127.445,99846.96,99982.03,99206.88,99072.64,98709.85,99802.02,98878.55,99531.39
2019-11-05,99487.97,99671.1,99360.49,99487.266,99778.52,98903.67,100424.586,100042.67,99546.945,99842.9,99882.96,100111.52,100173.945,99338.55,99947.055,99830.73,99465.37,99597.49,99629.35,99816.69,99629.93,98629.15,99189.16,99905.24,100041.92,99263.68,99131.83,98769.19,99861.945,98938.42,99590.016
2019-11-06,99546.414,99734.695,99419.65,99551.1,99845.31,98968.4,100489.17,100105.37,99607.65,99913.88,99943.75,100175.055,100238.47,99399.13,100008.445,99892.53,99525.22,99659.47,99690.66,99876.08,99691.09,98688.51,99254.12,99967.71,100102.59,99324.03,99195.875,98832.266,99927.23,99004.234,99652.61
2019-11-07,99697.586,99897.06,99577.37,99720.125,100017.69,99137.336,100662.02,100263.47,99767.86,100108.64,100111.18,100341.85,100413.85,99563.95,100167.93,100051.164,99689.37,99821.086,99850.26,100028.77,99854.39,98842.79,99427.49,100131.96,100269.48,99483.81,99363.0,98999.266,100096.75,99173.99,99817.72
2019-11-08,99909.74,100126.76,99794.57,99953.97,100259.85,99373.13,100899.586,100488.74,99989.91,100372.79,100337.37,100573.82,100652.83,99788.16,100391.04,100274.77,99911.74,100046.67,100073.164,100243.766,100079.164,99058.57,99666.266,100360.06,100494.99,99704.74,99596.164,99230.3,100334.08,99412.75,100046.65
2019-11-09,100002.86,100227.23,99890.67,100057.25,100366.05,99476.9,101004.83,100586.91,100087.89,100490.69,100438.33,100676.05,100759.17,99887.914,100489.07,100372.7,100010.93,100145.88,100171.125,100337.95,100178.69,99153.38,99771.97,100460.62,100595.61,99802.3,99698.7,99332.336,100438.35,99517.484,100147.65
2019-11-10,100065.2,100294.77,99954.39,100125.89,100437.2,99546.17,101074.5,100653.16,100153.07,100568.2,100504.59,100744.18,100829.28,99953.61,100554.586,100438.43,100076.1,100212.12,100236.56,100401.125,100244.65,99216.76,99842.05,100527.57,100661.65,99867.12,99767.16,99400.15,100508.086,99587.69,100214.87
2019-11-11,100032.53,100259.68,99920.33,100089.38,100399.97,99509.66,101037.17,100619.02,100118.47,100526.01,100468.414,100708.13,100791.34,99918.03,100520.15,100404.164,100040.625,100177.22,100202.125,100368.15,100209.36,99183.44,99804.58,100492.1,100625.63,99832.625,99731.08,99364.06,100471.45,99550.98,100179.2
2019-11-12,99962.836,100184.39,99848.6,100012.23,100320.46,99432.055,100958.64,100545.36,100045.25,100438.2,100393.28,100631.71,100712.09,99843.73,100446.805,100330.805,99966.78,100103.016,100128.84,100297.6,100135.086,99112.5,99725.664,100416.95,100550.74,99759.766,99654.39,99287.85,100393.414,99472.55,100103.73
2019-11-13,99910.09,100127.38,99794.375,99953.91,100260.29,99373.36,100899.31,100489.58,99989.89,100371.95,100336.555,100573.92,100652.26,99787.59,100391.33,100275.28,99911.05,100046.89,100073.41,100244.22,100078.96,99058.84,99666.04,100360.13,100494.23,99704.68,99596.37,99230.24,100334.4,99413.21,100046.66
2019-11-14,99608.414,99802.72,99481.086,99617.76,99916.27,99036.66,100556.12,100172.945,99671.15,99986.24,100005.48,100241.77,100304.625,99461.18,100073.34,99958.41,99586.2,99724.836,99755.375,99939.3,99754.586,98751.26,99321.6,100033.21,100164.26,99387.03,99263.39,98898.11,99996.28,99074.22,99718.125
2019-11-15,99277.08,99444.0,99141.836,99252.65,99537.91,98668.516,100185.15,99820.82,99324.375,99574.91,99652.39,99879.62,99931.95,99110.95,99724.695,99609.03,99239.21,99372.36,99406.875,99603.34,99403.67,98414.07,98948.96,99676.84,99811.984,99041.77,98899.02,98537.37,99625.69,98701.57,99360.61
2019-11-16,99103.81,99257.21,98962.56,99060.25,99340.11,98475.46,99988.945,99638.1,99141.79,99356.01,99463.89,99689.336,99734.01,98924.64,99542.016,99426.73,99054.28,99187.43,99224.06,99427.92,99218.26,98237.37,98752.14,99489.375,99623.89,98859.71,98707.78,98347.25,99431.63,98507.0,99172.445
2019-11-17,98791.0,98919.82,98639.36,98713.37,98982.914,98127.195,99635.32,99307.68,98812.45,98962.65,99124.63,99346.125,99377.79,98589.03,99212.16,99097.43,98721.52,98853.625,98893.91,99111.02,98884.1,97918.33,98397.48,99151.12,99285.26,98531.26,98362.56,98004.45,99081.414,98155.84,98833.02
2019-11-18,98338.59,98431.75,98172.07,98211.984,98466.07,97623.77,99124.26,98829.15,98336.31,98395.99,98634.71,98850.05,98863.766,98103.96,98734.84,98620.89,98241.14,98370.64,98415.945,98652.375,98401.27,97456.664,97885.18,98661.86,98795.875,98056.08,97863.01,97508.94,98575.01,97648.29,98342.34
