,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-03-30,65898.62,65906.33,67131.336,66247.58,65898.02,65575.68,66235.27,66047.47,66308.89,65411.43,66007.33,65673.914,66269.805,65890.62,66412.05,66122.34,66139.7,66061.27,66269.984,67001.81,65611.83,65920.21,66377.4,66318.28,66693.7,66058.945,66298.195,65659.64,65355.84,66592.18,66113.19
2020-03-31,65848.93,65830.75,67033.92,66244.24,65821.72,65486.965,66176.96,66024.59,66263.46,65290.023,65909.46,65620.02,66338.305,65717.37,66353.125,66128.266,66091.266,66182.0,66210.17,66999.555,65590.41,65749.82,66305.81,66254.41,66714.34,65969.72,66132.195,65589.04,65445.934,66452.59,66059.18
2020-04-01,64513.242,64547.574,65863.2,64969.2,64462.695,64294.1,64860.137,64639.258,64854.812,64251.61,64677.867,64432.938,64810.926,64620.742,65227.754,64803.72,64924.9,64753.89,65103.277,65630.95,64312.625,64639.363,65059.402,65099.07,65501.56,64813.863,64905.316,64421.633,64128.277,65361.586,64816.184
2020-04-02,64525.707,64500.043,65819.57,64880.71,64467.613,64258.008,64865.44,64669.266,64884.414,64097.996,64658.62,64378.82,64827.56,64521.027,65136.68,64817.164,64836.89,64744.156,64993.91,65636.75,64310.168,64549.31,64987.152,65054.08,65452.832,64723.156,64920.043,64351.227,64117.492,65298.2,64776.125
2020-04-03,64260.55,64206.223,65549.5,64592.035,64202.164,64028.805,64632.156,64446.684,64680.027,63752.824,64363.51,64069.953,64607.07,64199.88,64835.06,64632.395,64489.137,64523.863,64654.88,65399.48,64082.508,64226.027,64682.742,64797.18,65177.254,64405.8,64661.88,64030.69,63904.258,64960.38,64501.83
2020-04-04,63501.75,63497.152,64817.79,63928.008,63458.223,63334.41,63927.027,63776.305,64008.3,63028.99,63596.23,63351.51,63893.426,63448.73,64123.297,63962.973,63746.676,63917.383,63923.695,64727.035,63368.625,63463.742,63925.53,64104.12,64496.797,63655.973,63900.633,63310.066,63313.69,64194.176,63790.074
2020-04-05,62320.74,62405.117,63751.277,62854.027,62293.355,62345.258,62845.56,62673.723,62877.707,62064.65,62480.203,62361.234,62726.58,62414.305,63178.406,62883.47,62760.434,62798.176,62976.23,63636.723,62292.42,62408.258,62840.582,63120.418,63452.72,62642.49,62811.664,62297.586,62321.434,63165.723,62733.355
2020-04-06,61674.832,61889.438,63130.805,62339.355,61655.45,61795.43,62246.613,61986.69,62244.766,61598.164,61852.43,61804.73,62024.246,61985.656,62652.05,62281.477,62210.793,62177.08,62479.047,62997.47,61695.742,61964.223,62283.42,62576.02,62935.29,62137.38,62179.145,61727.734,61740.625,62603.125,62162.31
2020-04-07,61978.73,62223.5,63446.613,62706.457,61948.562,62077.156,62522.184,62284.215,62508.13,62025.89,62158.918,62142.375,62352.855,62266.055,62992.293,62541.418,62578.39,62474.28,62861.98,63283.96,61971.28,62236.15,62634.56,62842.723,63167.426,62441.598,62467.574,62094.16,61993.305,62886.348,62470.297
2020-04-08,62073.137,62392.984,63582.582,62880.785,62048.633,62257.004,62615.453,62226.957,62529.49,62388.527,62293.996,62366.477,62350.156,62608.14,63290.465,62540.848,62886.676,62463.7,63178.03,63291.71,62082.71,62522.074,62860.66,63010.12,63357.92,62783.48,62500.4,62322.3,62047.438,63132.543,62629.516
2020-04-09,63770.598,64018.895,65243.78,64513.38,63746.21,63798.316,64204.656,63866.098,64113.64,64021.61,64019.992,63973.605,64063.008,64242.91,64844.06,64134.227,64547.547,64108.066,64798.617,64939.867,63671.004,64225.73,64564.676,64563.83,64991.164,64377.33,64173.996,63947.08,63553.23,64865.777,64263.42
2020-04-10,65407.387,65610.96,66804.99,66052.336,65422.65,65259.426,65750.914,65500.223,65692.86,65518.26,65704.56,65542.21,65714.25,65788.21,66260.6,65641.16,66103.14,65656.16,66318.484,66502.29,65221.46,65806.03,66188.47,65994.47,66430.61,65872.43,65820.625,65480.086,64994.016,66539.9,65819.97
2020-04-11,66894.6,67083.414,68135.51,67474.94,66964.27,66613.02,67198.78,67007.93,67200.31,66843.16,67192.08,66958.03,67236.46,67223.48,67584.09,67020.32,67463.98,67080.266,67632.45,67976.85,66621.8,67273.74,67639.83,67282.09,67747.09,67247.24,67295.32,66864.34,66327.82,67957.445,67234.69
2020-04-12,68161.47,68337.27,69268.3,68683.67,68262.32,67760.73,68467.055,68326.89,68546.24,67924.18,68403.73,68111.16,68608.14,68332.53,68692.336,68205.03,68638.94,68369.93,68747.96,69258.71,67849.65,68383.55,68835.39,68388.07,68880.11,68378.61,68493.945,68013.51,67515.75,69057.445,68430.086
2020-04-13,68734.83,68965.52,69851.36,69300.484,68856.26,68354.516,69097.164,69004.23,69217.69,68377.33,69013.37,68689.69,69354.62,68909.16,69245.42,68836.016,69231.0,68997.63,69305.49,69915.78,68431.555,68964.305,69370.83,68936.19,69474.86,68936.16,69101.61,68580.54,68124.32,69634.83,69027.09
2020-04-14,68621.24,68844.52,69721.3,69204.58,68723.9,68237.234,68949.79,68842.27,69046.67,68357.96,68888.99,68608.46,69171.74,68820.51,69144.96,68697.09,69133.43,68892.35,69223.29,69786.29,68317.42,68875.54,69303.83,68824.8,69346.71,68835.33,68964.79,68476.67,68024.17,69540.22,68914.2
2020-04-15,68938.914,69197.88,70005.586,69541.31,69019.914,68554.75,69273.42,69175.46,69372.05,68694.42,69221.68,68953.836,69500.17,69163.13,69467.445,69004.125,69486.13,69210.89,69570.28,70082.76,68635.945,69224.37,69626.24,69127.8,69659.83,69153.17,69274.22,68803.71,68328.94,69870.266,69237.95
2020-04-16,69224.32,69512.38,70250.52,69816.984,69303.414,68829.18,69559.74,69486.945,69675.78,68957.29,69520.95,69255.76,69785.36,69445.9,69724.945,69275.49,69792.05,69491.65,69861.61,70349.65,68921.47,69516.1,69897.92,69393.7,69921.69,69423.89,69553.6,69090.734,68594.54,70170.01,69520.125
2020-04-17,69397.805,69697.7,70380.055,69946.2,69508.18,68976.11,69742.32,69703.08,69894.69,69061.87,69703.164,69415.94,69956.35,69600.0,69865.93,69430.61,69922.81,69649.61,69979.625,70513.39,69093.47,69676.4,70047.2,69546.766,70079.73,69567.45,69729.93,69253.39,68747.77,70307.09,69679.81
2020-04-18,69503.53,69810.65,70474.8,70030.53,69621.96,69063.86,69911.125,69840.88,70027.55,69133.41,69817.375,69475.22,70098.63,69669.17,69984.13,69527.2,70014.484,69742.16,70063.63,70647.25,69199.24,69744.31,70125.65,69658.625,70206.09,69691.17,69867.24,69359.46,68839.445,70370.555,69783.97
2020-04-19,69517.39,69824.44,70550.07,70076.01,69633.39,69114.49,69937.15,69880.78,70079.25,69077.85,69838.1,69417.21,70178.34,69682.984,70007.81,69564.55,70055.11,69756.805,70093.94,70704.1,69215.25,69750.11,70081.375,69683.1,70240.64,69709.65,69886.49,69365.99,68849.695,70401.81,69805.8
2020-04-20,69140.73,69415.78,70204.77,69730.336,69238.4,68756.51,69488.59,69423.3,69617.586,68813.5,69435.24,69130.43,69738.445,69355.85,69640.25,69210.01,69678.08,69404.71,69745.17,70291.59,68836.7,69419.24,69778.21,69313.93,69861.164,69332.47,69494.86,68998.64,68509.35,70071.25,69435.84
2020-04-21,69119.04,69393.45,70133.45,69697.484,69206.32,68708.17,69453.92,69371.914,69563.96,68864.47,69408.04,69140.516,69652.15,69328.766,69623.83,69152.02,69660.01,69380.914,69735.79,70240.87,68814.26,69398.734,69805.16,69290.766,69815.81,69320.414,69451.89,68984.01,68494.01,70041.86,69408.4
2020-04-22,69534.32,69853.086,70534.59,70120.63,69621.836,69129.56,69907.0,69849.3,70034.73,69213.49,69850.164,69530.38,70130.18,69750.484,70034.04,69569.586,70097.016,69791.695,70152.62,70672.2,69232.914,69823.85,70169.13,69691.65,70243.02,69727.11,69881.016,69401.336,68879.87,70453.29,69829.336
2020-04-23,69685.9,70027.57,70676.29,70291.55,69741.18,69293.56,70041.36,69983.28,70163.164,69412.71,70009.6,69709.375,70267.305,69934.27,70196.336,69714.33,70294.8,69953.43,70349.38,70803.52,69387.21,70011.03,70334.484,69839.83,70390.53,69881.81,70015.21,69564.49,69031.24,70634.6,69987.984
2020-04-24,69888.86,70254.38,70844.67,70473.305,69944.21,69490.64,70221.7,70189.82,70360.61,69620.66,70221.64,69943.086,70439.34,70153.39,70373.44,69898.41,70509.45,70154.58,70563.71,70974.57,69591.25,70239.06,70541.51,70023.875,70562.75,70066.414,70190.46,69757.91,69224.734,70850.734,70185.63
2020-04-25,69883.52,70226.26,70757.91,70368.44,69996.08,69421.51,70240.76,70245.125,70412.195,69470.43,70205.36,69880.016,70420.67,70055.055,70293.05,69868.02,70405.875,70117.39,70432.48,70961.99,69579.984,70149.49,70481.164,69995.93,70509.945,70013.16,70198.51,69707.7,69194.73,70765.1,70141.92
2020-04-26,69706.01,70014.375,70581.8,70069.24,69860.914,69207.44,70130.07,70150.03,70350.32,69083.43,70013.984,69569.05,70293.63,69729.65,70068.22,69704.56,70098.28,69899.81,70112.914,70850.44,69396.78,69846.92,70195.95,69835.05,70355.516,69828.445,70113.766,69503.0,68998.164,70475.97,69934.79
2020-04-27,69068.266,69280.33,70117.96,69483.17,69236.54,68633.6,69564.19,69504.766,69744.664,68378.26,69338.375,68788.695,69761.51,69060.08,69494.87,69151.49,69449.59,69236.18,69446.22,70272.42,68765.375,69135.01,69523.51,69273.17,69812.47,69204.37,69503.57,68861.45,68397.22,69752.17,69307.99
2020-04-28,68011.45,68166.78,69207.79,68522.82,68131.875,67643.28,68385.586,68284.0,68516.195,67517.7,68268.32,67830.766,68651.91,68071.16,68517.39,68197.02,68447.9,68285.06,68526.016,69172.37,67712.01,68119.29,68559.25,68267.9,68823.98,68170.56,68351.3,67829.16,67438.43,68790.266,68280.586
2020-04-29,67346.96,67512.93,68554.11,67932.51,67379.16,67036.65,67606.16,67425.94,67618.414,67283.15,67600.38,67357.086,67744.78,67633.07,67994.734,67457.75,67921.56,67573.14,68076.875,68398.2,67053.76,67676.766,68079.25,67674.16,68159.52,67629.06,67667.336,67266.805,66767.53,68343.37,67659.04
2020-04-30,68593.3,68858.19,69689.945,69198.59,68555.664,68281.73,68807.33,68679.516,68835.68,68599.0,68866.29,68682.94,68960.27,68940.86,69192.24,68634.695,69253.54,68850.22,69384.914,69614.086,68300.56,68998.91,69351.84,68825.66,69310.82,68845.695,68860.695,68485.16,67973.94,69632.16,68902.14
2020-05-01,69772.88,70179.875,70743.87,70361.266,69723.1,69437.86,69979.7,69952.66,70093.67,69775.54,70119.92,69949.14,70151.99,70186.58,70306.59,69755.55,70470.87,70082.29,70548.914,70764.91,69507.2,70282.14,70546.75,69932.38,70427.97,69973.26,70000.43,69624.945,69151.734,70763.586,70085.586
2020-05-02,70857.17,71351.016,71633.72,71391.56,70911.9,70427.586,71117.3,71207.62,71259.266,70688.266,71268.83,71017.65,71285.11,71212.45,71332.516,70788.78,71548.26,71113.9,71546.914,71837.586,70598.68,71302.21,71510.69,70951.97,71450.17,71018.37,71030.59,70690.59,70182.53,71778.15,71143.71
2020-05-03,71734.43,72193.0,72425.07,72236.414,71850.75,71257.23,72073.664,72290.125,72363.41,71181.03,72096.29,71617.695,72317.85,71962.57,72170.57,71619.79,72375.766,71848.94,72363.71,72827.64,71471.91,72094.85,72179.84,71800.95,72358.484,71870.01,72060.88,71584.336,70960.67,72625.03,71993.766
2020-05-04,71501.945,71902.36,72254.14,72028.25,71639.234,71064.305,71951.23,72093.18,72234.68,70872.875,71819.35,71319.49,72188.86,71702.16,71915.08,71429.76,72110.836,71565.266,72076.805,72667.81,71220.98,71813.23,71887.375,71569.56,72172.69,71624.836,71886.86,71350.29,70711.2,72389.805,71765.48
2020-05-05,70410.3,70791.77,71308.016,70947.63,70520.54,69969.67,70834.19,70839.14,71002.51,69956.13,70754.62,70343.055,71047.55,70603.336,70855.984,70383.09,70986.336,70609.89,70994.7,71542.36,70112.23,70696.67,70946.24,70518.734,71082.47,70564.73,70758.68,70269.27,69689.164,71308.16,70688.24
2020-05-06,70086.02,70449.945,71027.414,70643.13,70191.58,69659.21,70509.2,70481.96,70655.17,69666.945,70428.82,70026.24,70720.47,70282.37,70555.19,70084.4,70651.15,70311.83,70675.79,71230.73,69786.734,70366.66,70653.87,70214.71,70781.4,70257.36,70441.26,69949.06,69387.59,70982.59,70371.95
2020-05-07,69825.56,70172.875,70799.375,70395.34,69924.56,69411.234,70231.35,70186.016,70366.05,69440.11,70159.63,69782.61,70448.03,70023.375,70302.93,69842.65,70394.44,70074.164,70429.98,70972.695,69525.516,70102.43,70414.87,69968.61,70525.766,70007.04,70180.25,69689.42,69146.54,70737.69,70116.04
2020-05-08,69600.484,69921.26,70584.375,70157.125,69712.76,69183.28,69978.56,69941.625,70131.88,69217.63,69920.23,69576.92,70197.62,69795.2,70067.18,69628.19,70138.336,69848.83,70182.016,70737.49,69297.94,69871.98,70207.77,69745.72,70293.99,69770.91,69948.73,69458.09,68934.016,70513.266,69885.445
2020-05-09,69559.9,69879.4,70542.82,70127.45,69652.445,69141.29,69943.1,69879.914,70065.266,69235.66,69876.516,69554.445,70153.96,69766.53,70063.39,69588.03,70105.66,69810.89,70161.47,70692.766,69257.734,69841.03,70199.664,69715.58,70270.74,69752.64,69909.32,69426.36,68901.555,70455.945,69851.05
2020-05-10,69702.46,70041.86,70703.766,70289.07,69777.2,69308.18,70089.69,70030.375,70210.45,69362.555,70030.39,69673.695,70317.086,69916.6,70204.375,69733.664,70304.055,69962.93,70349.27,70847.52,69403.65,69991.35,70311.09,69860.35,70408.29,69901.59,70039.836,69566.414,69038.62,70635.52,70000.4
2020-05-11,69667.02,70005.83,70663.73,70264.37,69738.83,69279.58,69988.055,69965.516,70145.81,69372.72,69988.09,69693.98,70237.57,69932.43,70150.03,69698.28,70260.53,69936.71,70316.82,70768.016,69367.4,70011.06,70311.96,69808.64,70352.92,69839.94,69977.805,69528.75,69013.3,70618.83,69963.48
2020-05-12,69767.97,70114.555,70679.49,70316.55,69845.15,69327.49,70113.96,70065.875,70224.54,69510.52,70090.76,69834.42,70297.3,69991.59,70247.77,69756.33,70347.06,70021.67,70401.56,70845.38,69466.91,70080.76,70442.91,69903.01,70425.46,69951.22,70069.38,69640.29,69105.445,70689.99,70052.5
2020-05-13,70143.484,70502.12,71061.03,70669.81,70270.875,69700.6,70574.26,70561.94,70735.91,69673.09,70483.1,70066.73,70775.1,70312.59,70584.54,70132.27,70687.516,70351.81,70701.0,71286.21,69843.09,70400.61,70687.61,70262.85,70821.74,70297.234,70503.34,69997.586,69434.016,71029.47,70418.39
2020-05-14,69688.76,70009.8,70658.32,70200.97,69835.1,69248.93,70123.93,70084.31,70278.45,69211.64,70016.25,69595.15,70321.37,69833.52,70138.39,69709.02,70181.51,69913.984,70209.93,70852.1,69384.664,69909.7,70247.25,69831.24,70394.055,69851.55,70070.63,69534.195,69002.195,70546.89,69962.8
2020-05-15,69298.31,69581.69,70337.4,69832.82,69426.28,68883.414,69720.89,69645.375,69856.54,68863.266,69606.84,69202.78,69943.87,69446.55,69790.664,69353.914,69796.31,69539.06,69843.91,70484.586,68994.47,69510.07,69882.02,69473.05,70028.33,69493.91,69677.125,69142.164,68641.45,70156.555,69581.78
2020-05-16,68916.86,69162.64,70006.53,69469.41,69046.35,68528.05,69292.91,69217.89,69429.3,68509.24,69204.8,68844.84,69544.59,69075.05,69404.57,69004.016,69418.57,69171.92,69478.57,70098.74,68612.41,69131.58,69519.98,69107.16,69643.836,69104.24,69283.66,68757.29,68288.47,69815.23,69202.96
2020-05-17,68646.74,68869.8,69742.23,69215.125,68755.74,68257.09,68979.88,68881.88,69092.68,68351.25,68915.8,68635.19,69200.99,68844.84,69157.016,68728.29,69131.15,68912.47,69218.71,69797.06,68342.03,68901.13,69324.51,68843.016,69378.93,68848.53,69009.79,68500.016,68047.48,69552.87,68936.08
2020-05-18,68875.6,69127.23,69936.81,69453.34,68961.42,68480.08,69220.875,69113.805,69317.67,68621.72,69157.164,68864.695,69436.12,69070.45,69406.44,68933.21,69417.555,69142.8,69501.086,70017.37,68573.28,69130.54,69561.305,69075.48,69596.01,69092.945,69205.99,68736.57,68267.39,69778.0,69169.1
2020-05-19,69344.13,69652.19,70413.016,69967.84,69387.98,68990.44,69671.66,69605.414,69785.516,69090.83,69650.48,69361.234,69931.31,69611.34,69874.914,69412.39,69956.01,69625.32,70023.47,70469.09,69044.85,69681.53,69996.49,69518.61,70073.26,69547.92,69674.375,69218.81,68715.375,70318.516,69653.81
2020-05-20,69546.74,69885.71,70519.72,70148.26,69550.21,69165.16,69806.88,69749.51,69918.68,69434.18,69855.46,69653.67,69990.0,69859.945,70065.78,69546.07,70185.63,69829.59,70276.68,70588.016,69248.945,69943.17,70275.81,69698.91,70216.664,69743.016,69812.016,69421.18,68911.88,70536.94,69846.13
2020-05-21,70444.28,70879.305,71306.516,71008.6,70451.766,70030.31,70745.05,70741.11,70870.92,70251.37,70803.37,70545.65,70938.164,70765.77,70929.16,70403.625,71123.53,70708.15,71162.03,71461.38,70151.07,70869.46,71118.24,70547.33,71075.64,70604.32,70691.62,70292.586,69760.0,71389.15,70735.64
2020-05-22,71216.875,71740.984,72014.84,71763.09,71194.836,70803.17,71522.38,71584.35,71695.16,70962.586,71631.4,71297.53,71728.195,71557.2,71711.05,71126.29,71961.58,71458.59,71949.81,72241.66,70939.74,71667.94,71816.65,71302.62,71841.82,71375.586,71483.18,71087.22,70494.72,72170.055,71511.36
2020-05-23,71736.73,72299.3,72504.97,72269.6,71686.51,71355.17,72067.0,72161.055,72254.984,71466.06,72155.21,71796.67,72282.836,72120.42,72216.4,71625.445,72517.65,71926.99,72480.21,72769.89,71483.95,72249.67,72294.25,71812.06,72364.23,71879.32,72010.17,71585.07,71001.86,72690.51,72035.48
2020-05-24,72003.76,72627.47,72749.25,72550.734,71976.82,71636.48,72298.984,72439.66,72491.95,71792.78,72482.7,72130.06,72486.13,72459.664,72510.57,71884.62,72834.484,72219.016,72752.2,73008.6,71783.63,72562.66,72575.04,72084.68,72616.29,72157.83,72211.17,71859.8,71292.164,72975.34,72315.16
2020-05-25,72647.945,73322.164,73323.766,73181.26,72591.88,72298.15,72921.3,73133.234,73183.75,72389.164,73133.41,72738.375,73133.4,73141.68,73184.836,72500.836,73545.03,72811.69,73458.445,73674.74,72464.805,73279.91,73211.91,72742.44,73272.14,72816.766,72902.66,72539.59,71935.086,73638.87,72970.64
2020-05-26,73378.37,74084.2,74014.8,73914.47,73276.56,73101.555,73679.81,73895.945,73977.03,73128.19,73906.31,73490.57,73869.12,73961.68,73927.484,73204.64,74344.17,73498.48,74190.78,74426.0,73231.016,74087.59,73885.95,73473.72,74018.11,73538.67,73619.68,73288.22,72667.3,74374.83,73715.17
2020-05-27,73672.51,74459.27,74331.945,74217.05,73564.59,73468.734,73972.58,74181.88,74269.25,73560.83,74283.35,73910.984,74142.086,74374.05,74307.625,73512.13,74695.02,73869.59,74538.2,74733.91,73621.14,74492.25,74257.45,73834.58,74349.09,73887.22,73859.62,73612.0,73051.26,74708.83,74057.98
2020-05-28,74575.04,75459.19,75224.54,75172.66,74470.336,74500.37,74900.69,75197.17,75319.875,74471.64,75254.47,74842.82,75067.48,75421.52,75318.62,74437.51,75685.13,74771.79,75513.83,75715.03,74649.97,75550.47,75181.91,74806.0,75339.57,74829.79,74729.91,74589.41,74041.7,75700.6,75024.63
2020-05-29,75319.68,76323.38,75993.125,75943.484,75292.266,75389.805,75709.05,76084.914,76223.734,75263.94,76045.46,75674.08,75877.1,76350.805,76170.4,75248.73,76492.71,75556.2,76316.734,76552.625,75535.18,76457.38,75931.07,75640.81,76179.625,75633.13,75465.836,75424.01,74897.92,76529.47,75850.76
2020-05-30,75901.23,76978.516,76610.45,76552.125,75877.65,76059.33,76346.75,76742.516,76909.98,75832.45,76667.49,76243.41,76542.64,77014.02,76852.37,75878.914,77110.586,76142.01,76966.35,77231.9,76261.15,77072.34,76537.22,76307.555,76861.195,76265.89,76064.72,76097.8,75582.08,77140.914,76488.39
2020-05-31,76320.07,77474.625,76995.29,76935.02,76382.836,76508.44,76764.67,77250.164,77277.85,76249.28,77070.97,76672.32,76868.586,77507.69,77287.664,76258.164,77506.695,76529.47,77366.664,77626.42,76738.9,77502.92,76884.92,76735.664,77269.695,76665.34,76414.9,76497.16,76042.31,77565.15,76905.664
2020-06-01,76909.72,78114.9,77621.45,77546.47,77066.48,77159.5,77460.836,78014.73,78025.36,76808.805,77673.58,77290.38,77594.61,78155.47,77991.44,76951.88,78168.7,77154.36,77961.695,78362.71,77455.22,78070.2,77500.63,77426.984,77941.14,77352.63,77147.49,77134.93,76718.89,78181.98,77565.445
2020-06-02,76852.72,78085.62,77596.164,77518.13,76952.15,77146.24,77379.12,77869.49,77908.55,76828.72,77635.73,77280.98,77530.984,78144.87,77944.06,76874.79,78110.82,77119.14,77958.875,78263.43,77388.12,78075.64,77471.89,77375.07,77890.766,77292.695,77004.94,77107.516,76684.75,78129.46,77514.05
2020-06-03,77277.914,78565.94,78083.19,77974.82,77400.98,77693.14,77843.62,78321.67,78349.54,77331.9,78089.19,77806.83,77970.89,78677.08,78480.74,77353.5,78584.15,77605.516,78465.516,78720.74,77897.25,78558.21,77953.016,77893.31,78388.69,77797.76,77435.375,77598.82,77220.51,78566.016,77996.86
