,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-06-08,103632.36,104145.63,103623.72,104079.84,104491.97,103522.76,105095.52,104400.73,103898.88,105132.26,104360.766,104662.375,104918.82,103754.81,104294.86,104181.336,103874.914,103996.71,103963.445,103997.07,104055.56,102834.805,103895.01,104363.56,104491.47,103583.805,103675.83,103302.99,104501.87,103613.164,104078.23
2023-06-09,104177.75,104735.3,104180.7,104682.164,105109.16,104130.01,105706.02,104972.63,104468.81,105833.59,104944.23,105260.61,105543.49,104329.39,104863.68,104752.28,104451.89,104571.75,104528.15,104544.76,104635.92,103385.055,104513.04,104945.96,105068.85,104147.08,104269.17,103896.72,105111.766,104230.79,104666.36
2023-06-10,104636.04,105229.54,104651.03,105190.44,105626.84,104641.05,106221.94,105450.26,104949.234,106431.18,105440.0,105764.74,106073.984,104816.195,105341.49,105230.94,104942.18,105055.016,105002.24,105003.93,105126.555,103847.36,105035.56,105436.2,105558.836,104621.76,104767.73,104397.58,105624.484,104749.87,105162.13
2023-06-11,105328.67,105976.51,105360.805,105958.13,106407.9,105413.055,107000.52,106171.13,105674.51,107336.67,106187.98,106526.52,106876.445,105550.266,106062.484,105953.62,105682.66,105784.03,105716.836,105696.89,105867.72,104544.99,105825.13,106175.68,106297.25,105337.66,105519.64,105153.69,106399.02,105535.01,105910.73
2023-06-12,106257.55,106978.055,106310.836,106986.84,107452.64,106447.65,108042.59,107135.79,106645.695,108555.87,107188.93,107547.92,107954.25,106531.805,107027.16,106921.234,106675.055,106759.016,106671.51,106624.15,106861.21,105478.516,106883.88,107164.68,107283.78,106294.92,106524.914,106166.055,107437.0,106589.05,106913.29
2023-06-13,107084.71,107870.72,107152.52,107899.91,108380.26,107367.266,108965.35,107994.7,107507.35,109640.09,108072.71,108455.89,108911.14,107398.766,107883.516,107781.84,107553.125,107623.8,107517.43,107448.14,107742.69,106307.195,107823.68,108041.2,108153.5,107142.734,107416.24,107063.69,108360.16,107528.81,107802.98
2023-06-14,107621.76,108449.734,107698.84,108492.91,108980.91,107964.06,109564.3,108550.53,108066.516,110348.234,108647.08,109045.64,109534.68,107961.5,108438.45,108339.55,108124.414,108184.03,108064.93,107981.85,108315.586,106844.27,108434.625,108609.266,108717.875,107692.36,107993.54,107646.21,108959.17,108139.34,108380.4
2023-06-15,107972.04,108827.46,108054.33,108879.086,109371.97,108352.91,109953.91,108912.85,108430.56,110810.04,109020.29,109429.984,109940.945,108327.18,108799.8,108702.98,108496.01,108548.66,108421.086,108329.5,108688.66,107193.98,108832.53,108978.86,109084.3,108049.91,108369.2,108025.33,109349.58,108537.72,108756.38
2023-06-16,108172.79,109043.84,108258.12,109100.51,109595.83,108575.74,110177.27,109120.17,108639.234,111075.54,109234.445,109650.336,110174.305,108536.88,109006.734,108911.09,108709.33,108757.47,108624.97,108528.54,108902.664,107394.28,109060.79,109190.57,109294.414,108254.766,108584.32,108242.66,109573.28,108766.1,108971.9
2023-06-17,108381.055,109267.875,108470.39,109331.0,109827.836,108807.164,110410.055,109334.305,108856.25,111353.625,109458.555,109879.44,110418.26,108755.89,109221.46,109126.68,108932.53,108974.19,108836.46,108734.75,109125.72,107602.164,109298.695,109410.555,109514.13,108467.85,108807.57,108468.81,109805.43,109003.02,109196.055
2023-06-18,108672.02,109580.95,108766.414,109652.6,110151.625,109130.23,110734.586,109633.47,109159.05,111741.74,109770.67,110199.266,110758.62,109060.97,109521.12,109427.75,109243.57,109276.55,109131.44,109022.63,109436.91,107892.27,109630.61,109717.38,109819.99,108765.01,109118.984,108784.28,110129.58,109334.1,109508.805
2023-06-19,109031.9,109968.08,109132.266,110050.25,110551.52,109529.61,111135.66,110003.04,109533.3,112222.664,110156.45,110594.81,111179.98,109437.914,109891.35,109799.8,109628.29,109650.02,109495.664,109378.3,109821.77,108250.72,110041.16,110096.38,110197.766,109132.1,109503.625,109174.16,110530.33,109743.71,109895.42
2023-06-20,109581.02,110558.11,109690.88,110657.555,111160.4,110138.836,111748.03,110565.11,110104.44,112960.67,110746.54,111198.73,111825.484,110013.805,110455.57,110366.555,110217.15,110219.055,110050.22,109919.93,110410.01,108797.07,110668.68,110674.125,110774.94,109692.02,110089.56,109769.22,111141.53,110368.89,110485.48
2023-06-21,109965.09,110972.22,110077.14,111078.57,111585.484,110563.234,112170.766,110960.82,110500.766,113468.055,111150.07,111618.89,112270.17,110409.1,110848.8,110763.27,110620.81,110615.086,110436.21,110298.64,110816.836,109177.664,111102.93,111075.17,111169.586,110079.89,110497.33,110181.336,111568.19,110806.51,110894.96
2023-06-22,110030.85,111042.92,110143.71,111151.016,111658.17,110636.03,112243.664,111028.13,110568.91,113556.18,111220.1,111691.08,112347.19,110477.5,110916.14,110831.055,110690.83,110682.945,110502.31,110363.37,110887.01,109242.88,111177.79,111144.016,111238.0,110146.58,110567.195,110252.25,111641.266,110881.414,110965.35
2023-06-23,110205.91,111230.586,110322.11,111345.05,111851.48,110830.18,112439.27,111206.15,110751.11,113794.17,111409.31,111883.89,112554.69,110661.734,111095.625,111011.164,110879.89,110863.914,110678.445,110535.414,111075.24,109416.75,111378.59,111327.93,111422.68,110325.055,110753.46,110442.164,111835.95,111080.82,111153.625
2023-06-24,110428.94,111470.43,110547.25,111590.34,112097.6,111076.73,112685.766,111434.47,110981.734,114092.49,111645.766,112128.4,112815.39,110892.75,111323.73,111240.93,111116.516,111093.625,110902.13,110754.7,111312.71,109637.6,111632.02,111560.875,111653.55,110550.67,110989.95,110682.1,112083.625,111334.96,111391.93
2023-06-25,110512.1,111560.04,110630.7,111681.39,112189.33,111168.484,112777.055,111519.93,111067.375,114202.664,111732.9,112219.32,112911.8,110978.06,111408.64,111326.65,111203.81,111179.1,110985.375,110836.48,111400.73,109719.805,111725.99,111647.43,111738.64,110634.4,111077.94,110771.11,112175.914,111429.76,111480.43
2023-06-26,110433.07,111475.48,110549.84,111593.49,112102.21,111080.76,112688.37,111439.97,110984.93,114094.08,111646.74,112132.086,112817.33,110894.375,111327.63,111245.484,111117.72,111097.414,110905.92,110758.95,111315.336,109641.305,111634.91,111564.305,111654.66,110553.65,110993.87,110685.125,112088.0,111339.72,111395.23
2023-06-27,110261.695,111291.39,110376.33,111404.53,111913.125,110891.13,112498.305,111264.97,110807.35,113863.47,111463.914,111943.91,112615.99,110715.95,111152.27,111069.05,110934.79,110920.75,110733.945,110590.54,111132.26,109471.48,111439.54,111385.03,111476.18,110379.88,110812.016,110500.27,111897.62,111144.43,111211.74
2023-06-28,109914.92,110919.42,110023.445,111020.69,111530.1,110506.72,112111.51,110911.83,110446.8,113393.51,111090.3,111562.25,112206.05,110351.94,110796.82,110712.125,110561.45,110562.414,110385.12,110249.625,110760.02,109127.18,111042.41,111020.99,111111.445,110026.75,110443.14,110124.59,111512.05,110749.47,110839.17
2023-06-29,109568.44,110546.28,109673.88,110639.945,111146.625,110123.48,111728.77,110555.71,110088.49,112933.21,110723.91,111182.64,111802.95,109993.46,110441.86,110354.445,110195.14,110204.8,110036.61,109908.1,110391.79,108783.56,110649.44,110658.555,110753.18,109675.99,110074.93,109751.85,111126.984,110354.766,110468.99
2023-06-30,109315.25,110274.28,109416.305,110359.89,110866.055,109842.59,111446.41,110296.73,109825.164,112592.48,110451.72,110904.13,111505.04,109727.9,110181.805,110093.23,109923.46,109942.54,109781.07,109658.484,110120.48,108531.734,110360.0,110392.26,110487.03,109417.875,109804.875,109477.484,110845.195,110066.46,110196.945
2023-07-01,109016.47,109952.77,109113.39,110030.41,110534.53,109511.414,111114.48,109989.83,109515.07,112194.03,110132.98,110576.125,111156.02,109416.305,109874.88,109784.516,109605.31,109633.07,109479.34,109363.49,109801.67,108234.61,110019.86,110078.36,110175.055,109113.92,109486.2,109154.59,110512.734,109726.29,109876.59
2023-07-02,108778.2,109696.28,108871.695,109767.6,110269.79,109247.19,110849.62,109744.77,109267.664,111876.86,109878.71,110314.52,110877.95,109167.66,109629.91,109538.11,109351.66,109386.01,109238.38,109127.984,109547.445,107997.445,109748.64,109827.76,109926.04,108871.31,109231.74,108896.97,110247.48,109455.08,109621.01
2023-07-03,108626.805,109533.09,108718.43,109600.9,110101.41,109079.37,110681.7,109588.62,109110.65,111676.484,109717.91,110148.49,110702.07,109010.21,109474.195,109381.375,109191.25,109228.99,109085.18,108978.17,109386.33,107846.734,109576.75,109668.61,109768.45,108717.336,109070.03,108733.52,110078.94,109282.73,109458.83
2023-07-04,108692.766,109603.48,108787.01,109675.1,110174.71,109153.09,110757.1,109655.2,109180.29,111768.2,109791.85,110221.8,110781.97,109081.87,109542.39,109449.31,109264.75,109297.945,109152.34,109043.21,109458.53,107912.82,109653.71,109738.97,109840.78,108785.81,109141.04,108806.33,110152.62,109357.734,109530.75
2023-07-05,109121.7,110064.23,109224.555,110150.37,110651.16,109629.56,111236.96,110094.3,109627.34,112345.42,110254.92,110694.05,111287.1,109533.67,109983.85,109892.34,109726.38,109743.42,109586.65,109466.805,109918.96,108340.33,110144.805,110191.45,110294.06,109224.414,109599.805,109272.31,110630.42,109845.87,109992.58
2023-07-06,109523.516,110497.29,109630.03,110591.87,111096.805,110074.26,111680.984,110508.266,110043.03,112877.31,110679.6,111134.2,111753.46,109949.484,110396.07,110307.734,110150.65,110158.83,109991.69,109863.57,110345.72,108739.33,110600.21,110612.35,110709.71,109631.62,110027.57,109704.81,111077.234,110303.52,110422.016
2023-07-07,109781.94,110774.83,109892.83,110877.68,111382.875,110360.836,111969.05,110772.33,110311.7,113225.59,110957.34,111418.45,112057.78,110220.41,110661.32,110574.17,110428.01,110426.27,110252.21,110118.125,110622.664,108996.2,110895.664,110883.92,110981.164,109894.875,110302.92,109984.73,111364.734,110597.81,110699.625
2023-07-08,109995.99,111005.38,110108.516,111112.7,111619.62,110597.484,112205.164,110992.34,110532.85,113509.74,111183.2,111652.86,112306.555,110441.43,110880.45,110795.086,110653.92,110646.99,110467.29,110329.04,110849.93,109208.336,111138.2,111107.58,111201.95,110111.32,110530.18,110214.76,111602.54,110841.695,110928.11
2023-07-09,109999.51,111009.484,110111.266,111115.84,111623.54,110601.09,112208.02,110996.625,110535.94,113512.37,111185.164,111656.27,112309.15,110443.69,110883.89,110798.88,110655.99,110650.38,110470.65,110332.6,110852.74,109211.625,111141.266,111110.8,111203.945,110114.24,110533.67,110217.805,111606.33,110845.734,110931.29
2023-07-10,109811.07,110807.36,109919.29,110907.09,111415.21,110392.07,111997.555,110804.66,110339.82,113256.93,110981.766,111448.79,112086.25,110245.52,110690.58,110604.836,110452.84,110455.45,110280.85,110147.22,110650.3,109024.37,110925.29,110912.734,111005.31,109922.12,110333.0,110013.42,111396.72,110631.125,110728.65
2023-07-11,109580.41,110559.13,109686.06,110653.19,111159.88,110136.75,111742.12,110567.93,110100.95,112949.35,110736.78,111195.805,111817.055,110006.02,110454.15,110366.78,110207.99,110217.19,110048.68,109919.88,110404.62,108795.46,110663.13,110671.14,110765.76,109688.195,110087.69,109764.81,111140.3,110368.38,110481.86
2023-07-12,109306.66,110265.15,109407.37,110350.22,110856.55,109833.01,111436.57,110288.125,109816.09,112580.4,110442.03,110894.58,111494.555,109718.52,110172.94,110084.41,109913.81,109933.586,109772.36,109650.055,110111.03,108523.14,110349.93,110383.11,110477.58,109408.96,109795.664,109467.99,110835.62,110056.695,110187.55
2023-07-13,109217.266,110167.87,109319.44,110254.016,110757.28,109734.84,111340.65,110194.1,109725.17,112467.89,110352.555,110797.88,111395.08,109629.94,110081.65,109991.5,109824.12,109841.82,109682.72,109561.44,110018.695,108434.9,110251.3,110290.734,110389.79,109320.12,109701.14,109373.83,110736.51,109954.77,110093.63
2023-07-14,109166.625,110114.37,109265.65,110196.01,110701.2,109677.875,111281.33,110144.11,109670.94,112394.195,110293.19,110740.98,111331.4,109572.94,110029.17,109939.695,109765.21,109788.66,109631.05,109511.78,109961.89,108383.97,110190.805,110236.16,110331.9,109266.72,109646.41,109316.91,110679.83,109897.24,110037.61
2023-07-15,108944.875,109875.5,109041.27,109951.88,110454.984,109432.19,111035.53,109915.81,109441.08,112099.945,110057.67,110497.79,111073.375,109342.46,109801.38,109710.38,109530.11,109559.01,109407.08,109292.67,109725.836,108163.48,109938.94,110003.36,110101.28,109041.43,109409.914,109077.65,110433.09,109644.77,109800.16
2023-07-16,108831.83,109753.73,108926.79,109827.36,110329.37,109306.9,110910.09,109799.38,109323.83,111949.914,109937.44,110373.78,110941.77,109224.805,109685.18,109593.445,109410.14,109441.83,109292.8,109180.914,109605.44,108050.99,109810.484,109884.56,109983.5,108926.45,109289.24,108955.57,110307.27,109516.08,109679.016
2023-07-17,108799.484,109718.734,108894.41,109792.05,110293.4,109271.17,110874.664,109765.76,109290.516,111907.945,109903.836,110338.484,110904.83,109191.77,109652.0,109559.9,109376.57,109408.414,109260.164,109148.875,109571.41,108018.89,109774.16,109850.77,109950.56,108893.84,109254.81,108920.97,110271.32,109479.24,109644.625
2023-07-18,108938.16,109867.48,109036.414,109946.18,110447.43,109425.41,111030.49,109907.28,109435.445,112095.875,110054.766,110491.46,111069.12,109338.79,109794.836,109703.02,109526.92,109552.62,109400.72,109285.766,109720.87,108157.24,109933.555,109997.39,110098.26,109036.086,109403.32,109072.125,110425.875,109637.016,109794.336
2023-07-19,109142.19,110087.22,109243.016,110170.945,110674.01,109651.516,111256.85,110117.266,109647.04,112366.96,110271.77,110715.305,111306.78,109551.11,110004.484,109914.01,109743.52,109763.97,109606.85,109487.37,109938.23,108360.17,110165.45,110211.69,110310.75,109243.51,109620.984,109292.41,110652.93,109869.33,110012.914
2023-07-20,109024.1,109961.2,109120.56,110038.336,110543.016,109519.695,111122.26,109998.125,109522.62,112202.82,110139.93,110584.2,111163.914,109423.32,109882.625,109792.516,109612.32,109640.82,109486.94,109371.09,109809.19,108242.07,110027.914,110086.06,110181.9,109121.266,109494.18,109162.37,110521.15,109735.01,109884.39
2023-07-21,108861.06,109784.914,108957.13,109860.195,110361.83,109339.55,110943.45,109828.89,109354.64,111990.54,109970.13,110406.24,110977.16,109256.49,109715.38,109623.52,109442.66,109472.35,109322.516,109209.72,109637.4,108080.26,109844.55,109915.7,110015.48,108956.76,109320.664,108987.805,110339.914,109549.32,109710.875
2023-07-22,108896.68,109823.33,108993.12,109899.37,110401.41,109379.0,110982.875,109865.64,109391.54,112037.59,110007.83,110445.27,111018.47,109293.42,109751.97,109660.39,109480.28,109509.25,109358.51,109244.95,109675.24,108115.68,109884.92,109953.086,110052.41,108992.92,109358.67,109026.19,110379.555,109589.875,109749.0
2023-07-23,108961.84,109893.234,109059.74,109971.695,110473.766,109451.43,111055.98,109932.19,109459.56,112125.695,110078.54,110517.086,111095.5,109362.336,109819.055,109727.65,109550.74,109576.96,109424.51,109309.25,109745.37,108180.65,109959.71,110021.91,110121.6,109059.664,109428.39,109097.12,110452.15,109664.0,109819.25
2023-07-24,109132.04,110076.14,109233.086,110160.055,110662.71,109640.375,111246.016,110106.53,109636.75,112354.34,110261.734,110704.36,111295.61,109541.14,109994.1,109903.445,109733.45,109753.56,109596.67,109477.29,109927.8,108350.164,110154.33,110201.22,110300.88,109233.46,109610.26,109281.76,110641.68,109857.75,110002.3
2023-07-25,109512.85,110485.13,109620.95,110581.625,111084.92,110063.02,111671.3,110495.92,110033.15,112867.38,110671.97,111123.43,111744.16,109941.305,110385.46,110296.375,110142.79,110148.31,109981.33,109852.836,110336.28,108729.15,110590.055,110602.13,110702.1,109622.09,110016.73,109694.836,111065.6,110291.29,110411.805
2023-07-26,110194.47,111217.266,110313.125,111334.73,111838.76,110818.39,112429.836,111192.33,110741.02,113785.35,111402.75,111872.734,112546.06,110654.25,111084.4,110998.86,110872.97,110852.875,110667.52,110523.83,111065.97,109406.055,111368.58,111317.41,111416.05,110315.44,110742.07,110432.15,111823.58,111067.664,111143.22
2023-07-27,111046.05,112131.69,111174.836,112273.47,112776.99,111760.13,113373.53,112060.695,111622.81,114933.24,112310.836,112807.69,113547.414,111540.06,111954.9,111874.77,111782.02,111729.625,111520.734,111359.77,111975.73,110249.14,112339.39,112207.16,112301.79,111177.984,111644.48,111350.055,112769.13,112038.19,112054.48
2023-07-28,111679.14,112811.8,111811.836,112968.52,113471.836,112458.27,114070.414,112706.12,112275.54,115783.72,112979.336,113501.15,114288.97,112192.68,112599.75,112524.91,112452.64,112378.42,112151.734,111979.65,112649.09,110873.64,113058.16,112864.98,112952.945,111815.49,112312.125,112028.695,113470.84,112760.09,112729.086
2023-07-29,111990.1,113145.484,112124.68,113309.99,113812.21,112800.914,114412.59,113022.14,112595.984,116203.35,113308.0,113841.82,114654.336,112513.26,112915.96,112843.67,112782.67,112696.44,112460.85,112283.445,112980.15,111179.92,113411.54,113187.54,113272.71,112128.28,112639.34,112361.84,113815.23,113114.734,113060.3
2023-07-30,112132.086,113297.945,112266.99,113465.445,113967.445,112957.11,114568.13,113166.66,112741.9,116393.99,113456.984,113997.11,114820.42,112658.73,113060.12,112989.19,112932.39,112841.34,112601.695,112422.07,113130.77,111319.53,113572.34,113334.4,113417.625,112270.62,112788.44,112513.43,113972.34,113276.68,113211.13
2023-07-31,112111.02,113275.68,112245.016,113441.59,113944.445,112933.65,114543.984,113145.94,112719.664,116363.45,113432.984,113973.61,114794.16,112635.66,113038.57,112967.78,112908.39,112819.6,112580.625,112401.62,113107.44,111298.6,113547.48,113312.14,113394.38,112248.85,112766.09,112490.13,113948.93,113252.664,113188.14
2023-08-01,111902.52,113052.61,112033.734,113211.24,113716.48,112703.45,114312.664,112935.52,112503.8,116077.734,113209.23,113744.32,114546.055,112418.11,112826.375,112754.48,112683.82,112606.05,112373.21,112198.26,112883.62,111092.94,113308.64,113095.14,113176.91,112038.03,112546.414,112265.4,113717.9,113014.914,112965.0
2023-08-02,111509.39,112631.34,111636.34,112777.89,113285.89,112269.555,113877.69,112537.17,112097.34,115543.13,112789.76,113312.62,114081.08,112009.66,112426.055,112351.66,112263.0,112203.2,111981.72,111814.18,112463.06,110705.09,112859.836,112686.12,112768.85,111641.05,112131.92,111842.47,113282.17,112566.63,112544.875
2023-08-03,111448.086,112564.08,111578.375,112713.94,113218.555,112203.23,113814.85,112471.695,112036.69,115470.19,112733.09,113247.5,114016.13,111952.8,112364.38,112288.01,112205.66,112141.54,111921.484,111753.74,112402.1,110645.61,112794.56,112624.516,112713.3,111582.164,112068.4,111780.16,113214.7,112496.64,112482.22
2023-08-04,111773.26,112912.875,111906.36,113071.73,113574.92,112561.95,114173.79,112801.96,112372.42,115910.195,113078.45,113604.16,114399.18,112289.445,112695.46,112621.45,112552.17,112474.67,112245.31,112071.66,112749.086,110966.33,113164.91,112962.555,113049.43,111910.06,112411.164,112129.4,113575.06,112867.414,112829.234
2023-08-05,111982.36,113137.41,112116.32,113300.96,113803.77,112792.19,114403.35,113014.766,112587.62,116191.4,113298.55,113833.03,114644.15,112504.29,112907.984,112835.86,112773.26,112688.35,112453.04,112275.96,112971.24,111172.15,113402.07,113179.195,113263.586,112120.055,112631.04,112353.01,113806.586,113105.914,113051.64
2023-08-06,111946.26,113099.24,112078.49,113259.95,113764.305,112751.9,114361.73,112979.32,112549.38,116138.734,113257.11,113792.65,114598.9,112464.49,112870.97,112799.14,112731.82,112650.984,112416.836,112240.875,112931.06,111136.2,113359.25,113140.914,113223.414,112082.59,112592.625,112312.945,113766.41,113064.77,113012.11
2023-08-07,111609.27,112738.5,111737.03,112887.734,113395.37,112379.73,113987.86,112638.68,112200.44,115678.08,112895.71,113422.13,114198.59,112112.97,112527.734,112454.086,112369.3,112305.52,112081.195,111911.84,112569.56,110803.586,112973.5,112789.92,112871.984,111741.72,112237.22,111949.664,113392.85,112680.51,112651.41
