,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,94390.58,92369.97,94771.445,94964.6,94212.39,92086.74,94087.375,94858.586,94301.7,93298.17,93814.914,95415.74,92129.24,93914.36,93748.19,93421.65,94188.69,94547.28,93262.59,95696.74,94886.31,94447.72,94186.9,93683.32,94986.24,94615.89,94621.02,94929.24,94843.87,93969.41,94155.02
2019-09-12,94746.02,92703.86,95086.02,95358.82,94559.83,92419.52,94384.57,95185.19,94628.89,93645.81,94159.6,95741.83,92436.305,94227.836,94078.03,93744.03,94505.92,94869.74,93586.83,96055.586,95174.766,94778.57,94527.16,94012.38,95318.51,94936.43,94931.16,95261.086,95162.87,94276.664,94483.47
2019-09-13,94894.945,92842.195,95208.016,95532.46,94704.46,92556.555,94497.63,95317.11,94761.1,93789.34,94300.17,95871.68,92558.695,94350.414,94214.34,93873.11,94629.8,94997.79,93717.08,96206.92,95283.47,94910.25,94666.83,94144.62,95450.81,95063.14,95049.58,95393.09,95287.85,94395.625,94615.63
2019-09-14,94986.84,92932.11,95311.98,95614.84,94796.46,92648.11,94600.87,95412.9,94856.914,93884.15,94398.14,95971.63,92652.516,94451.7,94303.97,93970.28,94732.66,95097.445,93813.85,96297.445,95386.08,95011.8,94761.46,94242.71,95552.68,95163.53,95156.31,95495.11,95390.305,94497.61,94713.08
2019-09-15,95109.336,93049.52,95435.18,95737.94,94917.625,92766.41,94720.54,95532.88,94977.016,94007.18,94522.73,96094.25,92767.77,94572.984,94420.5,94090.42,94855.61,95219.234,93934.06,96419.65,95503.805,95136.28,94883.09,94364.64,95677.63,95285.46,95280.55,95620.09,95513.305,94618.234,94834.47
2019-09-16,95228.32,93163.6,95555.055,95857.32,95035.336,92881.34,94837.02,95649.52,95093.766,94126.72,94643.805,96213.49,92879.84,94690.95,94533.71,94207.234,94975.22,95337.66,94050.94,96538.32,95618.414,95257.336,95001.28,94483.17,95799.125,95404.04,95401.45,95741.625,95632.945,94735.6,94952.47
2019-09-17,95375.11,93306.266,95715.12,95994.1,95181.71,93026.13,94994.92,95799.52,95243.836,94276.86,94797.96,96369.02,93025.87,94847.4,94675.73,94358.79,95134.0,95492.52,94202.11,96683.52,95774.9,95415.3,95150.69,94636.42,95957.625,95559.75,95564.91,95900.3,95791.31,94892.53,95104.805
2019-09-18,95506.6,93429.35,95828.74,96142.31,95309.984,93148.58,95101.66,95918.97,95363.5,94404.85,94924.4,96487.76,93137.71,94960.91,94797.234,94476.38,95248.82,95609.85,94320.484,96816.54,95878.2,95535.734,95275.75,94756.57,96078.61,95676.2,95676.41,96021.086,95906.9,95003.46,95224.79
2019-09-19,95479.03,93396.586,95760.98,96149.195,95278.875,93112.19,95027.99,95871.88,95316.62,94368.47,94880.664,96432.45,93086.234,94897.766,94763.29,94424.875,95184.26,95553.61,94270.516,96793.04,95802.06,95479.4,95236.58,94706.086,96022.234,95617.76,95601.45,95964.234,95843.84,94936.414,95175.29
2019-09-20,95470.41,93396.84,95806.06,96094.09,95275.51,93116.97,95082.305,95890.41,95334.836,94371.5,94892.97,96461.03,93112.414,94937.37,94765.44,94449.266,95225.13,95583.74,94292.82,96779.086,95860.414,95508.67,95243.87,94728.445,96051.375,95650.81,95655.805,95994.01,95882.67,94981.49,95196.52
2019-09-21,95632.79,93553.37,95974.94,96252.46,95436.664,93275.14,95247.44,96052.24,95496.8,94535.805,95060.28,96627.414,93268.734,95103.1,94920.98,94611.92,95393.24,95749.18,94455.36,96940.51,96023.37,95677.62,95406.73,94893.26,96220.93,95816.74,95827.016,96163.664,96050.625,95146.945,95360.516
2019-09-22,95831.18,93745.11,96184.49,96443.16,95633.85,93469.17,95452.95,96251.58,95696.26,94737.234,95265.97,96832.92,93461.77,95308.48,95111.62,94812.625,95601.59,95953.62,94655.78,97137.42,96226.47,95886.31,95606.65,95096.484,96430.35,96021.96,96039.984,96373.26,96258.664,95352.28,95562.64
2019-09-23,96071.09,93976.26,96433.31,96677.75,95871.875,93702.68,95696.1,96490.33,95935.195,94979.82,95512.91,97078.266,93692.28,95552.71,95341.27,95052.51,95849.31,96197.54,94895.516,97376.016,96466.37,96135.44,95847.06,95339.59,96680.375,96266.56,96292.12,96623.414,96506.19,95596.02,95804.52
2019-09-24,96213.02,94105.22,96531.39,96858.93,96007.96,93828.836,95782.65,96606.93,96052.18,95112.66,95639.75,97189.42,93797.35,95653.25,95467.69,95164.41,95950.63,96306.48,95009.234,97522.05,96547.42,96248.07,95974.81,95455.15,96793.63,96373.24,96383.64,96736.17,96609.266,95691.28,95920.43
2019-09-25,96233.4,94125.59,96557.22,96874.81,96028.63,93849.82,95808.78,96629.57,96074.81,95134.28,95662.56,97213.52,93819.914,95678.195,95488.086,95187.664,95976.0,96330.57,95032.29,97541.84,96573.625,96272.55,95996.62,95478.49,96818.18,96397.66,96410.57,96760.79,96634.43,95716.66,95943.586
2019-09-26,96275.87,94166.766,96602.81,96914.99,96070.914,93891.53,95853.625,96672.61,96117.87,95177.57,95706.89,97258.03,93861.71,95722.82,95529.05,95231.06,96021.27,96374.87,95075.61,97583.92,96618.01,96317.76,96039.64,95522.42,96863.53,96442.16,96457.016,96806.18,96679.61,95761.35,95987.24
2019-09-27,96258.27,94145.664,96558.39,96920.42,96050.95,93868.03,95805.24,96641.97,96087.36,95154.08,95678.53,97221.914,93828.12,95681.46,95507.164,95197.484,95978.984,96338.125,95043.05,97569.04,96567.98,96280.96,96014.29,95489.516,96826.72,96403.94,96407.8,96769.055,96638.336,95717.38,95955.01
2019-09-28,96188.34,94080.22,96498.03,96841.516,95982.734,93802.914,95748.57,96578.47,96023.74,95086.01,95611.305,97158.82,93768.67,95621.17,95442.56,95134.99,95917.984,96275.79,94980.125,97498.27,96513.12,96216.945,95947.8,95425.664,96762.42,96342.06,96348.586,96704.875,96576.94,95658.46,95891.25
2019-09-29,96169.39,94063.28,96486.766,96815.734,95964.74,93786.52,95739.164,96563.836,96009.04,95068.68,95595.1,97145.25,93755.82,95609.39,95426.03,95121.164,95906.16,96262.57,94966.0,97478.59,96504.57,96203.2,95931.28,95411.29,96748.61,96329.24,96338.53,96691.13,96564.8,95647.58,95876.77
2019-09-30,96192.94,94087.06,96518.086,96832.81,95988.76,93811.125,95771.07,96590.72,96035.91,95093.98,95622.04,97174.09,93782.84,95639.53,95449.914,95148.93,95936.82,96291.47,94993.48,97501.336,96536.66,96232.53,95956.914,95439.125,96778.01,96358.59,96371.36,96720.62,96595.17,95678.37,95904.33
2019-10-01,96354.51,94249.3,96727.07,96955.02,96153.05,93978.5,95983.164,96772.3,96217.38,95266.375,95804.56,97367.99,93964.49,95841.1,95612.53,95335.805,96141.805,96485.57,95178.64,97657.88,96749.555,96429.62,96131.03,95626.695,96975.61,96555.41,96589.78,96918.82,96798.46,95883.8,96090.18
2019-10-02,96575.69,94456.84,96921.37,97201.6,96369.11,94185.22,96166.39,96974.805,96420.25,95482.39,96018.47,97569.91,94154.63,96034.86,95817.516,95535.52,96337.87,96685.18,95379.57,97881.336,96927.234,96634.46,96342.336,95830.625,97181.35,96753.74,96781.055,97124.27,96995.68,96073.54,96293.76
2019-10-03,96568.64,94441.31,96858.92,97242.336,96356.81,94164.91,96094.91,96940.12,96385.87,95463.266,95989.625,97524.54,94112.71,95978.33,95800.164,95494.77,96279.79,96638.305,95340.97,97879.81,96851.85,96588.13,96319.016,95791.734,97135.09,96703.85,96708.92,97077.36,96939.7,96011.43,96256.1
2019-10-04,96311.734,94189.445,96565.16,97014.695,96099.29,93908.164,95802.63,96670.74,96116.445,95197.52,95714.48,97242.9,93848.44,95692.32,95548.97,95221.19,95989.34,96357.44,95068.6,97627.02,96561.1,96302.02,96053.516,95515.67,96848.08,96420.75,96406.85,96789.875,96650.516,95723.195,95981.92
2019-10-05,95878.07,93768.6,96096.26,96607.2,95667.21,93481.41,95340.766,96229.57,95675.055,94754.86,95260.63,96786.164,93419.56,95233.695,95130.16,94775.875,95523.93,95902.76,94624.3,97197.67,96103.734,95838.17,95613.3,95065.21,96382.64,95963.77,95928.625,96323.96,96186.18,95263.53,95534.09
2019-10-06,95316.84,93227.73,95513.28,96059.23,95110.31,92934.91,94770.86,95670.586,95115.64,94187.16,94682.59,96211.58,92879.73,94661.51,94592.734,94214.125,94943.56,95331.48,94062.94,96639.64,95541.375,95254.75,95050.62,94495.98,95797.12,95390.83,95337.695,95738.09,95606.31,94692.43,94967.71
2019-10-07,94663.33,92597.73,94833.336,95422.09,94461.73,92298.28,94105.945,95019.13,94463.695,93525.86,94009.09,95541.75,92250.414,93994.24,93966.74,93559.33,94266.76,94665.484,93408.64,95989.96,94885.19,94574.6,94395.086,93832.49,95114.54,94722.82,94648.32,95055.1,94930.125,94026.305,94307.59
2019-10-08,93984.48,91948.25,94158.2,94733.336,93791.0,91644.586,93451.664,94358.06,93801.96,92845.71,93321.68,94867.54,91616.59,93329.016,93322.46,92898.21,93592.43,93996.11,92746.83,95311.98,94242.22,93890.16,93723.32,93161.234,94427.49,94053.086,93968.805,94368.0,94255.26,93365.44,93639.164
2019-10-09,93697.08,91694.695,94007.445,94325.12,93520.03,91400.81,93332.266,94145.98,93588.81,92587.164,93083.58,94675.56,91434.37,93168.27,93075.695,92700.85,93431.37,93809.97,92543.96,95011.516,94137.38,93695.93,93478.734,92954.805,94231.94,93874.14,93839.65,94174.0,94088.836,93220.234,93431.016
2019-10-10,93716.8,91706.93,93985.16,94381.32,93535.49,91409.57,93302.37,94144.15,93587.24,92597.805,93087.13,94666.14,91426.06,93150.09,93086.36,92694.45,93412.36,93799.24,92539.195,95035.375,94104.13,93686.17,93485.91,92950.19,94222.33,93861.15,93810.21,94163.91,94071.43,93197.68,93427.22
2019-10-11,93459.01,91450.09,93664.45,94175.32,93274.6,91145.63,92978.836,93860.836,93304.02,92325.516,92800.89,94365.6,91144.36,92839.9,92829.32,92404.086,93097.02,93498.74,92251.055,94784.32,93780.24,93380.734,93211.86,92658.25,93916.02,93556.984,93476.664,93856.836,93758.336,92882.61,93137.734
2019-10-12,93113.664,91124.33,93350.24,93799.69,92936.195,90820.22,92680.11,93539.21,92981.89,91985.875,92462.64,94042.84,90840.56,92527.65,92507.19,92085.625,92780.914,93179.27,91931.11,94436.516,93489.375,93053.23,92878.734,92333.6,93587.16,93238.914,93165.3,93528.266,93440.85,92575.54,92813.89
2019-10-13,93034.23,91058.17,93333.336,93665.48,92863.68,90758.89,92676.0,93493.01,92935.27,91919.805,92406.53,94006.92,90805.98,92505.39,92443.76,92046.21,92759.21,93145.65,91889.21,94351.01,93491.086,93017.06,92818.42,92290.8,93550.57,93208.63,93158.664,93492.41,93416.7,92560.086,92770.08
2019-10-14,93315.734,91339.03,93686.11,93888.2,93148.81,91047.734,93032.3,93803.67,93245.81,92217.695,92720.11,94336.89,91115.24,92846.43,92724.94,92364.86,93105.93,93475.65,92205.336,94624.91,93847.98,93352.414,93118.45,92611.08,93886.87,93542.77,93525.92,93829.58,93760.875,92906.7,93087.61
2019-10-15,93972.28,91979.805,94418.73,94485.53,93805.17,91699.41,93758.08,94483.01,93925.36,92892.85,93416.14,95044.09,91779.055,93561.12,93363.375,93052.95,93831.49,94180.4,92891.02,95272.68,94568.57,94070.75,93791.625,93306.15,94607.555,94252.23,94276.62,94551.266,94483.93,93625.25,93778.22
2019-10-16,94745.22,92716.07,95167.125,95287.27,94566.91,92438.734,94479.36,95225.49,94668.734,93662.83,94190.86,95797.72,92487.766,94300.37,94093.03,93793.3,94580.57,94927.91,93632.94,96046.64,95275.5,94835.71,94550.49,94058.734,95375.484,94999.07,95026.48,95319.03,95234.39,94357.484,94528.05
2019-10-17,95405.69,93348.98,95830.445,95951.78,95220.09,93076.305,95123.49,95871.91,95315.77,94325.97,94862.19,96458.15,93108.57,94953.375,94721.1,94440.48,95242.6,95583.83,94280.53,96705.61,95909.12,95506.2,95205.96,94715.54,96048.49,95655.7,95695.19,95992.17,95896.7,95006.92,95181.97
2019-10-18,95841.01,93753.56,96188.29,96458.3,95642.984,93477.18,95455.445,96258.16,95702.875,94745.79,95273.58,96838.55,93467.125,95312.75,95119.8,94818.53,95605.85,95959.0,94661.94,97147.84,96228.36,95892.0,95614.62,95102.766,96436.086,96027.03,96042.805,96378.92,96263.16,95355.9,95569.01
2019-10-19,96037.01,93941.96,96388.73,96652.39,95837.164,93667.25,95650.79,96451.78,95896.664,94943.36,95474.21,97037.03,93653.65,95509.75,95306.87,95012.79,95805.62,96156.23,94856.18,97343.05,96420.84,96093.516,95810.19,95299.74,96638.34,96224.67,96245.47,96581.26,96462.88,95552.195,95765.055
2019-10-20,96232.06,94128.664,96583.266,96849.82,96029.945,93855.22,95839.44,96642.0,96087.08,95138.91,95671.94,97231.13,93836.125,95701.39,95492.09,95203.086,95999.88,96348.97,95046.65,97537.78,96606.28,96290.58,96003.37,95492.94,96836.14,96417.55,96441.36,96779.07,96657.28,95742.64,95957.42
2019-10-21,96418.85,94307.88,96772.305,97036.49,96214.805,94035.88,96023.29,96825.54,96270.79,95326.76,95862.37,97418.914,94012.62,95887.36,95670.0,95387.0,96188.445,96535.5,95230.63,97724.0,96787.266,96481.22,96189.164,95679.52,97027.5,96604.36,96632.19,96970.484,96845.87,95927.74,96143.15
2019-10-22,96607.99,94489.5,96964.57,97224.805,96402.09,94219.04,96210.445,97011.81,96457.234,95517.17,96055.52,97609.64,94191.87,96076.43,95850.305,95573.74,96380.15,96725.0,95417.41,97912.49,96971.57,96674.875,96377.555,95868.94,97221.86,96794.195,96826.39,97164.914,97037.56,96116.03,96331.71
2019-10-23,96702.1,94573.72,97021.445,97351.984,96491.54,94300.68,96258.305,97085.04,96530.74,95603.46,96136.44,97677.71,94256.31,96135.78,95932.56,95642.95,96439.82,96791.36,95488.14,98010.14,97015.19,96743.78,96459.86,95940.85,97291.195,96858.6,96877.5,97233.82,97098.695,96171.055,96404.02
2019-10-24,96803.02,94678.04,97170.84,97412.055,96595.98,94409.85,96412.79,97207.91,96653.46,95715.25,96257.836,97811.86,94381.805,96278.57,96037.78,95771.2,96585.23,96926.17,95614.586,98106.05,97171.55,96880.21,96574.18,96068.875,97427.93,96996.14,97036.055,97371.14,97242.33,96318.16,96530.57
2019-10-25,97153.76,95021.38,97568.85,97725.41,96947.23,94759.586,96808.25,97574.15,97019.766,96077.36,96632.25,98194.25,94740.64,96666.305,96380.11,96142.84,96978.95,97307.43,95984.68,98451.43,97564.734,97268.65,96935.75,96444.01,97817.62,97380.28,97444.89,97761.44,97634.45,96708.625,96903.164
2019-10-26,97620.78,95468.78,98036.94,98196.125,97409.016,95210.18,97262.61,98030.75,97476.82,96546.06,97106.58,98660.59,95179.0,97127.195,96824.04,96599.88,97446.2,97770.54,96442.06,98917.49,98011.56,97742.1,97398.96,96907.88,98292.83,97843.85,97916.62,98236.74,98101.93,97166.89,97365.02
2019-10-27,98061.11,95890.44,98477.22,98640.836,97844.31,95634.78,97689.77,98460.73,97907.23,96987.76,97553.4,99099.56,95591.64,97560.81,97242.38,97030.17,97885.78,98206.42,96872.695,99357.016,98431.57,98187.74,97835.39,97344.66,98740.15,98280.11,98360.164,98684.12,98541.766,97597.92,97799.92
2019-10-28,98465.78,96277.445,98878.79,99052.15,98244.055,96024.234,98078.8,98854.35,98301.27,97393.0,97962.805,99500.87,95968.914,97956.58,97626.27,97423.72,98286.945,98604.81,97266.7,99761.24,98813.766,98595.125,98235.56,97744.28,99149.086,98678.67,98764.195,99093.086,98943.29,97991.0,98197.89
2019-10-29,98687.42,96480.17,99040.36,99327.86,98457.38,96223.305,98223.73,99040.66,98488.12,97602.26,98164.19,99680.27,96138.32,98121.08,97825.305,97603.61,98452.875,98780.98,97449.09,99988.47,98950.76,98776.96,98437.54,97929.57,99331.87,98851.76,98916.96,99275.19,99111.65,98148.125,98383.53
2019-10-30,98723.49,96514.8,99076.914,99363.875,98493.09,96258.195,98259.29,99076.125,98523.625,97638.55,98200.99,99716.58,96172.445,98157.04,97859.664,97639.16,98489.34,98817.04,97484.65,100024.42,98985.766,98813.81,98473.44,97965.625,99368.85,98887.875,98953.87,99312.19,99148.11,98183.914,98419.414
2019-10-31,98842.44,96634.06,99229.74,99454.72,98613.93,96381.17,98414.24,99209.27,98656.7,97765.23,98334.96,99858.6,96305.516,98304.52,97979.195,97776.09,98639.31,98959.19,97620.38,100139.766,99141.234,98958.164,98601.32,98103.12,99513.6,99031.97,99113.47,99457.36,99296.85,98334.13,98555.664
2019-11-01,99036.32,96818.76,99417.58,99655.73,98805.01,96566.66,98595.3,99395.586,98843.23,97958.4,98529.33,100047.71,96483.36,98490.05,98162.24,97961.875,98827.305,99146.77,97806.54,100333.9,99318.7,99150.125,98791.7,98291.98,99706.305,99219.4,99301.695,99650.016,99485.2,98517.914,98743.83
2019-11-02,99152.766,96927.2,99514.695,99790.016,98918.26,96674.21,98685.71,99499.6,98947.47,98071.01,98639.92,100150.43,96580.164,98587.43,98269.164,98063.86,98925.76,99248.14,97909.37,100452.05,99405.836,99254.31,98901.42,98396.34,99810.98,99319.805,99396.31,99754.48,99584.46,98612.65,98848.125
2019-11-03,99182.0,96953.65,99534.11,99828.016,98946.22,96700.01,98702.62,99523.23,98971.17,98098.18,98665.74,100172.79,96601.305,98607.43,98295.05,98086.42,98945.91,99270.01,97932.336,100482.21,99421.54,99276.96,98927.51,98419.695,99833.74,99341.17,99414.24,99777.125,99604.984,98631.48,98871.57
2019-11-04,99152.35,96923.414,99492.82,99808.14,98915.8,96668.57,98660.266,99488.43,98936.414,98065.92,98631.09,100135.17,96566.09,98567.81,98264.65,98050.33,98905.57,99232.28,97896.68,100453.79,99378.836,99238.71,98894.69,98383.586,99795.41,99302.77,99370.695,99738.66,99565.086,98590.86,98835.836
2019-11-05,99194.43,96970.33,99576.695,99814.52,98961.41,96719.34,98749.87,99550.49,98998.29,98117.22,98690.16,100206.05,96632.17,98646.66,98312.66,98116.99,98986.086,99304.02,97961.75,100491.62,99470.766,99310.86,98948.72,98449.375,99867.64,99376.836,99462.15,99811.38,99644.03,98673.695,98900.55
2019-11-06,99259.05,97026.12,99602.9,99912.95,99021.59,96772.3,98767.734,99594.305,99042.39,98173.67,98740.69,100243.89,96668.24,98675.914,98366.66,98156.66,99015.22,99340.336,98002.96,100559.94,99484.805,99349.09,99001.44,98491.37,99906.19,99411.11,99482.16,99849.484,99674.66,98698.68,98943.09
2019-11-07,99388.38,97161.46,99804.76,99980.945,99156.43,96914.71,98977.85,99757.02,99204.81,98319.2,98900.336,100423.01,96835.695,98868.21,98503.51,98327.38,99211.15,99520.6,98170.984,100681.82,99698.08,99531.32,99151.016,98661.42,100088.766,99595.43,99697.586,100032.94,99867.914,98897.56,99111.01
2019-11-08,99602.78,97359.39,99972.55,100237.71,99363.9,97110.08,99131.48,99943.0,99391.266,98524.125,99099.65,100604.516,97006.9,99037.64,98698.24,98508.42,99382.27,99699.29,98353.99,100900.484,99844.836,99715.33,99349.78,98847.266,100273.695,99771.77,99858.86,100217.35,100040.94,99061.016,99296.95
2019-11-09,99690.58,97444.8,100068.82,100319.05,99451.49,97196.805,99226.555,100032.99,99481.3,98614.03,99192.055,100697.9,97094.59,99131.69,98783.29,98599.39,99477.734,99792.305,98444.7,100987.25,99939.086,99810.19,99439.3,98939.23,100368.87,99865.32,99957.26,100312.64,100136.12,99155.414,99388.35
2019-11-10,99754.445,97503.22,100115.41,100398.47,99512.97,97254.17,99268.34,100086.68,99535.14,98674.336,99250.09,100749.62,97143.42,99179.11,98840.63,98651.24,99525.57,99843.08,98497.27,101052.74,99978.59,99862.59,99497.5,98992.63,100421.55,99915.22,100001.305,100365.125,100184.66,99200.7,99441.87
2019-11-11,99726.375,97473.9,100071.88,100383.47,99483.74,97223.336,99223.086,100051.516,99500.05,98642.81,99215.56,100710.95,97107.27,99137.64,98811.01,98614.375,99483.31,99804.18,98460.984,101026.25,99932.67,99823.266,99465.13,98955.9,100382.14,99875.44,99954.89,100325.53,100142.98,99157.836,99405.59
2019-11-12,99658.95,97409.54,100005.77,100314.234,99417.2,97158.63,99159.2,99986.34,99434.78,98575.48,99147.66,100644.64,97044.92,99072.414,98747.19,98549.3,99417.21,99738.38,98395.79,100958.81,99869.984,99755.945,99398.695,98889.77,100314.555,99809.66,99888.52,100257.96,100076.78,99093.15,99339.73
2019-11-13,99607.48,97360.74,99957.49,100259.49,99366.625,97109.77,99112.984,99937.67,99386.055,98524.52,99096.67,100595.516,96998.7,99024.58,98698.89,98500.94,99368.766,99689.71,98347.266,100907.11,99824.836,99706.1,99348.61,98840.54,100264.516,99761.125,99840.41,100207.945,100028.17,99045.92,99290.64
2019-11-14,99337.82,97087.74,99594.54,100067.76,99091.09,96826.98,98742.484,99627.52,99076.164,98233.734,98786.49,100262.125,96686.516,98675.5,98424.75,98180.4,99013.586,99355.586,98030.14,100647.25,99451.96,99367.164,99053.84,98519.35,99924.73,99421.67,99459.25,99867.016,99676.4,98688.97,98972.625
2019-11-15,99003.02,96779.07,99334.98,99664.695,98767.36,96522.51,98505.445,99338.33,98786.22,97914.28,98476.234,99980.4,96420.71,98413.12,98121.12,97899.2,98748.63,99078.31,97745.75,100305.58,99225.81,99081.54,98744.17,98230.555,99637.69,99148.22,99210.27,99580.81,99408.38,98436.18,98683.625
2019-11-16,98842.44,96621.234,99148.8,99524.63,98606.16,96361.42,98319.77,99168.67,98616.55,97747.62,98303.25,99802.59,96253.91,98232.06,97963.625,97726.63,98564.734,98900.914,97574.04,100147.836,99040.91,98900.9,98577.47,98056.52,99456.48,98969.28,99018.445,99399.28,99225.37,98253.46,98510.836
2019-11-17,98548.91,96335.69,98827.12,99252.51,98313.27,96071.5,98002.125,98867.89,98315.63,97447.04,97994.36,99490.46,95960.86,97917.77,97679.31,97422.58,98245.75,98590.05,97270.83,99857.625,98725.99,98583.89,98278.22,97749.14,99138.41,98656.63,98689.71,99080.83,98907.28,97938.055,98205.32
2019-11-18,98122.414,95922.75,98372.04,98846.51,97888.9,95653.26,97554.98,98437.06,97884.55,97013.01,97550.38,99045.48,95542.94,97472.16,97268.586,96988.33,97793.61,98147.25,96837.35,99434.766,98283.71,98132.01,97847.08,97309.62,98684.945,98211.91,98226.5,98626.97,98455.98,97492.03,97768.234
