,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-31,101867.586,100711.914,101835.11,101641.734,101556.04,101608.05,100479.53,101104.234,101980.914,101637.73,102399.195,102296.52,101979.99,101474.2,101346.11,102275.6,101531.74,101854.27,101367.37,102184.34,101701.37,101246.49,101272.46,101299.48,101943.73,102033.65,101199.98,101112.664,101805.85,101433.13,101606.04
2023-06-01,101900.7,100707.484,101604.31,101576.664,101658.36,101815.87,100634.42,101220.3,102072.4,101701.09,102354.9,102321.22,102105.97,101652.336,101559.87,102416.58,101331.25,101796.31,101156.9,101844.61,101850.72,101421.48,101404.91,101453.49,102088.78,102039.23,101328.484,101310.71,101777.15,101535.9,101654.75
2023-06-02,102164.87,100910.58,101056.65,107557.56,104040.48,106289.164,96865.29,99765.73,100830.36,100261.6,102279.42,103457.4,101550.43,101902.445,100322.42,107170.5,94541.64,101711.805,104955.984,98742.51,106056.664,102613.47,103989.33,103346.11,102932.99,107269.46,99296.3,102434.77,101788.84,104051.74,102338.55
2023-06-03,102623.47,98993.73,97971.65,110955.09,102083.484,103151.664,94504.805,100391.914,102057.03,104416.58,102431.59,102878.0,100482.36,100087.47,100551.62,100973.516,99929.16,99208.1,99542.3,100066.36,100940.94,100609.07,97619.734,100903.62,101506.11,102040.38,100594.83,101062.445,98510.09,103035.67,101004.09
2023-06-04,101206.35,99937.86,100686.78,100763.06,100917.76,101076.26,99945.72,100494.7,101348.414,100939.51,101494.26,101552.35,101369.99,100946.83,100882.555,101670.32,100426.91,101004.61,100321.055,100944.445,101173.33,100705.945,100655.68,100720.984,101400.03,101230.15,100621.8,100576.97,100990.13,100801.055,100893.53
2023-06-05,101341.484,100102.02,100985.03,100966.67,101032.67,101144.97,100026.54,100600.39,101464.47,101075.93,101698.95,101707.195,101473.6,101021.13,100935.25,101769.59,100709.09,101200.41,100592.83,101286.43,101254.12,100783.77,100759.31,100811.62,101485.16,101401.984,100717.984,100648.67,101172.164,100914.54,101036.14
2023-06-06,102059.62,100950.12,102220.73,101916.64,101728.65,101729.664,100611.34,101265.74,102153.766,101835.34,102678.18,102514.914,102139.85,101599.87,101446.234,102431.33,101898.875,102119.2,101718.79,102617.12,101832.46,101376.69,101433.164,101444.836,102080.28,102273.24,101349.84,101237.22,102055.305,101603.83,101810.75
2023-06-07,103152.64,102208.28,103783.51,103242.11,102865.56,102819.08,101642.73,102372.67,103268.84,103022.414,104069.68,103744.125,103258.836,102647.79,102433.98,103560.42,103427.7,103406.83,103142.84,104199.695,102848.27,102442.03,102570.56,102546.41,103115.94,103564.73,102421.26,102331.01,103324.03,102731.32,103005.51
2023-06-08,103836.055,102932.57,104357.11,103918.125,103675.016,103753.76,102467.16,103184.6,104049.83,103804.38,104814.23,104503.22,104091.91,103515.32,103318.5,104421.336,104025.484,104071.25,103668.93,104626.8,103655.67,103315.21,103423.81,103410.27,103928.46,104327.05,103230.56,103266.5,104045.08,103535.88,103772.47
2023-06-09,104152.29,103249.125,104502.414,104185.46,104078.9,104261.67,102902.08,103595.95,104436.125,104178.05,105121.37,104849.35,104517.08,103979.91,103807.234,104865.805,104195.48,104336.81,103805.09,104656.945,104080.54,103780.85,103860.91,103862.09,104353.51,104665.36,103646.516,103770.76,104349.87,103937.805,104132.836
2023-06-10,104688.56,103868.41,105281.766,104840.46,104633.67,104787.95,103402.555,104135.27,104980.63,104759.15,105807.914,105458.99,105061.625,104487.18,104283.57,105414.87,104956.82,104973.01,104517.11,105451.234,104573.67,104296.96,104414.29,104397.07,104856.45,105303.02,104167.77,104308.766,104994.55,104487.91,104719.71
2023-06-11,105463.695,104775.68,106369.7,105772.56,105444.95,105572.66,104143.055,104926.195,105775.64,105602.84,106788.164,106338.53,105861.3,105240.52,104997.484,106223.19,106023.086,105879.16,105511.56,106545.71,105302.91,105062.6,105227.58,105186.98,105599.06,106220.0,104934.43,105109.14,105917.03,105292.49,105570.27
2023-06-12,106456.13,105949.54,107706.53,106944.65,106497.39,106612.31,105116.11,105955.445,106805.18,106688.49,108025.69,107462.234,106903.414,106234.36,105948.65,107279.58,107338.55,107019.81,106734.36,107869.1,106260.586,106071.49,106288.414,106222.6,106572.71,107387.26,105935.32,106167.02,107084.53,106336.484,106662.46
2023-06-13,107038.39,106579.59,108155.02,107505.17,107196.945,107433.195,105836.55,106659.08,107478.95,107358.54,108647.24,108107.26,107625.8,106994.12,106729.016,108028.34,107812.18,107571.91,107148.555,108177.23,106965.945,106835.78,107029.03,106975.984,107281.29,108031.78,106638.586,106987.4,107688.82,107031.914,107318.32
2023-06-14,107474.1,107067.13,108582.58,107959.375,107697.98,107989.6,106334.75,107158.266,107964.06,107850.84,109140.914,108593.836,108135.875,107514.17,107252.12,108553.31,108248.25,108017.125,107541.57,108536.07,107454.55,107360.46,107550.78,107499.81,107773.914,108525.08,107133.07,107546.51,108163.055,107529.6,107804.95
2023-06-15,107705.734,107312.66,108731.66,108171.23,107983.46,108334.51,106634.43,107446.87,108238.19,108120.27,109379.03,108849.18,108432.86,107831.8,107582.016,108862.43,108410.61,108226.53,107679.84,108617.73,107747.73,107679.52,107855.69,107812.234,108067.78,108777.94,107422.96,107890.25,108396.37,107813.49,108067.16
2023-06-16,107855.49,107476.59,108857.81,108319.47,108160.75,108538.78,106814.92,107624.625,108409.24,108291.54,109542.22,109015.53,108615.02,108021.46,107775.56,109050.85,108542.03,108372.3,107796.16,108712.055,107924.55,107870.51,108042.33,108001.3,108245.58,108944.99,107600.086,108094.75,108554.35,107989.71,108235.34
2023-06-17,108109.08,107781.43,109227.4,108629.5,108422.86,108786.66,107051.125,107879.28,108666.516,108566.13,109867.08,109303.84,108871.875,108260.53,108000.1,109309.98,108903.03,108673.54,108133.945,109089.39,108157.375,108113.86,108303.39,108253.75,108482.9,109246.57,107846.12,108348.266,108859.29,108249.555,108513.13
2023-06-18,108424.23,108153.41,109647.49,108999.94,108758.164,109119.31,107362.11,108207.39,108994.37,108911.25,110258.57,109660.5,109204.0,108578.25,108305.09,109647.01,109316.875,109034.24,108518.38,109503.67,108463.46,108436.37,108641.62,108584.49,108793.82,109616.65,108165.41,108686.62,109228.84,108582.164,108860.125
2023-06-19,108813.43,108612.4,110164.11,109456.59,109182.64,109531.445,107747.16,108613.24,109399.7,109337.68,110741.37,110100.85,109614.87,108971.73,108683.195,110063.8,109826.03,109478.95,108991.19,110012.28,108842.414,108835.78,109060.055,108993.875,109178.7,110073.42,108560.48,109105.71,109684.67,108993.48,109289.05
2023-06-20,109507.54,109449.78,111193.04,110311.67,109935.63,110198.67,108385.875,109305.01,110100.25,110087.49,111635.82,110890.76,110311.836,109616.68,109286.19,110766.61,110829.65,110309.62,109931.69,111069.625,109472.28,109492.74,109768.26,109677.23,109821.03,110900.9,109227.77,109788.99,110523.35,109700.41,110049.88
2023-06-21,109564.58,109446.945,110867.234,110226.59,110098.77,110511.39,108621.22,109483.83,110243.086,110189.6,111581.64,110938.23,110504.84,109885.72,109607.57,110978.086,110547.65,110234.68,109638.195,110583.83,109699.48,109757.46,109971.08,109911.59,110041.73,110919.65,109424.52,110089.305,110493.77,109859.875,110130.734
2023-06-22,109622.07,109511.92,110927.44,110287.94,110167.32,110582.375,108685.28,109548.58,110306.305,110254.195,111647.95,111002.58,110570.86,109952.305,109674.11,111045.68,110608.54,110294.75,109693.48,110636.49,109762.35,109824.734,110038.55,109979.06,110105.16,110985.18,109488.45,110160.79,110557.22,109924.62,110194.88
2023-06-23,109914.93,109876.78,111427.74,110673.75,110468.695,110822.25,108925.31,109820.79,110588.14,110564.0,112045.9,111338.69,110842.99,110189.55,109884.72,111317.53,111090.77,110668.305,110150.12,111175.016,109999.85,110067.914,110313.99,110238.65,110349.09,111342.24,109747.11,110409.67,110926.94,110206.54,110512.93
2023-06-24,110066.92,110038.01,111526.21,110812.96,110664.9,111048.02,109121.72,110009.98,110767.91,110740.73,112202.3,111506.27,111037.516,110397.52,110100.8,111518.92,111197.9,110805.97,110241.48,111229.53,110192.03,110276.89,110513.76,110443.36,110541.66,111508.2,109937.09,110634.73,111080.125,110392.68,110685.21
2023-06-25,110073.87,110029.836,111441.69,110785.62,110695.83,111114.29,109170.36,110045.086,110794.625,110757.586,112181.734,111510.14,111075.87,110453.91,110169.66,111561.43,111123.72,110781.195,110165.2,111107.77,110238.89,110332.17,110554.266,110491.39,110586.875,111505.13,109976.555,110697.98,111065.74,110423.19,110697.055
2023-06-26,109902.88,109811.97,111121.805,110549.875,110526.71,110991.664,109042.58,109894.39,110635.836,110579.42,111940.76,111312.72,110926.16,110329.984,110065.07,111413.08,110817.516,110553.38,109873.49,110754.6,110112.06,110204.42,110403.21,110351.87,110455.8,111293.31,109835.125,110569.164,110843.23,110265.43,110512.586
2023-06-27,109729.695,109610.71,110908.96,110353.14,110328.016,110797.664,108863.64,109708.76,110451.92,110388.016,111731.26,111117.516,110737.78,110146.0,109885.54,111221.27,110606.08,110361.44,109678.48,110552.0,109936.125,110018.0,110211.086,110162.33,110277.59,111092.125,109653.47,110372.625,110644.516,110078.2,110320.79
2023-06-28,109210.61,108971.68,110066.16,109685.96,109782.94,110344.7,108418.54,109213.14,109943.2,109834.47,111039.57,110523.64,110240.8,109702.234,109483.01,110722.89,109790.445,109714.66,108908.914,109658.99,109496.31,109564.28,109707.27,109683.05,109827.164,110464.516,109179.734,109905.2,109999.76,109567.586,109755.05
2023-06-29,109046.39,108819.45,110085.51,109583.11,109539.97,110021.79,108150.38,108971.41,109722.9,109631.164,110909.69,110347.94,109989.02,109411.35,109166.33,110458.31,109786.37,109609.82,108923.83,109775.56,109234.984,109273.945,109447.14,109407.305,109567.72,110300.27,108931.016,109587.266,109864.41,109335.445,109563.336
2023-06-30,108719.13,108423.5,109593.89,109177.5,109186.55,109711.2,107852.07,108647.14,109393.93,109278.25,110485.96,109975.234,109662.5,109110.63,108886.27,110129.24,109307.445,109215.945,108474.586,109268.04,108940.766,108967.49,109115.48,109087.9,109267.49,109909.34,108618.61,109268.91,109467.42,109003.72,109204.875
2023-07-01,108459.75,108130.13,109321.37,108900.34,108887.24,109391.43,107563.484,108355.31,109108.87,108986.98,110186.53,109684.805,109364.945,108810.6,108586.74,109824.62,109031.88,108944.61,108224.35,109029.29,108657.52,108664.45,108811.32,108783.88,108981.625,109613.55,108330.49,108946.88,109180.86,108711.86,108915.85
2023-07-02,108257.26,107902.02,109113.836,108685.93,108656.55,109138.51,107335.86,108125.96,108885.25,108759.06,109954.39,109458.305,109130.914,108573.64,108349.45,109584.86,108821.39,108734.62,108033.72,108850.16,108434.18,108425.19,108572.02,108544.29,108756.305,109383.24,108103.766,108692.39,108958.39,108482.75,108690.15
2023-07-03,108168.83,107812.234,109079.61,108613.664,108542.02,108992.63,107211.37,108009.055,108775.88,108653.99,109870.555,109361.8,109010.06,108440.47,108208.5,109459.07,108779.54,108662.586,108001.41,108850.61,108312.57,108291.766,108447.664,108415.195,108634.87,109289.45,107985.28,108547.71,108874.78,108368.766,108589.055
2023-07-04,108394.56,108108.336,109550.44,108943.305,108740.66,109124.12,107358.43,108193.58,108975.44,108884.43,110203.836,109624.47,109191.766,108578.59,108314.45,109636.805,109226.836,108980.23,108430.234,109384.43,108459.21,108435.53,108630.04,108578.31,108788.07,109574.91,108155.24,108688.98,109180.24,108565.05,108830.016
2023-07-05,109020.8,108878.22,110561.164,109745.984,109385.48,109674.445,107898.02,108793.266,109590.36,109552.84,111036.48,110340.64,109793.445,109117.2,108803.945,110239.56,110205.47,109758.39,109353.16,110453.266,108992.26,108986.01,109240.05,109159.09,109333.93,110331.375,108728.83,109256.516,109956.74,109182.52,109512.32
2023-07-06,109182.45,109015.69,110471.07,109820.32,109642.22,110037.09,108193.71,109052.39,109822.05,109760.02,111142.23,110510.6,110064.86,109441.04,109162.81,110527.38,110146.375,109836.805,109274.27,110239.375,109279.914,109308.37,109521.21,109461.46,109618.445,110484.555,108998.29,109611.87,110072.94,109428.63,109704.28
2023-07-07,109521.375,109426.37,110983.93,110241.79,110007.31,110356.29,108500.93,109387.07,110161.93,110125.11,111582.195,110896.74,110401.71,109750.43,109450.336,110866.73,110645.695,110246.03,109742.945,110770.24,109583.01,109623.766,109863.31,109790.58,109927.8,110889.83,109320.484,109939.266,110484.95,109771.234,110075.32
2023-07-08,109603.45,109493.77,110924.42,110274.32,110141.07,110549.03,108657.195,109522.73,110282.42,110231.65,111631.6,110982.45,110544.02,109922.06,109641.65,111017.63,110603.48,110281.04,109690.48,110642.43,109734.945,109794.48,110010.89,109950.07,110077.875,110965.94,109462.055,110127.836,110540.63,109899.58,110173.37
2023-07-09,109518.87,109376.914,110714.22,110138.01,110070.23,110521.016,108617.14,109463.625,110214.664,110148.66,111496.234,110882.586,110487.164,109888.12,109624.34,110963.68,110405.84,110150.234,109499.23,110395.22,109694.44,109757.97,109954.48,109903.62,110034.305,110854.945,109410.06,110095.03,110418.08,109834.375,110084.43
2023-07-10,109223.49,109011.336,110223.38,109754.1,109762.85,110270.336,108368.89,109184.95,109927.53,109834.78,111099.15,110544.19,110208.086,109641.516,109402.76,110684.31,109931.73,109778.266,109051.164,109871.37,109448.984,109505.58,109671.76,109635.79,109782.6,110496.445,109144.38,109835.76,110048.48,109546.62,109763.02
2023-07-11,109062.58,108839.13,110110.46,109603.42,109557.28,110036.734,108164.836,108987.25,109739.02,109648.54,110930.85,110366.39,110004.95,109425.89,109179.766,110474.336,109810.62,109629.53,108946.62,109801.55,109249.266,109288.78,109463.31,109422.81,109582.3,110319.68,108946.24,109602.625,109884.19,109351.69,109581.03
2023-07-12,108685.37,108378.95,109521.984,109127.625,109155.29,109692.46,107830.72,108619.98,109364.38,109243.93,110435.66,109935.875,109635.82,109090.74,108871.39,110103.21,109239.23,109167.9,108409.1,109186.125,108919.45,108946.734,109088.72,109064.13,109245.18,109866.46,108593.68,109248.66,109421.375,108974.73,109168.84
2023-07-13,108893.97,108684.086,110137.555,109500.57,109306.05,109700.6,107886.29,108736.9,109511.31,109439.086,110799.77,110186.305,109744.02,109123.4,108849.83,110199.98,109812.86,109524.414,108968.45,109931.305,108977.88,108986.96,109193.67,109136.555,109312.96,110151.914,108688.375,109271.84,109746.96,109111.55,109383.86
2023-07-14,108590.3,108277.86,109458.95,109040.0,109035.08,109552.125,107708.55,108502.086,109252.266,109133.54,110337.36,109831.0,109514.58,108961.39,108737.21,109977.79,109170.94,109081.31,108350.67,109150.04,108799.9,108816.76,108964.27,108936.72,109125.336,109762.47,108475.35,109108.73,109325.18,108858.66,109061.22
2023-07-15,108452.05,108134.555,109388.51,108920.58,108860.13,109334.67,107521.4,108324.31,109084.78,108970.914,110201.03,109679.375,109331.23,108762.09,108528.03,109787.44,109090.5,108962.78,108284.875,109127.164,108616.96,108616.82,108775.77,108742.19,108942.36,109613.78,108295.93,108892.57,109190.4,108684.625,108903.914
2023-07-16,108374.85,108052.24,109336.016,108848.92,108765.68,109221.54,107422.79,108228.98,108994.02,108881.414,110120.82,109594.18,109233.22,108657.76,108419.96,109686.086,109033.91,108892.03,108236.25,109096.01,108520.45,108511.96,108675.17,108639.31,108845.58,109529.19,108200.31,108779.734,109112.0,108590.71,108816.71
2023-07-17,108392.48,108083.18,109417.664,108891.64,108770.21,109203.59,107414.266,108230.04,109000.26,108894.96,110160.805,109616.586,109232.55,108644.91,108398.5,109683.18,109108.664,108932.484,108310.26,109200.31,108512.73,108500.13,108673.6,108632.56,108839.19,109556.84,108198.05,108764.06,109146.6,108594.945,108833.5
2023-07-18,108652.266,108410.81,109884.125,109242.49,109017.94,109402.27,107617.125,108464.81,109245.57,109167.62,110520.89,109915.69,109466.58,108843.54,108570.36,109915.91,109556.52,109271.76,108735.73,109709.51,108713.71,108704.305,108910.05,108853.02,109046.34,109876.34,108419.7,108971.45,109480.05,108839.46,109114.195
2023-07-19,108794.54,108563.336,109985.67,109376.375,109199.27,109607.805,107796.77,108639.12,109411.89,109332.11,110670.24,110072.95,109645.64,109033.36,108766.4,110100.93,109665.12,109403.87,108829.695,109773.6,108889.56,108895.14,109093.79,109040.59,109222.75,110032.85,108594.33,109176.62,109625.734,109011.38,109275.04
2023-07-20,108408.38,108058.03,109187.12,108815.055,108848.69,109378.55,107542.086,108321.38,109069.09,108937.21,110102.266,109623.875,109332.58,108793.445,108580.56,109794.31,108906.01,108862.875,108102.266,108869.97,108635.734,108645.65,108779.36,108758.52,108957.836,109545.33,108301.195,108930.88,109104.84,108673.9,108862.234
2023-07-21,108472.51,108180.17,109538.8,108991.18,108851.83,109278.98,107486.805,108309.055,109080.516,108981.17,110264.7,109707.76,109312.1,108717.984,108466.38,109763.31,109226.59,109029.125,108420.95,109325.695,108584.27,108574.62,108754.38,108710.27,108912.22,109652.57,108274.14,108841.37,109243.914,108675.836,108920.98
2023-07-22,108487.484,108193.29,109532.6,108998.89,108874.164,109311.24,107513.26,108332.44,109101.55,109000.18,110275.19,109723.61,109336.57,108746.87,108498.21,109789.12,109223.04,109037.15,108415.58,109308.86,108610.01,108603.38,108779.7,108737.36,108937.72,109667.016,108298.36,108873.016,109255.195,108698.125,108938.65
2023-07-23,108600.56,108334.87,109729.84,109149.42,108983.11,109401.36,107604.125,108436.34,109209.516,109119.41,110430.12,109853.555,109440.33,108836.375,108576.836,109892.58,109412.82,109182.8,108595.54,109522.42,108699.97,108695.22,108884.66,108835.82,109030.25,109805.38,108396.84,108966.74,109398.945,108805.97,109061.055
2023-07-24,108824.42,108606.52,110070.67,109428.6,109221.67,109610.984,107806.17,108656.81,109433.6,109360.38,110721.41,110108.71,109662.22,109039.72,108765.44,110116.0,109744.46,109453.83,108906.94,109875.9,108899.305,108902.555,109109.96,109052.36,109233.79,110073.36,108609.0,109181.836,109671.62,109031.78,109305.99
2023-07-25,109355.32,109255.23,110904.78,110100.45,109785.97,110091.74,108273.73,109171.94,109959.64,109929.266,111420.2,110714.88,110179.734,109508.234,109195.45,110636.08,110553.92,110105.59,109668.84,110750.336,109360.93,109380.85,109635.055,109554.58,109705.82,110711.92,109103.1,109676.45,110324.41,109560.85,109885.84
2023-07-26,110181.086,110244.55,112089.484,111102.76,110691.484,110910.086,109051.15,110006.586,110801.25,110825.14,112471.984,111652.94,111021.78,110296.12,109938.875,111487.09,111712.97,111080.09,110752.26,111953.48,110127.125,110182.55,110491.33,110384.59,110486.04,111691.6,109910.55,110512.6,111312.63,110411.59,110792.72
2023-07-27,111057.33,111265.55,113181.7,112103.84,111693.055,111881.84,109949.6,110941.234,111728.586,111791.99,113536.664,112641.33,111969.6,111218.766,110837.016,112451.76,112796.445,112056.67,111753.055,113000.21,111010.76,111117.805,111457.88,111336.94,111381.375,112711.31,110824.31,111497.78,112321.52,111355.08,111762.36
2023-07-28,111443.7,111659.53,113341.42,112423.34,112214.18,112512.51,110489.305,111449.08,112204.38,112250.086,113905.914,113063.47,112493.88,111795.01,111446.42,112997.555,112988.26,112374.92,111903.42,113012.47,111538.15,111695.516,111997.44,111896.69,111907.89,113122.28,111338.55,112123.66,112689.07,111850.67,112204.29
2023-07-29,111670.35,111903.23,113507.234,112638.07,112502.055,112837.09,110773.75,111725.53,112468.5,112511.67,114144.945,113314.15,112777.53,112095.04,111756.1,113290.71,113164.836,112586.805,112056.83,113120.34,111816.65,111997.33,112288.5,112193.69,112187.23,113372.016,111615.26,112447.836,112921.945,112123.555,112460.29
2023-07-30,111723.73,111945.65,113460.46,112656.13,112591.03,112967.445,110878.99,111816.14,112548.53,112581.734,114174.52,113369.54,112872.7,112210.86,111885.914,113391.85,113130.17,112606.734,112015.375,113025.92,111918.96,112112.484,112387.266,112300.914,112288.125,113420.52,111710.09,112575.23,112956.19,112209.016,112524.4
2023-07-31,111620.234,111808.18,113234.81,112501.336,112496.61,112913.44,110815.95,111734.484,112459.09,112477.1,114018.73,113248.695,112792.76,112152.8,111843.875,113314.09,112916.36,112457.66,111809.82,112767.35,111855.91,112051.664,112307.2,112230.42,112221.93,113288.484,111635.61,112516.4,112813.85,112121.47,112414.21
