,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-11,107863.984,108356.35,108112.56,107596.73,107887.65,106925.33,107157.91,107798.75,108622.45,107352.64,107802.45,108230.234,108302.18,105374.836,107835.44,108137.18,107772.336,107819.25,108620.266,107212.35,108607.97,106634.53,108009.445,108026.28,108086.09,108172.87,108197.48,107346.84,106804.51,108042.69,107756.98
2022-10-12,107573.805,108099.32,107868.01,107319.47,107645.68,106685.82,106896.76,107562.125,108390.07,107100.914,107519.78,107909.266,108051.81,105176.805,107477.05,107840.65,107425.0,107607.63,108380.68,106944.45,108306.58,106467.4,107588.164,107635.195,107801.5,107888.89,107935.37,107108.48,106557.875,107737.24,107483.39
2022-10-13,107019.98,107567.6,107338.805,106770.234,107120.68,106168.9,106377.49,107045.55,107878.82,106577.16,106974.75,107328.85,107532.13,104729.9,106862.27,107288.83,106821.836,107112.29,107850.82,106404.13,107728.51,106017.49,106939.055,107009.39,107230.48,107330.97,107404.6,106588.9,106043.33,107165.09,106940.96
2022-10-14,106757.77,107281.445,107036.08,106493.42,106819.33,105874.18,106114.19,106746.72,107580.18,106293.016,106712.02,107080.8,107251.12,104460.734,106628.836,107039.24,106586.05,106794.18,107539.32,106124.086,107452.37,105695.22,106760.94,106813.64,106936.82,107052.59,107127.82,106288.91,105763.04,106903.16,106666.91
2022-10-15,106389.58,106918.51,106669.96,106123.68,106455.84,105518.37,105764.164,106388.4,107224.79,105934.875,106348.38,106702.23,106896.03,104147.87,106235.86,106675.54,106198.64,106445.586,107170.445,105758.2,107067.4,105366.21,106364.734,106425.04,106550.81,106677.76,106767.95,105928.69,105410.914,106525.21,106301.734
2022-10-16,105793.44,106339.055,106090.21,105528.984,105879.84,104955.36,105201.6,105821.11,106662.8,105363.586,105760.695,106082.9,106329.43,103654.984,105585.85,106083.84,105559.67,105901.8,106587.61,105171.54,106444.836,104859.45,105692.48,105771.89,105931.34,106074.26,106191.37,105358.29,104849.46,105911.16,105714.625
2022-10-17,105054.81,105610.13,105356.82,104786.8,105149.38,104241.6,104499.01,105100.94,105948.47,104644.19,105031.13,105324.02,105616.28,103026.01,104798.75,105354.38,104784.27,105200.44,105846.19,104436.89,105672.7,104196.85,104900.59,104994.51,105156.38,105321.97,105468.85,104634.375,104142.17,105153.15,104981.734
2022-10-18,104590.19,105121.07,104849.23,104305.0,104643.02,103747.445,104041.54,104599.75,105448.9,104159.516,104568.41,104870.37,105136.625,102579.25,104354.74,104905.84,104340.38,104682.21,105325.96,103953.18,105184.94,103683.05,104517.766,104594.7,104648.195,104836.11,104991.97,104131.08,103664.695,104684.26,104505.305
2022-10-19,104155.414,104679.77,104399.02,103862.15,104194.31,103309.24,103621.76,104156.54,105008.33,103723.18,104137.445,104433.16,104704.414,102188.6,103911.86,104480.58,103901.48,104238.55,104868.01,103514.27,104729.59,103254.234,104098.164,104172.74,104183.76,104388.25,104560.73,103685.81,103235.33,104241.25,104067.92
2022-10-20,103957.05,104460.125,104165.91,103651.16,103961.49,103083.66,103420.93,103925.445,104777.195,103504.84,103938.51,104247.88,104488.61,101979.73,103740.43,104292.74,103727.55,103989.94,104626.8,103301.35,104520.625,103000.445,103975.39,104033.72,103959.445,104176.33,104350.49,103454.54,103019.92,104043.87,103859.2
2022-10-21,104750.26,105172.42,104846.8,104413.9,104637.8,103755.69,104139.664,104587.75,105428.4,104203.34,104713.18,105117.71,105183.74,102537.14,104703.94,105100.18,104661.97,104565.25,105298.74,104021.94,105345.39,103488.05,105089.266,105074.89,104743.94,104955.1,105069.26,104120.664,103704.38,104876.25,104610.24
2022-10-22,105609.14,106023.6,105705.04,105278.71,105492.68,104590.305,104958.5,105430.83,106264.92,105043.65,105561.984,105997.46,106016.664,103274.484,105613.3,105947.27,105559.31,105389.805,106167.18,104876.5,106243.53,104269.85,105996.73,105968.484,105647.51,105831.36,105912.1,104968.055,104530.66,105756.78,105464.21
2022-10-23,106761.71,107156.44,106844.54,106434.586,106625.49,105701.88,106048.5,106547.34,107372.055,106161.32,106699.77,107185.12,107125.68,104248.336,106849.055,107087.0,106776.82,106483.66,107316.086,106012.17,107447.95,105289.336,107249.31,107194.62,106853.664,107003.33,107036.14,106090.48,105629.47,106940.75,106605.76
2022-10-24,108031.74,108421.086,108126.766,107716.13,107898.87,106951.2,107258.96,107803.31,108618.89,107409.96,107955.52,108481.02,108362.9,105348.92,108183.17,108337.15,108094.49,107742.14,108610.94,107282.66,108776.26,106464.76,108567.914,108497.49,108193.805,108302.34,108286.86,107353.02,106857.695,108241.09,107872.55
2022-10-25,108673.34,109116.39,108860.93,108390.17,108629.6,107656.79,107907.41,108527.72,109342.66,108100.17,108595.47,109088.766,109044.39,106000.77,108757.94,108947.22,108673.98,108514.43,109365.8,107989.41,109449.87,107241.586,109014.11,108984.05,108908.414,108983.31,108960.12,108080.38,107538.484,108881.16,108540.836
2022-10-26,109119.54,109581.625,109345.16,108848.58,109111.19,108128.63,108342.71,109004.26,109817.734,108561.086,109036.02,109520.664,109500.71,106425.7,109180.78,109374.02,109096.59,109011.81,109860.54,108448.59,109914.31,107729.93,109379.9,109364.97,109391.945,109447.57,109414.1,108559.086,107992.695,109327.516,108994.59
2022-10-27,109043.49,109548.445,109333.98,108791.42,109101.35,108116.5,108290.61,108997.41,109814.46,108531.21,108964.7,109406.055,109469.91,106432.766,109023.64,109285.57,108950.74,109040.63,109859.6,108401.914,109835.64,107799.555,109130.75,109154.0,109339.69,109385.96,109370.195,108551.5,107964.695,109235.766,108939.086
2022-10-28,107590.61,108209.2,108029.18,107378.74,107808.5,106840.4,106957.43,107729.02,108563.59,107215.734,107544.01,107843.42,108163.09,105352.0,107322.63,107827.016,107293.055,107861.27,108566.33,107036.516,108325.055,106791.94,107227.69,107369.91,107880.1,107940.86,108019.51,107275.25,106673.95,107722.664,107545.29
2022-10-29,106455.12,107056.06,106845.78,106225.055,106632.48,105689.49,105863.484,106567.22,107408.03,106075.33,106423.0,106712.85,107033.4,104325.69,106183.51,106715.45,106162.11,106691.73,107364.71,105878.89,107141.016,105656.516,106161.13,106289.37,106668.94,106774.625,106886.09,106107.305,105551.336,106573.49,106403.97
2022-10-30,105596.26,106168.586,105930.95,105342.61,105721.84,104800.49,105026.29,105666.89,106511.766,105196.9,105569.2,105861.54,106163.57,103527.45,105335.305,105880.91,105317.96,105775.43,106432.2,104992.42,106240.29,104759.19,105390.44,105496.96,105740.79,105883.4,106016.375,105202.9,104686.36,105702.516,105531.26
2022-10-31,105126.586,105661.79,105399.07,104849.56,105190.96,104282.625,104557.555,105140.72,105986.375,104693.945,105099.63,105412.66,105666.09,103055.06,104907.33,105431.766,104887.17,105220.25,105884.46,104494.76,105746.48,104200.38,105049.51,105126.055,105218.695,105387.15,105524.84,104674.65,104190.48,105231.77,105043.28
2022-11-01,105170.23,105659.72,105374.086,104871.42,105164.89,104258.49,104576.15,105112.09,105954.36,104689.0,105137.1,105492.6,105662.35,103016.68,105029.47,105490.21,104997.92,105147.82,105848.7,104506.35,105789.17,104096.16,105265.88,105303.97,105233.914,105412.945,105534.086,104646.586,104184.17,105288.31,105063.83
2022-11-02,105979.5,106405.16,106097.09,105658.69,105883.58,104969.54,105318.94,105817.26,106649.51,105421.24,105929.78,106365.47,106389.64,103616.74,105981.03,106307.555,105925.18,105782.0,106567.26,105262.03,106631.71,104653.11,106333.38,106311.27,106046.95,106215.195,106286.29,105356.23,104902.43,106132.68,105839.89
2022-11-03,106273.77,106738.96,106455.63,105975.516,106241.2,105311.67,105620.9,106172.61,107005.484,105753.484,106225.836,106634.016,106717.9,103940.01,106221.836,106583.38,106171.484,106170.96,106939.17,105597.04,106942.12,105055.016,106485.74,106493.99,106385.1,106532.85,106606.31,105712.77,105230.48,106423.37,106153.93
2022-11-04,106792.49,107244.45,106962.59,106493.6,106744.35,105807.04,106111.055,106668.21,107496.58,106251.9,106737.375,107171.93,107212.2,104371.016,106785.3,107097.8,106725.734,106650.54,107448.55,106108.41,107483.88,105499.984,107065.89,107058.56,106925.0,107058.516,107108.97,106211.1,105720.35,106957.34,106665.68
2022-11-05,107248.68,107707.0,107435.74,106957.984,107214.45,106266.61,106551.266,107132.44,107958.08,106709.14,107189.47,107630.95,107665.234,104780.21,107250.62,107544.03,107187.055,107122.305,107928.28,106570.79,107961.6,105948.54,107508.4,107502.336,107411.984,107528.234,107564.36,106677.61,106170.37,107422.266,107124.86
2022-11-06,107719.39,108179.195,107916.266,107434.66,107691.77,106734.695,107002.89,107603.46,108425.945,107175.6,107655.3,108108.516,108127.53,105193.98,107739.17,108006.17,107670.36,107597.055,108414.36,107044.29,108454.34,106395.305,107983.945,107974.97,107911.055,108010.82,108030.51,107151.04,106629.32,107903.28,107596.16
2022-11-07,108086.53,108556.84,108305.26,107811.01,108078.41,107113.93,107359.89,107985.57,108806.24,107549.25,108019.78,108473.7,108497.62,105532.375,108104.54,108363.4,108033.67,107989.59,108809.97,107420.17,108839.305,106773.5,108319.72,108316.23,108306.625,108392.45,108401.0,107534.98,106997.24,108276.02,107968.49
2022-11-08,108111.16,108609.61,108373.76,107848.76,108147.29,107179.95,107397.02,108055.39,108877.94,107603.26,108046.48,108473.93,108550.39,105602.305,108078.625,108375.875,108014.27,108083.414,108886.055,107464.23,108865.484,106889.66,108231.42,108252.5,108351.125,108428.516,108445.79,107604.71,107051.305,108291.79,108006.4
2022-11-09,108038.18,108546.51,108314.67,107779.69,108088.88,107122.05,107332.05,107998.41,108822.13,107541.58,107975.46,108391.734,108488.99,105555.2,107985.48,108300.555,107924.33,108034.086,108828.65,107397.9,108789.64,106852.875,108118.914,108149.01,108280.53,108357.516,108380.96,107547.28,106990.94,108214.36,107938.28
2022-11-10,107913.1,108426.414,108194.89,107655.88,107970.05,107005.05,107214.97,107881.445,108706.33,107423.25,107852.734,108261.48,108371.586,105453.88,107847.91,108176.54,107789.336,107920.055,108708.6,107276.0,108659.54,106750.17,107974.555,108009.53,108151.73,108231.28,108261.195,107429.64,106874.67,108085.73,107815.93
2022-11-11,107060.2,107632.11,107416.51,106822.75,107198.53,106244.055,106428.336,107123.89,107958.52,106642.43,107017.84,107350.86,107596.195,104805.71,106863.53,107320.086,106828.15,107213.11,107934.95,106461.625,107772.33,106132.414,106888.93,106982.11,107289.5,107382.2,107462.35,106667.266,106108.29,107199.91,106993.484
2022-11-12,106055.445,106639.91,106414.7,105812.87,106203.85,105271.11,105472.29,106143.266,106985.75,105663.234,106025.266,106319.164,106625.41,103948.92,105794.12,106328.19,105773.85,106257.33,106925.19,105461.94,106721.47,105228.875,105814.39,105929.31,106234.88,106358.586,106479.02,105681.46,105145.44,106169.016,105996.15
2022-11-13,105123.64,105698.52,105456.14,104865.914,105248.84,104338.39,104574.87,105200.32,106048.68,104732.75,105101.82,105378.8,105703.52,103118.875,104837.79,105415.39,104827.06,105317.43,105951.35,104519.77,105745.98,104323.6,104897.48,105010.75,105242.445,105400.83,105551.35,104733.96,104229.875,105218.46,105060.5
2022-11-14,104319.3,104878.86,104618.305,104045.03,104413.69,103522.86,103796.62,104375.23,105228.24,103922.09,104303.984,104572.47,104900.62,102390.664,104023.914,104629.74,104019.77,104488.41,105098.36,103702.484,104903.34,103519.9,104133.4,104236.836,104381.0,104571.07,104747.33,103905.04,103432.07,104399.71,104249.336
2022-11-15,103100.27,103687.47,103425.516,102825.67,103225.96,102364.74,102642.94,103204.87,104068.42,102746.85,103101.33,103310.82,103735.445,101372.21,102705.1,103421.625,102722.95,103360.3,103895.26,102504.97,103629.43,102463.414,102784.81,102924.56,103109.86,103337.56,103571.87,102732.86,102277.13,103145.6,103046.65
2022-11-16,102781.36,103293.72,102989.25,102475.9,102790.01,101942.86,102299.44,102769.31,103630.08,102353.11,102776.414,103044.23,103347.22,100968.49,102497.45,103133.375,102501.74,102858.19,103435.9,102134.22,103290.805,101926.47,102740.1,102813.555,102721.73,102976.336,103204.07,102298.164,101887.555,102838.82,102690.65
2022-11-17,103698.12,104105.555,103758.914,103342.68,103553.53,102702.58,103124.32,103516.85,104363.96,103148.51,103670.32,104058.3,104141.086,101593.57,103630.29,104070.586,103598.15,103494.28,104192.38,102952.125,104243.48,102453.7,104069.8,104050.58,103620.695,103871.71,104026.26,103047.02,102666.484,103803.86,103552.32
2022-11-18,103552.305,104039.86,103732.49,103234.266,103529.27,102666.05,103025.336,103497.94,104351.516,103088.67,103536.11,103848.05,104076.664,101600.27,103343.91,103900.0,103332.52,103553.08,104183.83,102886.48,104096.06,102571.24,103620.33,103668.46,103520.67,103755.49,103942.08,103027.15,102610.16,103633.9,103447.484
2022-11-19,103174.16,103685.61,103385.68,102864.94,103184.336,102326.9,102675.24,103159.03,104016.93,102740.21,103164.95,103444.72,103730.77,101309.99,102909.09,103520.01,102908.164,103241.81,103837.625,102525.71,103701.84,102292.21,103144.586,103214.87,103136.734,103378.16,103588.695,102687.92,102268.22,103240.87,103082.01
2022-11-20,102451.65,102990.29,102695.1,102159.734,102498.56,101655.63,101996.945,102482.38,103347.3,102054.984,102453.46,102688.336,103051.19,100724.51,102109.21,102800.195,102123.87,102600.51,103143.65,101823.46,102947.414,101700.46,102304.836,102402.11,102390.664,102651.37,102899.96,102010.914,101595.21,102494.73,102374.97
2022-11-21,101433.69,101994.195,101697.3,101159.445,101507.78,100687.87,101032.93,101503.195,102376.83,101072.22,101448.98,101635.3,102077.0,99872.2,101009.62,101791.52,101042.375,101655.57,102136.95,100822.47,101884.336,100814.63,101188.5,101306.04,101329.78,101620.74,101921.164,101031.375,100629.51,101447.72,101371.04
2022-11-22,100796.15,101323.31,101001.17,100513.79,100815.05,100016.18,100405.234,100815.875,101691.7,100407.22,100813.91,101012.016,101419.086,99259.75,100399.59,101175.65,100433.26,100945.16,101423.6,100162.56,101217.016,100110.555,100666.07,100754.85,100633.555,100953.06,101279.91,100344.34,99974.6,100807.13,100719.03
2022-11-23,100583.1,101071.01,100726.0,100286.58,100540.4,99755.06,100181.195,100541.9,101416.55,100155.44,100598.14,100825.43,101170.67,99008.086,100245.23,100979.36,100270.18,100636.88,101135.71,99922.35,100992.27,99786.04,100597.11,100653.21,100383.914,100716.69,101045.3,100070.8,99725.805,100603.0,100487.445
2022-11-24,100469.945,100945.84,100593.23,100169.49,100408.1,99628.125,100066.69,100410.29,101284.914,100031.01,100484.64,100719.484,101047.71,98889.2,100149.305,100872.086,100170.84,100495.44,100998.36,99800.945,100873.445,99641.74,100527.26,100573.38,100257.266,100595.31,100927.08,99939.32,99603.08,100492.305,100368.85
2022-11-25,100582.98,101039.54,100678.44,100273.695,100492.16,99713.21,100165.13,100492.38,101364.9,100122.375,100594.06,100849.47,101139.85,98955.555,100300.305,100989.84,100315.12,100557.72,101080.36,99894.78,100990.23,99686.42,100714.75,100744.69,100362.85,100702.27,101022.53,100021.66,99692.3,100610.91,100471.68
2022-11-26,100777.85,101227.03,100864.59,100463.9,100676.9,99894.414,100348.07,100674.76,101545.41,100307.164,100785.98,101053.58,101323.6,99113.336,100514.95,101184.06,100526.55,100730.5,101267.41,100081.016,101193.14,99845.78,100940.56,100964.23,100562.195,100898.766,101205.836,100204.14,99873.75,100808.74,100661.945
2022-11-27,100827.586,101288.586,100932.87,100518.03,100745.11,99958.92,100401.73,100742.914,101614.03,100368.734,100836.67,101095.086,101383.18,99176.55,100545.555,101228.99,100560.766,100809.2,101339.32,100144.58,101245.766,99930.016,100946.63,100980.15,100622.24,100954.58,101262.52,100272.17,99934.67,100855.71,100717.43
2022-11-28,100748.93,101221.23,100870.31,100444.64,100683.3,99896.84,100332.125,100682.41,101554.836,100302.89,100760.266,101006.305,101317.125,99126.76,100444.28,101147.78,100463.49,100760.42,101278.45,100076.99,101164.38,99892.06,100824.29,100867.27,100547.33,100878.91,101194.555,100211.516,99870.29,100773.734,100644.79
2022-11-29,100876.0,101332.58,100975.195,100564.23,100787.03,100000.49,100445.85,100784.15,101654.62,100411.92,100884.03,101147.79,101426.44,99211.41,100603.44,101278.11,100617.01,100845.59,101381.22,100187.805,101296.016,99961.37,101012.47,101042.27,100670.23,101002.32,101306.195,100313.445,99976.99,100905.52,100763.39
2022-11-30,101072.24,101522.77,101164.766,100756.33,100975.2,100184.82,100630.766,100970.0,101838.67,100599.45,101077.46,101352.22,101612.76,99372.63,100817.1,101473.21,100827.9,101023.11,101572.055,100376.96,101500.414,100126.3,101234.58,101259.23,100873.5,101200.76,101491.78,100499.4,100161.195,101106.48,100955.805
2022-12-01,100265.86,100795.92,100468.53,99989.2,100286.1,99500.164,99898.71,100292.43,101169.67,99886.266,100289.53,100469.96,100902.98,98801.59,99842.78,100652.97,99882.7,100431.52,100884.24,99635.1,100663.8,99622.2,100116.37,100207.82,100079.516,100412.164,100768.67,99820.82,99462.484,100273.25,100192.45
2022-12-02,100696.875,101131.22,100760.35,100377.336,100572.86,99795.43,100262.766,100570.99,101441.24,100211.57,100703.6,100981.836,101230.664,99018.164,100456.2,101108.86,100463.39,100614.2,101158.445,99982.75,101107.305,99724.31,100911.984,100923.68,100467.234,100809.47,101116.625,100100.53,99779.32,100730.586,100573.66
2022-12-03,101187.375,101612.08,101242.266,100859.95,101051.4,100263.305,100727.92,101043.92,101910.04,100686.06,101188.125,101489.35,101701.47,99429.95,100981.7,101595.23,100983.695,101071.09,101644.75,100461.89,101618.984,100152.914,101448.586,101451.625,100977.695,101307.99,101584.57,100573.65,100245.54,101230.96,101057.48
2022-12-04,101883.836,102293.98,101925.555,101544.51,101729.86,100926.72,101387.72,101714.41,102574.67,101358.89,101875.46,102209.555,102369.14,100013.73,101731.4,102285.26,101723.07,101718.57,102334.195,101141.28,102344.8,100760.125,102210.82,102201.305,101703.8,102015.12,102248.586,101244.42,100906.68,101947.22,101744.15
2022-12-05,102688.97,103092.836,102731.45,102340.16,102530.414,101708.016,102155.805,102506.27,103360.36,102147.766,102671.36,103033.93,103150.79,100706.29,102582.65,103079.33,102562.56,102493.75,103149.84,101938.97,103187.1,101495.23,103052.95,103036.95,102550.49,102836.94,103033.74,102036.4,101682.21,102772.5,102543.88
2022-12-06,102731.195,103198.7,102870.54,102407.92,102670.63,101834.02,102228.59,102648.63,103506.73,102256.38,102721.14,103027.8,103252.53,100849.625,102520.195,103099.266,102514.555,102695.74,103305.336,102052.74,103235.4,101736.93,102857.24,102893.79,102638.266,102906.445,103121.91,102178.016,101791.03,102799.164,102618.35
2022-12-07,102128.71,102652.266,102345.22,101833.44,102150.414,101317.78,101679.92,102136.99,103003.22,101720.06,102132.04,102371.28,102719.75,100417.266,101797.27,102487.68,101812.5,102245.17,102785.46,101490.49,102608.414,101349.49,102033.41,102118.41,102039.22,102314.02,102572.11,101665.71,101265.39,102168.3,102045.375
