,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,93374.805,94062.45,93571.945,94098.766,93745.35,93427.26,93349.14,93892.63,93777.76,93863.62,93958.84,93252.2,93972.57,92919.43,94234.195,94242.055,93565.21,93904.48,94157.62,93907.67,94320.305,93345.44,93454.17,94668.56,93886.016,93202.195,93796.375,93706.016,93858.984,93997.95,93783.8
2019-09-12,93766.42,94455.06,93978.92,94502.23,94150.28,93772.61,93747.41,94267.47,94145.31,94257.58,94340.59,93609.08,94339.73,93316.99,94641.016,94642.484,93935.62,94271.27,94534.34,94287.43,94709.305,93717.88,93818.414,94981.9,94241.38,93595.96,94186.41,94104.61,94229.086,94377.64,94164.16
2019-09-13,93925.36,94617.336,94148.92,94670.97,94320.13,93912.59,93911.06,94419.44,94294.164,94419.42,94494.56,93750.516,94486.516,93481.36,94811.805,94811.63,94082.43,94418.64,94688.95,94442.99,94869.83,93869.516,93963.46,95102.01,94381.8,93757.73,94345.5,94268.95,94378.03,94532.26,94319.26
2019-09-14,94038.38,94723.07,94255.086,94774.875,94423.3,94011.25,94021.11,94527.88,94400.04,94527.94,94606.52,93861.32,94597.2,93589.12,94915.336,94910.805,94197.3,94527.266,94792.78,94548.63,94975.1,93975.734,94074.586,95208.1,94493.02,93866.78,94455.78,94377.72,94487.49,94640.414,94426.8
2019-09-15,94181.09,94860.95,94395.95,94913.414,94561.64,94135.984,94162.96,94664.6,94533.53,94667.91,94746.68,93996.45,94733.96,93729.42,95054.3,95045.68,94337.44,94662.52,94926.555,94684.21,95112.01,94110.555,94211.125,95332.3,94628.13,94007.234,94596.31,94518.77,94624.02,94777.766,94563.78
2019-09-16,94319.86,94994.875,94532.82,95047.91,94695.99,94257.08,94300.83,94797.51,94663.22,94803.875,94882.914,94127.89,94866.89,93865.78,95189.21,95176.55,94473.73,94794.01,95056.5,94815.95,95244.96,94241.6,94343.9,95453.086,94759.516,94143.77,94732.9,94655.836,94756.74,94911.26,94696.9
2019-09-17,94497.57,95162.555,94702.336,95213.81,94861.21,94411.61,94474.87,94967.805,94829.164,94975.38,95058.3,94300.22,95039.516,94036.86,95355.01,95335.89,94652.3,94963.79,95220.41,94982.64,95411.695,94408.77,94517.03,95615.664,94932.125,94316.266,94906.7,94828.18,94928.07,95081.484,94866.24
2019-09-18,94641.06,95306.56,94852.69,95362.21,95010.42,94536.83,94621.16,95104.945,94962.93,95119.7,95197.53,94429.99,95173.055,94183.36,95505.016,95483.52,94786.87,95097.2,95358.1,95121.625,95554.2,94545.17,94649.39,95727.9,95061.086,94461.05,95049.516,94974.67,95063.09,95220.55,95005.375
2019-09-19,94587.6,95267.18,94818.805,95330.8,94980.77,94491.3,94576.15,95053.35,94912.97,95075.66,95141.9,94366.34,95113.85,94142.484,95475.73,95459.9,94721.06,95041.63,95315.82,95077.195,95514.26,94496.74,94587.945,95655.11,94996.06,94416.15,95000.43,94932.195,95007.44,95171.49,94957.62
2019-09-20,94606.14,95268.734,94811.766,95321.44,94969.05,94506.16,94583.7,95071.67,94930.42,95082.69,95164.38,94401.414,95142.4,94145.02,95463.305,95441.484,94757.19,95065.88,95322.85,95086.37,95516.96,94511.516,94619.56,95706.65,95033.03,94424.04,95013.96,94936.66,95031.28,95186.164,94970.734
2019-09-21,94798.6,95452.48,94999.01,95504.83,95152.195,94673.13,94773.69,95255.91,95109.74,95269.83,95353.516,94585.414,95327.57,94332.57,95647.11,95618.95,94947.83,95248.55,95501.54,95267.875,95699.414,94692.85,94804.91,95877.19,95216.95,94612.336,95202.78,95125.22,95215.81,95370.85,95154.62
2019-09-22,95035.62,95677.586,95228.03,95728.8,95375.89,94878.21,95006.93,95482.734,95330.266,95499.44,95586.57,94813.05,95556.06,94562.664,95871.5,95835.11,95183.57,95473.7,95720.71,95490.695,95922.98,94915.93,95033.92,96089.02,95444.51,94843.57,95434.98,95356.516,95443.34,95598.016,95380.66
2019-09-23,95320.03,95948.76,95504.914,95999.46,95646.61,95123.67,95287.59,95754.72,95594.4,95775.61,95865.625,95084.68,95829.09,94840.02,96143.04,96097.055,95464.81,95743.03,95984.14,95758.46,96192.08,95183.71,95307.42,96339.81,95715.71,95121.85,95713.86,95635.086,95715.71,95870.72,95652.04
2019-09-24,95461.68,96098.24,95665.63,96158.484,95807.586,95246.766,95437.12,95889.74,95725.625,95922.96,96000.66,95204.23,95955.33,94992.305,96305.36,96259.44,95588.76,95870.914,96124.35,95899.24,96339.4,95319.516,95430.93,96432.84,95833.44,95269.805,95856.79,95786.23,95845.8,96009.37,95791.27
2019-09-25,95488.4,96122.3,95689.47,96181.55,95830.49,95269.63,95462.54,95915.336,95750.4,95947.92,96027.23,95231.25,95981.875,95017.016,96328.24,96280.93,95616.71,95896.77,96148.17,95923.65,96363.37,95344.43,95457.82,96459.4,95860.555,95295.05,95882.6,95811.2,95871.9,96034.69,95816.37
2019-09-26,95539.625,96170.586,95738.57,96229.41,95878.35,95313.64,95512.74,95964.305,95797.87,95997.266,96077.55,95280.66,96031.3,95066.53,96376.21,96326.98,95667.83,95945.38,96195.23,95971.57,96411.305,95392.55,95507.43,96505.48,95909.91,95344.87,95932.664,95860.93,95921.1,96083.68,95865.05
2019-09-27,95504.46,96144.86,95716.54,96209.016,95858.87,95284.016,95483.3,95930.51,95765.21,95968.47,96041.016,95238.695,95992.445,95039.77,96357.18,96311.79,95624.52,95908.875,96167.625,95942.53,96385.266,95360.8,95466.9,96457.64,95867.2,95315.46,95900.37,95833.16,95884.5,96051.55,95833.75
2019-09-28,95428.18,96068.65,95636.64,96130.52,95779.9,95218.12,95405.63,95857.67,95694.55,95892.05,95967.2,95169.75,95921.67,94961.87,96277.72,96233.73,95553.11,95838.26,96094.836,95868.945,96309.9,95288.39,95396.74,96398.336,95798.78,95238.516,95824.62,95755.41,95812.87,95977.72,95760.01
2019-09-29,95410.28,96049.12,95615.33,96109.35,95758.4,95202.52,95386.305,95840.62,95677.98,95872.99,95950.33,95155.34,95906.16,94942.016,96256.016,96211.79,95538.17,95822.39,96076.72,95850.83,96290.68,95271.12,95381.7,96387.99,95784.664,95219.41,95806.375,95735.76,95796.68,95960.07,95742.234
2019-09-30,95441.96,96077.24,95642.95,96136.02,95784.836,95229.62,95416.18,95870.95,95707.37,95902.32,95981.914,95187.8,95937.89,94970.92,96282.4,96236.414,95571.72,95853.195,96104.7,95879.555,96318.72,95300.57,95413.92,96420.33,95817.29,95249.07,95836.85,95765.016,95827.766,95990.02,95771.84
2019-10-01,95656.27,96268.914,95832.2,96318.945,95966.48,95412.836,95619.23,96076.07,95905.98,96101.67,96195.22,95405.734,96151.484,95167.984,96463.76,96406.2,95797.04,96060.97,96294.97,96074.6,96509.72,95500.125,95630.5,96635.62,96036.055,95450.8,96043.414,95964.234,96037.49,96192.9,95972.586
2019-10-02,95899.66,96510.7,96085.34,96567.17,96216.34,95622.28,95866.17,96308.34,96130.984,96344.5,96430.86,95626.91,96377.766,95415.445,96714.98,96652.39,96026.0,96286.47,96526.11,96308.53,96748.82,95730.82,95855.22,96826.84,96255.53,95695.57,96284.695,96211.24,96266.38,96428.08,96207.34
2019-10-03,95860.87,96490.09,96073.28,96557.67,96208.6,95590.34,95838.98,96270.98,96095.0,96318.07,96388.54,95572.234,96329.87,95393.484,96708.44,96652.734,95969.74,96242.945,96500.625,96280.58,96727.31,95697.17,95803.71,96757.33,96199.31,95668.195,96251.2,96187.28,96223.12,96394.25,96175.07
2019-10-04,95541.16,96194.15,95774.9,96267.96,95919.52,95316.68,95529.23,95965.28,95799.086,96013.87,96073.17,95258.195,96018.125,95089.57,96419.02,96377.21,95644.96,95937.51,96210.62,95984.484,96433.21,95397.83,95489.61,96458.6,95885.11,95360.68,95940.34,95881.4,95914.19,96089.65,95872.85
2019-10-05,95017.27,95700.77,95273.79,95779.49,95431.98,94865.49,95016.13,95464.016,95312.836,95509.38,95557.79,94751.69,95511.5,94584.16,95929.984,95907.87,95120.65,95439.36,95729.39,95494.46,95943.15,94905.59,94981.2,95984.25,95378.59,94851.695,95428.555,95373.28,95410.43,95588.49,95374.766
2019-10-06,94353.664,95067.19,94627.74,95147.125,94801.04,94289.57,94360.81,94828.445,94694.38,94864.02,94905.63,94117.36,94872.94,93937.164,95296.195,95295.8,94463.33,94809.69,95113.17,94868.484,95313.914,94280.18,94342.48,95396.19,94744.164,94202.195,94777.69,94722.89,94774.15,94951.45,94740.65
2019-10-07,93582.2,94328.57,93876.625,94409.68,94066.76,93614.734,93598.266,94088.555,93971.9,94111.82,94145.9,93379.37,94128.53,93185.28,94558.03,94581.73,93697.836,94075.39,94393.83,94138.62,94579.77,93552.24,93598.66,94708.73,94004.836,93446.984,94020.26,93966.03,94033.35,94209.875,94001.8
2019-10-08,92798.98,93566.6,93098.99,93642.09,93302.23,92923.02,92816.85,93336.67,93234.64,93339.305,93375.36,92639.78,93376.99,92412.875,93788.78,93832.49,92929.84,93331.29,93654.06,93390.26,93822.57,92810.56,92850.14,94027.75,93263.94,92673.97,93247.41,93188.516,93283.586,93454.01,93247.12
2019-10-09,92535.63,93267.79,92773.82,93313.17,92966.55,92686.0,92526.734,93086.016,92986.39,93050.55,93126.79,92435.375,93151.76,92113.664,93451.42,93487.83,92717.19,93097.09,93378.16,93116.72,93528.805,92554.26,92632.43,93888.766,93064.87,92388.25,92974.445,92891.85,93046.805,93192.14,92981.04
2019-10-10,92537.414,93282.59,92795.33,93336.71,92992.62,92688.56,92536.945,93086.96,92987.914,93061.16,93125.18,92423.28,93144.8,92127.68,93477.47,93518.1,92704.7,93093.68,93388.055,93125.07,93542.484,92558.02,92623.52,93862.16,93050.91,92397.984,92980.21,92904.5,93043.69,93196.14,92986.48
2019-10-11,92208.23,92981.05,92498.49,93045.94,92707.37,92396.734,92221.016,92769.4,92676.13,92748.89,92795.42,92091.21,92814.83,91821.78,93190.195,93245.19,92359.73,92771.97,93088.086,92819.54,93241.02,92249.016,92292.01,93531.36,92714.95,92085.17,92660.92,92593.83,92720.65,92881.516,92674.055
2019-10-12,91825.25,92597.234,92104.1,92652.87,92314.62,92053.57,91832.375,92401.664,92312.98,92363.125,92419.86,91738.984,92452.086,91435.51,92795.164,92855.97,91993.51,92409.91,92717.99,92447.086,92859.98,91884.164,91932.41,93215.805,92362.72,91701.4,92279.29,92205.21,92356.59,92509.53,92301.02
2019-10-13,91764.234,92518.0,92014.27,92560.12,92218.086,91997.43,91758.94,92344.26,92255.266,92289.43,92364.61,91701.76,92406.23,91357.195,92698.66,92754.55,91954.74,92359.12,92647.64,92378.6,92782.74,91823.25,91889.47,93204.266,92328.25,91629.414,92212.81,92128.39,92305.2,92447.2,92236.48
2019-10-14,92124.32,92847.64,92337.91,92877.56,92528.92,92318.01,92104.23,92691.96,92597.24,92631.01,92725.875,92065.96,92768.195,91691.05,93011.945,93052.2,92333.26,92711.87,92976.1,92713.0,93112.516,92161.42,92252.984,93568.65,92697.08,91971.2,92562.04,92467.8,92659.13,92791.58,92578.42
2019-10-15,92922.54,93602.26,93093.15,93622.0,93265.74,93026.16,92885.22,93459.95,93352.164,93403.91,93518.95,92846.11,93551.914,92454.92,93752.69,93765.62,93143.56,93482.33,93717.766,93465.36,93864.664,92914.15,93037.64,94318.29,93482.27,92743.92,93343.69,93240.52,93433.375,93558.266,93342.305
2019-10-16,93807.805,94469.91,93981.21,94500.41,94144.1,93806.984,93772.05,94308.31,94184.37,94281.11,94387.81,93675.07,94396.12,93333.77,94634.5,94626.516,94003.875,94320.65,94557.37,94313.914,94725.96,93752.93,93878.95,95072.4,94310.6,93621.04,94219.7,94124.35,94278.08,94412.89,94196.75
2019-10-17,94577.96,95214.27,94741.75,95248.53,94892.03,94479.53,94537.61,95045.7,94904.4,95036.53,95143.89,94403.94,95133.5,94091.17,95385.08,95355.016,94759.49,95050.375,95279.31,95045.59,95464.87,94480.375,94615.68,95741.28,95038.79,94379.09,94978.305,94885.7,95014.56,95153.9,94935.945
2019-10-18,95043.83,95687.336,95239.01,95739.82,95387.17,94885.45,95016.305,95490.52,95337.88,95508.73,95594.12,94818.836,95562.695,94572.5,95882.91,95846.88,95189.586,95480.69,95729.53,95499.42,95932.5,94923.984,95040.18,96092.12,95450.06,94852.82,95443.57,95366.2,95450.5,95606.266,95389.04
2019-10-19,95274.625,95908.23,95465.016,95960.87,95608.37,95084.76,95244.63,95711.22,95552.234,95733.4,95820.36,95038.35,95783.7,94798.41,96104.83,96061.31,95416.88,95698.9,95943.836,95717.16,96151.68,95141.43,95261.39,96293.82,95669.17,95079.18,95670.12,95592.96,95671.2,95827.73,95609.53
2019-10-20,95501.78,96126.89,95689.695,96180.62,95828.57,95280.49,95470.24,95928.31,95762.86,95955.33,96042.49,95252.805,96000.08,95022.16,96325.805,96275.29,95638.875,95912.82,96155.4,95932.0,96368.47,95355.62,95477.72,96488.87,95882.945,95302.88,95893.414,95817.32,95887.77,96045.875,95826.78
2019-10-21,95720.91,96336.76,95905.09,96390.945,96039.336,95468.8,95687.24,96137.664,95965.73,96168.65,96256.85,95460.56,96209.19,95237.21,96537.234,96479.57,95853.87,96119.35,96358.65,96138.62,96576.57,95562.01,95687.055,96678.57,96090.06,95518.13,96108.484,96032.94,96096.92,96256.08,96035.98
2019-10-22,95943.375,96549.37,96123.34,96603.79,96252.734,95659.46,95907.3,96350.164,96171.38,96384.86,96474.414,95671.75,96421.52,95455.28,96751.23,96686.125,96072.33,96328.945,96564.59,96348.055,96787.35,95771.43,95899.695,96871.46,96300.54,95736.46,96326.71,96251.52,96309.27,96469.336,96248.125
2019-10-23,96032.64,96646.15,96229.14,96708.46,96358.92,95736.74,96003.43,96435.195,96253.734,96479.43,96558.59,95743.97,96499.04,95554.055,96858.62,96794.39,96147.21,96408.07,96654.43,96438.03,96882.54,95857.45,95974.86,96923.625,96371.305,95831.586,96417.42,96349.15,96390.08,96557.25,96336.516
2019-10-24,96177.36,96770.35,96349.05,96823.36,96472.74,95859.29,96137.03,96573.58,96387.36,96610.39,96703.72,95896.43,96646.22,95682.3,96971.64,96897.75,96304.63,96550.17,96779.34,96566.85,97006.54,95991.18,96125.33,97079.24,96524.6,95964.51,96555.46,96479.266,96533.42,96693.055,96470.4
2019-10-25,96613.766,97174.0,96757.32,97218.914,96868.78,96229.9,96559.836,96990.086,96789.234,97025.05,97133.04,96324.01,97069.98,96097.984,97367.51,97274.23,96746.3,96965.56,97174.05,96970.18,97407.24,96399.42,96552.9,97483.1,96951.42,96384.56,96979.766,96896.91,96954.19,97108.37,96882.26
2019-10-26,97161.125,97696.53,97296.766,97742.805,97395.89,96693.47,97101.54,97511.734,97291.41,97555.96,97666.08,96841.29,97589.016,96636.43,97895.66,97783.32,97280.45,97478.04,97678.55,97484.01,97924.555,96914.04,97073.28,97950.164,97465.55,96922.65,97516.24,97435.234,97474.83,97632.35,97402.96
2019-10-27,97677.16,98188.19,97805.516,98235.64,97892.44,97127.8,97611.94,98003.08,97762.98,98055.52,98167.69,97328.53,98077.21,97144.32,98393.04,98262.2,97783.195,97959.87,98152.72,97967.375,98411.01,97398.79,97563.055,98388.38,97949.31,97429.95,98021.586,97942.42,97965.05,98125.89,97893.055
2019-10-28,98150.04,98638.53,98272.91,98687.41,98348.234,97523.56,98079.83,98452.95,98193.56,98512.93,98626.375,97774.01,98523.2,97610.6,98849.586,98701.53,98242.45,98400.03,98586.38,98409.78,98856.3,97842.78,98010.57,98786.82,98391.15,97895.305,98484.43,98407.484,98413.5,98577.92,98341.68
2019-10-29,98374.83,98869.33,98522.91,98930.46,98594.28,97712.33,98314.125,98666.875,98397.66,98741.82,98839.54,97966.83,98723.68,97849.44,99098.41,98947.97,98441.555,98601.26,98802.94,98628.81,99083.55,98056.87,98207.27,98938.234,98580.914,98128.125,98708.61,98643.45,98619.93,98796.51,98559.62
2019-10-30,98417.42,98909.57,98564.62,98970.65,98634.875,97747.76,98356.08,98707.375,98436.305,98782.78,98880.84,98007.195,98763.94,97891.23,99139.02,98986.91,98483.14,98640.914,98841.74,98668.45,99123.33,98096.8,98247.74,98974.52,98620.945,98169.9,98750.2,98685.12,98660.375,98837.16,98599.89
2019-10-31,98577.0,99050.914,98705.625,99105.4,98770.664,97879.54,98506.64,98858.94,98581.04,98929.695,99038.13,98168.805,98920.85,98038.336,99273.58,99111.87,98649.32,98793.64,98981.04,98811.94,99263.54,98244.6,98408.04,99130.93,98781.88,98319.93,98903.65,98832.86,98815.49,98987.25,98748.04
2019-11-01,98801.03,99264.766,98929.07,99320.61,98988.234,98065.42,98728.93,99071.85,98783.875,99146.555,99254.55,98378.375,99130.7,98260.59,99491.65,99321.82,98865.1,99000.83,99186.27,99021.45,99474.77,98454.94,98618.445,99315.92,98989.37,98541.234,99122.91,99053.99,99027.14,99201.41,98960.4
2019-11-02,98926.234,99388.766,99061.484,99448.516,99117.664,98169.46,98856.38,99190.89,98897.06,99270.84,99374.15,98490.34,99244.85,98389.45,99622.1,99449.32,98980.51,99114.4,99303.78,99140.93,99597.016,98573.29,98731.63,99409.02,99099.85,98668.06,99246.516,99181.6,99143.57,99322.125,99080.32
2019-11-03,98954.69,99418.51,99094.164,99480.2,99149.734,98193.21,98886.45,99217.96,98922.75,99300.164,99400.89,98514.04,99269.76,98420.32,99654.67,99481.77,99004.96,99139.48,99331.47,99168.88,99626.25,98600.484,98755.86,99426.7,99123.11,98697.98,99274.984,99211.984,99169.42,99349.91,99108.03
2019-11-04,98912.914,99382.39,99058.586,99446.36,99115.586,98158.98,98847.66,99178.36,98885.0,99262.336,99359.555,98470.85,99228.234,98382.65,99621.01,99450.95,98960.62,99099.22,99295.62,99131.84,99590.4,98561.98,98713.18,99384.11,99080.086,98659.26,99235.04,99174.06,99128.55,99310.84,99069.52
2019-11-05,98987.31,99440.63,99111.91,99496.37,99165.96,98219.44,98912.43,99248.78,98952.266,99325.484,99434.836,98554.56,99306.195,98443.6,99669.516,99492.234,99046.42,99173.7,99355.57,99194.57,99648.52,98629.42,98794.945,99473.4,99163.86,98724.0,99304.695,99236.2,99203.72,99379.0,99136.32
2019-11-06,99040.18,99501.695,99182.23,99565.05,99235.58,98264.03,98972.46,99299.22,98999.984,99383.99,99482.92,98592.1,99348.625,98506.88,99740.984,99565.53,99085.36,99217.64,99410.71,99249.65,99708.31,98681.03,98834.47,99493.41,99200.234,98783.6,99359.0,99297.836,99249.48,99431.98,99189.47
2019-11-07,99235.64,99665.4,99340.05,99714.45,99386.54,98423.45,99150.26,99484.38,99176.44,99557.266,99677.64,98800.016,99546.21,98678.01,99888.67,99697.945,99298.62,99408.31,99574.92,99420.1,99871.01,98860.195,99039.125,99703.97,99407.53,98961.11,99544.68,99470.61,99442.734,99613.5,99367.95
2019-11-08,99459.53,99890.1,99582.484,99948.33,99623.46,98608.73,99380.45,99697.21,99378.11,99781.445,99890.23,98996.37,99747.734,98912.0,100128.0,99932.97,99500.9,99609.36,99786.59,99635.1,100092.27,99072.36,99237.99,99862.3,99600.89,99190.28,99766.31,99701.67,99649.414,99829.984,99583.09
2019-11-09,99567.86,99989.805,99684.984,100046.32,99722.73,98697.44,99485.42,99799.93,99475.59,99883.63,99995.49,99101.37,99851.05,99016.11,100226.9,100026.56,99608.75,99710.65,99883.19,99734.26,100190.805,99173.305,99342.67,99958.555,99704.91,99294.96,99871.37,99805.46,99752.86,99932.625,99684.516
2019-11-10,99632.43,100055.586,99756.695,100115.484,99792.79,98750.79,99552.555,99861.33,99533.63,99948.98,100056.44,99156.76,99908.39,99084.7,100297.88,100096.66,99665.836,99768.04,99944.82,99796.76,100255.55,99234.66,99398.914,100001.734,99759.37,99361.81,99935.484,99873.03,99812.01,99995.29,99746.805
2019-11-11,99590.04,100020.086,99722.38,100083.03,99759.875,98716.414,99513.984,99821.24,99495.516,99911.414,100014.305,99111.79,99865.69,99047.516,100265.75,100067.86,99619.76,99726.805,99909.27,99759.85,100220.28,99195.836,99354.625,99956.4,99714.58,99323.3,99895.22,99835.53,99770.18,99955.96,99708.15
2019-11-12,99511.625,99945.8,99644.64,100008.52,99684.4,98652.05,99436.484,99746.81,99424.984,99835.97,99938.7,99038.17,99792.32,98969.97,100190.14,99995.336,99544.08,99654.48,99837.99,99686.92,100146.945,99122.37,99280.92,99891.45,99641.8,99246.016,99818.67,99758.5,99696.13,99881.18,99634.125
2019-11-13,99453.086,99889.68,99585.52,99951.805,99626.97,98603.9,99378.16,99691.22,99372.29,99779.195,99882.43,98983.92,99737.94,98911.414,100132.5,99939.766,99488.29,99600.766,99784.36,99632.13,100091.586,99067.38,99226.484,99844.34,99588.18,99187.9,99761.37,99700.41,99641.086,99825.17,99578.64
2019-11-14,99080.16,99564.484,99262.984,99645.05,99316.664,98299.1,99029.75,99337.77,99035.984,99439.75,99514.65,98601.84,99369.734,98571.695,99826.41,99658.27,99096.16,99243.14,99463.02,99300.16,99769.164,98723.23,98848.414,99471.61,99208.086,98840.26,99404.05,99359.266,99277.55,99476.016,99234.484
2019-11-15,98732.61,99214.3,98885.15,99279.875,98947.35,98009.93,98671.54,99007.07,98721.9,99090.59,99184.39,98297.87,99056.836,98207.68,99452.92,99290.836,98782.64,98930.82,99133.055,98965.37,99424.18,98393.45,98540.26,99226.75,98908.52,98483.83,99059.6,98999.58,98956.74,99139.39,98899.836
2019-11-16,98529.06,99029.0,98696.92,99099.52,98765.37,97841.664,98475.92,98813.7,98537.484,98899.76,98985.26,98097.43,98860.18,98014.86,99271.77,99120.19,98576.45,98738.47,98952.29,98779.75,99240.68,98204.016,98340.664,99038.664,98709.32,98288.945,98862.65,98806.64,98760.94,98946.84,98709.484
2019-11-17,98168.45,98695.336,98355.15,98771.11,98434.24,97542.15,98125.65,98470.85,98210.125,98557.82,98633.516,97747.86,98514.64,97668.21,98941.15,98806.18,98216.516,98399.53,98628.26,98447.805,98910.38,97867.3,97991.57,98715.83,98362.016,97940.15,98512.39,98460.195,98415.766,98604.35,98370.484
2019-11-18,97652.54,98213.62,97860.35,98294.34,97954.23,97111.09,97621.69,97979.805,97740.25,98065.37,98130.51,97251.445,98021.695,97168.86,98461.01,98348.086,97704.86,97915.25,98161.18,97970.13,98433.445,97384.555,97494.945,98260.17,97868.55,97438.664,98010.1,97961.06,97922.86,98113.125,97883.78
